67.271700,	-191.065000,	-83.792600,	-240.394000,	-472.915000,	-252.822000,	-387.620000,	-222.028000,	-154.808000,	-46.964000,	-260.254000,	-61.666100,	-90.897000,	-350.771000,	-25.469600,	-86.688400,	-279.003000,	-102.763000,	-143.117000,	-36.554200,	-196.044000,	-285.765000,	-361.391000,	-348.041000,	-327.568000,	85.491900,	-283.656000,	13.803200,	-30.384500,	-74.354700,	-126.456000,	-613.104000,	-135.803000,	-243.878000,	-20.622800,	-149.713000,	-238.676000,	-59.734800,	-244.254000,	-254.601000,	-332.880000,	-324.311000,	-59.543100,	-44.393000,	-7.632860,	-14.262200,	-51.446000,	-115.290000,	-137.167000,	-42.193900,	-89.231700,	-339.016000,	-174.089000,	-94.656000,	-111.319000,	-170.269000,	-17.619000,	22.901100,	-81.059700,	-9.982930,	-8.395550,	-77.314800,	-15.469100,	-17.183800,	-229.789000,	-142.180000,	-31.198700,	-57.949200,	-78.966400,	-42.295500,	-215.731000,	-216.814000,	-368.211000,	152.715000,	-344.979000,	33.535800,	-8.572360,	58.217700,	-125.353000,	-328.735000,	-249.958000,	-9.265420,	-56.458800,	-113.609000,	-224.992000,	-48.118300,	-68.480600,	-343.924000,	-418.771000,	-92.771300,	-60.287800,	-109.969000,	13.823500,	-8.379570,	-27.571900,	-167.682000,	-228.252000,	-232.253000,	-306.767000,	-112.792000,	-51.450100,	-49.378800,	-4.543370,	-51.060400,	-83.550200,	-81.573800,	-45.007000,	47.647700,	-215.177000,	-299.130000,	-65.123500
81.626900,	-109.446000,	-46.011300,	-113.902000,	-309.788000,	-159.822000,	-195.200000,	-151.784000,	-103.979000,	-25.214500,	-134.214000,	-36.003400,	-34.879500,	-185.833000,	-31.879300,	-41.210900,	-231.937000,	-45.722400,	-109.387000,	-28.896200,	-116.703000,	-162.795000,	-259.721000,	-229.953000,	-219.037000,	95.761000,	-167.478000,	10.684400,	28.864100,	1.497260,	-60.086900,	-474.624000,	-126.065000,	-147.316000,	-5.949280,	-83.417100,	-157.290000,	-29.967500,	-162.922000,	-163.989000,	-200.260000,	-194.107000,	-28.699700,	-3.390870,	5.114680,	5.922490,	-32.571000,	-77.859600,	-77.140400,	-35.453300,	-47.509300,	-121.909000,	-90.142000,	-81.025700,	-35.841500,	-101.971000,	-17.265500,	27.094900,	-16.472100,	7.417760,	23.101400,	-13.240300,	4.213000,	-4.350630,	-130.734000,	-93.139000,	-0.187930,	-43.680700,	-57.308000,	-11.523700,	-141.620000,	-125.236000,	-200.255000,	170.136000,	-202.218000,	27.002300,	53.559400,	57.010500,	-67.607600,	-168.450000,	-206.777000,	8.822310,	-31.703800,	-63.071800,	-122.059000,	-15.510900,	-38.682100,	-188.102000,	-255.868000,	-80.639900,	-32.016500,	-54.213200,	24.594000,	17.283900,	-9.231470,	-108.778000,	-157.565000,	-149.197000,	-206.997000,	-64.306100,	-29.021000,	-32.906800,	-2.477290,	-20.481500,	-38.924100,	-54.222700,	-27.889900,	12.798800,	-126.434000,	-187.206000,	-60.404900
71.445700,	-22.754800,	0.206927,	12.861300,	-74.260700,	-36.034700,	30.366900,	-58.237000,	-42.393000,	-9.806950,	-6.277260,	-10.781800,	16.328700,	-52.727900,	-39.939000,	0.099843,	-145.073000,	-13.187300,	-60.843300,	-15.777300,	-27.686700,	-31.554500,	-111.096000,	-78.187000,	-93.437400,	93.470700,	-33.601400,	3.838470,	81.524900,	55.191200,	0.240152,	-284.698000,	-92.154500,	-35.179100,	10.383000,	-15.963400,	-61.342700,	1.021560,	-60.504600,	-49.081500,	-49.320100,	-40.838800,	0.478595,	25.879300,	12.542700,	12.909800,	-12.343400,	-20.165700,	-31.790600,	-27.697500,	-8.576810,	86.567200,	12.331300,	-62.510800,	47.329400,	-20.301100,	-20.710400,	25.361500,	39.092800,	22.413900,	47.114900,	44.595700,	19.458300,	7.622460,	-15.927000,	-43.456900,	10.667700,	-21.048400,	-26.528000,	22.687900,	-43.567200,	-21.201200,	12.067200,	172.122000,	-43.197200,	8.267290,	107.041000,	44.962600,	0.525724,	-4.926860,	-127.995000,	20.704300,	-9.528030,	-4.003390,	-6.303660,	5.068700,	-6.444350,	-19.687800,	-75.842000,	-66.289800,	-16.708600,	-23.050600,	36.195100,	25.811900,	-7.146770,	-20.203500,	-69.129400,	-44.828800,	-72.159300,	-5.339700,	-4.090390,	-13.570300,	-17.746600,	-2.759950,	-13.947400,	-26.303300,	-21.727600,	-37.097900,	-29.012800,	-59.460500,	-45.679600
22.245300,	75.667400,	42.057700,	129.867000,	209.114000,	115.254000,	246.309000,	59.087200,	22.324200,	-10.050500,	100.369000,	3.938680,	74.115900,	72.415100,	-30.787000,	33.011800,	2.165640,	-3.170960,	26.787900,	2.786700,	59.039500,	82.637100,	68.370700,	88.209600,	20.382400,	67.350100,	92.027100,	-2.223110,	112.889000,	72.865300,	31.269100,	-77.921400,	-51.022200,	82.236400,	28.692200,	44.178100,	30.481600,	29.750300,	57.532900,	76.013300,	79.966600,	109.918000,	21.625200,	43.918900,	8.387860,	4.284950,	4.716270,	31.130500,	0.880283,	-15.360400,	14.407600,	252.851000,	121.657000,	-31.750500,	117.118000,	71.952600,	-15.417100,	17.674300,	85.985800,	30.547200,	60.476500,	89.125600,	28.249200,	12.498800,	102.711000,	4.892470,	11.260300,	9.710410,	14.180100,	57.176200,	58.971600,	83.668200,	180.502000,	127.859000,	94.746800,	-23.806000,	132.560000,	17.772200,	56.165500,	101.505000,	-35.198800,	23.075300,	10.612100,	55.663100,	88.723100,	16.016800,	26.697600,	137.041000,	100.006000,	-51.162900,	-21.723900,	-16.457400,	40.506200,	13.923500,	-14.268000,	54.077900,	20.027200,	69.883100,	82.128900,	35.577100,	15.103800,	1.687110,	-35.661200,	-1.558420,	-1.354050,	1.403390,	-24.979800,	-80.350200,	59.681400,	67.699400,	-25.982100
-42.062400,	174.672000,	65.449100,	214.885000,	429.758000,	245.223000,	377.052000,	165.839000,	85.300900,	-10.668200,	173.345000,	10.318400,	137.145000,	218.656000,	1.611070,	63.284000,	168.201000,	13.903100,	133.689000,	19.066000,	123.934000,	159.272000,	216.089000,	209.897000,	88.797600,	20.220600,	172.813000,	-2.022730,	113.919000,	63.365300,	33.296100,	88.153900,	-29.169700,	176.421000,	44.743900,	88.541800,	92.023300,	51.757800,	158.159000,	166.526000,	148.764000,	217.347000,	34.867600,	57.728900,	-0.955832,	-4.931080,	16.420900,	46.239500,	31.417000,	3.967570,	20.721900,	347.113000,	190.586000,	10.617000,	148.767000,	144.604000,	8.710620,	7.389470,	121.377000,	29.398000,	68.509500,	115.181000,	34.259200,	7.925450,	187.021000,	51.596700,	19.915200,	36.016300,	53.052000,	78.018900,	124.680000,	156.981000,	207.437000,	31.952400,	172.238000,	-42.228200,	122.475000,	-15.190900,	70.366000,	126.987000,	30.533600,	24.053100,	31.625000,	93.951100,	127.756000,	31.674400,	53.189000,	242.303000,	233.281000,	-30.599200,	-30.137600,	-8.925710,	31.581800,	-5.396160,	-17.152700,	70.114300,	77.532900,	157.138000,	199.514000,	37.470200,	24.358900,	8.886940,	-28.288700,	0.744867,	28.105900,	32.376200,	-16.285200,	-78.203200,	117.533000,	157.709000,	-5.838120
-76.313000,	220.544000,	67.777700,	220.592000,	466.799000,	279.972000,	359.085000,	204.649000,	137.106000,	11.225900,	206.620000,	22.264300,	168.739000,	333.160000,	44.377900,	86.248900,	275.471000,	44.314000,	196.307000,	28.200900,	160.995000,	201.788000,	279.059000,	252.312000,	122.478000,	-35.455600,	183.481000,	3.752770,	78.181100,	40.991500,	31.617800,	190.044000,	-24.313500,	213.686000,	53.765100,	113.111000,	121.382000,	58.166300,	201.691000,	195.127000,	160.838000,	248.835000,	43.509400,	64.658500,	-2.730900,	-2.467230,	24.349200,	36.874700,	71.497500,	26.875100,	22.189000,	325.391000,	185.335000,	51.842000,	131.144000,	161.519000,	43.669000,	4.382240,	130.253000,	19.446900,	72.362100,	118.059000,	37.213200,	0.250600,	200.420000,	86.153200,	29.139000,	42.186500,	74.966600,	77.317700,	137.161000,	175.783000,	118.725000,	-83.136000,	173.599000,	-26.022900,	79.007300,	-39.300900,	46.119300,	113.154000,	59.173700,	32.584700,	47.438300,	102.747000,	117.579000,	47.256900,	66.271100,	266.929000,	292.795000,	3.393090,	-18.580600,	14.747700,	19.809100,	-17.659300,	-13.775700,	41.310500,	101.985000,	188.625000,	237.141000,	18.038200,	31.519300,	8.080730,	6.190680,	14.489400,	70.791700,	67.354600,	15.044600,	-26.710600,	137.828000,	190.843000,	15.097300
-61.356800,	166.113000,	51.842800,	135.105000,	307.994000,	196.026000,	212.145000,	156.815000,	155.290000,	45.646400,	191.153000,	40.176400,	133.115000,	324.861000,	78.134200,	84.710900,	277.568000,	70.275300,	172.861000,	32.208200,	170.002000,	206.640000,	261.751000,	235.971000,	151.447000,	-79.628400,	142.402000,	11.982500,	15.855700,	18.768800,	46.240800,	255.642000,	-9.918080,	187.326000,	52.792300,	116.173000,	133.930000,	47.362400,	181.781000,	171.584000,	151.768000,	200.255000,	46.387500,	53.075000,	2.132280,	4.526480,	25.987700,	20.427000,	122.146000,	44.852500,	28.777600,	184.746000,	127.314000,	74.545800,	78.465500,	124.921000,	67.831100,	17.319900,	102.439000,	5.464840,	65.293900,	94.304200,	35.120800,	-3.100780,	157.376000,	96.062800,	20.530900,	30.346800,	71.134700,	58.225500,	118.483000,	147.864000,	38.992800,	-168.700000,	136.082000,	5.772320,	15.586500,	-49.154400,	16.637400,	107.790000,	77.660700,	40.889600,	48.070800,	97.682300,	101.363000,	43.757600,	67.252900,	229.045000,	277.906000,	45.236600,	14.205000,	50.302200,	11.487100,	-12.372600,	-2.171650,	2.909690,	122.498000,	171.209000,	204.595000,	14.525000,	38.519600,	8.110190,	42.218400,	30.527400,	89.499700,	92.349000,	48.144200,	37.114000,	135.108000,	184.113000,	31.956600
-24.949300,	49.218400,	26.131900,	25.751400,	94.562800,	73.760900,	60.963900,	72.603300,	130.742000,	62.180100,	144.362000,	49.663600,	53.301900,	200.118000,	88.629800,	62.042000,	198.006000,	74.718300,	88.420700,	29.572700,	141.243000,	165.147000,	217.363000,	203.879000,	178.489000,	-93.080200,	94.227500,	21.213000,	-37.881000,	1.358710,	64.103500,	316.117000,	24.868800,	136.922000,	39.001600,	99.181800,	135.428000,	30.841700,	132.533000,	126.356000,	145.143000,	120.429000,	44.406800,	21.659100,	4.833690,	7.466780,	20.817200,	2.890060,	169.595000,	54.188100,	40.075300,	15.263500,	71.974700,	66.552900,	23.937100,	71.525000,	72.003900,	36.383900,	54.731500,	-4.215470,	47.674200,	52.517300,	31.118200,	1.139230,	107.046000,	82.790500,	-7.648040,	19.654300,	47.045600,	31.445500,	96.702100,	107.423000,	46.043200,	-197.100000,	106.481000,	24.989900,	-39.757800,	-50.862700,	4.682470,	119.456000,	102.508000,	40.081600,	38.585900,	89.735200,	101.612000,	20.791100,	60.683200,	177.378000,	223.368000,	76.034600,	47.294100,	81.956900,	7.195430,	7.557520,	20.009000,	-21.532000,	153.566000,	135.756000,	154.046000,	37.349500,	39.015700,	16.075900,	57.450200,	35.124900,	69.317000,	86.940300,	58.523400,	72.079400,	131.220000,	168.162000,	34.532700
-7.346080,	-26.655400,	3.033790,	-12.915700,	2.178870,	26.102800,	26.382700,	15.897800,	92.564000,	53.532000,	111.023000,	49.646200,	1.680580,	88.330200,	80.117400,	46.060500,	115.817000,	50.349700,	8.384160,	17.755300,	76.301500,	107.461000,	191.111000,	180.702000,	176.894000,	-83.941100,	63.518100,	26.183200,	-56.847500,	-12.066200,	56.932100,	352.932000,	58.926000,	114.092000,	17.902800,	71.123600,	118.193000,	20.299500,	97.165300,	87.041600,	138.512000,	78.949500,	36.746700,	-20.772600,	1.681830,	5.639050,	12.820200,	-14.953500,	197.257000,	61.295600,	42.015100,	-53.765500,	46.856400,	38.111100,	-10.275600,	26.726800,	66.822200,	43.172600,	18.942300,	-4.540740,	32.412600,	16.238200,	26.384700,	12.650800,	75.204800,	58.992100,	-38.399700,	16.096500,	14.436100,	3.404680,	80.380500,	79.620300,	96.666600,	-187.860000,	90.334000,	22.614300,	-67.583100,	-55.991400,	6.120450,	125.935000,	113.100000,	28.684900,	33.283800,	72.609000,	101.156000,	1.128960,	47.070300,	141.526000,	171.531000,	81.515900,	51.946500,	79.901900,	5.035780,	18.047600,	37.410100,	-28.351900,	177.496000,	109.462000,	132.566000,	57.772600,	32.079200,	23.840400,	43.819600,	26.011500,	30.785300,	53.807200,	45.586900,	60.377100,	132.250000,	156.658000,	18.989600
-19.042500,	-1.224530,	-5.459570,	35.164300,	65.661300,	79.576900,	100.497000,	1.599100,	76.057400,	42.925700,	109.963000,	58.405500,	20.375800,	91.109000,	75.921400,	53.051300,	90.371100,	7.016740,	-21.300700,	5.179450,	16.983100,	96.184900,	174.017000,	163.470000,	136.954000,	-80.534900,	38.256700,	22.547700,	-51.603200,	-14.730600,	19.979600,	328.882000,	66.002900,	135.137000,	7.644820,	52.142400,	84.548100,	26.033000,	92.928100,	66.917300,	121.898000,	100.149000,	20.982400,	-54.183600,	-4.545690,	6.042500,	9.186590,	-20.899200,	183.086000,	77.327700,	30.404000,	5.522620,	35.514000,	33.809300,	-21.670900,	-8.967210,	69.752500,	39.003200,	19.335500,	3.906240,	32.080200,	6.537790,	18.200800,	31.771500,	54.126400,	45.069100,	-55.239700,	14.016300,	-12.706500,	-17.164500,	65.036700,	57.193500,	97.332600,	-194.284000,	60.756100,	6.557180,	-79.300400,	-68.250800,	4.226630,	103.114000,	84.093800,	10.899600,	44.316600,	38.209600,	74.952100,	5.166320,	24.157400,	109.284000,	138.802000,	71.731500,	27.592700,	53.399700,	3.275750,	6.029960,	31.746200,	-22.722000,	161.091000,	95.219700,	134.899000,	40.626100,	23.836400,	21.005100,	18.972800,	16.242000,	0.655616,	19.776700,	29.072200,	17.286000,	118.264000,	136.041000,	-4.344870
