-55.804000,	-94.040100,	-52.340900,	-172.501000,	-196.826000,	-166.723000,	-153.064000,	-80.112300,	-127.473000,	-49.533900,	-241.935000,	-29.223700,	-208.118000,	-136.202000,	-14.641900,	-96.406100,	-126.161000,	2.777260,	28.054600,	81.355100,	-104.240000,	-113.203000,	-146.895000,	-194.285000,	NaN,	-11.314500,	NaN,	0.729944,	-187.004000,	66.114400,	-65.578700,	-84.196400,	-40.362200,	-92.137000,	-26.552000,	-79.796600,	-37.315700,	-66.768600,	-159.783000,	-99.837700,	-136.138000,	-100.868000,	19.465300,	-22.947500,	-21.257900,	-49.873500,	-43.984500,	121.836000,	-78.184900,	38.652400,	37.428900,	-214.697000,	16.724300,	40.182700,	-142.766000,	65.018300,	23.798100,	58.109800,	NaN,	-132.571000,	-71.204800,	-143.575000,	3.360520,	-29.259700,	-46.530400,	124.836000,	117.009000,	189.174000,	-18.778000,	-3.159660,	-116.124000,	-102.964000,	NaN,	-23.436500,	NaN,	10.322300,	-45.912200,	26.470200,	66.209300,	16.610400,	-23.969800,	-1.081460,	-42.788600,	-97.334000,	-141.176000,	-42.391500,	-52.665200,	-187.601000,	-178.804000,	38.352800,	-5.605810,	15.218900,	-8.911000,	2.336310,	-85.826200,	116.895000,	-143.238000,	-142.773000,	-152.904000,	-53.098400,	-48.125300,	-30.851000,	-14.524400,	-14.750600,	-76.966100,	-36.050100,	-52.896200,	-0.262041,	-106.761000,	-156.633000,	10.342200
-41.381200,	-74.572100,	-55.204900,	-121.032000,	-120.770000,	-95.343000,	-90.729400,	-56.635200,	-115.347000,	-27.512600,	-172.370000,	-4.998060,	-172.819000,	-79.586100,	-6.137850,	-91.627000,	-53.451300,	-21.150600,	15.799200,	47.014000,	-79.985200,	-78.142800,	-84.935900,	-112.179000,	NaN,	-27.797800,	NaN,	-13.022600,	-93.837100,	24.652000,	-64.799600,	-154.460000,	-138.309000,	-28.091100,	-11.326500,	-39.673100,	-50.303000,	-30.963300,	-102.144000,	-60.910800,	-87.401600,	-49.430300,	3.018410,	-35.651800,	-39.650200,	-58.161100,	-46.478900,	-28.380400,	-20.571100,	-4.544590,	46.545700,	-142.900000,	28.807800,	52.774800,	-85.219700,	51.691200,	22.540000,	21.213400,	NaN,	-129.169000,	-54.260000,	-77.899000,	-9.282180,	-34.053200,	13.691100,	84.585700,	-12.030400,	103.092000,	-19.431900,	19.226900,	-77.246100,	-45.227400,	NaN,	-44.396900,	NaN,	-12.110600,	14.023500,	-4.508810,	6.897090,	-22.552900,	-61.649000,	5.782680,	-48.963700,	-54.665500,	-95.049200,	-28.608300,	-44.127500,	-121.050000,	-111.996000,	46.686800,	-24.168700,	-61.931200,	-50.171000,	-54.300900,	-151.414000,	-34.508600,	-66.502800,	-60.930600,	-72.696200,	-56.719000,	-39.541100,	-23.317300,	-7.466660,	-2.951260,	-49.691700,	-20.724200,	-38.990600,	-8.931380,	-54.244100,	-98.627400,	8.581860
-19.106600,	-32.551700,	-44.612300,	-43.111500,	-20.927200,	-10.185400,	-8.654700,	-36.481200,	-70.240000,	-4.617440,	-78.389700,	16.370200,	-107.784000,	-5.337810,	9.008570,	-81.241500,	47.558600,	-40.118500,	-0.501326,	8.014230,	-48.840000,	-28.707800,	5.199170,	1.755780,	NaN,	-8.935860,	NaN,	-28.732000,	20.111600,	-10.813500,	-35.002700,	-171.559000,	-175.944000,	45.612800,	7.709800,	22.446300,	-24.632900,	14.300600,	-19.012500,	8.556110,	-14.267200,	17.250900,	-7.855600,	-29.384400,	-46.956700,	-52.913700,	-40.663700,	-100.007000,	62.598300,	-21.203000,	49.599200,	-18.978300,	34.076100,	63.333100,	23.175000,	46.493100,	20.376000,	-8.369660,	NaN,	-83.472000,	-18.766800,	3.346980,	-19.530100,	-30.227000,	90.460100,	45.223300,	-119.590000,	6.608220,	-4.314290,	49.015400,	-0.991231,	45.963800,	NaN,	-27.801800,	NaN,	-34.337100,	73.786900,	-22.598500,	-34.740000,	-40.681700,	-51.825800,	18.544900,	-42.059800,	12.925400,	-27.237400,	-9.849530,	-15.904000,	-27.056700,	-8.553400,	52.634700,	-24.974500,	-116.661000,	-68.336800,	-76.203000,	-170.310000,	-107.859000,	46.616800,	41.165800,	36.053300,	-40.895900,	-22.571200,	-15.381600,	0.164064,	3.529760,	-11.679900,	5.966070,	-23.493700,	-14.358100,	21.617700,	-2.486850,	7.323350
0.398567,	30.410700,	-23.133600,	35.115600,	65.759600,	55.013100,	49.872100,	-46.725500,	-8.992680,	11.961800,	21.786200,	23.791700,	-22.720700,	59.555000,	31.892300,	-67.782900,	144.247000,	-55.475100,	-25.643300,	-33.683800,	-14.667000,	20.341300,	86.480900,	113.850000,	NaN,	17.014700,	NaN,	-61.580200,	106.095000,	-41.148200,	27.106600,	-123.537000,	-132.009000,	93.374300,	24.174700,	80.501600,	26.394900,	54.604300,	63.747500,	77.017800,	58.119300,	60.791600,	-8.696870,	-8.776100,	-32.442200,	-34.819100,	-31.602200,	-82.478900,	146.030000,	14.336400,	37.855000,	107.746000,	24.333100,	54.077100,	161.424000,	51.277200,	5.324850,	-28.888400,	NaN,	-6.490920,	9.217490,	62.884100,	-23.374800,	-23.096800,	159.835000,	15.742200,	-183.861000,	-84.577200,	39.429400,	71.541500,	83.500400,	145.919000,	NaN,	9.911530,	NaN,	-70.103500,	101.788000,	-21.036100,	-40.347600,	-37.425200,	-5.423370,	29.146500,	-26.132100,	91.743800,	40.595400,	5.509970,	25.141100,	64.831700,	103.785000,	51.248400,	-6.398780,	-131.831000,	-48.655200,	-55.062100,	-115.661000,	-90.860200,	162.368000,	123.656000,	139.345000,	-15.401600,	-3.739500,	-10.992400,	3.731150,	-3.722890,	23.937600,	33.189200,	-11.720200,	-15.540100,	92.347000,	102.069000,	4.211240
9.672940,	90.617000,	-3.751790,	75.899700,	111.769000,	84.010400,	52.941700,	-74.859600,	24.605400,	22.715600,	92.116000,	21.354700,	36.907700,	88.443600,	57.673600,	-60.020000,	189.756000,	-60.796800,	-37.790300,	-61.623100,	4.809640,	37.659200,	114.204000,	178.023000,	NaN,	10.969800,	NaN,	-97.069300,	125.577000,	-60.396000,	91.451000,	-56.852200,	-58.239500,	94.625300,	32.812700,	98.865300,	56.930200,	77.446400,	105.310000,	96.086800,	95.752000,	55.875600,	0.339045,	6.196310,	-1.754160,	-16.586400,	-22.559300,	-32.016300,	187.468000,	90.757800,	19.864400,	156.379000,	4.840640,	30.885100,	250.300000,	58.033500,	-28.041100,	-50.451800,	NaN,	40.213000,	-4.875020,	65.537400,	-26.322200,	-26.917100,	190.060000,	14.841300,	-192.156000,	-132.174000,	95.599000,	75.324600,	123.924000,	195.369000,	NaN,	29.960800,	NaN,	-105.399000,	92.121500,	-8.263230,	-22.035200,	-29.134800,	33.974000,	24.617500,	-23.017000,	142.169000,	75.604400,	9.983350,	52.714000,	108.174000,	176.731000,	49.320700,	13.351700,	-116.803000,	-12.830400,	-31.702700,	-20.172600,	-42.532700,	225.704000,	146.604000,	191.653000,	1.328520,	10.301200,	-9.465790,	3.558920,	-15.226600,	37.920500,	46.105300,	-7.721040,	-16.429900,	123.820000,	156.030000,	0.808006
17.713800,	126.351000,	7.763800,	79.881000,	152.823000,	101.808000,	34.413900,	-67.913700,	26.215100,	33.291900,	121.303000,	24.874900,	37.618400,	95.588900,	80.891200,	-70.545700,	183.658000,	-43.345200,	-1.956270,	-52.064900,	3.805810,	32.662500,	99.497600,	203.151000,	NaN,	7.742140,	NaN,	-94.635200,	106.413000,	-53.662100,	147.361000,	-9.105190,	-5.148170,	85.807700,	34.216400,	87.189500,	65.844500,	85.942600,	109.028000,	79.967500,	106.326000,	44.085500,	23.044800,	15.543700,	23.702400,	-5.117280,	-4.837700,	39.049600,	191.277000,	155.237000,	16.320100,	122.593000,	-5.243360,	11.791400,	235.245000,	59.603200,	-59.896400,	-69.784500,	NaN,	30.487100,	-47.523400,	31.305700,	-41.489800,	-48.607800,	180.982000,	61.787100,	-131.368000,	-107.384000,	121.803000,	74.331200,	122.887000,	175.573000,	NaN,	44.590300,	NaN,	-100.659000,	79.593300,	4.512510,	13.248800,	-16.087500,	66.062200,	7.619540,	-45.156400,	149.245000,	81.478400,	6.455750,	54.103000,	100.251000,	213.761000,	55.401700,	21.951900,	-83.124400,	12.740000,	-34.395000,	45.599900,	16.516900,	238.503000,	136.225000,	204.441000,	12.043800,	23.757300,	-7.776400,	3.877520,	-12.613400,	32.272800,	48.584900,	-14.623500,	-23.298400,	127.765000,	154.878000,	3.806710
31.838200,	136.540000,	11.015900,	89.787700,	233.868000,	129.755000,	44.043900,	2.305420,	25.965500,	41.690400,	129.856000,	38.553500,	-0.858891,	117.936000,	92.543400,	-100.462000,	167.056000,	0.533281,	81.311900,	5.253660,	-2.524270,	47.783700,	79.437000,	221.590000,	NaN,	47.573300,	NaN,	-39.444200,	109.658000,	-23.790700,	203.756000,	14.948600,	8.376410,	108.134000,	29.232800,	81.555100,	81.739500,	90.990200,	113.818000,	81.347200,	112.121000,	72.930900,	57.204600,	31.618300,	23.742900,	-5.282610,	11.063100,	121.485000,	183.266000,	156.089000,	30.521300,	84.392700,	12.842300,	2.860340,	143.243000,	57.031500,	-64.209200,	-76.155200,	NaN,	0.971627,	-71.917500,	8.387500,	-65.533700,	-79.166200,	159.291000,	149.867000,	-3.001820,	-23.049900,	88.548200,	73.241500,	108.647000,	119.955000,	NaN,	74.043900,	NaN,	-41.785400,	90.331400,	10.656100,	71.279200,	1.906860,	94.443600,	-5.737360,	-81.948900,	135.937000,	82.665000,	5.058610,	43.250300,	79.751800,	243.308000,	62.209600,	22.055900,	-38.628700,	14.780200,	-56.280900,	30.147600,	75.068800,	231.110000,	142.586000,	212.697000,	24.175800,	38.953500,	-5.465300,	8.113460,	9.059910,	25.995100,	51.863200,	-31.232700,	-37.886700,	126.134000,	135.344000,	10.749600
41.936500,	134.924000,	7.686460,	135.120000,	321.863000,	146.450000,	75.726700,	101.830000,	40.489200,	40.795800,	137.107000,	44.072800,	-19.728000,	150.668000,	71.830000,	-117.122000,	145.327000,	56.410400,	146.386000,	86.294200,	1.289770,	91.278900,	43.111500,	203.619000,	NaN,	64.064300,	NaN,	35.684900,	154.181000,	1.054620,	234.785000,	-4.035440,	-25.508200,	128.815000,	16.973700,	77.404800,	82.730800,	89.867400,	125.410000,	99.314300,	84.077800,	111.823000,	83.130400,	49.621200,	4.150550,	-17.164900,	2.335180,	114.028000,	131.687000,	96.172500,	33.642300,	110.377000,	66.734100,	-6.521210,	45.423900,	50.633200,	-38.227900,	-77.969800,	NaN,	6.435210,	-52.373100,	15.576000,	-66.176300,	-96.172200,	120.697000,	222.672000,	152.932000,	69.077800,	21.795000,	42.840800,	57.320400,	54.389500,	NaN,	55.668000,	NaN,	35.170200,	101.290000,	9.585400,	112.061000,	-12.974100,	56.824000,	-8.330620,	-109.661000,	116.030000,	78.238300,	12.875500,	35.011100,	67.273400,	231.938000,	46.983200,	26.884800,	5.371600,	-7.962340,	-75.013500,	-40.871100,	47.863800,	174.735000,	138.899000,	181.074000,	19.822000,	47.701200,	0.585755,	18.735700,	39.702500,	32.687200,	49.816500,	-40.042600,	-46.549300,	88.325400,	89.042700,	3.045000
36.279000,	118.731000,	8.952600,	195.040000,	320.328000,	114.781000,	85.148300,	174.763000,	62.830300,	33.272300,	137.003000,	20.708400,	32.411500,	129.030000,	6.626540,	-59.695800,	67.933400,	96.025500,	111.377000,	127.232000,	20.031800,	119.800000,	-56.506000,	82.274700,	NaN,	-50.346700,	NaN,	87.473200,	194.728000,	6.703280,	161.143000,	-90.557000,	-105.950000,	79.615000,	0.790398,	40.965600,	7.778000,	71.471900,	111.505000,	81.521500,	-22.134300,	95.031600,	74.483700,	43.978700,	-3.041780,	-26.904700,	-31.662800,	-84.220900,	-30.542200,	7.914870,	0.564753,	164.799000,	131.542000,	-42.216200,	-22.696300,	21.993100,	-7.568750,	-94.672200,	NaN,	58.060900,	2.828200,	36.455500,	-7.261900,	-70.971900,	23.607300,	193.968000,	252.083000,	100.464000,	-38.598200,	-43.979800,	-79.097600,	-28.139800,	NaN,	-83.911600,	NaN,	84.604000,	70.025100,	8.817320,	54.995000,	-96.829200,	-117.861000,	-7.550090,	-96.474600,	77.674100,	54.772400,	37.971200,	27.966200,	46.900600,	111.775000,	-4.294360,	39.165700,	40.867600,	-40.882400,	-75.831000,	-82.539800,	-141.410000,	-1.788160,	48.348500,	32.282000,	-26.687200,	38.482600,	14.878100,	32.542200,	62.668500,	50.948700,	22.590000,	-17.113600,	-34.746200,	-30.555500,	-32.256400,	-35.511800
28.432900,	77.005400,	42.910900,	222.919000,	189.536000,	49.380200,	71.556900,	202.382000,	106.326000,	33.008000,	135.229000,	-21.769500,	161.570000,	24.442600,	-74.103200,	104.520000,	-79.227900,	103.806000,	-20.434700,	90.707100,	65.880800,	113.331000,	-188.360000,	-108.104000,	NaN,	-244.318000,	NaN,	104.937000,	167.124000,	15.575100,	-23.356400,	-169.478000,	-179.336000,	-24.704500,	-6.407450,	-24.897300,	-123.585000,	40.373000,	54.299300,	18.494800,	-150.926000,	37.996800,	35.260000,	16.618100,	34.112700,	0.372975,	-36.194400,	-366.932000,	-262.382000,	-72.732400,	-44.380700,	153.522000,	150.875000,	-100.133000,	-70.672600,	-45.061300,	6.619850,	-119.520000,	NaN,	116.882000,	84.050700,	54.908300,	103.714000,	9.699730,	-126.877000,	28.363300,	221.999000,	29.777800,	-71.933800,	-143.918000,	-244.156000,	-115.439000,	NaN,	-256.992000,	NaN,	97.066600,	-6.002320,	19.449900,	-85.435400,	-182.145000,	-347.424000,	-4.657780,	-11.735300,	25.404300,	45.306200,	81.123400,	21.346300,	27.926600,	-85.882700,	-66.551600,	51.212300,	74.885300,	-44.641600,	-48.456800,	-29.688400,	-381.962000,	-269.138000,	-106.371000,	-192.020000,	-82.146000,	16.904800,	42.831400,	45.709000,	71.391200,	73.553300,	-24.119900,	45.530200,	3.728530,	-180.173000,	-194.204000,	-82.922600
