-62.965600,	-6.584810,	-44.069100,	-187.302000,	-196.619000,	-97.033600,	-88.958500,	-170.133000,	-150.193000,	-52.958000,	-158.377000,	7.123480,	-78.990800,	-209.216000,	34.534900,	-80.174700,	-219.378000,	-73.500300,	-161.916000,	-130.061000,	-212.111000,	-166.626000,	-242.414000,	-343.615000,	NaN,	-156.278000,	NaN,	-214.861000,	-33.853000,	-208.890000,	-42.672600,	-162.261000,	-46.683500,	-94.958000,	-5.709160,	-81.186300,	-81.883800,	-0.930216,	-150.648000,	-170.513000,	-248.601000,	-136.859000,	-55.216000,	-70.207700,	-21.933200,	-16.311100,	-57.413600,	-65.382800,	-246.741000,	-13.665700,	-72.623400,	-30.689600,	-32.709400,	-130.282000,	2.377350,	-204.241000,	-2.743400,	-53.814800,	NaN,	-58.027400,	-45.032500,	-200.632000,	-14.761100,	-21.956200,	-171.562000,	-123.843000,	-174.365000,	-161.852000,	-74.251300,	-210.871000,	-261.711000,	-240.024000,	NaN,	-75.281000,	NaN,	-243.803000,	-114.700000,	-140.766000,	-63.783500,	-73.407200,	-87.130500,	7.104410,	-5.563340,	-143.849000,	-196.415000,	-35.465000,	-85.607600,	-249.469000,	-281.249000,	-46.863600,	-69.111600,	-149.324000,	-56.465300,	11.820800,	-136.748000,	-56.220900,	-216.266000,	-244.532000,	-275.916000,	-24.198600,	-64.742900,	-92.886900,	-43.083600,	-85.308200,	-17.612400,	-48.042300,	-71.925100,	-37.775100,	-186.178000,	-214.440000,	-58.897400
-40.853100,	27.781500,	-12.378300,	-83.684500,	-50.603900,	-2.570130,	9.437830,	-92.072400,	-70.020000,	-36.052600,	-73.056500,	13.759500,	-29.611800,	-137.467000,	39.127200,	-40.013300,	-198.983000,	-85.876100,	-144.203000,	-95.743600,	-136.161000,	-70.807100,	-187.020000,	-259.649000,	NaN,	-159.545000,	NaN,	-168.090000,	25.952400,	-130.302000,	-15.620900,	-168.510000,	-71.469100,	-24.198800,	7.201190,	-52.148100,	-61.164700,	24.821300,	-116.824000,	-144.737000,	-171.097000,	-20.517700,	-36.374600,	-48.887700,	-29.627400,	-14.287600,	-40.869900,	-77.932400,	-221.610000,	-27.163500,	-1.054430,	21.072300,	30.109600,	-74.310200,	-12.473500,	-192.709000,	-7.191680,	-48.263300,	NaN,	-5.986900,	5.480180,	-95.183600,	-25.525700,	-22.207800,	-142.288000,	-71.539800,	-175.029000,	-115.274000,	-15.985200,	-129.183000,	-221.417000,	-152.385000,	NaN,	-70.206000,	NaN,	-189.215000,	-30.816600,	-85.780800,	-100.827000,	-60.197800,	-92.848800,	2.766930,	-14.177400,	-75.257800,	-142.458000,	-12.961700,	-41.184900,	-191.217000,	-240.799000,	4.810310,	-53.921600,	-113.020000,	-33.656100,	-12.781400,	-88.462500,	-73.752900,	-183.173000,	-175.443000,	-197.673000,	-21.549700,	-32.474900,	-47.458100,	-17.836400,	-35.703400,	-15.682100,	-26.373100,	-47.978300,	-35.274500,	-142.925000,	-168.444000,	-54.978300
-8.729400,	66.851300,	23.061100,	28.182500,	105.114000,	93.412500,	111.039000,	11.211300,	31.657700,	-12.922300,	28.346700,	20.169300,	23.691200,	-29.784700,	38.702400,	14.797400,	-124.088000,	-64.360200,	-71.825300,	-33.659800,	-30.837300,	37.891900,	-80.131500,	-101.313000,	NaN,	-102.046000,	NaN,	-67.763200,	76.963800,	-18.423200,	16.194600,	-122.410000,	-63.979500,	51.546700,	22.689500,	-12.328300,	-18.700700,	48.845700,	-54.998200,	-74.857000,	-44.999300,	100.753000,	-3.405340,	-10.606700,	-33.567800,	-2.153100,	-8.979140,	-59.743400,	-125.717000,	-7.203220,	68.035500,	74.166300,	89.660300,	3.671210,	-2.118520,	-112.438000,	1.935870,	-20.559200,	NaN,	48.447200,	53.714400,	24.852700,	-22.352200,	-13.544300,	-72.908600,	-1.260220,	-123.213000,	-28.915100,	38.316900,	-21.812000,	-106.375000,	-18.386600,	NaN,	-35.826400,	NaN,	-74.394900,	65.717300,	-12.205400,	-108.038000,	-26.074400,	-58.326300,	4.269540,	-18.672700,	4.538130,	-51.415600,	20.671700,	12.543900,	-85.365600,	-126.888000,	57.590200,	-20.796100,	-45.225700,	11.406300,	-24.959600,	-18.122000,	-59.602700,	-85.506300,	-57.215200,	-63.764700,	-8.413470,	7.799440,	7.478060,	14.595200,	25.087900,	-12.256300,	1.238910,	-11.356100,	-23.799900,	-54.752700,	-66.497000,	-39.669600
25.649400,	111.613000,	49.797100,	129.555000,	230.299000,	172.807000,	199.002000,	116.663000,	136.767000,	10.531400,	128.314000,	26.627000,	74.974700,	109.798000,	43.341600,	68.541700,	16.496300,	-4.289430,	48.131600,	46.621000,	87.838200,	142.343000,	73.250800,	114.729000,	NaN,	4.677020,	NaN,	68.542000,	105.611000,	110.771000,	54.295200,	-3.099960,	-25.868600,	120.320000,	36.738100,	31.802400,	33.151300,	65.490000,	25.745500,	27.371600,	106.100000,	196.343000,	36.729700,	41.400400,	-31.884600,	18.476000,	29.331900,	-16.412600,	49.886100,	46.672600,	107.488000,	116.573000,	126.000000,	79.388400,	28.383900,	14.943700,	23.094400,	18.044700,	NaN,	90.816200,	87.374000,	117.906000,	-0.940775,	5.862200,	24.966100,	76.725800,	-14.391000,	87.312400,	63.338100,	73.436600,	66.322300,	144.442000,	NaN,	23.240300,	NaN,	81.332900,	145.529000,	70.081500,	-58.198700,	28.643300,	15.986600,	16.049800,	-10.710500,	79.860300,	54.865500,	59.850500,	65.436100,	54.263900,	64.305200,	86.197300,	16.807100,	40.812800,	66.132600,	-17.286000,	55.055400,	-18.636300,	68.916400,	91.527800,	111.580000,	13.787100,	45.945000,	62.999400,	47.469100,	80.279900,	-1.506860,	29.810000,	28.031800,	1.275500,	67.692600,	79.989800,	-9.099660
47.362600,	142.139000,	58.089400,	198.347000,	282.892000,	209.017000,	241.828000,	179.272000,	206.736000,	28.080900,	196.265000,	31.121700,	109.825000,	224.925000,	62.395300,	94.588800,	169.562000,	54.490100,	145.336000,	102.138000,	173.161000,	209.364000,	209.907000,	293.666000,	NaN,	88.507900,	NaN,	163.982000,	110.807000,	199.631000,	88.348100,	132.984000,	4.496590,	164.738000,	44.930700,	62.519600,	69.064800,	73.994700,	87.104200,	113.918000,	215.468000,	238.920000,	57.203400,	70.866000,	-20.391000,	29.626600,	50.234900,	19.998500,	229.238000,	85.128000,	101.963000,	134.567000,	127.716000,	112.654000,	48.286700,	111.104000,	37.096100,	32.904800,	NaN,	109.794000,	96.255000,	151.536000,	19.062900,	22.308400,	100.173000,	136.108000,	90.911600,	183.004000,	53.071200,	113.304000,	205.862000,	273.414000,	NaN,	72.066600,	NaN,	190.300000,	169.619000,	130.053000,	20.350800,	80.488700,	78.926800,	31.592600,	6.031200,	127.944000,	117.404000,	84.120200,	99.727200,	156.808000,	246.750000,	73.830000,	33.217500,	100.011000,	94.806500,	2.090830,	91.628800,	16.696000,	203.627000,	206.390000,	256.901000,	29.542000,	65.445000,	91.719600,	63.149100,	92.211500,	18.136500,	49.826400,	52.633600,	31.642200,	165.603000,	196.545000,	25.992400
53.610700,	132.977000,	50.541200,	223.364000,	251.385000,	187.469000,	213.581000,	179.879000,	214.122000,	37.010500,	206.202000,	28.531400,	115.083000,	257.114000,	83.282800,	82.568700,	253.967000,	70.739000,	169.240000,	106.544000,	194.448000,	208.988000,	262.247000,	364.127000,	NaN,	111.579000,	NaN,	174.091000,	96.392400,	202.835000,	104.367000,	207.985000,	3.831230,	165.255000,	46.870500,	74.438400,	84.919900,	78.995800,	106.597000,	155.228000,	252.296000,	214.720000,	40.187400,	53.952700,	-1.964550,	18.897400,	40.582100,	32.088700,	326.990000,	71.678600,	66.921500,	122.549000,	106.619000,	102.044000,	34.621000,	122.677000,	28.366800,	11.808200,	NaN,	104.192000,	77.949300,	139.483000,	14.063300,	21.543400,	122.174000,	157.275000,	137.704000,	215.382000,	23.418000,	100.332000,	254.402000,	314.038000,	NaN,	88.801800,	NaN,	201.413000,	131.520000,	144.684000,	75.073800,	111.932000,	93.522600,	36.630900,	21.100700,	144.734000,	120.576000,	79.896100,	108.871000,	177.984000,	334.541000,	34.253400,	19.348500,	107.454000,	76.412500,	12.259700,	86.511300,	29.824000,	260.250000,	248.177000,	316.945000,	32.507200,	64.305200,	72.866300,	53.310400,	51.790400,	39.413700,	60.326300,	53.879700,	49.240500,	198.672000,	236.268000,	54.229900
52.426400,	80.951400,	37.544000,	215.675000,	171.123000,	122.152000,	127.052000,	145.565000,	171.949000,	35.652300,	155.479000,	14.413300,	87.549200,	208.902000,	85.900400,	42.767800,	233.168000,	54.517100,	147.186000,	93.880300,	166.429000,	141.914000,	223.556000,	337.263000,	NaN,	105.340000,	NaN,	143.528000,	67.151300,	144.439000,	97.009100,	207.199000,	-12.402800,	112.670000,	44.879800,	78.994200,	92.651800,	82.114200,	97.429200,	156.435000,	249.352000,	134.499000,	4.700720,	17.307800,	10.849900,	-5.006740,	13.244300,	27.728600,	324.877000,	26.945600,	34.182700,	87.631600,	90.760200,	88.046500,	1.419110,	82.505900,	3.479940,	-17.701800,	NaN,	90.865200,	41.208900,	121.967000,	-18.942700,	2.831010,	106.252000,	159.067000,	147.049000,	206.208000,	0.586098,	75.344200,	230.867000,	269.819000,	NaN,	81.310900,	NaN,	165.248000,	73.779900,	124.526000,	88.498100,	125.013000,	77.439800,	21.913100,	25.994900,	147.245000,	100.970000,	53.819100,	105.214000,	142.820000,	325.101000,	1.306300,	-0.095703,	96.125700,	39.386700,	1.023320,	81.255100,	28.519300,	245.359000,	232.846000,	301.397000,	28.463300,	54.932300,	26.157500,	33.659800,	-1.157190,	51.424300,	66.547600,	36.661800,	44.591200,	180.497000,	221.972000,	67.774900
44.489700,	11.465400,	24.157000,	191.975000,	85.440700,	37.233900,	22.505000,	108.733000,	112.843000,	25.836600,	73.644700,	-8.500840,	39.596500,	130.863000,	66.309900,	-0.781595,	145.748000,	46.539200,	125.959000,	104.698000,	126.645000,	48.188900,	147.019000,	264.762000,	NaN,	107.959000,	NaN,	132.011000,	28.724500,	83.721800,	72.657300,	174.372000,	-24.780400,	21.260800,	39.605900,	80.954800,	91.767300,	78.728100,	70.726800,	125.964000,	244.046000,	27.075400,	-15.712400,	0.251200,	9.288430,	-25.150100,	-10.539400,	16.951700,	269.883000,	-2.830010,	18.457000,	39.559200,	92.002500,	99.163900,	-38.278000,	46.877400,	-26.665800,	-24.223100,	NaN,	94.227800,	0.676757,	123.696000,	-53.775200,	-19.215000,	83.857800,	179.192000,	161.154000,	213.425000,	1.314180,	67.351500,	186.549000,	193.870000,	NaN,	61.367800,	NaN,	151.908000,	36.847000,	100.409000,	74.908600,	130.487000,	65.846200,	-5.340190,	22.258500,	142.562000,	91.510000,	31.629600,	100.054000,	101.578000,	269.450000,	-7.384870,	12.305400,	106.405000,	22.351900,	-22.137400,	104.024000,	19.081700,	198.765000,	194.286000,	255.647000,	21.414500,	47.282700,	-2.934060,	27.899300,	-16.335500,	48.840600,	69.436600,	12.627400,	29.110500,	147.375000,	198.706000,	70.239500
24.432500,	-50.456100,	10.699800,	165.250000,	16.025100,	-47.037900,	-62.764800,	72.658400,	57.760100,	17.611400,	1.940680,	-29.924000,	-9.616560,	63.172800,	40.960300,	-39.450700,	60.762300,	52.598400,	103.015000,	119.447000,	104.030000,	-20.259200,	90.143700,	191.064000,	NaN,	112.334000,	NaN,	133.147000,	-5.096950,	57.208400,	42.032400,	145.479000,	-36.530700,	-74.506700,	29.862900,	72.285000,	71.591100,	68.627000,	16.080600,	66.367600,	234.983000,	-64.361900,	-14.522300,	2.159330,	-1.620250,	-36.806300,	-24.198400,	-1.436070,	217.632000,	-0.579504,	9.108130,	-8.476280,	99.781500,	124.524000,	-82.165100,	22.805700,	-62.937900,	-13.302700,	NaN,	119.178000,	-29.158000,	132.978000,	-71.462100,	-38.694100,	63.814200,	223.515000,	161.605000,	249.177000,	17.452600,	67.825400,	151.146000,	132.740000,	NaN,	29.356600,	NaN,	155.246000,	21.344900,	103.432000,	37.635000,	132.520000,	63.395800,	-28.106600,	14.718600,	120.818000,	86.703100,	28.637500,	83.395800,	65.140800,	204.092000,	-5.276140,	58.281200,	125.410000,	21.969200,	-35.536100,	128.153000,	-3.365180,	145.998000,	152.080000,	213.867000,	9.017840,	41.233400,	11.022300,	39.763400,	10.182400,	36.548400,	66.857200,	-11.590300,	22.581300,	118.038000,	179.434000,	73.650500
0.187536,	-100.989000,	5.535840,	147.307000,	-28.410100,	-102.058000,	-100.382000,	30.503300,	19.407600,	20.358200,	-25.473000,	-41.243200,	-41.290100,	24.517300,	25.441800,	-85.662400,	19.341000,	39.440200,	49.987300,	94.359500,	111.483000,	-30.124800,	70.746600,	150.699000,	NaN,	92.906000,	NaN,	101.425000,	-18.249800,	57.571800,	14.620300,	119.632000,	-53.331900,	-135.499000,	16.730500,	50.652000,	35.096800,	57.178100,	-67.856700,	-10.425500,	212.360000,	-86.146000,	-8.611400,	1.249800,	-8.336190,	-43.280600,	-32.540500,	-21.181200,	181.174000,	8.872090,	-5.724730,	-35.651000,	103.999000,	137.474000,	-114.672000,	-24.726800,	-106.249000,	-15.112200,	NaN,	145.762000,	-32.902100,	124.680000,	-80.494500,	-63.576300,	37.309300,	247.680000,	101.281000,	252.819000,	17.538800,	57.059100,	131.565000,	98.541200,	NaN,	-9.969390,	NaN,	120.606000,	7.046460,	134.228000,	-17.407400,	124.983000,	52.982200,	-35.938900,	1.911300,	80.077600,	69.206000,	30.958300,	40.030600,	18.428900,	134.071000,	-12.526100,	92.094700,	109.962000,	9.841220,	-26.890400,	108.833000,	-32.093900,	88.968000,	118.096000,	186.695000,	-7.605980,	36.626800,	45.101200,	52.095100,	33.989900,	27.423300,	62.709200,	-34.661800,	29.843500,	91.061600,	149.347000,	83.101200
