-18.043800,	76.069400,	-29.299300,	502.045000,	548.254000,	-499.133000,	17.060000,	271.405000,	-75.903400,	629.665000,	-81.659600,	444.135000,	142.819000,	-161.294000,	368.265000,	360.141000,	-96.524400,	126.096000,	-9.294520,	104.423000,	375.973000,	286.666000,	-296.920000,	-271.016000,	NaN,	-321.178000,	NaN,	111.797000,	474.430000,	352.387000,	-59.143000,	46.475700,	-297.500000,	-521.909000,	-26.896200,	-29.579600,	NaN,	-319.439000,	-110.198000,	-36.759300,	-15.330900,	-66.356100,	458.506000,	456.586000,	220.675000,	482.163000,	173.152000,	-150.102000,	-569.177000,	NaN,	189.239000,	433.280000,	644.125000,	-1146.890000,	82.496200,	596.913000,	-1495.070000,	-782.172000,	NaN,	-0.191731,	42.021000,	NaN,	100.597000,	57.335300,	-325.949000,	-1196.170000,	NaN,	316.394000,	750.568000,	654.219000,	-344.491000,	-309.008000,	NaN,	-175.367000,	NaN,	59.752700,	553.143000,	443.601000,	54.863100,	135.765000,	-225.094000,	-147.528000,	-287.445000,	-146.381000,	-182.234000,	19.241200,	-96.097600,	-115.323000,	-771.164000,	-509.226000,	NaN,	-466.966000,	NaN,	-449.096000,	-331.087000,	-147.489000,	-614.968000,	-359.839000,	-244.862000,	-9.262290,	-51.909000,	-3.752130,	-32.807500,	-162.492000,	-47.706400,	-67.440600,	278.789000,	123.118000,	-459.129000,	-356.934000,	-266.411000
-25.931000,	-9.407430,	-18.849400,	328.408000,	253.593000,	-229.351000,	46.734200,	120.715000,	50.038300,	274.729000,	46.164900,	125.053000,	106.477000,	-55.385900,	153.021000,	202.392000,	-23.715800,	99.225200,	4.916190,	30.543400,	182.141000,	187.894000,	-87.121200,	-23.742800,	NaN,	-128.831000,	NaN,	50.580100,	249.759000,	143.236000,	-25.846600,	161.587000,	-55.373600,	-229.437000,	15.305400,	-43.651800,	NaN,	-149.539000,	-91.982700,	25.557300,	90.817300,	-33.210500,	134.682000,	248.031000,	43.231900,	269.877000,	85.533000,	-35.813000,	-328.628000,	NaN,	56.581400,	233.554000,	357.560000,	-461.181000,	26.390500,	416.685000,	-597.995000,	-246.438000,	NaN,	39.213900,	34.334500,	NaN,	131.502000,	27.721600,	-115.631000,	-416.420000,	NaN,	47.984800,	407.712000,	431.407000,	-193.442000,	-129.952000,	NaN,	-64.766300,	NaN,	10.661500,	290.805000,	192.116000,	17.805000,	141.845000,	-19.574800,	-132.917000,	-189.168000,	-89.975700,	-86.119400,	-40.904800,	-71.530800,	-38.580200,	-322.870000,	-248.109000,	NaN,	-259.722000,	NaN,	-200.181000,	-13.073800,	-35.295600,	-359.652000,	-129.112000,	-132.097000,	30.096100,	-34.197900,	-34.925200,	-25.781200,	-83.264100,	-2.944040,	-64.781900,	88.785300,	17.779300,	-199.153000,	-170.710000,	-138.054000
-25.706600,	-82.464800,	-14.753700,	94.264300,	-15.717500,	17.424400,	49.878500,	-30.770900,	113.713000,	-56.871200,	116.369000,	-142.855000,	22.744500,	20.831600,	-45.279100,	35.926800,	43.538000,	49.904700,	10.717700,	-42.988100,	-17.966300,	60.535700,	110.022000,	173.191000,	NaN,	35.626000,	NaN,	-19.923700,	-9.858720,	-73.152500,	0.414022,	241.707000,	183.696000,	53.689000,	34.902600,	-47.019400,	NaN,	8.927610,	-43.042000,	82.007600,	148.613000,	-7.957150,	-158.024000,	14.480300,	-119.539000,	35.210100,	-7.346010,	56.462200,	-57.086100,	NaN,	-76.539400,	-6.499850,	42.496700,	152.879000,	-42.409400,	136.544000,	179.243000,	205.452000,	NaN,	41.606300,	7.025060,	NaN,	93.095100,	-1.420900,	66.143100,	286.009000,	NaN,	-198.610000,	28.327400,	151.943000,	-25.330600,	32.488500,	NaN,	24.218100,	NaN,	-43.967200,	-21.470100,	-75.090300,	-15.866500,	117.789000,	177.863000,	-115.313000,	-75.575600,	-36.381500,	-3.660380,	-75.672000,	-44.228000,	22.425600,	134.135000,	-25.240000,	NaN,	-72.452500,	NaN,	-1.491580,	222.778000,	60.154300,	-59.733500,	95.401600,	-0.105435,	51.778800,	-10.351500,	-53.963000,	-23.672200,	-8.121110,	37.601600,	-44.856400,	-84.384100,	-63.639600,	46.505200,	10.010000,	-10.377500
-31.805400,	-145.455000,	-24.027800,	-164.932000,	-206.452000,	132.819000,	-14.263900,	-150.000000,	28.206900,	-256.084000,	67.270800,	-271.880000,	-116.875000,	-4.584550,	-181.514000,	-97.577500,	44.789100,	-32.959400,	-29.697000,	-121.124000,	-218.531000,	-98.194800,	163.458000,	204.498000,	NaN,	46.423600,	NaN,	-96.046100,	-241.142000,	-234.894000,	-30.254800,	151.007000,	262.183000,	187.165000,	9.459470,	-41.813200,	NaN,	56.224700,	3.671920,	79.920100,	72.768700,	-16.359300,	-325.499000,	-179.808000,	-217.808000,	-148.491000,	-88.023600,	57.339800,	102.968000,	NaN,	-177.380000,	-255.484000,	-236.085000,	456.238000,	-128.083000,	-224.794000,	506.600000,	372.605000,	NaN,	-8.878500,	-43.379900,	NaN,	-38.073400,	-23.676300,	104.501000,	608.149000,	NaN,	-409.853000,	-302.513000,	-175.469000,	45.359800,	85.468200,	NaN,	18.572800,	NaN,	-106.483000,	-314.347000,	-296.407000,	-68.013200,	20.259800,	216.304000,	-127.969000,	7.032040,	-21.545200,	0.594516,	-83.104300,	-37.123500,	11.702400,	335.965000,	66.985400,	NaN,	19.982700,	NaN,	53.743300,	282.184000,	67.418000,	121.408000,	189.334000,	68.012900,	26.537600,	2.563090,	-65.060000,	-35.222400,	35.354100,	35.785000,	-22.718800,	-183.028000,	-93.429200,	150.242000,	82.236000,	53.338800
-58.152100,	-206.059000,	-40.445100,	-352.820000,	-325.871000,	110.274000,	-125.977000,	-222.511000,	-176.479000,	-318.767000,	-59.845600,	-279.777000,	-263.299000,	-120.933000,	-241.309000,	-174.964000,	-44.762900,	-126.431000,	-112.201000,	-189.258000,	-393.230000,	-251.737000,	49.006100,	64.891900,	NaN,	-112.465000,	NaN,	-158.615000,	-364.017000,	-305.394000,	-138.555000,	-133.468000,	119.431000,	131.667000,	-35.989700,	-39.238500,	NaN,	-23.128100,	5.034950,	1.426120,	-135.180000,	-59.593400,	-364.884000,	-285.377000,	-243.305000,	-242.349000,	-144.165000,	-36.466100,	61.133600,	NaN,	-222.934000,	-425.729000,	-427.307000,	456.147000,	-211.748000,	-528.588000,	420.794000,	296.158000,	NaN,	-72.391200,	-89.373500,	NaN,	-182.884000,	-37.299000,	-10.442800,	541.684000,	NaN,	-594.453000,	-512.508000,	-490.678000,	-27.322200,	18.480400,	NaN,	-91.191000,	NaN,	-162.334000,	-476.960000,	-423.184000,	-163.981000,	-144.795000,	47.134800,	-174.266000,	37.202800,	-49.104900,	-78.449200,	-83.754900,	-56.071700,	-76.545600,	179.664000,	51.222000,	NaN,	29.990800,	NaN,	0.437504,	215.909000,	-20.859500,	83.713000,	111.931000,	16.644300,	-45.343700,	-7.828850,	-77.404800,	-58.335900,	39.927700,	-23.710700,	-18.364500,	-195.986000,	-95.695500,	78.814400,	16.569500,	37.834400
-99.553200,	-230.838000,	-41.754600,	-409.742000,	-387.891000,	57.632700,	-208.821000,	-237.468000,	-361.088000,	-299.578000,	-164.964000,	-229.364000,	-354.748000,	-235.959000,	-226.885000,	-205.570000,	-162.266000,	-181.102000,	-167.100000,	-208.503000,	-464.110000,	-334.854000,	-80.256800,	-113.442000,	NaN,	-283.749000,	NaN,	-183.525000,	-354.912000,	-299.450000,	-264.829000,	-421.357000,	-86.582700,	21.265800,	-64.961300,	-37.552500,	NaN,	-118.938000,	-24.470600,	-92.304300,	-337.461000,	-93.082400,	-332.188000,	-306.307000,	-221.332000,	-264.843000,	-172.710000,	-139.092000,	-68.906400,	NaN,	-207.482000,	-452.637000,	-493.822000,	365.629000,	-245.115000,	-634.703000,	218.869000,	160.618000,	NaN,	-101.336000,	-104.993000,	NaN,	-240.454000,	-44.788300,	-151.561000,	329.844000,	NaN,	-683.242000,	-562.723000,	-666.959000,	-111.181000,	-68.671000,	NaN,	-207.919000,	NaN,	-185.572000,	-463.492000,	-443.809000,	-278.931000,	-301.611000,	-164.542000,	-213.587000,	38.111800,	-80.407100,	-154.780000,	-84.668300,	-78.746800,	-172.558000,	-129.584000,	21.732300,	NaN,	25.780400,	NaN,	-58.063800,	128.181000,	-118.442000,	-32.695800,	-11.376100,	-81.157700,	-115.717000,	-28.818300,	-81.059200,	-74.272600,	23.469700,	-106.011000,	-27.622500,	-154.085000,	-96.139400,	-46.101200,	-83.453200,	-13.731600
-131.751000,	-209.005000,	-22.738700,	-359.857000,	-395.971000,	47.119900,	-214.865000,	-191.751000,	-416.664000,	-245.543000,	-190.271000,	-166.491000,	-363.603000,	-277.450000,	-175.343000,	-200.522000,	-225.348000,	-174.183000,	-159.926000,	-175.357000,	-415.313000,	-339.363000,	-98.766400,	-199.302000,	NaN,	-310.413000,	NaN,	-167.759000,	-266.625000,	-257.280000,	-323.696000,	-534.964000,	-194.948000,	-28.633100,	-61.999300,	-25.797900,	NaN,	-130.601000,	-42.693800,	-133.144000,	-388.805000,	-88.978000,	-274.593000,	-275.062000,	-182.428000,	-246.527000,	-174.738000,	-171.302000,	-126.432000,	NaN,	-149.161000,	-357.303000,	-426.888000,	326.442000,	-201.577000,	-523.472000,	117.306000,	79.958500,	NaN,	-89.507300,	-91.131000,	NaN,	-194.556000,	-49.858000,	-202.994000,	172.382000,	NaN,	-651.691000,	-491.435000,	-651.808000,	-90.161800,	-93.409100,	NaN,	-227.982000,	NaN,	-167.546000,	-340.952000,	-383.754000,	-338.272000,	-373.606000,	-262.945000,	-203.259000,	37.404300,	-74.625700,	-147.419000,	-84.769900,	-78.505300,	-192.092000,	-313.296000,	41.265800,	NaN,	44.691100,	NaN,	-60.945600,	72.081200,	-148.509000,	-58.816300,	-57.809300,	-124.081000,	-134.900000,	-41.039100,	-73.675300,	-69.433200,	7.831750,	-156.457000,	-34.783400,	-100.389000,	-96.750900,	-94.045400,	-107.635000,	-58.211800
-134.203000,	-165.081000,	3.806110,	-271.828000,	-384.018000,	63.296000,	-169.062000,	-119.698000,	-333.955000,	-192.786000,	-153.328000,	-117.641000,	-292.475000,	-235.925000,	-134.854000,	-153.876000,	-205.917000,	-126.210000,	-125.072000,	-134.086000,	-299.831000,	-302.670000,	-30.381100,	-165.469000,	NaN,	-162.031000,	NaN,	-134.220000,	-182.415000,	-205.744000,	-264.016000,	-452.111000,	-180.642000,	1.675210,	-41.255400,	-6.569800,	NaN,	-52.078100,	-32.804300,	-125.258000,	-261.474000,	-53.306200,	-215.788000,	-234.007000,	-141.850000,	-211.743000,	-156.923000,	-126.005000,	-56.338600,	NaN,	-72.491000,	-224.388000,	-277.071000,	346.757000,	-103.935000,	-311.046000,	157.631000,	63.913200,	NaN,	-58.183100,	-68.835900,	NaN,	-106.519000,	-54.663100,	-144.905000,	106.786000,	NaN,	-548.700000,	-366.652000,	-514.040000,	24.041700,	-51.240900,	NaN,	-134.093000,	NaN,	-127.653000,	-225.580000,	-289.596000,	-278.487000,	-336.471000,	-225.469000,	-107.427000,	48.612100,	-21.093200,	-51.246200,	-87.248500,	-48.478900,	-109.410000,	-244.504000,	117.781000,	NaN,	79.015500,	NaN,	-6.898410,	47.351600,	-110.655000,	27.695500,	-22.993900,	-88.834300,	-99.720600,	-36.819400,	-61.992000,	-42.995300,	5.654980,	-149.051000,	-36.738300,	-62.587800,	-81.829400,	-36.350800,	-39.075600,	-57.664400
-102.959000,	-126.886000,	28.533200,	-194.455000,	-383.110000,	61.351100,	-118.791000,	-64.960700,	-178.262000,	-166.955000,	-104.777000,	-93.339400,	-153.426000,	-143.536000,	-130.068000,	-70.626100,	-138.306000,	-75.147700,	-108.265000,	-120.769000,	-178.468000,	-258.980000,	21.881800,	-75.639100,	NaN,	65.479100,	NaN,	-101.946000,	-143.472000,	-142.143000,	-108.208000,	-277.493000,	-123.465000,	73.641900,	-25.510000,	2.937460,	NaN,	48.624900,	-20.074500,	-124.920000,	-59.344700,	-4.670890,	-157.467000,	-206.245000,	-94.500600,	-179.280000,	-125.667000,	-49.039200,	79.964200,	NaN,	-11.706900,	-127.416000,	-123.608000,	374.657000,	-0.544409,	-142.985000,	286.007000,	79.405700,	NaN,	-21.166600,	-52.207000,	NaN,	-37.906000,	-55.865500,	-33.823900,	75.227800,	NaN,	-408.622000,	-244.720000,	-347.559000,	141.974000,	10.533200,	NaN,	3.982830,	NaN,	-85.831800,	-174.030000,	-184.756000,	-115.189000,	-224.583000,	-129.361000,	66.306000,	74.780400,	52.621000,	69.151700,	-94.252100,	-4.980620,	20.207200,	-11.949000,	221.050000,	NaN,	113.047000,	NaN,	75.350000,	43.351800,	-54.124600,	135.257000,	14.063100,	-22.987700,	-49.354000,	-23.608900,	-51.881200,	-6.138240,	17.495200,	-94.057100,	-41.602100,	-41.018500,	-49.640300,	60.682600,	57.566700,	-0.253824
-43.532400,	-95.892800,	48.996000,	-141.277000,	-369.184000,	44.245100,	-68.482600,	-33.251300,	-17.273900,	-175.445000,	-69.993200,	-94.393800,	24.330800,	-33.558400,	-154.380000,	19.805200,	-67.042100,	-39.208700,	-109.850000,	-119.768000,	-86.720600,	-212.429000,	2.472140,	1.004280,	NaN,	248.368000,	NaN,	-74.945000,	-130.754000,	-64.080500,	58.962200,	-121.134000,	-89.432800,	141.749000,	-25.608300,	-2.530760,	NaN,	114.128000,	-20.510000,	-148.135000,	87.482800,	39.500600,	-97.221200,	-171.268000,	-41.308600,	-143.299000,	-80.987200,	19.155300,	183.223000,	NaN,	0.078495,	-83.433500,	-28.437700,	372.723000,	70.639500,	-81.010900,	438.939000,	109.917000,	NaN,	22.052400,	-33.533700,	NaN,	-3.005650,	-44.171600,	64.548200,	43.298800,	NaN,	-221.080000,	-154.088000,	-188.144000,	187.460000,	49.229400,	NaN,	112.663000,	NaN,	-48.158400,	-156.299000,	-77.185200,	62.971000,	-94.335300,	-55.037900,	239.915000,	103.352000,	107.519000,	146.414000,	-96.863200,	34.744800,	117.486000,	187.957000,	302.376000,	NaN,	141.068000,	NaN,	156.023000,	64.589600,	-12.750100,	173.349000,	1.455160,	23.229400,	-15.696800,	-9.692790,	-43.774700,	27.934900,	37.184300,	-19.517200,	-48.354500,	-25.202500,	-15.349500,	119.730000,	115.149000,	80.598900
