-37.555300,	-113.801000,	-61.039900,	-151.483000,	-112.455000,	-135.612000,	-40.940500,	-98.263000,	-160.254000,	-34.455700,	-150.432000,	-26.376300,	-115.280000,	-238.189000,	-10.453900,	-80.356600,	-201.767000,	-46.907100,	-200.932000,	-119.253000,	-176.444000,	-144.076000,	-235.014000,	-349.070000,	NaN,	-135.518000,	NaN,	-163.542000,	-123.027000,	-213.292000,	-42.672600,	-241.479000,	-37.898500,	-141.475000,	-28.079500,	-83.333200,	NaN,	-114.330000,	-160.437000,	-228.542000,	-267.462000,	-120.332000,	-43.053900,	-89.013600,	-32.072900,	-16.944100,	-56.550600,	-64.567700,	-235.462000,	NaN,	-177.052000,	-79.261500,	-233.617000,	-34.981800,	-63.225300,	-270.305000,	-72.308200,	-53.814800,	NaN,	-26.658600,	-38.617900,	NaN,	-131.322000,	-27.602800,	-251.421000,	-16.523500,	NaN,	-208.850000,	-174.876000,	-270.669000,	-231.302000,	-218.073000,	NaN,	-75.580800,	NaN,	-163.385000,	-125.992000,	-263.158000,	-73.317100,	-162.440000,	-84.270200,	-89.272200,	-58.977100,	-143.849000,	-154.726000,	-10.991100,	-121.109000,	-275.662000,	-448.919000,	-173.126000,	NaN,	-167.172000,	NaN,	-86.991300,	-87.628000,	-62.254700,	-240.691000,	-252.863000,	-250.678000,	-32.087300,	-69.850800,	-47.875800,	-61.247500,	-43.676400,	-29.099300,	-59.931000,	-53.761900,	-37.775100,	-249.208000,	-228.438000,	-44.212600
-41.336300,	3.779510,	-5.370590,	-62.639700,	0.863099,	-1.489560,	20.200200,	-47.683100,	-79.817000,	-23.645300,	-66.679400,	-11.258900,	-43.722900,	-130.277000,	5.576870,	-41.507500,	-182.352000,	-63.039300,	-163.580000,	-92.079200,	-76.450900,	-34.967700,	-172.092000,	-276.724000,	NaN,	-139.055000,	NaN,	-117.397000,	-44.067600,	-142.043000,	-15.620900,	-215.248000,	-64.192900,	-59.580700,	-5.851210,	-52.544600,	NaN,	-102.423000,	-130.541000,	-195.648000,	-200.462000,	-19.180700,	-32.446000,	-59.889300,	-18.735500,	-18.325700,	-37.272400,	-75.208100,	-214.073000,	NaN,	-96.811000,	-8.369520,	-136.791000,	12.101100,	-25.738000,	-167.409000,	-31.108200,	-48.263300,	NaN,	2.284220,	2.016350,	NaN,	-43.504700,	-31.676500,	-230.048000,	-69.474500,	NaN,	-243.301000,	-78.322800,	-120.546000,	-185.166000,	-138.743000,	NaN,	-67.557600,	NaN,	-123.540000,	-34.459900,	-167.902000,	-94.115700,	-143.698000,	-110.433000,	-65.565700,	-38.698600,	-75.257800,	-117.295000,	20.078800,	-68.999600,	-198.091000,	-393.359000,	-85.706400,	NaN,	-107.804000,	NaN,	-67.769200,	-56.607900,	-79.221600,	-200.702000,	-193.326000,	-201.551000,	-35.262700,	-31.582800,	0.956348,	-22.878600,	-15.038900,	-27.168500,	-33.422800,	-44.423800,	-35.274500,	-179.585000,	-167.913000,	-45.109800
-32.266400,	111.784000,	50.873500,	38.311300,	116.001000,	131.099000,	91.315300,	23.113300,	35.312800,	-8.493830,	31.453900,	10.000100,	28.359800,	6.228690,	18.528400,	13.801800,	-112.636000,	-50.288900,	-65.861700,	-36.977400,	40.288200,	78.740900,	-67.064500,	-127.730000,	NaN,	-86.728600,	NaN,	-34.448400,	45.008700,	-39.332800,	16.194600,	-128.120000,	-56.351600,	30.853400,	19.582900,	-11.411000,	NaN,	-43.813500,	-69.100400,	-102.202000,	-81.135700,	80.794700,	-10.528100,	-12.698000,	-4.186500,	-9.312670,	-5.814880,	-55.910000,	-123.320000,	NaN,	5.918950,	72.619300,	-6.439120,	67.418400,	25.900200,	-8.314710,	39.209500,	-20.559200,	NaN,	32.680200,	42.596100,	NaN,	52.210400,	-26.486100,	-142.740000,	-75.967400,	NaN,	-173.088000,	43.862400,	79.596000,	-75.795900,	-13.580200,	NaN,	-32.026700,	NaN,	-41.878700,	67.521900,	-28.843400,	-88.970600,	-87.370400,	-85.629600,	-22.698400,	-6.386260,	4.538130,	-44.406400,	63.011800,	-1.889830,	-73.473900,	-247.648000,	23.286900,	NaN,	-17.440400,	NaN,	-9.347230,	-8.883490,	-65.509800,	-90.182600,	-85.063100,	-93.435000,	-23.146800,	15.925800,	44.540200,	19.580800,	20.369000,	-15.535000,	0.816331,	-25.869000,	-23.799900,	-62.819200,	-57.607600,	-36.300000
-3.541270,	179.528000,	90.291600,	126.434000,	201.274000,	231.692000,	158.802000,	97.785200,	163.614000,	6.796070,	127.974000,	35.974300,	93.128100,	153.849000,	40.571400,	69.514300,	17.001800,	-0.466608,	78.550400,	33.122100,	149.318000,	179.310000,	73.353400,	90.203200,	NaN,	10.786700,	NaN,	74.087800,	119.739000,	76.513100,	54.295200,	30.689800,	-14.330200,	112.741000,	45.051900,	34.211500,	NaN,	47.766300,	17.728600,	37.326800,	73.681400,	151.631000,	14.896600,	40.448300,	4.756250,	10.881700,	27.456100,	-13.166600,	42.694400,	NaN,	97.098700,	138.267000,	128.106000,	107.939000,	79.241800,	176.897000,	112.960000,	18.044700,	NaN,	60.002800,	76.924800,	NaN,	126.761000,	-8.727810,	10.732200,	-12.510700,	NaN,	4.570790,	155.263000,	294.829000,	82.384400,	143.256000,	NaN,	26.544400,	NaN,	71.322200,	152.388000,	127.056000,	-35.795400,	13.214000,	-5.624360,	39.385600,	39.505400,	79.860300,	49.024800,	113.124000,	64.761600,	76.068800,	14.187300,	117.342000,	NaN,	77.883200,	NaN,	68.394200,	42.834300,	-26.299300,	82.331300,	65.037800,	66.935400,	6.744240,	58.801200,	71.484400,	58.294600,	54.740900,	3.128780,	36.580100,	-1.106580,	1.275500,	87.172400,	89.957700,	-10.969200
28.216800,	189.958000,	102.280000,	169.259000,	226.625000,	266.274000,	187.090000,	137.534000,	245.442000,	18.473100,	193.182000,	56.419900,	139.489000,	259.990000,	78.793800,	96.438700,	155.969000,	54.291500,	188.481000,	77.360300,	211.362000,	238.398000,	198.044000,	284.349000,	NaN,	87.352300,	NaN,	154.825000,	150.767000,	156.092000,	88.348100,	188.391000,	23.479100,	163.468000,	66.204900,	67.319700,	NaN,	113.997000,	87.589000,	155.154000,	195.349000,	176.399000,	28.809700,	63.061400,	10.610400,	23.790300,	44.183000,	21.113700,	210.177000,	NaN,	129.888000,	152.813000,	205.379000,	110.563000,	104.612000,	301.031000,	136.936000,	32.904800,	NaN,	76.424800,	92.975700,	NaN,	153.834000,	9.847130,	146.898000,	69.482500,	NaN,	166.687000,	188.010000,	409.319000,	207.478000,	267.812000,	NaN,	74.495100,	NaN,	154.927000,	184.673000,	226.749000,	40.514500,	119.209000,	70.377900,	98.259800,	73.403600,	127.944000,	113.060000,	143.059000,	103.690000,	177.640000,	294.667000,	148.016000,	NaN,	129.349000,	NaN,	103.609000,	70.374100,	9.415240,	229.752000,	197.299000,	209.347000,	34.750100,	77.961600,	72.424600,	77.651200,	69.386500,	16.820100,	61.169400,	22.162600,	31.642200,	204.135000,	207.621000,	23.117200
46.146300,	158.162000,	89.418700,	159.684000,	181.536000,	228.322000,	148.750000,	121.871000,	239.747000,	24.596800,	201.073000,	61.897800,	155.476000,	279.104000,	117.553000,	83.260900,	230.281000,	73.281100,	209.061000,	77.149500,	208.303000,	227.778000,	251.622000,	372.393000,	NaN,	108.087000,	NaN,	166.580000,	132.626000,	165.778000,	104.367000,	262.896000,	29.823300,	165.596000,	80.933300,	81.008800,	NaN,	127.483000,	109.535000,	207.862000,	240.698000,	154.156000,	20.225400,	41.691000,	15.571600,	11.672100,	37.037300,	30.998500,	299.466000,	NaN,	105.651000,	112.402000,	195.547000,	82.105600,	83.750500,	314.381000,	101.495000,	11.808200,	NaN,	72.637600,	76.942200,	NaN,	138.587000,	12.923500,	187.933000,	94.077700,	NaN,	220.254000,	126.148000,	359.128000,	246.288000,	304.806000,	NaN,	90.572300,	NaN,	162.933000,	155.498000,	221.974000,	93.249100,	185.546000,	94.695900,	127.087000,	75.918800,	144.734000,	126.588000,	133.750000,	107.327000,	197.069000,	452.409000,	107.530000,	NaN,	113.958000,	NaN,	68.617000,	65.996600,	26.330500,	287.025000,	255.418000,	272.045000,	46.733800,	70.769100,	52.498500,	70.664600,	55.700200,	18.805400,	70.169900,	37.174400,	49.240500,	240.378000,	250.608000,	51.975400
48.041100,	120.752000,	63.913700,	126.966000,	97.958200,	149.625000,	62.989300,	73.437800,	170.935000,	24.499500,	147.084000,	49.477200,	137.534000,	218.437000,	138.830000,	42.730700,	209.034000,	58.368200,	174.404000,	68.807300,	165.805000,	154.082000,	222.894000,	350.249000,	NaN,	101.162000,	NaN,	126.675000,	90.876100,	132.393000,	97.009100,	253.422000,	15.518000,	118.388000,	89.085600,	84.151000,	NaN,	116.744000,	94.850400,	206.440000,	232.339000,	98.229400,	-3.760090,	6.765690,	14.939400,	-17.835300,	18.141900,	25.616500,	293.608000,	NaN,	78.121900,	60.148400,	137.103000,	53.363200,	36.738100,	257.849000,	51.291400,	-17.701800,	NaN,	54.050900,	33.952100,	NaN,	109.105000,	-4.299980,	143.086000,	54.123900,	NaN,	222.218000,	57.084500,	247.223000,	222.791000,	260.902000,	NaN,	82.309700,	NaN,	119.873000,	98.864700,	149.126000,	105.473000,	204.121000,	82.115000,	115.402000,	56.699300,	147.245000,	113.182000,	98.021400,	95.657500,	167.856000,	446.613000,	48.734600,	NaN,	58.668900,	NaN,	18.256700,	50.877200,	28.394900,	265.293000,	233.046000,	252.449000,	46.692800,	51.553800,	33.637300,	52.775600,	26.628100,	16.028700,	69.531400,	40.890600,	44.591200,	210.054000,	235.171000,	64.214100
31.427200,	93.170200,	34.627300,	99.639600,	17.883000,	62.191000,	-26.879500,	26.890400,	90.607200,	19.574700,	59.035000,	24.925600,	96.569700,	129.572000,	141.190000,	0.433315,	129.860000,	43.464900,	140.488000,	85.699200,	123.273000,	65.970400,	150.694000,	269.825000,	NaN,	100.431000,	NaN,	80.827400,	50.657800,	108.637000,	72.657300,	221.575000,	2.037610,	41.329600,	90.677300,	84.789400,	NaN,	111.363000,	60.544800,	174.030000,	210.222000,	28.496000,	-22.742400,	-7.582640,	8.296490,	-41.034500,	4.468710,	15.162100,	237.544000,	NaN,	91.660000,	34.004100,	88.180500,	37.044400,	-7.016840,	196.679000,	17.433800,	-24.223100,	NaN,	37.984400,	-12.030800,	NaN,	89.214900,	-29.291600,	80.695400,	3.919650,	NaN,	259.644000,	76.707600,	241.173000,	190.923000,	191.730000,	NaN,	61.039500,	NaN,	79.335300,	50.389800,	81.952800,	90.384400,	202.558000,	72.043900,	80.609500,	47.868300,	142.562000,	99.403400,	69.441700,	85.928600,	134.335000,	334.826000,	24.526100,	NaN,	10.930200,	NaN,	7.620120,	41.488800,	19.288200,	212.457000,	164.880000,	189.517000,	40.995900,	35.221500,	32.637200,	45.582500,	8.065990,	16.766200,	64.157100,	36.810100,	29.110500,	158.778000,	199.340000,	63.323100
-11.522600,	54.768500,	7.268550,	81.968900,	-39.780700,	-27.996300,	-94.751800,	-6.197090,	17.029000,	15.165900,	-21.690800,	3.645510,	48.797900,	60.670500,	137.987000,	-37.081000,	53.391100,	44.112100,	106.886000,	104.054000,	97.219800,	13.546700,	88.116000,	186.208000,	NaN,	98.954300,	NaN,	54.558600,	18.844700,	109.045000,	42.032400,	204.067000,	-10.745300,	-32.162200,	86.597000,	80.187800,	NaN,	100.179000,	-2.402210,	117.018000,	181.311000,	-25.796100,	-24.641700,	-3.220130,	3.899080,	-51.588100,	-2.251760,	-1.877590,	185.408000,	NaN,	131.623000,	32.690300,	62.427200,	24.920300,	-35.292200,	150.313000,	-8.540270,	-13.302700,	NaN,	34.997100,	-41.010700,	NaN,	79.481800,	-54.779000,	35.937200,	-11.066200,	NaN,	300.596000,	172.339000,	368.074000,	173.468000,	139.068000,	NaN,	26.104700,	NaN,	64.963600,	19.195800,	64.042800,	57.625200,	201.844000,	71.880100,	56.848800,	64.285900,	120.818000,	84.292400,	66.328200,	63.992100,	96.604300,	190.636000,	26.709700,	NaN,	-6.922400,	NaN,	17.805000,	30.403400,	-3.206190,	158.497000,	93.317800,	124.603000,	29.434100,	25.880500,	48.815400,	51.266200,	12.219900,	21.115800,	55.518100,	32.655600,	22.581300,	111.830000,	155.990000,	63.167000
-70.079100,	-2.856140,	-4.903960,	73.768200,	-69.485500,	-108.575000,	-130.544000,	-29.333800,	-53.425200,	13.435600,	-57.828900,	2.398420,	12.445100,	35.768100,	140.402000,	-84.264500,	11.981600,	40.660500,	41.739700,	85.124300,	79.472600,	9.612560,	61.944200,	136.597000,	NaN,	75.660500,	NaN,	46.406200,	-3.239410,	110.971000,	14.620300,	182.402000,	-31.100400,	-63.185900,	79.771000,	66.089500,	NaN,	58.219600,	-101.348000,	36.540400,	139.902000,	-25.063000,	-15.647500,	0.802848,	5.614080,	-60.296200,	-5.927730,	-19.784200,	150.549000,	NaN,	152.950000,	35.292800,	44.533000,	15.368300,	-49.737800,	103.469000,	-34.786600,	-15.112200,	NaN,	45.016600,	-39.729800,	NaN,	69.254900,	-84.387500,	-5.694330,	6.382590,	NaN,	230.509000,	240.372000,	471.608000,	162.290000,	104.422000,	NaN,	-18.682900,	NaN,	65.792600,	0.168190,	81.850900,	15.721500,	188.996000,	61.459000,	71.228200,	87.412400,	80.077600,	55.838200,	73.074000,	10.542000,	40.048600,	60.915400,	29.945500,	NaN,	-5.728210,	NaN,	1.572510,	5.247450,	-29.138800,	104.100000,	48.167600,	80.435900,	14.201700,	24.619100,	70.123100,	53.620800,	23.141000,	22.497000,	48.644900,	34.546000,	29.843500,	70.207800,	103.137000,	68.778000
