-41.344800,	-136.337000,	-99.790700,	-244.477000,	-506.271000,	-291.219000,	-372.773000,	-220.744000,	-290.645000,	-47.976200,	-274.029000,	-35.797500,	-91.754200,	-341.678000,	-30.803300,	-86.688400,	-327.004000,	-37.300000,	-154.572000,	-20.536800,	-188.391000,	-255.183000,	-254.205000,	-259.675000,	NaN,	-327.130000,	NaN,	-144.788000,	-158.637000,	-114.853000,	-193.271000,	-371.087000,	-66.224100,	-219.986000,	-39.098200,	-157.512000,	-176.671000,	-53.266200,	-236.621000,	-214.370000,	-290.275000,	-366.690000,	-59.832800,	-33.801500,	7.543430,	-17.145100,	-60.078900,	-116.462000,	-151.755000,	-19.783900,	-120.614000,	-217.961000,	-101.639000,	-153.691000,	-51.484600,	-104.989000,	-41.325500,	-29.065600,	NaN,	-115.435000,	-24.524900,	-168.649000,	-9.340480,	-7.803120,	-165.225000,	-28.269900,	66.914700,	-32.145800,	-62.925600,	-89.108300,	-273.463000,	-235.275000,	NaN,	-279.678000,	NaN,	-157.750000,	-182.252000,	-40.252300,	-147.785000,	-170.617000,	-183.331000,	-16.244700,	5.611610,	-110.551000,	-236.846000,	-29.527100,	-55.234900,	-283.321000,	-393.275000,	-55.800600,	-24.447700,	-132.099000,	-85.362300,	8.345520,	-112.008000,	-163.432000,	-239.693000,	-259.104000,	-235.963000,	-117.702000,	-48.907500,	-16.138500,	-30.874700,	-58.765500,	-29.900700,	-80.029200,	-57.398700,	27.748900,	-205.286000,	-279.197000,	-60.894600
-21.882600,	-80.734400,	-56.239300,	-129.750000,	-327.925000,	-160.524000,	-197.525000,	-138.638000,	-178.602000,	-26.632400,	-145.115000,	-20.493300,	-42.134900,	-180.021000,	-25.201800,	-41.210900,	-260.441000,	4.648220,	-117.592000,	-9.097330,	-111.285000,	-135.503000,	-187.751000,	-168.557000,	NaN,	-213.616000,	NaN,	-70.107600,	-85.650100,	-24.908400,	-114.567000,	-250.129000,	-65.969800,	-144.654000,	-14.529700,	-91.906500,	-103.408000,	-28.522700,	-153.098000,	-140.035000,	-169.005000,	-213.110000,	-17.425400,	16.639700,	15.244100,	-1.354250,	-38.144200,	-78.886700,	-82.983000,	46.789600,	-67.210800,	-87.916100,	-5.828700,	-110.204000,	0.382624,	-83.642800,	-24.561200,	-24.802900,	NaN,	-49.486600,	9.168910,	-12.764600,	4.283080,	-3.525160,	-92.151400,	-30.913900,	31.014500,	-38.023000,	-41.145700,	-36.889800,	-183.954000,	-134.953000,	NaN,	-123.086000,	NaN,	-71.802800,	-74.149900,	1.945240,	-89.955900,	-76.594600,	-140.300000,	-3.504900,	10.646600,	-60.489700,	-111.352000,	-7.454070,	-31.094500,	-146.182000,	-253.065000,	-22.545800,	-17.097000,	-73.409500,	-71.541500,	2.144600,	-66.241100,	-105.327000,	-143.416000,	-160.417000,	-147.437000,	-69.404800,	-34.499600,	-10.644400,	-8.766330,	-29.975000,	-19.383300,	-49.601900,	-29.248900,	0.606569,	-128.073000,	-165.915000,	-52.181100
-0.242558,	-6.435060,	-7.006990,	-15.784100,	-80.510200,	-1.872020,	12.644900,	-30.105300,	-50.934600,	-10.198100,	-11.463900,	-7.806640,	8.056800,	-53.179500,	-16.397500,	0.099843,	-158.247000,	25.763300,	-57.562400,	-1.266550,	-21.998800,	-20.439200,	-84.410300,	-52.231900,	NaN,	-79.866800,	NaN,	13.872300,	-3.516600,	60.025600,	-23.724000,	-90.298000,	-54.688400,	-57.916400,	9.001330,	-22.100300,	-23.664800,	-2.289950,	-54.830000,	-44.583400,	-30.938600,	-34.877700,	18.800900,	44.367200,	16.280700,	8.547870,	-14.456000,	-19.499100,	-19.469500,	120.232000,	-6.501140,	48.051200,	68.872900,	-59.372600,	53.510500,	-41.554700,	-1.121160,	-15.631000,	NaN,	10.725400,	36.630300,	105.813000,	14.531700,	-2.171350,	-1.856220,	-26.468400,	-11.218900,	-38.275900,	-7.417130,	22.955600,	-61.848700,	-22.056000,	NaN,	60.534400,	NaN,	22.386800,	39.919400,	31.744100,	-8.263890,	23.445000,	-74.501300,	8.908360,	11.325300,	-1.156450,	17.473800,	8.129590,	-3.949330,	-2.248880,	-85.828800,	7.263780,	-10.438500,	-34.764400,	-51.078300,	-4.620680,	-38.538200,	-21.817000,	-30.966100,	-43.141500,	-45.190900,	-9.629720,	-16.654900,	-8.893560,	5.013520,	-13.713300,	-8.062190,	-16.340100,	-13.105600,	-33.652600,	-37.202800,	-32.336600,	-36.504800
22.151200,	85.478000,	34.037900,	95.504200,	214.174000,	168.664000,	224.373000,	100.165000,	82.892300,	-5.786280,	106.514000,	-4.512530,	64.515300,	69.540800,	-1.213100,	33.011800,	0.203249,	32.886700,	45.800400,	16.433300,	64.424400,	75.054400,	48.573700,	72.743400,	NaN,	36.706800,	NaN,	90.798900,	77.102600,	124.485000,	50.187800,	59.023400,	-36.660500,	38.826500,	28.235400,	43.494000,	44.031700,	20.151500,	49.829300,	57.267100,	83.711400,	137.883000,	40.336500,	59.804600,	5.002500,	14.018000,	8.538990,	34.178200,	28.295100,	169.036000,	45.144800,	150.682000,	83.094800,	-6.574650,	95.314700,	21.834400,	23.637000,	0.552249,	NaN,	65.569300,	57.253700,	158.189000,	19.276100,	-3.494240,	103.662000,	-0.923034,	-24.106800,	-13.855800,	28.458500,	83.608200,	63.938000,	90.293800,	NaN,	183.892000,	NaN,	103.885000,	138.167000,	37.111900,	71.283800,	87.104200,	-1.502180,	19.449800,	10.412900,	60.454500,	107.519000,	18.484700,	23.975100,	125.898000,	76.177200,	16.549000,	-25.373400,	-16.679500,	-18.441600,	-11.135600,	-19.606400,	45.256800,	70.435100,	73.495400,	55.397800,	33.117300,	0.172627,	-8.570910,	6.004950,	-11.520200,	5.579030,	17.819500,	-13.315600,	-60.453300,	47.160100,	94.761900,	-19.052800
37.744300,	160.393000,	57.115900,	193.826000,	449.346000,	294.873000,	365.306000,	203.998000,	195.873000,	-1.242850,	191.853000,	-3.337300,	120.322000,	217.099000,	16.050800,	63.284000,	182.244000,	47.737900,	155.223000,	46.284900,	125.348000,	147.103000,	162.899000,	161.998000,	NaN,	97.075100,	NaN,	132.103000,	132.410000,	153.034000,	80.562800,	135.847000,	-24.632500,	131.553000,	42.690200,	93.440200,	83.908900,	36.367100,	136.892000,	131.546000,	135.201000,	257.469000,	50.293200,	78.546600,	-10.445600,	19.499600,	28.437900,	49.916500,	56.788600,	163.962000,	70.297100,	196.824000,	49.973800,	45.210400,	110.298000,	77.208400,	41.096500,	13.694500,	NaN,	113.677000,	73.038100,	162.429000,	21.014000,	-2.354820,	182.162000,	38.934000,	0.081345,	31.375000,	51.038000,	119.359000,	145.412000,	168.555000,	NaN,	176.623000,	NaN,	143.072000,	193.773000,	27.802200,	99.389500,	87.601000,	45.640700,	28.409500,	11.788700,	100.543000,	132.962000,	29.856300,	45.711000,	206.884000,	183.704000,	5.320100,	-54.073700,	1.676210,	18.497700,	-12.562500,	15.242100,	58.670200,	123.810000,	149.446000,	124.700000,	37.929000,	13.391100,	-0.849960,	5.305810,	-2.876640,	20.577500,	49.611900,	-8.359840,	-56.024200,	98.731600,	169.566000,	-3.232910
42.022300,	171.327000,	62.116200,	236.027000,	499.744000,	309.735000,	364.690000,	222.732000,	247.682000,	21.186300,	227.804000,	9.056880,	146.652000,	334.187000,	29.888900,	86.248900,	306.228000,	62.867100,	203.312000,	62.536300,	155.893000,	194.281000,	212.461000,	192.355000,	NaN,	116.475000,	NaN,	124.331000,	130.602000,	135.590000,	77.447500,	140.341000,	-21.198600,	186.183000,	52.418000,	120.688000,	106.004000,	43.187700,	178.295000,	160.661000,	130.395000,	286.047000,	55.219200,	90.787600,	-14.560700,	25.235900,	42.712100,	38.171500,	80.165300,	106.918000,	68.016200,	182.197000,	18.329000,	88.961100,	87.664100,	89.011100,	48.843300,	17.731700,	NaN,	138.019000,	80.143800,	146.000000,	20.860300,	3.472540,	186.402000,	59.872200,	22.316500,	62.284300,	54.040400,	113.358000,	167.688000,	189.311000,	NaN,	78.222800,	NaN,	131.180000,	185.027000,	23.072900,	67.353400,	53.963600,	57.987400,	35.417000,	15.669000,	108.382000,	115.652000,	37.150200,	56.467500,	218.618000,	223.355000,	-6.590370,	-51.344900,	28.715100,	46.622300,	-2.221310,	56.019100,	35.989500,	127.825000,	168.802000,	150.587000,	21.393700,	27.265100,	13.086500,	13.292000,	21.382400,	30.451700,	74.528700,	19.094600,	-20.372300,	114.846000,	176.562000,	13.369600
34.900400,	107.369000,	48.463000,	187.397000,	342.916000,	205.914000,	226.444000,	152.612000,	217.179000,	52.030200,	202.212000,	27.954400,	119.532000,	331.384000,	39.205300,	84.710900,	309.669000,	53.788100,	168.675000,	48.922800,	163.477000,	195.775000,	193.505000,	181.516000,	NaN,	134.235000,	NaN,	87.540700,	71.900300,	86.867700,	72.894300,	129.024000,	-15.202200,	178.510000,	53.895400,	123.627000,	122.114000,	37.684500,	167.415000,	149.194000,	111.350000,	224.201000,	56.026900,	74.333100,	-8.372200,	23.979500,	46.746900,	18.174600,	114.870000,	32.935500,	55.439700,	106.310000,	6.049430,	103.050000,	36.555200,	59.390900,	50.163600,	26.979000,	NaN,	122.448000,	70.504800,	107.328000,	18.897700,	9.217540,	128.702000,	42.667800,	11.166100,	50.921900,	38.904600,	78.330600,	152.333000,	159.885000,	NaN,	-2.831270,	NaN,	93.111600,	123.191000,	26.666300,	17.234400,	35.070200,	61.956500,	36.771300,	21.362600,	99.870200,	101.769000,	30.113500,	57.469600,	180.651000,	221.510000,	-1.915740,	1.062170,	56.288100,	67.379700,	13.380500,	77.619800,	7.737350,	117.971000,	156.829000,	152.343000,	17.510100,	38.896300,	25.210600,	25.406300,	44.901600,	27.358000,	84.854500,	51.810900,	18.522900,	114.619000,	148.745000,	28.198800
21.024900,	20.713500,	24.425800,	81.005800,	116.333000,	76.079100,	65.895900,	59.530600,	135.762000,	64.278700,	140.991000,	37.314100,	58.656400,	208.896000,	45.526600,	62.042000,	213.354000,	18.958600,	91.004200,	17.718700,	147.378000,	141.957000,	145.648000,	162.107000,	NaN,	157.900000,	NaN,	46.317800,	5.408240,	35.640500,	77.640700,	141.823000,	0.674680,	131.638000,	42.530200,	104.772000,	125.211000,	24.243700,	128.171000,	115.572000,	105.605000,	134.181000,	50.954300,	27.383700,	-3.207500,	14.667800,	40.007300,	-0.958533,	160.591000,	-13.787600,	46.093600,	3.513930,	-10.217700,	69.025200,	-14.544400,	20.774200,	47.971900,	53.674600,	NaN,	78.423800,	47.764700,	45.605100,	17.548900,	9.388290,	64.413600,	3.687750,	-28.450600,	5.913100,	13.598800,	41.680100,	125.645000,	115.464000,	NaN,	-4.756820,	NaN,	50.971900,	54.447700,	21.704600,	-10.211000,	43.574600,	76.803300,	34.159000,	28.208600,	89.100000,	103.834000,	12.421000,	50.517300,	138.227000,	203.736000,	12.466200,	61.441500,	71.568300,	87.914000,	22.592200,	72.187500,	-11.680500,	121.283000,	145.702000,	155.317000,	35.239000,	39.375600,	27.664700,	29.000000,	47.817000,	14.675000,	74.706900,	61.509100,	32.320100,	113.100000,	124.961000,	31.126700
9.964770,	-16.523200,	6.332510,	3.765310,	5.974050,	32.058800,	14.256000,	11.687000,	66.167300,	51.059500,	101.327000,	35.223900,	18.409000,	87.778400,	51.227000,	46.060500,	116.455000,	-23.044200,	21.531100,	-17.338700,	108.158000,	74.965600,	114.198000,	149.503000,	NaN,	159.328000,	NaN,	5.863160,	-9.720770,	-3.588020,	73.711000,	151.859000,	19.712900,	98.207400,	24.015700,	73.384600,	101.914000,	12.600100,	95.349800,	81.065800,	106.671000,	93.035700,	31.207300,	-35.678300,	-3.536610,	3.184440,	27.054000,	-17.760000,	198.893000,	-23.762000,	35.324300,	-47.340300,	-31.752700,	-5.454070,	-43.957900,	-7.849320,	39.369100,	75.081400,	NaN,	38.581100,	29.307700,	-1.085270,	16.273200,	3.747920,	28.366500,	-30.025300,	-76.908500,	-40.491700,	-15.472700,	13.701100,	101.215000,	82.990700,	NaN,	34.305700,	NaN,	5.290690,	24.065400,	-3.464050,	-10.726900,	52.985500,	83.483700,	33.020600,	30.729000,	71.220500,	100.696000,	-0.507822,	34.972100,	113.230000,	173.622000,	11.484000,	59.328000,	56.754800,	88.762500,	15.852800,	41.071300,	-21.154300,	130.654000,	142.711000,	161.564000,	51.280500,	29.244300,	17.398300,	15.844600,	31.339400,	2.457610,	48.823000,	45.148100,	15.683500,	108.491000,	112.166000,	17.911100
11.145100,	13.530000,	6.949440,	14.694500,	62.077000,	89.285700,	82.866200,	19.750900,	49.583000,	33.024700,	107.413000,	36.118400,	28.745000,	79.472900,	58.897000,	53.051300,	96.433100,	-51.541700,	-16.067800,	-41.839300,	70.766400,	62.205200,	103.496000,	136.705000,	NaN,	123.651000,	NaN,	-33.979600,	38.950300,	-36.807300,	42.174100,	105.910000,	28.285300,	110.925000,	17.652600,	52.042600,	57.227400,	12.455200,	88.842100,	58.324900,	97.220000,	119.034000,	-3.973330,	-83.477100,	-5.824110,	-1.263190,	15.903100,	-22.378500,	196.895000,	-36.847500,	17.019000,	-0.217264,	-27.667000,	-80.609600,	-40.214300,	-22.840000,	23.057000,	62.339600,	NaN,	29.619600,	31.173600,	10.056900,	11.417200,	-2.887900,	19.885000,	-39.902000,	-110.956000,	-59.743400,	-39.209100,	-9.160990,	81.760200,	56.995700,	NaN,	33.930100,	NaN,	-41.426100,	33.608400,	-36.843900,	-6.245050,	39.191900,	58.648100,	35.395000,	24.629900,	37.119700,	73.037700,	2.158730,	11.324900,	85.449900,	128.821000,	-11.400600,	-14.895400,	28.111700,	53.243000,	-0.997194,	0.063290,	-18.988700,	115.587000,	132.852000,	151.374000,	37.666900,	18.183900,	1.598750,	-6.906500,	17.409700,	-1.812140,	21.379100,	22.879200,	-13.574600,	89.458900,	89.877700,	-0.923414
