-74.913100,	-176.091000,	-42.628700,	-194.578000,	-641.626000,	-381.558000,	-465.866000,	-298.782000,	-118.946000,	-58.544000,	-294.698000,	-110.047000,	-106.036000,	-347.190000,	-61.810300,	-46.811800,	-470.121000,	-108.666000,	-252.128000,	-75.322500,	-94.112700,	-342.767000,	-489.132000,	-333.348000,	-368.123000,	84.102700,	-228.861000,	61.315200,	-79.379900,	-110.727000,	-27.575500,	-264.133000,	14.883000,	-382.329000,	-76.274600,	-186.733000,	-297.663000,	-41.934600,	-284.815000,	-455.764000,	-362.180000,	-393.190000,	-173.110000,	-181.865000,	-8.222230,	-104.222000,	-43.125700,	-100.648000,	-233.990000,	-61.474600,	-65.746200,	-315.434000,	-208.902000,	162.178000,	-105.902000,	-396.092000,	30.661000,	-40.544600,	-177.652000,	-33.943200,	-122.170000,	-82.743300,	-16.321600,	35.927300,	-206.231000,	-23.622800,	-27.255700,	-94.657200,	-2.003610,	-87.125700,	-237.639000,	-340.808000,	-234.901000,	55.751300,	-324.416000,	-11.942600,	-114.917000,	70.815800,	23.598900,	-152.053000,	-59.714300,	-14.679900,	-31.287200,	-187.138000,	-256.469000,	-24.490000,	-121.927000,	-418.412000,	-435.991000,	96.917900,	-43.272300,	-141.450000,	-9.389750,	-39.096400,	-2.959370,	-134.650000,	-342.020000,	-395.180000,	-428.347000,	-175.560000,	-35.295200,	-84.082400,	-72.256000,	-48.114400,	-61.343400,	-83.321600,	-54.512000,	-19.757500,	-376.252000,	-379.474000,	12.835300
-26.253400,	-121.089000,	-35.829900,	-130.337000,	-432.084000,	-251.248000,	-305.283000,	-223.733000,	-88.192500,	-37.739700,	-157.694000,	-76.747900,	-91.593000,	-270.227000,	-41.708800,	-44.962200,	-307.456000,	-75.188000,	-212.923000,	-83.044400,	-113.324000,	-229.773000,	-281.995000,	-224.764000,	-249.904000,	66.300200,	-134.352000,	29.670400,	-33.223900,	-67.832400,	-24.185800,	-264.226000,	-26.884500,	-252.311000,	-52.754100,	-114.337000,	-194.019000,	-21.699300,	-191.821000,	-293.916000,	-210.587000,	-234.280000,	-94.477600,	-102.765000,	-23.076300,	-69.881800,	-31.360800,	-80.133700,	-189.667000,	-74.049900,	-31.354000,	-167.538000,	-121.044000,	78.332000,	-57.524900,	-230.279000,	-6.849170,	-40.075600,	-52.832400,	-18.969600,	-51.389400,	-37.125700,	-4.343650,	13.279300,	-130.906000,	19.955700,	-37.743200,	-55.106000,	0.679033,	-44.320100,	-124.947000,	-199.708000,	-101.552000,	76.618700,	-179.445000,	-19.676900,	-48.502800,	61.921400,	-20.969100,	-121.168000,	30.375000,	-18.479200,	-23.923900,	-105.810000,	-141.360000,	-0.076106,	-83.041800,	-282.822000,	-296.888000,	50.854500,	-18.329000,	-95.322600,	-26.110900,	-17.864700,	7.499850,	-103.744000,	-182.030000,	-237.278000,	-269.946000,	-87.735100,	-40.879000,	-90.869300,	-60.615000,	-43.460700,	-41.491200,	-52.507800,	-56.606400,	-34.193100,	-196.373000,	-240.253000,	-27.091400
16.850900,	-49.375000,	-18.656600,	-40.220300,	-159.345000,	-77.686300,	-95.559700,	-96.479800,	-37.457500,	-7.217310,	-3.430700,	-31.703200,	-55.092000,	-130.897000,	-12.484000,	-37.331300,	-92.489300,	-27.287000,	-115.671000,	-60.359600,	-98.127800,	-67.836600,	-19.492100,	-50.902700,	-54.066400,	32.452300,	-29.287800,	-1.965880,	13.898500,	-2.639280,	-1.529010,	-143.881000,	-18.632600,	-76.938200,	-21.578700,	-13.592500,	-36.730500,	-0.311155,	-61.399600,	-75.212800,	-11.601800,	-26.240700,	-5.156120,	-5.860750,	-29.027600,	-18.861200,	-11.068300,	-21.712400,	-72.381400,	-74.435700,	12.566500,	-5.476300,	-2.487680,	-12.034900,	-2.132730,	-14.094500,	-41.624600,	-29.288300,	57.827700,	-3.160960,	20.068400,	10.885300,	9.116210,	-9.758910,	-23.174200,	48.425800,	-18.840500,	-0.434366,	-2.066720,	4.604640,	35.175000,	-29.127700,	74.432900,	65.308400,	-16.204300,	-23.168100,	18.278900,	41.320200,	-10.408800,	-32.966200,	154.626000,	-16.448500,	-12.105600,	-1.834840,	15.736800,	26.349200,	-27.164600,	-75.142400,	-81.196500,	1.806980,	19.900500,	-13.336100,	-28.042400,	12.748100,	23.132100,	-14.647700,	31.262500,	-35.221600,	-56.297300,	27.874700,	-19.422200,	-70.319800,	-32.261400,	-24.151300,	-7.369940,	-1.752470,	-34.681000,	-30.093900,	19.482900,	-33.512600,	-43.805900
39.759900,	18.522200,	1.700380,	52.961600,	104.090000,	94.636100,	106.853000,	50.518600,	16.989500,	16.667400,	106.097000,	7.907860,	-9.984120,	33.313100,	13.250800,	-28.060700,	112.510000,	21.043100,	13.590400,	-10.291100,	-50.350100,	90.994400,	199.307000,	133.085000,	127.639000,	-10.321800,	53.741000,	-30.231600,	39.538700,	61.006800,	18.856900,	55.066000,	11.624600,	87.969200,	5.380240,	77.999900,	105.698000,	9.916330,	67.629400,	130.960000,	162.655000,	156.948000,	59.068000,	72.737600,	-26.229800,	33.192300,	3.195470,	32.446100,	84.038000,	-64.415800,	50.130500,	122.337000,	102.661000,	-75.623000,	40.301200,	193.380000,	-57.842200,	-11.093100,	100.488000,	6.441910,	63.089500,	43.029300,	12.073800,	-28.113400,	78.478200,	51.293500,	36.988400,	68.709600,	-11.356700,	37.071800,	161.530000,	105.562000,	192.665000,	-1.185600,	117.006000,	-23.717300,	54.369600,	5.314030,	38.182700,	80.188700,	201.698000,	-10.654300,	-3.081990,	85.800200,	146.481000,	34.825600,	26.324700,	137.531000,	145.486000,	-36.789700,	54.906700,	87.700100,	-12.257500,	49.269800,	37.161400,	68.520900,	191.454000,	146.015000,	141.248000,	108.823000,	20.926900,	-21.970500,	3.540400,	2.153270,	28.165600,	51.584500,	0.088645,	-8.308960,	181.898000,	157.225000,	-26.551800
40.755800,	52.671400,	13.993300,	106.739000,	255.795000,	183.080000,	214.978000,	148.708000,	48.499800,	20.839000,	125.993000,	26.741100,	1.628900,	133.934000,	17.217500,	-20.132900,	219.142000,	45.610900,	104.574000,	34.199000,	-5.493550,	155.724000,	258.365000,	213.450000,	169.396000,	-45.315900,	98.473800,	-54.304300,	29.597300,	88.887200,	11.993000,	167.896000,	-7.161540,	170.320000,	18.520400,	113.363000,	143.500000,	1.833440,	134.293000,	227.253000,	222.099000,	223.400000,	85.392600,	105.328000,	-17.940500,	65.700000,	4.165950,	35.021200,	163.777000,	-47.774300,	61.491300,	166.991000,	133.379000,	-108.765000,	46.929400,	305.099000,	-56.223000,	0.033938,	63.462300,	8.295230,	60.040700,	38.344900,	-0.929045,	-40.424100,	117.817000,	28.893900,	96.844700,	128.424000,	-21.194300,	40.968600,	154.245000,	146.204000,	178.852000,	-91.978600,	190.468000,	-22.964200,	42.497600,	-34.857700,	52.143000,	147.500000,	83.204400,	-7.286930,	-3.977400,	111.998000,	170.779000,	13.321200,	49.562000,	235.120000,	247.892000,	-59.781800,	60.700000,	150.316000,	5.265080,	70.933100,	30.684000,	70.386700,	192.151000,	216.844000,	222.185000,	113.871000,	40.935000,	20.712000,	20.239500,	15.288000,	46.310200,	75.287800,	12.956900,	7.566730,	209.834000,	211.055000,	5.321580
28.496600,	50.169200,	14.051300,	113.004000,	269.787000,	164.022000,	217.453000,	170.027000,	51.714600,	14.312700,	73.488700,	34.174500,	-22.759400,	135.850000,	4.310210,	-11.199100,	209.600000,	39.413500,	128.485000,	50.943600,	17.518600,	111.964000,	158.248000,	159.646000,	94.257200,	-72.259200,	114.569000,	-71.649200,	-3.467490,	79.341700,	-8.499510,	99.149300,	-85.129800,	174.958000,	23.657500,	94.088000,	92.157300,	-14.887600,	130.237000,	210.879000,	158.767000,	183.250000,	85.142500,	97.519200,	-13.806900,	69.466500,	-7.988730,	-0.534622,	127.504000,	-18.692800,	44.223600,	148.551000,	87.565100,	-121.331000,	30.113500,	303.094000,	-46.347400,	1.915500,	1.114880,	7.597940,	31.612800,	5.576170,	-23.020700,	-44.948200,	85.054600,	-15.301200,	120.648000,	143.327000,	-35.792700,	25.234300,	33.842200,	103.621000,	67.824000,	-170.104000,	205.211000,	-21.622800,	-2.145050,	-69.895200,	10.112200,	123.200000,	-132.918000,	-8.284320,	-9.633460,	85.886300,	105.021000,	-26.189000,	45.042500,	186.938000,	186.559000,	-67.787500,	23.301900,	134.085000,	6.612310,	53.036300,	-9.197640,	2.432440,	70.226200,	170.429000,	178.014000,	71.870300,	24.355200,	26.818500,	6.346920,	4.571850,	39.176900,	61.211200,	-12.682400,	-3.198040,	128.671000,	126.808000,	20.500700
14.488500,	44.650100,	7.507960,	106.013000,	229.787000,	101.691000,	193.404000,	146.112000,	44.345200,	10.268400,	13.919400,	45.062100,	-33.859800,	100.569000,	-2.802920,	4.480920,	147.731000,	23.669900,	118.524000,	44.537900,	34.485200,	48.124600,	21.303200,	55.156900,	28.026600,	-90.409300,	120.009000,	-75.603000,	-20.564700,	57.338700,	-13.806600,	-70.670400,	-163.230000,	168.706000,	30.100900,	64.876900,	43.888300,	-21.869400,	106.799000,	164.906000,	55.623300,	135.075000,	67.035900,	69.716600,	-24.665800,	47.042200,	-31.273200,	-38.016400,	45.896600,	33.302800,	14.699600,	148.792000,	31.793000,	-109.330000,	34.108600,	238.066000,	-33.601500,	0.522018,	-19.642300,	11.353100,	19.194400,	-13.743700,	-37.213800,	-39.485200,	29.708800,	-66.794900,	99.314500,	96.386900,	-58.823000,	6.152420,	-81.310100,	39.701600,	-46.235300,	-214.365000,	177.674000,	-22.775700,	-31.932500,	-95.505000,	-42.322100,	23.442200,	-301.089000,	-11.415500,	-7.747760,	55.098700,	35.077700,	-53.132700,	41.570500,	94.368600,	62.190200,	-64.503800,	-42.706000,	56.112000,	-12.233600,	1.681380,	-63.478300,	-70.887900,	-53.107400,	88.649800,	95.147100,	32.643400,	-3.968750,	2.318070,	-13.401100,	-11.545400,	16.679500,	30.037300,	-52.794100,	-32.167900,	34.841900,	18.880100,	4.600270
5.962550,	65.317500,	2.748950,	115.307000,	249.292000,	77.690200,	217.308000,	124.458000,	45.978300,	10.809900,	13.969000,	59.272800,	7.419510,	106.913000,	8.703500,	27.218000,	116.423000,	16.876900,	116.852000,	29.626100,	59.762600,	55.814100,	-28.229200,	-5.791680,	35.766200,	-98.238600,	117.507000,	-65.890700,	-4.495020,	41.174200,	-5.153070,	-194.068000,	-196.514000,	199.992000,	36.113100,	58.095000,	47.052500,	-8.604380,	112.515000,	158.624000,	-1.228990,	151.236000,	39.579700,	37.561000,	-42.656700,	12.836500,	-51.180600,	-62.984100,	-11.274600,	93.220300,	-4.252380,	207.386000,	24.437300,	-76.213300,	74.415300,	166.348000,	-13.629700,	-1.811280,	14.514800,	20.609400,	33.740800,	3.704920,	-38.203100,	-30.460800,	6.447600,	-102.218000,	53.676800,	13.094200,	-79.687100,	-2.790210,	-112.346000,	12.629400,	-107.981000,	-231.881000,	125.450000,	-30.925700,	-25.510100,	-115.673000,	-73.680900,	-77.480900,	-354.913000,	-14.765000,	3.134270,	54.002900,	15.188200,	-51.998400,	55.999900,	72.736200,	1.378440,	-60.681700,	-97.955300,	-29.686100,	-36.023500,	-52.506900,	-102.411000,	-106.748000,	-108.461000,	57.944200,	60.923000,	0.340021,	-12.290800,	-17.568000,	-1.928030,	-7.293570,	-3.321260,	5.294030,	-60.280000,	-48.260500,	-3.166810,	-18.205200,	-28.862700
-0.585438,	102.439000,	0.393829,	131.688000,	343.901000,	111.110000,	277.609000,	117.412000,	60.037400,	13.982400,	79.876700,	69.923400,	76.469000,	161.422000,	28.820400,	47.640400,	146.492000,	15.563700,	129.750000,	13.687400,	79.068700,	135.584000,	37.402300,	8.072830,	88.909500,	-97.809700,	100.228000,	-52.128000,	18.040500,	28.487400,	-9.127450,	-199.041000,	-186.821000,	254.198000,	37.879200,	69.109500,	82.766000,	17.198000,	146.047000,	195.024000,	17.243800,	208.211000,	16.326300,	6.679930,	-49.862300,	-16.529400,	-51.685000,	-77.518000,	-17.591300,	126.860000,	-2.108160,	272.457000,	64.371800,	-48.206300,	112.737000,	111.257000,	14.825300,	-2.713910,	58.923600,	29.112900,	48.668100,	36.013000,	-38.178600,	-25.686700,	23.935000,	-109.166000,	2.423800,	-55.033600,	-87.427500,	-1.620970,	-62.213100,	43.744700,	-131.839000,	-248.070000,	64.863500,	-42.686800,	-14.542500,	-137.788000,	-97.394000,	-119.837000,	-320.954000,	-16.970800,	12.850500,	76.974500,	39.127400,	-38.451100,	76.608800,	140.831000,	46.732500,	-67.282300,	-114.898000,	-83.811700,	-45.090400,	-90.488100,	-122.668000,	-106.330000,	-90.025800,	100.293000,	96.702900,	-43.502200,	3.444140,	-3.019470,	39.026800,	18.210200,	-12.565600,	-2.227140,	-16.539700,	-30.630700,	26.849900,	28.483300,	-50.075900
-14.000800,	126.785000,	-8.122710,	127.784000,	423.334000,	160.791000,	303.292000,	104.196000,	75.765900,	18.113200,	146.480000,	73.787200,	114.611000,	202.078000,	39.817200,	59.266800,	200.670000,	2.137130,	129.433000,	-1.450470,	71.070000,	210.631000,	148.311000,	78.618400,	142.475000,	-97.337300,	66.419600,	-45.214900,	3.667080,	7.524000,	-33.919800,	-115.780000,	-152.229000,	279.760000,	38.673800,	73.408400,	117.403000,	40.997600,	167.192000,	229.086000,	89.011200,	226.979000,	-1.933460,	-19.492600,	-45.792800,	-34.253800,	-34.810000,	-82.513400,	29.884700,	121.167000,	9.746570,	270.091000,	105.355000,	-43.719900,	105.406000,	64.658300,	42.779800,	2.354850,	61.538100,	30.325800,	41.373300,	46.176100,	-48.715400,	-24.392200,	56.888200,	-91.312800,	-50.869100,	-83.759800,	-86.672100,	-4.086510,	25.742700,	109.739000,	-129.202000,	-280.360000,	16.019800,	-47.200300,	-46.707000,	-169.529000,	-113.721000,	-96.099500,	-242.247000,	-16.540600,	13.487400,	94.747900,	77.066100,	-41.371700,	83.907000,	233.784000,	151.576000,	-78.233400,	-105.217000,	-109.086000,	-38.381900,	-118.823000,	-141.650000,	-93.579100,	-10.108400,	169.355000,	164.273000,	-82.701400,	24.386400,	43.543000,	73.673200,	42.915600,	-13.102500,	6.250970,	50.817700,	7.615730,	98.517000,	117.818000,	-37.472600
