-29.671700,	-300.877000,	-68.433800,	-200.455000,	-159.301000,	-215.763000,	-116.808000,	-71.125100,	-78.078300,	-37.869600,	-250.295000,	-29.396000,	-263.446000,	-145.491000,	-52.822000,	-130.183000,	-127.648000,	-120.523000,	5.530720,	67.127000,	-92.604000,	-148.734000,	-208.885000,	-179.743000,	NaN,	1.712650,	NaN,	-51.707800,	-114.174000,	18.273000,	-65.578700,	-70.018900,	-3.184740,	-99.045100,	-67.917200,	-76.838800,	-4.633570,	-75.223200,	-184.490000,	-125.408000,	-162.920000,	-80.789500,	NaN,	52.333500,	NaN,	-17.852100,	-43.988300,	125.885000,	-70.336300,	-68.634900,	9.097450,	-207.435000,	-129.259000,	-172.196000,	-95.766900,	28.204600,	NaN,	-110.690000,	NaN,	-88.838500,	-41.098100,	NaN,	-134.657000,	-25.815000,	-56.165700,	NaN,	58.009700,	NaN,	116.268000,	-20.024700,	-102.858000,	-90.267000,	NaN,	-11.102200,	-4.809380,	-10.317800,	-125.962000,	55.809200,	66.209300,	-34.136700,	-4.278650,	18.265500,	-41.788200,	-98.825300,	-130.442000,	-47.472000,	-53.254900,	-196.957000,	-153.049000,	32.043000,	NaN,	77.569000,	NaN,	NaN,	30.814700,	138.777000,	-141.831000,	-163.944000,	-120.482000,	-65.322200,	-51.269500,	-58.494400,	-24.052900,	-8.527740,	-39.098500,	-41.602200,	NaN,	-90.926500,	-132.597000,	-147.368000,	19.978500
-29.654100,	-211.291000,	-53.467700,	-141.347000,	-90.783800,	-141.974000,	-69.315200,	-38.943600,	-39.164200,	-16.287800,	-174.408000,	-6.756030,	-197.375000,	-97.111600,	-56.200600,	-121.009000,	-49.649500,	-77.583300,	3.483470,	54.815700,	-75.661000,	-107.014000,	-115.878000,	-114.373000,	NaN,	-14.119300,	NaN,	-34.013400,	-50.202500,	-35.410500,	-64.799600,	-120.588000,	-113.332000,	-49.832500,	-46.314300,	-35.876200,	-30.616200,	-29.706900,	-122.455000,	-70.133500,	-108.505000,	-39.211700,	NaN,	16.140500,	NaN,	-21.063500,	-50.505900,	-28.412100,	-15.338600,	-48.363900,	25.553600,	-118.168000,	-62.054100,	-98.319500,	-29.600200,	44.988500,	NaN,	19.642700,	NaN,	-71.427500,	-37.150500,	NaN,	-82.012600,	-20.239400,	6.683190,	NaN,	53.170500,	NaN,	84.227900,	-21.211600,	-58.925000,	-43.685300,	NaN,	-48.843400,	5.068360,	5.939150,	-58.172400,	5.506000,	6.897090,	-45.028900,	-77.190600,	39.658800,	-44.799400,	-56.453000,	-87.858400,	-35.021600,	-45.250400,	-124.622000,	-90.320700,	20.100800,	NaN,	51.474300,	NaN,	NaN,	10.946500,	-34.160500,	-72.578100,	-72.637100,	-47.768400,	-82.775100,	-39.148400,	-42.920400,	-11.583400,	0.853297,	-53.236900,	-13.790300,	NaN,	-71.226300,	-57.703600,	-73.306500,	11.860600
-19.305200,	-80.442100,	-24.616200,	-37.278100,	-6.897770,	-38.937100,	-5.151510,	-22.444300,	9.494980,	3.767890,	-75.991800,	17.221800,	-97.290000,	-37.910000,	-43.876900,	-104.238000,	56.560000,	-28.366100,	-1.670190,	22.167000,	-56.932300,	-45.542200,	9.430090,	-18.441300,	NaN,	3.566250,	NaN,	-16.244700,	15.910900,	-69.377500,	-35.002700,	-130.857000,	-160.268000,	15.998000,	-17.780900,	28.104400,	-17.917200,	26.818200,	-29.804000,	11.196600,	-28.842100,	11.516900,	NaN,	-16.592600,	NaN,	-9.825940,	-52.769100,	-102.656000,	66.316800,	-0.905659,	40.052500,	11.643900,	20.205600,	1.831420,	52.325900,	61.305000,	NaN,	116.839000,	NaN,	-29.109800,	-21.605100,	NaN,	-11.967400,	-6.431940,	93.111500,	NaN,	39.975000,	NaN,	48.098300,	-18.282000,	12.796100,	33.493500,	NaN,	-55.170400,	8.515300,	15.816100,	24.283300,	-39.982100,	-34.740000,	-26.918900,	-90.227800,	52.461600,	-37.489900,	11.504400,	-19.358200,	-15.528800,	-16.966000,	-17.228500,	3.288750,	16.256800,	NaN,	33.280900,	NaN,	NaN,	-2.664150,	-121.370000,	33.417900,	41.332700,	47.247700,	-73.206400,	-21.557000,	-20.942200,	-4.965630,	-1.342420,	-55.501500,	23.854200,	NaN,	-41.434700,	38.406000,	34.606400,	3.228500
0.964954,	62.600700,	8.470570,	73.913900,	58.277800,	64.988900,	32.312200,	-59.232100,	40.691500,	13.683900,	21.881400,	34.380000,	9.120380,	10.215200,	-11.507900,	-84.021800,	159.072000,	17.650000,	-21.876900,	-25.503400,	-48.809300,	13.686400,	115.415000,	76.863100,	NaN,	26.427600,	NaN,	-16.966900,	46.346900,	-64.796100,	27.106600,	-96.488300,	-122.799000,	69.349100,	5.168830,	87.017600,	14.002700,	73.490000,	65.654100,	86.188800,	48.828700,	42.905700,	NaN,	-32.768200,	NaN,	12.015200,	-51.149100,	-84.781400,	146.276000,	49.811600,	38.661300,	130.714000,	82.879800,	86.504100,	114.093000,	58.409800,	NaN,	94.092300,	NaN,	22.935900,	-9.543510,	NaN,	38.606900,	7.233630,	178.899000,	NaN,	12.676400,	NaN,	11.169800,	-23.518200,	78.368800,	121.268000,	NaN,	-40.797200,	-8.207600,	10.793600,	74.522000,	-77.432400,	-40.347600,	7.566790,	-28.718400,	27.349800,	-21.223900,	91.272300,	55.999200,	8.059840,	25.809400,	95.959800,	98.074100,	19.970400,	NaN,	26.959500,	NaN,	NaN,	-2.192520,	-102.498000,	145.341000,	132.635000,	130.584000,	-38.403900,	-6.400550,	-2.247810,	-14.367400,	-19.653200,	-51.774600,	56.628400,	NaN,	-8.063280,	128.916000,	152.011000,	-6.074260
21.727300,	161.196000,	27.819400,	125.339000,	87.723400,	134.279000,	18.060400,	-123.603000,	32.979400,	16.187000,	83.732700,	44.039800,	66.466300,	32.536200,	27.139700,	-71.786300,	210.775000,	56.425300,	-38.588000,	-46.852100,	-55.666000,	30.340200,	148.857000,	126.657000,	NaN,	18.185700,	NaN,	-30.580100,	35.007400,	-27.006800,	91.451000,	-52.665400,	-51.226900,	83.036500,	14.236300,	102.800000,	22.806000,	96.103500,	117.095000,	113.797000,	86.799400,	38.057200,	NaN,	-14.780300,	NaN,	24.252900,	-42.358300,	-32.574500,	182.119000,	68.359500,	21.712200,	168.043000,	95.153800,	103.080000,	120.732000,	36.184700,	NaN,	-14.913900,	NaN,	46.578200,	-21.432800,	NaN,	30.740600,	7.126200,	223.643000,	NaN,	-3.624020,	NaN,	-12.702700,	-38.211300,	97.632700,	169.399000,	NaN,	-33.827500,	-28.037700,	-4.571330,	70.930200,	-94.102800,	-22.035200,	33.522600,	41.825900,	-22.133600,	-5.711450,	142.742000,	101.757000,	28.410300,	55.405900,	158.189000,	153.040000,	30.302200,	NaN,	26.576800,	NaN,	NaN,	6.152480,	-44.608900,	207.195000,	157.627000,	161.557000,	-0.167600,	3.563640,	5.998130,	-30.392000,	-39.756500,	-54.767100,	68.844100,	NaN,	13.930200,	181.706000,	226.813000,	-12.670800
37.399500,	194.138000,	33.321100,	111.127000,	121.731000,	161.408000,	-2.550400,	-133.706000,	10.295200,	22.046700,	107.034000,	55.794000,	59.424200,	48.572700,	55.593400,	-84.199500,	209.760000,	94.589900,	-8.677550,	-15.671200,	-62.740100,	17.254900,	133.771000,	137.371000,	NaN,	16.551700,	NaN,	-29.360900,	24.645300,	19.652500,	147.361000,	-12.193200,	10.141400,	80.683000,	13.224300,	86.231600,	27.405200,	105.733000,	123.610000,	111.014000,	91.390600,	27.470900,	NaN,	43.773000,	NaN,	22.040300,	-23.473200,	39.165900,	182.544000,	59.288300,	12.921100,	131.033000,	77.129800,	54.207700,	85.985300,	22.203900,	NaN,	-78.236200,	NaN,	36.443000,	-49.298800,	NaN,	-15.236600,	-6.928140,	221.071000,	NaN,	27.194300,	NaN,	-2.633970,	-43.227900,	91.470500,	161.213000,	NaN,	-22.820800,	-19.958700,	-19.084300,	59.496700,	-74.938800,	13.248800,	54.862300,	77.227300,	-38.079000,	-1.278680,	150.432000,	116.948000,	40.656500,	56.826600,	163.064000,	178.655000,	45.623900,	NaN,	34.478000,	NaN,	NaN,	10.337700,	18.843600,	215.768000,	141.438000,	150.830000,	31.185400,	19.746800,	8.888850,	-32.609200,	-43.766200,	-68.011100,	66.477500,	NaN,	7.465970,	202.295000,	248.257000,	-9.957510
47.305900,	190.991000,	36.090200,	96.575600,	200.018000,	161.300000,	20.846300,	-45.428000,	10.239700,	32.478500,	118.484000,	73.958700,	33.607000,	83.803200,	68.751900,	-124.811000,	195.440000,	124.487000,	77.907700,	41.880800,	-52.219400,	29.264000,	127.679000,	140.875000,	NaN,	61.000700,	NaN,	-5.381730,	53.084200,	49.375200,	203.756000,	30.031800,	40.725100,	97.657900,	5.070890,	78.025300,	65.925300,	119.373000,	125.451000,	124.120000,	91.967800,	45.010300,	NaN,	109.025000,	NaN,	14.666200,	-12.664900,	121.086000,	171.856000,	56.748800,	23.775400,	97.773400,	69.824600,	-1.722470,	50.689300,	34.765600,	NaN,	0.312184,	NaN,	24.773900,	-65.853400,	NaN,	-42.651700,	-20.836100,	202.963000,	NaN,	106.546000,	NaN,	44.682100,	-29.136900,	92.459000,	119.850000,	NaN,	3.061160,	16.104100,	-25.815200,	88.559000,	-27.238900,	71.279200,	78.685900,	79.668500,	3.502360,	-13.768200,	136.830000,	123.367000,	43.213800,	43.129000,	157.391000,	203.022000,	46.495200,	NaN,	46.852300,	NaN,	NaN,	4.198080,	75.704200,	200.913000,	139.475000,	137.704000,	48.083600,	45.720800,	13.516900,	-14.238800,	-31.189300,	-83.392300,	64.983400,	NaN,	-31.086900,	207.345000,	245.990000,	-0.750109
46.953200,	186.066000,	39.261700,	132.653000,	283.744000,	145.189000,	64.610500,	91.134400,	29.649500,	35.552100,	133.284000,	86.154300,	44.588300,	121.157000,	59.129900,	-150.093000,	171.477000,	125.285000,	156.677000,	70.784400,	-18.605600,	81.638000,	116.940000,	119.974000,	NaN,	79.067200,	NaN,	20.535500,	102.894000,	45.749200,	234.785000,	39.396200,	9.867570,	113.673000,	-9.493220,	75.981000,	88.251600,	128.881000,	135.471000,	146.904000,	73.685100,	70.615900,	NaN,	127.955000,	NaN,	5.981890,	-26.751300,	113.120000,	105.095000,	70.325100,	31.027700,	120.305000,	77.944300,	-24.524000,	28.275700,	52.828400,	NaN,	157.033000,	NaN,	38.031600,	-54.664700,	NaN,	-22.936000,	-21.424000,	169.833000,	NaN,	173.047000,	NaN,	89.659200,	-7.755820,	65.690600,	54.257200,	NaN,	-9.744600,	47.191500,	-17.468700,	133.926000,	17.314700,	112.061000,	63.291000,	23.610800,	43.109900,	-41.269100,	116.007000,	114.494000,	31.778800,	29.772900,	161.255000,	193.325000,	4.808590,	NaN,	40.474500,	NaN,	NaN,	-11.295700,	46.074100,	142.862000,	140.132000,	113.600000,	26.567200,	64.112700,	19.617200,	13.577200,	-7.815830,	-86.436500,	61.142600,	NaN,	-67.519400,	170.242000,	217.356000,	-3.661790
29.508300,	167.432000,	40.482700,	187.220000,	280.349000,	105.217000,	69.261400,	191.692000,	33.744500,	25.945300,	139.023000,	73.314200,	115.074000,	109.777000,	20.861400,	-75.551200,	85.477800,	97.583500,	136.081000,	38.290900,	34.223200,	130.659000,	28.925400,	27.495600,	NaN,	-45.742300,	NaN,	34.755600,	134.341000,	14.060300,	161.143000,	-25.618100,	-112.031000,	78.396200,	-16.289800,	43.295900,	-6.288500,	112.319000,	127.917000,	125.211000,	-0.924316,	61.860600,	NaN,	80.868300,	NaN,	-3.975700,	-45.982800,	-85.446100,	-94.086100,	57.515200,	9.644370,	158.407000,	74.607900,	-23.751200,	2.195390,	33.466500,	NaN,	198.581000,	NaN,	69.276300,	-7.308940,	NaN,	28.242200,	-3.869830,	69.688400,	NaN,	142.727000,	NaN,	66.246900,	8.891050,	-47.693400,	-49.351600,	NaN,	-107.838000,	49.900700,	12.553400,	143.218000,	37.823400,	54.995000,	-44.333000,	-139.814000,	4.257430,	-61.785300,	76.923000,	68.895500,	11.970700,	17.914900,	140.617000,	87.371400,	-78.617100,	NaN,	-2.302060,	NaN,	NaN,	-27.272000,	-146.220000,	-17.784800,	72.021200,	27.541600,	-52.258000,	51.820400,	25.699100,	36.609100,	26.986000,	-58.398800,	34.070200,	NaN,	-39.850600,	45.214300,	115.548000,	-35.731300
2.903760,	120.434000,	56.387700,	191.034000,	158.233000,	49.985800,	41.629400,	227.437000,	28.617200,	17.834600,	141.374000,	35.045400,	229.140000,	46.886400,	-17.488700,	142.382000,	-74.411700,	72.964700,	8.869480,	-34.971000,	106.565000,	151.877000,	-120.242000,	-103.561000,	NaN,	-263.673000,	NaN,	50.281700,	140.926000,	-4.185370,	-23.356400,	-95.511000,	-258.674000,	4.808810,	10.524200,	-21.879800,	-189.408000,	68.275100,	82.540400,	45.279400,	-91.425300,	30.229300,	NaN,	16.642600,	NaN,	-2.833970,	-12.744200,	-369.045000,	-367.422000,	-16.784300,	-18.097400,	140.189000,	54.330100,	-9.013300,	-28.856000,	-32.559500,	NaN,	40.337000,	NaN,	97.705700,	81.495600,	NaN,	85.626600,	29.210100,	-106.416000,	NaN,	-4.969430,	NaN,	-50.499700,	24.167500,	-198.479000,	-161.270000,	NaN,	-204.546000,	37.729700,	60.309500,	113.975000,	47.625600,	-85.435400,	-184.074000,	-345.581000,	-90.359600,	-33.295600,	24.315600,	20.511500,	6.720740,	10.813900,	87.850900,	-83.443900,	-136.837000,	NaN,	-57.032700,	NaN,	NaN,	-19.934700,	-394.029000,	-250.449000,	-67.059500,	-111.910000,	-130.052000,	15.311600,	39.844700,	56.691700,	72.767200,	18.879900,	-14.903000,	NaN,	76.537200,	-129.031000,	-48.507900,	-77.321500
