73.312100,	-24.536300,	74.766600,	582.857000,	777.696000,	-622.804000,	-390.147000,	316.994000,	193.864000,	474.495000,	-93.599100,	264.815000,	162.904000,	-80.218700,	860.973000,	373.073000,	-118.261000,	321.874000,	14.407700,	45.999100,	223.650000,	88.307000,	-326.314000,	-183.354000,	NaN,	-336.583000,	NaN,	211.437000,	155.894000,	489.280000,	-59.143000,	-22.287600,	-235.502000,	-247.786000,	206.690000,	-51.564200,	-128.596000,	334.314000,	-112.644000,	-58.046700,	-19.447500,	-152.206000,	474.765000,	304.133000,	550.977000,	203.817000,	130.408000,	-155.756000,	-674.942000,	-594.118000,	62.974100,	-102.610000,	643.610000,	-1318.480000,	-50.745700,	-185.490000,	54.007900,	-782.172000,	NaN,	121.083000,	85.410500,	25.010900,	-245.707000,	97.204700,	-182.143000,	128.957000,	209.592000,	-23.354000,	86.193600,	69.658700,	-605.276000,	-338.434000,	NaN,	-199.287000,	NaN,	190.918000,	506.089000,	-215.895000,	52.221100,	32.374900,	-270.654000,	31.425300,	155.741000,	-146.381000,	-115.840000,	-125.277000,	-93.708600,	-80.425700,	-593.669000,	-121.044000,	-496.565000,	38.968800,	-582.941000,	-303.345000,	-165.985000,	-200.814000,	-775.996000,	-124.487000,	-371.840000,	-49.455000,	-30.282000,	-75.608100,	32.420200,	40.061900,	-9.414000,	-56.999100,	129.374000,	123.118000,	-428.359000,	-456.303000,	-250.042000
9.205020,	-20.757600,	19.222400,	415.181000,	397.553000,	-287.785000,	-138.776000,	188.746000,	151.946000,	160.552000,	14.030800,	79.433000,	130.586000,	-11.441100,	310.158000,	197.185000,	-38.459100,	199.419000,	11.243100,	8.656840,	60.902900,	27.828900,	-133.614000,	8.644570,	NaN,	-138.718000,	NaN,	91.159900,	63.401400,	190.062000,	-25.846600,	123.490000,	-3.184950,	-162.919000,	103.297000,	-60.328000,	-83.088100,	118.747000,	-102.393000,	-23.012400,	63.432400,	-55.187300,	168.376000,	164.869000,	196.541000,	122.179000,	67.482000,	-40.931400,	-421.497000,	-142.830000,	16.377700,	-36.476500,	371.479000,	-552.202000,	-51.861600,	-129.462000,	53.728700,	-246.438000,	NaN,	108.091000,	75.781800,	78.364700,	-245.737000,	50.063400,	-33.299900,	74.379500,	43.902900,	-69.709500,	69.963800,	55.691400,	-308.577000,	-149.405000,	NaN,	-56.241000,	NaN,	78.179900,	262.181000,	-203.150000,	24.954600,	53.597200,	-77.384400,	14.524800,	71.801400,	-89.975700,	-52.132700,	-138.177000,	-68.892600,	-16.209300,	-252.518000,	-87.456300,	-192.266000,	136.940000,	-237.052000,	-120.756000,	76.610100,	-36.980000,	-461.325000,	-0.815721,	-153.572000,	-9.502920,	-17.212300,	-43.029900,	-4.201940,	-18.147700,	8.156460,	-61.712000,	27.669800,	17.779300,	-180.251000,	-267.557000,	-127.929000
-42.551700,	-29.977700,	-35.709900,	162.298000,	29.113500,	24.050800,	66.560500,	30.465800,	66.758300,	-115.692000,	82.194800,	-83.117700,	57.951100,	32.958500,	-169.125000,	17.533200,	42.904900,	51.781000,	1.909230,	-35.844500,	-93.096000,	-27.896500,	63.769700,	152.165000,	NaN,	26.672000,	NaN,	-42.945500,	-47.798200,	-107.765000,	0.414022,	222.593000,	219.546000,	-55.952400,	-1.853890,	-53.198500,	-32.033000,	-65.471600,	-59.370600,	17.970600,	100.546000,	9.916510,	-118.461000,	-4.238900,	-118.440000,	18.063100,	0.876860,	53.700700,	-109.564000,	220.626000,	-43.702600,	6.327820,	57.748900,	143.395000,	-57.841600,	-69.566200,	20.874300,	205.452000,	NaN,	53.908400,	33.865900,	78.639500,	-186.249000,	-0.630304,	83.065700,	-19.190400,	-115.396000,	-106.479000,	27.322000,	11.824400,	-3.012870,	28.193400,	NaN,	61.178300,	NaN,	-51.092400,	-28.101000,	-155.189000,	-5.358560,	44.537900,	108.389000,	-15.618000,	-7.813730,	-36.381500,	-5.928650,	-114.341000,	-41.452700,	29.353100,	77.453800,	-56.819600,	72.356300,	145.831000,	50.633800,	33.452700,	228.292000,	99.185200,	-90.392300,	98.648500,	53.816400,	28.341000,	-1.533430,	-23.503300,	-40.168000,	-65.433600,	20.280600,	-48.982800,	-62.710400,	-63.639600,	53.115200,	-59.085400,	-9.542130
-79.751200,	-76.180300,	-77.488700,	-146.621000,	-254.950000,	170.663000,	116.694000,	-138.038000,	-77.832500,	-262.489000,	59.365300,	-166.098000,	-57.531700,	-4.530660,	-419.419000,	-114.738000,	60.512100,	-100.013000,	-46.371300,	-95.290100,	-223.368000,	-93.784100,	138.560000,	163.220000,	NaN,	36.319200,	NaN,	-170.787000,	-162.325000,	-321.056000,	-30.254800,	153.026000,	297.471000,	17.086400,	-88.921600,	-38.053500,	-10.776600,	-165.895000,	-12.192300,	31.978200,	37.684200,	-9.664340,	-298.376000,	-163.188000,	-290.397000,	-83.065200,	-59.263900,	57.416600,	97.576300,	335.719000,	-106.053000,	-42.861100,	-237.118000,	511.416000,	-90.985000,	-30.248300,	-43.683400,	372.605000,	NaN,	-45.958700,	-45.269400,	-22.295400,	-91.667700,	-39.084800,	86.547300,	-117.167000,	-229.230000,	-134.461000,	-32.172300,	-74.045800,	128.228000,	89.378800,	NaN,	55.648900,	NaN,	-178.483000,	-305.039000,	-97.519300,	-63.115800,	-16.167500,	148.292000,	-66.180700,	-66.077500,	-21.545200,	-22.608500,	-61.796400,	-34.256800,	11.465400,	219.656000,	-43.084700,	205.581000,	31.536500,	160.684000,	103.987000,	214.136000,	105.380000,	140.820000,	113.304000,	127.756000,	35.705000,	1.787890,	-26.986900,	-62.188300,	-90.278000,	12.062400,	-31.015600,	-113.971000,	-93.429200,	150.058000,	56.241500,	48.659800
-111.748000,	-145.267000,	-99.485100,	-390.069000,	-436.650000,	143.558000,	33.226600,	-272.346000,	-241.130000,	-289.375000,	-29.199300,	-175.864000,	-174.326000,	-116.864000,	-466.286000,	-179.868000,	-18.631300,	-217.990000,	-127.504000,	-152.703000,	-326.088000,	-175.938000,	52.268900,	45.447600,	NaN,	-121.306000,	NaN,	-259.967000,	-241.545000,	-418.436000,	-138.555000,	-99.726300,	174.595000,	12.481000,	-135.956000,	-32.249900,	-29.887600,	-186.863000,	-2.521360,	2.443520,	-109.554000,	-94.268700,	-356.776000,	-259.293000,	-320.581000,	-146.234000,	-103.745000,	-35.171500,	72.355000,	250.807000,	-143.610000,	-151.156000,	-429.329000,	546.266000,	-133.387000,	-24.060500,	-106.795000,	296.158000,	NaN,	-137.994000,	-119.018000,	-169.572000,	-27.660700,	-55.258900,	-16.227200,	-167.191000,	-297.398000,	-154.073000,	-73.430700,	-172.498000,	30.007000,	15.291600,	NaN,	-85.782400,	NaN,	-269.153000,	-460.495000,	-69.346400,	-169.013000,	-115.116000,	7.594970,	-120.468000,	-101.259000,	-49.104900,	-95.752000,	-21.273200,	-52.576000,	-71.287400,	124.642000,	-40.757500,	225.778000,	-130.163000,	127.945000,	111.293000,	100.500000,	-25.790700,	115.442000,	36.155800,	22.521100,	-0.188946,	-15.661800,	-46.060100,	-64.567000,	-99.600300,	-21.353100,	-25.968700,	-122.431000,	-95.695500,	86.702400,	25.300800,	36.495100
-136.764000,	-176.725000,	-95.463500,	-480.337000,	-516.486000,	79.809700,	-55.285400,	-324.924000,	-342.845000,	-255.449000,	-108.199000,	-150.757000,	-241.619000,	-221.122000,	-411.771000,	-198.389000,	-130.976000,	-271.365000,	-170.341000,	-176.847000,	-368.517000,	-236.435000,	-50.356700,	-95.972000,	NaN,	-292.275000,	NaN,	-285.619000,	-245.070000,	-416.166000,	-264.829000,	-368.223000,	-15.592400,	-29.686500,	-144.291000,	-32.370200,	-52.198400,	-171.489000,	-19.570200,	-39.257400,	-235.345000,	-157.743000,	-335.518000,	-272.447000,	-280.588000,	-159.895000,	-125.016000,	-138.367000,	-70.166700,	154.276000,	-131.465000,	-206.290000,	-480.163000,	452.237000,	-136.514000,	-38.853400,	-141.749000,	160.618000,	NaN,	-167.092000,	-146.837000,	-250.993000,	-19.250100,	-55.096300,	-119.875000,	-159.902000,	-307.657000,	-152.050000,	-80.887700,	-230.930000,	-93.401700,	-83.425100,	NaN,	-225.496000,	NaN,	-296.802000,	-442.165000,	-59.097200,	-291.519000,	-202.078000,	-148.506000,	-148.913000,	-119.701000,	-80.407100,	-156.034000,	-11.454500,	-73.529300,	-160.128000,	-46.237800,	-25.794500,	210.286000,	-244.476000,	68.647900,	101.747000,	-2.597390,	-165.917000,	-2.271650,	-53.202600,	-128.842000,	-46.113100,	-40.653700,	-55.890200,	-50.915500,	-100.449000,	-64.619300,	-29.502400,	-103.490000,	-96.139400,	-8.668030,	-40.041700,	-6.500620
-142.182000,	-153.159000,	-72.755100,	-441.663000,	-502.865000,	66.067100,	-74.100600,	-285.257000,	-341.017000,	-201.710000,	-130.340000,	-117.166000,	-240.814000,	-253.374000,	-336.119000,	-187.970000,	-191.931000,	-260.357000,	-146.031000,	-162.533000,	-328.011000,	-250.810000,	-50.135700,	-159.795000,	NaN,	-319.681000,	NaN,	-253.865000,	-189.889000,	-351.263000,	-323.696000,	-474.069000,	-125.713000,	-56.092900,	-129.102000,	-23.130900,	-46.967200,	-149.926000,	-27.062500,	-58.269300,	-245.311000,	-152.100000,	-277.347000,	-226.712000,	-227.506000,	-141.391000,	-123.184000,	-171.600000,	-144.186000,	150.340000,	-77.643200,	-165.795000,	-408.008000,	390.146000,	-79.999600,	-49.004100,	-136.389000,	79.958500,	NaN,	-138.000000,	-127.815000,	-225.236000,	-41.744900,	-50.894300,	-141.372000,	-119.886000,	-273.430000,	-134.470000,	-67.327700,	-222.229000,	-72.863200,	-110.185000,	NaN,	-233.431000,	NaN,	-267.194000,	-313.395000,	-39.829100,	-348.745000,	-226.595000,	-189.448000,	-139.081000,	-124.666000,	-74.625700,	-139.590000,	-22.451200,	-71.004900,	-181.887000,	-119.237000,	9.105980,	196.663000,	-273.690000,	47.687300,	92.569500,	-45.929700,	-201.734000,	-22.195700,	-77.890700,	-178.145000,	-63.593300,	-55.954300,	-43.410900,	-31.828200,	-92.182400,	-92.216900,	-28.884000,	-76.207100,	-96.750900,	-17.486400,	-22.286300,	-41.935300
-121.239000,	-112.991000,	-45.045000,	-358.492000,	-447.676000,	84.253400,	-41.412400,	-195.775000,	-255.168000,	-150.603000,	-105.855000,	-88.420400,	-189.258000,	-212.686000,	-276.563000,	-145.507000,	-178.650000,	-217.636000,	-100.703000,	-137.942000,	-218.401000,	-225.366000,	23.848000,	-129.129000,	NaN,	-163.176000,	NaN,	-196.068000,	-130.490000,	-258.509000,	-264.016000,	-386.097000,	-127.807000,	-43.242200,	-114.204000,	-6.917140,	-21.476800,	-133.214000,	-15.115900,	-60.429800,	-138.155000,	-85.621500,	-212.998000,	-168.183000,	-184.704000,	-116.692000,	-111.353000,	-127.280000,	-75.838600,	204.257000,	-18.791600,	-91.013300,	-275.171000,	399.351000,	4.642850,	-41.240900,	-92.748200,	63.913200,	NaN,	-93.766500,	-94.406600,	-135.915000,	-59.913700,	-51.013000,	-83.564400,	-66.999400,	-220.681000,	-116.089000,	-51.768200,	-154.010000,	77.476900,	-56.824700,	NaN,	-110.863000,	NaN,	-209.571000,	-194.683000,	-7.083260,	-276.111000,	-168.932000,	-119.639000,	-102.064000,	-118.153000,	-21.093200,	-42.984800,	-40.225100,	-39.102000,	-111.267000,	-53.014900,	45.013200,	174.189000,	-227.183000,	67.890300,	76.780100,	-40.743300,	-135.641000,	78.675700,	-38.649200,	-100.322000,	-49.134300,	-54.314700,	-8.008850,	-12.567000,	-71.529300,	-85.418500,	-25.121100,	-52.763000,	-81.829400,	62.805000,	83.589800,	-40.480600
-79.582100,	-92.211900,	-16.537300,	-290.390000,	-403.431000,	87.228200,	-1.515260,	-109.288000,	-138.741000,	-112.820000,	-71.737300,	-72.235800,	-115.343000,	-139.878000,	-237.284000,	-75.946900,	-132.691000,	-177.891000,	-86.969900,	-127.971000,	-87.635500,	-182.564000,	69.148100,	-56.071900,	NaN,	87.941300,	NaN,	-133.290000,	-102.830000,	-159.668000,	-108.208000,	-215.985000,	-92.973100,	0.416331,	-120.615000,	-2.633980,	-2.674410,	-130.393000,	-10.632800,	-75.366000,	4.934290,	8.021990,	-157.918000,	-122.834000,	-149.370000,	-98.187900,	-101.874000,	-52.018400,	74.967000,	243.958000,	13.570200,	-61.944500,	-154.305000,	438.704000,	63.729400,	-20.360300,	-26.233200,	79.405700,	NaN,	-61.204300,	-74.328300,	-45.431600,	-56.187100,	-53.536100,	-2.355220,	-5.597730,	-145.877000,	-92.026000,	-37.571800,	-55.342700,	234.155000,	21.211000,	NaN,	35.635600,	NaN,	-140.013000,	-151.259000,	25.162600,	-98.347000,	-59.000800,	-23.856800,	-53.663900,	-101.664000,	52.621000,	74.474700,	-55.444100,	4.762840,	5.030850,	68.967800,	60.042800,	133.405000,	-124.530000,	110.805000,	58.051800,	-8.997940,	-48.223400,	199.186000,	5.178480,	24.244600,	-31.216700,	-40.767500,	36.601000,	9.184250,	-40.003200,	-40.466200,	-28.685800,	-33.408000,	-49.640300,	147.674000,	194.935000,	5.090960
-27.932400,	-83.808900,	13.087600,	-249.210000,	-363.364000,	69.720600,	38.653900,	-42.759500,	-36.445800,	-96.239600,	-47.192600,	-72.088800,	-38.136100,	-65.225500,	-215.328000,	-1.566420,	-94.316200,	-145.237000,	-101.387000,	-118.639000,	3.641480,	-137.020000,	35.932000,	4.538430,	NaN,	298.362000,	NaN,	-68.263100,	-98.355500,	-74.260400,	58.962200,	-76.468000,	-78.715000,	53.794300,	-142.775000,	-13.115800,	1.234180,	-141.053000,	-23.935000,	-103.437000,	97.281400,	92.266200,	-108.808000,	-76.282900,	-118.550000,	-75.413200,	-90.141600,	13.566200,	197.628000,	240.308000,	12.750400,	-95.877200,	-99.956100,	458.360000,	62.834500,	10.159800,	40.569500,	109.917000,	NaN,	-36.344400,	-61.744600,	15.439500,	-23.859700,	-47.405900,	55.318400,	61.938700,	-34.852200,	-44.709600,	-18.521600,	31.534500,	288.707000,	66.494200,	NaN,	119.453000,	NaN,	-57.286100,	-152.898000,	44.425100,	85.770600,	45.864500,	25.430000,	-3.040470,	-75.640900,	107.519000,	148.113000,	-55.530900,	41.775100,	95.959100,	138.587000,	48.382800,	94.504600,	18.616400,	161.036000,	53.275000,	44.535600,	4.512990,	240.113000,	8.652930,	105.410000,	-28.269100,	-23.253900,	69.864500,	31.938400,	-2.937360,	22.593800,	-38.170000,	-13.037100,	-15.349500,	162.182000,	232.717000,	69.921700
