-120.345000,	-15.007600,	52.209600,	4.623650,	-44.451000,	-83.425600,	36.213200,	79.451500,	-21.471400,	3.428910,	-5.295670,	-5.295670,	63.776900,	124.533000,	37.816500,	-3.039700,	-3.039700,	42.241800,	-35.309000,	49.389400,	-97.198800,	47.165800,	45.737900,	64.291100,	-63.088300,	-48.315200,	-7.839390,	44.309800,	44.309800,	51.538900,	51.538900,	5.992550,	139.772000,	87.966100,	59.330800,	-28.619700,	-2.210290,	45.148400,	-3.461960,	-28.016900,	4.419240,	-39.901100,	-47.857300,	-47.857300,	0.509417,	0.509417,	4.024270,	4.024270,	36.069200,	22.582200,	-163.570000,	-34.419000,	-22.519800,	-79.105200,	-49.110400,	-54.901200,	-131.741000,	-81.571100,	17.175100,	38.131300,	52.407900,	68.330700,	38.215300,	34.243300,	-31.120200,	3.721160,	3.721160,	-32.398800,	-77.937400,	-24.515300,	-21.556800,	-7.562540,	-125.767000,	-130.761000,	-16.653600,	50.659500,	8.132680,	8.132680,	-52.030500,	-52.030500,	-52.030500,	38.041800,	38.041800,	136.294000,	132.422000,	9.699320,	-38.870200,	1.233310,	16.882300,	-42.716900,	-112.163000,	-112.163000,	-25.661400,	-6.299380,	14.779700,	31.256200,	12.631600,	49.863100,	-164.126000,	-35.621000,	-42.774900,	-16.614300,	57.995700,	57.995700,	57.995700,	57.995700,	34.840700,	4.117480,	56.858900,	-109.871000,	-109.871000
-77.020400,	-7.138890,	42.941100,	8.942820,	-55.884500,	-77.683300,	16.731100,	31.199900,	-47.529200,	0.955015,	-15.838500,	-15.838500,	32.311600,	48.679200,	39.738100,	-10.962400,	-10.962400,	32.487100,	-19.427200,	21.971400,	14.105900,	15.024600,	31.912800,	40.315600,	-39.234900,	-0.151858,	-16.501600,	29.109300,	29.109300,	42.894900,	42.894900,	-8.864790,	128.587000,	41.435700,	23.550900,	-35.683600,	-5.899440,	40.673500,	-30.822100,	-24.562100,	16.631100,	-15.276900,	-36.422300,	-36.422300,	-9.486140,	-9.486140,	-1.886150,	-1.886150,	-6.755890,	9.709810,	-88.387700,	-23.624800,	-30.483200,	-80.554000,	-38.391200,	-21.147500,	-117.644000,	-45.718500,	12.309800,	22.549000,	31.018400,	69.062800,	45.358400,	43.366500,	-28.956600,	1.335680,	1.335680,	-26.026800,	-52.403900,	-25.232600,	-32.181600,	-10.238400,	-89.684300,	-73.168200,	-49.953300,	32.198900,	7.915540,	7.915540,	-62.253900,	-62.253900,	-62.253900,	4.607300,	4.607300,	107.927000,	71.236300,	16.314100,	-62.959500,	-0.025157,	10.537000,	-34.183100,	-109.152000,	-109.152000,	-33.603500,	-12.213500,	4.805080,	1.524690,	-13.094800,	-5.781390,	-159.831000,	-20.842800,	-35.752900,	-5.236950,	37.349000,	37.349000,	37.349000,	37.349000,	19.876500,	-7.870440,	29.147400,	-78.082500,	-78.082500
-18.592200,	0.365550,	26.260400,	10.530400,	-57.239200,	-49.988700,	1.106990,	-10.226700,	-62.993100,	4.316820,	-23.308800,	-23.308800,	0.215652,	-29.198800,	29.953800,	-17.621300,	-17.621300,	34.337800,	8.110870,	-5.361230,	86.878900,	-24.715900,	10.530400,	9.436410,	0.446199,	44.956300,	-8.160870,	8.867020,	8.867020,	32.081700,	32.081700,	-19.666500,	119.949000,	7.250490,	-4.986570,	-38.326900,	-6.351210,	36.438900,	-36.160500,	-15.497900,	36.390600,	24.640500,	1.114500,	1.114500,	-20.486200,	-20.486200,	-7.268990,	-7.268990,	-44.168500,	-4.736730,	4.206100,	-12.743900,	-32.024200,	-57.281400,	-14.408400,	18.225500,	-60.730600,	-2.662770,	9.646250,	11.641200,	3.902480,	60.315400,	43.356100,	35.096600,	-25.834300,	-2.403030,	-2.403030,	-13.716800,	-17.082100,	-25.105500,	-39.430400,	-15.692900,	-33.958300,	-2.985500,	-63.285900,	7.716230,	8.275300,	8.275300,	-55.995500,	-55.995500,	-55.995500,	-24.364000,	-24.364000,	81.719100,	23.483900,	21.592500,	-58.887100,	-3.262260,	4.794800,	-10.639100,	-76.413900,	-76.413900,	-33.233900,	-14.320700,	-6.544760,	-29.015100,	-37.181300,	-37.579000,	-114.096000,	0.176062,	-11.944400,	6.435020,	14.958700,	14.958700,	14.958700,	14.958700,	-1.512600,	-19.997200,	0.823283,	-29.127400,	-29.127400
39.725800,	5.191140,	-5.854250,	9.750400,	-43.735400,	-10.296800,	-6.289240,	-34.176300,	-61.735100,	0.243572,	-29.694300,	-29.694300,	-28.451600,	-85.095000,	14.993300,	-14.634100,	-14.634100,	33.343200,	52.574800,	-36.088200,	91.795600,	-71.845800,	-16.270100,	-21.352200,	54.947300,	83.206600,	-8.299530,	-9.638530,	-9.638530,	16.933100,	16.933100,	-26.416000,	96.845200,	-38.619500,	-45.426500,	-33.358800,	-3.299640,	28.541400,	-34.346200,	2.865140,	47.256500,	61.656500,	49.879900,	49.879900,	-30.532900,	-30.532900,	-12.694900,	-12.694900,	-65.742700,	-20.983400,	95.655500,	0.911598,	-26.021600,	-14.400800,	16.396600,	43.453900,	10.936600,	29.492700,	5.739150,	3.034870,	-26.504100,	39.181100,	28.794500,	27.977200,	-17.865900,	-6.486920,	-6.486920,	-7.022390,	15.663000,	-22.007000,	-34.074000,	-24.282500,	37.963700,	71.418300,	-74.272200,	-17.889800,	6.228480,	6.228480,	-27.795100,	-27.795100,	-27.795100,	-42.277200,	-42.277200,	57.860100,	-34.309800,	20.796200,	-45.139000,	-3.063520,	-3.843920,	21.906600,	-24.105600,	-24.105600,	-25.422600,	-13.258100,	-16.506300,	-50.627700,	-54.015600,	-70.164700,	-61.782900,	13.458700,	10.761200,	11.025600,	-10.235000,	-10.235000,	-10.235000,	-10.235000,	-20.380700,	-28.936500,	-23.820100,	24.938500,	24.938500
64.672900,	5.752610,	-49.470200,	0.569695,	-20.892400,	13.809600,	-14.793100,	-46.152100,	-51.266900,	-22.115900,	-40.696900,	-40.696900,	-55.793700,	-108.546000,	4.307300,	-0.149671,	-0.149671,	-4.243640,	76.810900,	-75.024400,	42.436700,	-118.188000,	-38.810700,	-47.148300,	86.582200,	97.866900,	-51.773100,	-20.318400,	-20.318400,	-5.121940,	-5.121940,	-35.729300,	21.272600,	-118.682000,	-107.461000,	-20.187900,	1.295110,	5.533130,	-58.177700,	24.141100,	26.510000,	48.379400,	59.803500,	59.803500,	-37.399200,	-37.399200,	-21.955400,	-21.955400,	-69.318500,	-37.599000,	137.623000,	13.350300,	-18.492600,	13.200900,	31.039200,	37.033700,	41.796900,	33.648900,	-11.210000,	-15.063300,	-51.275800,	1.647130,	8.131780,	39.092500,	-0.704538,	-8.284520,	-8.284520,	-14.017900,	26.848100,	-16.821000,	-19.407900,	-27.838600,	84.983600,	114.914000,	-105.298000,	-38.151200,	0.561524,	0.561524,	0.618295,	0.618295,	0.618295,	-57.863000,	-57.863000,	13.076900,	-127.654000,	7.901330,	-61.823100,	4.581900,	-16.845600,	35.891700,	2.102250,	2.102250,	-19.776500,	-14.194500,	-25.888400,	-60.073200,	-63.953900,	-138.142000,	-62.963900,	3.345710,	-1.406250,	0.041263,	-43.845000,	-43.845000,	-43.845000,	-43.845000,	-26.199300,	-29.812100,	-46.226200,	53.610200,	53.610200
50.566100,	1.889700,	-80.339000,	-16.575900,	5.268430,	17.623900,	-29.178200,	-55.004300,	-35.510300,	-47.696700,	-49.051400,	-49.051400,	-80.833400,	-104.336000,	-5.703440,	16.435200,	16.435200,	-67.091900,	49.238600,	-106.575000,	-36.661800,	-144.296000,	-47.027400,	-63.279300,	78.293600,	80.952700,	-118.336000,	-25.771700,	-25.771700,	-33.385900,	-33.385900,	-44.030000,	-96.844600,	-186.830000,	-153.361000,	-0.519537,	2.485040,	-32.954700,	-98.278000,	35.368900,	-19.040100,	-14.303200,	22.818400,	22.818400,	-34.226100,	-34.226100,	-30.665000,	-30.665000,	-56.290600,	-45.934000,	108.163000,	16.562400,	-10.947800,	13.994800,	26.208900,	11.008000,	38.696600,	19.328800,	-41.053100,	-39.478300,	-57.818300,	-42.303100,	-8.639840,	53.247700,	23.181900,	-6.925320,	-6.925320,	-21.449400,	12.994800,	-10.587100,	-4.945770,	-13.215200,	87.346900,	105.149000,	-125.018000,	-52.362900,	-5.601990,	-5.601990,	6.231070,	6.231070,	6.231070,	-72.512200,	-72.512200,	-57.418800,	-211.477000,	-13.415800,	-99.771800,	14.804700,	-28.065800,	17.088100,	-18.683100,	-18.683100,	-17.414100,	-15.026700,	-33.549600,	-60.366700,	-64.487000,	-204.665000,	-106.477000,	-19.481800,	-40.272900,	-22.396900,	-77.583500,	-77.583500,	-77.583500,	-77.583500,	-21.416900,	-20.094900,	-65.459800,	52.404300,	52.404300
32.826000,	-3.888200,	-76.434400,	-30.452500,	30.339100,	20.119900,	-37.946400,	-58.934800,	-13.348700,	-51.989800,	-38.462700,	-38.462700,	-91.937400,	-77.483800,	-20.721100,	23.356900,	23.356900,	-103.771000,	0.869561,	-101.652000,	-108.809000,	-129.424000,	-44.823400,	-61.955600,	57.456500,	49.415400,	-148.520000,	-32.927100,	-32.927100,	-62.900100,	-62.900100,	-39.436600,	-180.835000,	-177.890000,	-145.755000,	19.806400,	-5.759170,	-63.111300,	-108.449000,	28.163200,	-53.378100,	-66.118000,	-15.589700,	-15.589700,	-18.590400,	-18.590400,	-26.720200,	-26.720200,	-31.649300,	-39.452200,	46.069400,	10.416500,	-0.588258,	15.992700,	19.850000,	-8.551500,	43.176900,	15.181000,	-60.962000,	-52.310200,	-41.903300,	-64.350300,	-17.099100,	45.177300,	40.567900,	-4.073180,	-4.073180,	-14.165200,	-8.274140,	2.323670,	8.826950,	16.043400,	80.300800,	70.153400,	-95.388800,	-61.443800,	-11.488200,	-11.488200,	0.345544,	0.345544,	0.345544,	-70.942600,	-70.942600,	-121.757000,	-218.712000,	-27.727600,	-102.961000,	17.633700,	-28.895300,	-11.958900,	-46.251100,	-46.251100,	-10.948100,	-10.758800,	-30.184300,	-54.873700,	-48.987500,	-205.509000,	-125.386000,	-29.432700,	-60.443100,	-34.804300,	-86.260900,	-86.260900,	-86.260900,	-86.260900,	-13.119800,	-6.626950,	-70.540000,	47.419100,	47.419100
35.622400,	-8.789420,	-43.916800,	-34.472700,	42.288200,	29.594300,	-31.471400,	-59.546600,	10.190200,	-31.990400,	-11.792900,	-11.792900,	-81.017800,	-40.421200,	-41.340400,	16.210000,	16.210000,	-92.155800,	-29.187800,	-54.800300,	-117.265000,	-74.599400,	-43.448700,	-43.476100,	44.936700,	21.932700,	-123.959000,	-41.444900,	-41.444900,	-82.287200,	-82.287200,	-20.145000,	-186.863000,	-102.776000,	-98.369400,	31.722500,	-17.010600,	-67.566400,	-76.299700,	12.607400,	-53.679100,	-70.628700,	-26.730800,	-26.730800,	0.912104,	0.912104,	-13.209900,	-13.209900,	-5.968860,	-23.216000,	-6.188530,	3.052390,	9.093200,	34.357300,	22.204700,	-7.975380,	52.708200,	33.171600,	-56.310700,	-47.497000,	-13.486900,	-49.231800,	-20.296400,	13.889800,	40.845600,	-1.736270,	-1.736270,	6.685930,	-16.165800,	26.288100,	26.618700,	40.464800,	91.839400,	48.283500,	-32.214500,	-59.868400,	-16.053500,	-16.053500,	6.114000,	6.114000,	6.114000,	-46.037600,	-46.037600,	-153.911000,	-152.774000,	-30.451700,	-52.978500,	12.784700,	-24.049400,	-25.556900,	-36.108400,	-36.108400,	-0.030783,	-3.090230,	-19.374900,	-44.573600,	-16.194800,	-141.326000,	-83.073300,	-22.137900,	-43.981800,	-28.049100,	-64.013300,	-64.013300,	-64.013300,	-64.013300,	-6.366330,	0.437913,	-57.931900,	50.055800,	50.055800
46.740600,	-9.645600,	-11.386000,	-32.691400,	32.764100,	29.800600,	-18.860100,	-64.829500,	24.240200,	-11.328400,	11.996200,	11.996200,	-54.297000,	-10.187000,	-57.865300,	4.323230,	4.323230,	-60.895100,	-44.195000,	-3.837610,	-48.140500,	-6.904870,	-44.150900,	-21.454600,	25.002200,	-1.640970,	-78.646300,	-42.117900,	-42.117900,	-78.973300,	-78.973300,	2.222690,	-154.030000,	-38.024500,	-54.980800,	31.376100,	-18.896100,	-56.141700,	-33.003200,	8.085870,	-33.200700,	-52.024200,	-24.443200,	-24.443200,	14.947300,	14.947300,	-2.617450,	-2.617450,	14.900000,	-6.385060,	-39.905200,	1.984150,	11.469700,	43.786900,	25.348700,	7.166520,	36.826900,	51.236000,	-35.817300,	-35.370000,	13.292400,	-14.803700,	-21.137000,	-18.428500,	30.092700,	-0.527050,	-0.527050,	26.326500,	-7.262640,	50.355500,	43.561400,	51.546900,	97.895500,	37.538500,	12.893300,	-42.492800,	-12.374100,	-12.374100,	17.904400,	17.904400,	17.904400,	-10.276600,	-10.276600,	-160.485000,	-81.766900,	-29.044000,	5.827890,	6.734500,	-25.195100,	-20.595800,	2.709280,	2.709280,	6.951590,	3.855940,	-12.186600,	-26.677500,	23.689700,	-73.953000,	-0.657605,	-14.146000,	-18.349700,	-21.256700,	-37.336600,	-37.336600,	-37.336600,	-37.336600,	-12.245900,	-0.045179,	-38.348800,	48.509800,	48.509800
50.671600,	-4.349470,	0.692600,	-27.477400,	13.314700,	9.635530,	-11.708500,	-67.753300,	22.860400,	-6.317730,	23.300000,	23.300000,	-24.577400,	6.815860,	-53.625900,	1.173830,	1.173830,	-45.772900,	-51.238400,	6.918380,	31.643600,	36.897100,	-38.422600,	-10.141900,	-16.347600,	-24.238000,	-33.809100,	-26.634600,	-26.634600,	-52.888000,	-52.888000,	15.017700,	-129.303000,	-27.090600,	-36.049300,	24.908800,	-8.080130,	-43.023800,	3.737080,	19.701900,	-12.851400,	-27.116300,	-17.607400,	-17.607400,	20.092700,	20.092700,	3.761710,	3.761710,	27.748800,	5.544230,	-58.202200,	0.609047,	5.523530,	24.363500,	24.720200,	20.978200,	6.022260,	44.333600,	-9.741510,	-20.548900,	30.619200,	11.231100,	-20.884800,	-37.668000,	22.758700,	-0.964346,	-0.964346,	30.691800,	10.444700,	55.069900,	47.983600,	55.637600,	71.973200,	18.876600,	19.336800,	-11.084300,	2.351530,	2.351530,	18.593400,	18.593400,	18.593400,	18.555700,	18.555700,	-152.798000,	-50.071200,	-25.432700,	41.360300,	3.372640,	-29.698000,	-3.512030,	41.889400,	41.889400,	4.299920,	6.821160,	-8.336510,	-4.058070,	50.655100,	-37.390200,	86.838500,	-11.043500,	-2.188990,	-26.302000,	-27.388700,	-27.388700,	-27.388700,	-27.388700,	-31.853900,	0.835537,	-20.705000,	39.435000,	39.435000
