-189.470000,	51.366200,	51.366200,	51.366200,	23.979000,	23.979000,	-34.276700,	-21.002700,	4.712150,	-18.403600,	23.518300,	57.036800,	36.951200,	3.741380,	-0.578623,	14.451000,	79.252500,	-23.676000,	-23.676000,	16.759500,	-109.810000,	29.411200,	-21.191000,	5.559250,	-87.768700,	-87.768700,	-81.999400,	-81.999400,	-3.214900,	-26.982900,	-22.589900,	31.238400,	99.301300,	-9.359540,	-44.925000,	-4.939650,	38.878200,	17.014100,	43.890100,	23.069500,	-5.464430,	-103.201000,	-115.522000,	21.785800,	1.496480,	32.998800,	45.031300,	28.867800,	21.663200,	12.759800,	-276.370000,	-276.370000,	-21.593300,	-13.732700,	-15.755100,	-6.350760,	16.220000,	-35.830200,	-1.035720,	21.327800,	62.127800,	-46.865200,	6.483420,	-72.716400,	-72.716400,	2.494220,	-49.070200,	-50.638800,	-168.274000,	-18.703700,	-1.439480,	-20.011900,	-81.632900,	-274.303000,	-274.303000,	-274.303000,	19.098900,	19.098900,	-10.867100,	10.922900,	67.103300,	-3.438760,	-44.616500,	18.422700,	17.982600,	14.857000,	-93.928100,	34.106700,	34.106700,	34.106700,	5.668270,	-67.725000,	-197.109000,	-0.446710,	-31.956100,	41.070500,	28.706900,	-1.723130,	-261.629000,	-122.231000,	-117.542000,	-25.720400,	25.636400,	57.233400,	38.324200,	30.660700,	30.660700,	30.660700,	10.408300,	10.408300,	27.661700
-100.772000,	75.671100,	75.671100,	75.671100,	52.309600,	52.309600,	6.778300,	-0.633266,	2.655320,	19.377900,	18.108500,	56.955300,	16.277700,	-11.425800,	48.816900,	63.957100,	24.577300,	26.065800,	26.065800,	33.332400,	48.563200,	36.814400,	7.527590,	15.417800,	-38.221400,	-38.221400,	-63.155200,	-63.155200,	57.544600,	10.621600,	2.422450,	38.144500,	106.879000,	-9.032700,	-32.794500,	1.311880,	37.257300,	18.238200,	1.638330,	9.581930,	-1.988430,	-42.443700,	-58.760600,	12.922100,	-4.820320,	3.312200,	28.831500,	17.024700,	3.543060,	-28.480700,	-148.137000,	-148.137000,	24.246400,	8.406690,	11.619400,	45.436000,	55.251200,	-5.415370,	5.677570,	19.267800,	37.317700,	-12.027700,	20.284300,	29.904200,	29.904200,	1.574630,	26.917800,	-19.582100,	-44.526600,	-3.703920,	25.854000,	-9.260610,	-43.407300,	-137.693000,	-137.693000,	-137.693000,	3.462810,	3.462810,	7.425630,	40.785100,	138.237000,	-2.235750,	-57.637500,	29.949400,	34.624900,	11.259400,	-62.589400,	21.874600,	21.874600,	21.874600,	10.858300,	-48.778900,	-96.794700,	1.615750,	-20.156000,	6.032250,	4.534230,	-51.079900,	-158.218000,	-51.641900,	-57.549200,	31.515600,	29.749100,	96.256100,	40.420200,	26.139200,	26.139200,	26.139200,	13.977700,	13.977700,	47.872100
-8.394660,	80.102500,	80.102500,	80.102500,	72.004700,	72.004700,	40.662200,	21.675700,	5.119280,	52.319400,	16.582000,	51.761900,	2.280800,	-17.618500,	80.042000,	77.892600,	-28.802200,	68.517200,	68.517200,	48.152100,	160.305000,	36.936300,	26.356700,	26.981500,	12.510100,	12.510100,	-30.808300,	-30.808300,	114.897000,	49.681100,	26.699400,	41.371300,	105.230000,	4.061240,	-19.806900,	10.644100,	28.425500,	18.708000,	-35.850200,	-5.935760,	3.679140,	22.568300,	1.111190,	6.460090,	-7.347560,	-19.537600,	16.402000,	6.478500,	-11.563000,	-43.681800,	-24.330500,	-24.330500,	59.711200,	33.596600,	38.752200,	96.466800,	88.283800,	26.143300,	17.567700,	20.565300,	15.664200,	26.443800,	31.460700,	100.616000,	100.616000,	0.349544,	78.064700,	13.786600,	68.657000,	10.714300,	49.901800,	2.153460,	0.656546,	-3.216240,	-3.216240,	-3.216240,	1.882580,	1.882580,	25.673300,	65.870700,	177.567000,	13.985100,	-54.762000,	39.729000,	45.226200,	6.396110,	-13.260800,	5.830540,	5.830540,	5.830540,	16.014500,	-15.368200,	7.792430,	1.934430,	0.859455,	-26.040900,	-15.367000,	-69.142200,	-34.119600,	15.330200,	3.122850,	83.324900,	37.948700,	127.238000,	40.208600,	19.076900,	19.076900,	19.076900,	21.091700,	21.091700,	56.207400
95.738500,	70.579000,	70.579000,	70.579000,	82.512200,	82.512200,	68.634000,	46.823400,	18.379900,	79.685800,	19.086600,	34.593000,	-0.775521,	-7.009040,	82.662000,	65.837300,	-60.198900,	81.644500,	81.644500,	58.355300,	215.060000,	34.365300,	27.645800,	41.116200,	70.280100,	70.280100,	28.598900,	28.598900,	143.421000,	85.350600,	53.068900,	38.623000,	98.794000,	49.484100,	28.330500,	23.114200,	9.161310,	18.694500,	-43.073600,	-16.147500,	10.960400,	92.985300,	63.817800,	9.530260,	-3.485110,	-29.951500,	11.242000,	-4.162120,	-21.520000,	-6.083130,	82.702100,	82.702100,	79.995600,	62.808200,	68.631700,	123.145000,	111.385000,	61.191300,	28.659900,	22.372400,	-4.443830,	64.810200,	35.460700,	119.456000,	119.456000,	-0.629071,	109.823000,	41.526800,	146.710000,	31.249500,	67.800600,	11.513100,	61.659200,	121.107000,	121.107000,	121.107000,	10.559500,	10.559500,	53.446400,	80.397700,	183.502000,	56.947900,	-6.386150,	43.273300,	38.641700,	2.873370,	49.093200,	-9.062400,	-9.062400,	-9.062400,	19.831500,	34.207400,	123.274000,	-1.936980,	23.607800,	-45.080400,	-25.139600,	-16.658800,	98.245000,	71.110900,	61.401800,	116.135000,	50.991500,	138.231000,	33.141600,	11.599100,	11.599100,	11.599100,	30.947800,	30.947800,	53.897000
185.635000,	52.843600,	52.843600,	52.843600,	73.013700,	73.013700,	85.058200,	64.527500,	34.876900,	88.999700,	19.532100,	6.772970,	-3.552900,	9.989890,	63.180500,	56.805900,	-60.494500,	62.336200,	62.336200,	53.757700,	222.395000,	25.359700,	17.994300,	49.383100,	121.992000,	121.992000,	87.650600,	87.650600,	123.782000,	100.839000,	73.825700,	27.055300,	79.320100,	98.541100,	95.999900,	31.480400,	-13.418800,	18.643600,	-18.553200,	-14.175400,	17.985300,	150.166000,	118.103000,	18.721300,	4.475430,	-33.767100,	7.800860,	-17.532200,	-26.887700,	44.093700,	171.675000,	171.675000,	86.901100,	80.913600,	89.016000,	105.620000,	111.562000,	87.102700,	28.249800,	15.691600,	-28.975100,	85.688900,	28.958400,	100.890000,	100.890000,	-0.305786,	130.989000,	55.510300,	175.448000,	52.883200,	68.880500,	15.042800,	118.911000,	219.989000,	219.989000,	219.989000,	12.063100,	12.063100,	81.361500,	74.321600,	155.568000,	92.449300,	64.262700,	37.482300,	15.982600,	5.996380,	91.406300,	-18.106600,	-18.106600,	-18.106600,	22.231100,	78.584200,	218.094000,	-8.644390,	38.925000,	-52.285000,	-29.430500,	60.147200,	195.585000,	106.728000,	111.400000,	110.140000,	52.502800,	109.558000,	14.248500,	3.607260,	3.607260,	3.607260,	34.593800,	34.593800,	44.998600
213.000000,	19.242100,	19.242100,	19.242100,	29.416700,	29.416700,	78.535900,	57.730200,	38.225400,	66.031800,	13.896800,	-19.662700,	-18.095400,	12.902100,	32.206400,	48.379600,	-41.019800,	31.928500,	31.928500,	29.238800,	170.247000,	2.554410,	10.927500,	41.045700,	143.523000,	143.523000,	109.049000,	109.049000,	69.148100,	76.483300,	68.534700,	6.074990,	27.877800,	91.338600,	107.166000,	28.308800,	-29.240400,	16.205300,	14.566200,	-4.565210,	23.546200,	164.147000,	147.761000,	22.588400,	8.211930,	-38.849300,	-1.521940,	-31.618000,	-28.760200,	48.718500,	234.876000,	234.876000,	77.519200,	67.714000,	82.144400,	50.719300,	73.662000,	83.605400,	15.146600,	0.315834,	-59.788900,	74.792900,	12.177300,	62.761800,	62.761800,	1.224120,	125.032000,	49.730900,	149.268000,	58.544900,	49.300600,	10.049800,	128.305000,	263.903000,	263.903000,	263.903000,	2.184430,	2.184430,	80.155400,	42.423700,	76.784400,	72.827000,	89.712700,	20.240000,	-9.312680,	14.002300,	87.698100,	-21.659600,	-21.659600,	-21.659600,	22.893000,	94.947000,	236.906000,	-18.251000,	34.516200,	-57.801600,	-38.356800,	76.192500,	222.482000,	116.145000,	141.586000,	56.996700,	26.497100,	34.200800,	-14.801100,	-6.738460,	-6.738460,	-6.738460,	24.614900,	24.614900,	26.693600
178.366000,	-25.082900,	-25.082900,	-25.082900,	-31.951800,	-31.951800,	50.141200,	23.904600,	24.274800,	19.891700,	5.811680,	-32.818400,	-38.885600,	-5.795410,	1.386930,	27.262300,	-21.603500,	12.564900,	12.564900,	-3.826890,	66.932000,	-27.602700,	9.970960,	20.118800,	128.985000,	128.985000,	95.661400,	95.661400,	23.812600,	15.335800,	28.376800,	-16.633500,	-44.595900,	23.882600,	44.452300,	16.846000,	-31.710600,	12.334700,	41.830100,	3.729700,	27.773100,	130.163000,	147.996000,	16.366100,	4.006190,	-44.016100,	-18.069000,	-40.051700,	-23.754100,	13.978100,	252.991000,	252.991000,	50.854000,	22.808700,	47.179200,	-11.891900,	6.645390,	48.045400,	1.744560,	-15.466400,	-88.147500,	42.318500,	-11.074500,	22.029800,	22.029800,	2.480730,	87.459600,	25.037800,	87.387100,	43.384200,	20.512800,	-0.646622,	84.520300,	248.192000,	248.192000,	248.192000,	-8.044410,	-8.044410,	36.228500,	-4.251210,	-36.576600,	8.204710,	53.367600,	-4.297030,	-25.823600,	19.395800,	53.402600,	-20.177300,	-20.177300,	-20.177300,	21.670600,	84.841500,	183.393000,	-29.626500,	10.915300,	-59.680600,	-50.494700,	27.090100,	193.025000,	105.326000,	142.781000,	-15.559700,	-15.916600,	-57.296500,	-41.970000,	-16.904900,	-16.904900,	-16.904900,	7.806070,	7.806070,	-0.079130
126.004000,	-58.154800,	-58.154800,	-58.154800,	-72.877400,	-72.877400,	12.854800,	-16.735700,	3.523950,	-21.511500,	-1.141560,	-35.384300,	-52.293800,	-30.735900,	-19.625100,	-5.591000,	-11.580900,	5.016760,	5.016760,	-28.518900,	-32.163400,	-50.686900,	7.872480,	-0.747997,	88.710100,	88.710100,	73.701600,	73.701600,	9.570000,	-50.033800,	-25.606500,	-30.016700,	-103.427000,	-52.829100,	-26.679600,	5.457390,	-25.763400,	8.063610,	54.647500,	5.506120,	28.159100,	72.987300,	117.995000,	4.592050,	-5.856480,	-46.768200,	-37.699600,	-40.790200,	-13.448600,	-21.169100,	216.920000,	216.920000,	14.544900,	-25.200900,	-1.086920,	-54.321600,	-60.232600,	-0.000279,	-3.235090,	-27.347800,	-100.236000,	12.668800,	-32.879100,	-5.432520,	-5.432520,	2.553170,	43.427000,	-6.835360,	23.012800,	20.777700,	-6.130210,	-10.460800,	30.407400,	198.822000,	198.822000,	198.822000,	-13.569000,	-13.569000,	-21.406800,	-42.911500,	-131.661000,	-51.864000,	-0.426495,	-27.000900,	-34.623300,	13.916600,	17.367500,	-11.749300,	-11.749300,	-11.749300,	16.729000,	63.142000,	112.153000,	-39.340100,	-16.952300,	-49.143300,	-56.146900,	-25.121400,	142.831000,	81.739500,	113.597000,	-64.983600,	-47.897600,	-116.218000,	-55.679800,	-21.593000,	-21.593000,	-21.593000,	-4.096810,	-4.096810,	-26.571700
89.670000,	-62.340400,	-62.340400,	-62.340400,	-70.774800,	-70.774800,	-17.975200,	-40.265500,	-11.430900,	-38.377500,	-5.126630,	-37.428800,	-48.101400,	-40.859100,	-26.595600,	-31.638200,	-11.118000,	3.456860,	3.456860,	-37.260200,	-77.964400,	-54.437000,	2.633240,	-12.421600,	41.514800,	41.514800,	54.790000,	54.790000,	11.657300,	-83.149900,	-57.184500,	-29.080900,	-127.645000,	-87.192000,	-44.019900,	0.718561,	-24.637500,	0.012851,	45.956500,	-5.662950,	20.325700,	27.658500,	67.742600,	-4.774530,	-12.634400,	-41.813600,	-55.792400,	-35.491200,	-2.154910,	-32.722600,	153.571000,	153.571000,	-15.702000,	-49.730100,	-42.939700,	-63.900500,	-97.777300,	-32.406100,	-3.816740,	-34.236000,	-84.562000,	-0.030374,	-42.632400,	-10.582800,	-10.582800,	1.854960,	18.529100,	-25.904600,	-13.808400,	4.802350,	-25.683900,	-11.260700,	7.263370,	147.466000,	147.466000,	147.466000,	-9.547410,	-9.547410,	-52.015300,	-54.054100,	-168.783000,	-72.346900,	-22.264400,	-39.536200,	-42.700100,	-3.179700,	-5.735960,	-1.825070,	-1.825070,	-1.825070,	8.685760,	42.928800,	65.708900,	-36.167400,	-37.137100,	-25.892700,	-47.025800,	-33.853200,	98.481500,	52.131500,	70.284800,	-73.521500,	-54.076700,	-121.372000,	-51.118500,	-16.727200,	-16.727200,	-16.727200,	-5.878220,	-5.878220,	-40.295800
76.558300,	-43.879900,	-43.879900,	-43.879900,	-38.381300,	-38.381300,	-31.305000,	-39.715500,	-14.710200,	-30.628800,	-5.571730,	-43.318100,	-26.053800,	-27.605000,	-19.163300,	-34.055100,	-13.398900,	5.262730,	5.262730,	-33.139300,	-80.591000,	-34.283400,	-0.094399,	-12.589700,	6.852840,	6.852840,	40.510000,	40.510000,	-4.856880,	-70.238600,	-50.144900,	-19.311200,	-115.948000,	-66.346100,	-14.911600,	4.014380,	-32.616100,	-9.730150,	25.978900,	-26.239200,	9.096310,	14.517600,	32.608100,	-7.652450,	-11.121700,	-24.656300,	-62.508700,	-26.138400,	5.423920,	-15.584700,	102.256000,	102.256000,	-35.162700,	-48.089500,	-63.229100,	-57.139400,	-96.031300,	-34.380700,	-5.614690,	-31.178800,	-47.862200,	1.936000,	-33.877000,	-0.560416,	-0.560416,	0.977553,	14.144600,	-23.592600,	-19.956300,	-1.201640,	-31.266500,	-0.533249,	16.153800,	113.396000,	113.396000,	113.396000,	5.245610,	5.245610,	-45.802000,	-37.069800,	-149.994000,	-54.046500,	-4.377990,	-41.646700,	-49.430900,	-19.476900,	-5.935730,	-0.715138,	-0.715138,	-0.715138,	3.622240,	34.724400,	54.154900,	-14.579100,	-46.805300,	-2.488060,	-24.776600,	-3.198640,	73.838900,	27.135600,	39.830100,	-52.643900,	-38.579000,	-94.490700,	-34.296300,	-5.177870,	-5.177870,	-5.177870,	-3.613040,	-3.613040,	-37.298700
