-124.525000,	-2.012000,	26.202100,	26.202100,	-11.393900,	-39.748700,	38.514400,	82.427500,	0.811094,	11.885700,	8.024250,	61.785300,	121.642000,	40.727000,	50.499000,	47.337800,	-2.183190,	-2.183190,	-32.715300,	36.012200,	36.012200,	35.716400,	24.026800,	88.757200,	-57.565000,	-57.565000,	-57.565000,	-67.397900,	-15.194800,	-40.677100,	7.251180,	124.626000,	124.626000,	86.605500,	83.057100,	-22.031300,	-6.661080,	35.344000,	-5.881670,	-5.881670,	7.789880,	-44.071100,	-44.071100,	-31.181000,	-5.931730,	5.541460,	6.374390,	31.920200,	5.118640,	39.584400,	-225.762000,	-225.762000,	-35.533800,	-35.533800,	-14.897400,	-62.224400,	-46.509500,	-119.884000,	19.777000,	38.484500,	55.279100,	67.457900,	33.386600,	27.783700,	-31.120200,	0.695200,	0.695200,	-92.574500,	-92.574500,	-27.691100,	8.248950,	-15.537800,	-104.297000,	-181.531000,	-14.748100,	55.419000,	-15.468000,	11.909100,	11.909100,	-29.942000,	148.281000,	62.870200,	29.250800,	0.434043,	32.409900,	18.524400,	-55.644100,	0.133289,	10.076600,	-36.539400,	-156.090000,	-23.328600,	-13.817700,	-21.366100,	2.516850,	31.256200,	8.859690,	47.564800,	-253.836000,	-78.405200,	-73.800500,	-12.983500,	62.639700,	47.930000,	34.455000,	7.713520,	30.232400,	29.542300,	57.126500,	57.126500,	-69.190900
-80.720900,	13.865900,	35.645600,	35.645600,	-29.439000,	-52.254500,	22.281400,	34.734400,	-28.202200,	3.450420,	-5.831840,	30.742900,	48.297800,	24.759400,	48.774500,	37.195100,	-10.599500,	-10.599500,	-13.212400,	8.027760,	8.027760,	3.759720,	16.555600,	62.715500,	-32.750900,	-32.750900,	-32.750900,	-15.151900,	-17.973900,	-40.214100,	-9.788110,	115.456000,	115.456000,	45.060300,	35.533600,	-30.857100,	-11.731300,	35.310000,	-29.053900,	-29.053900,	15.412300,	-19.178100,	-19.178100,	-50.946900,	-14.096000,	-7.138270,	1.409290,	-12.707900,	0.286993,	-6.150790,	-99.218900,	-99.218900,	-29.526900,	-29.526900,	-21.031600,	-67.546500,	-13.794100,	-108.417000,	16.701600,	22.071300,	34.831800,	68.003700,	42.747300,	20.815300,	-28.956600,	0.241329,	0.241329,	-64.826000,	-64.826000,	-29.603800,	-6.325280,	-19.283800,	-76.971400,	-99.771400,	-43.737600,	33.907300,	-19.773400,	5.080510,	5.080510,	-50.544900,	116.463000,	34.816700,	11.053800,	-2.221050,	16.977800,	21.360200,	-59.046100,	0.279713,	6.289620,	-33.286400,	-136.783000,	-31.112600,	-17.562600,	-23.239800,	1.424440,	1.524690,	-11.426600,	-4.709860,	-209.250000,	-20.734800,	-31.053700,	-7.250480,	35.866000,	27.071400,	-5.427220,	-5.382710,	28.822800,	27.599200,	30.536900,	30.536900,	-57.006100
-22.020300,	24.183700,	40.868100,	40.868100,	-42.322600,	-46.651800,	7.876120,	-8.406610,	-47.912900,	-0.022549,	-16.496000,	-0.716803,	-26.984100,	2.112420,	35.334700,	22.566400,	-17.642600,	-17.642600,	13.769900,	-21.158700,	-21.158700,	-32.637500,	4.779070,	25.343500,	4.442310,	4.442310,	4.442310,	33.279100,	-4.557540,	-31.122400,	-22.353900,	106.233000,	106.233000,	9.781600,	-8.858910,	-35.041800,	-12.882800,	37.432200,	-30.543600,	-30.543600,	30.919400,	20.419400,	20.419400,	-58.471300,	-24.720300,	-24.032600,	-3.699170,	-51.035100,	-6.350860,	-27.760400,	37.175400,	37.175400,	-20.606100,	-20.606100,	-23.748100,	-52.224400,	21.812600,	-58.258600,	14.202300,	9.831630,	7.225770,	58.757200,	42.773500,	4.487450,	-25.834300,	-1.477500,	-1.477500,	-23.878200,	-23.878200,	-32.093300,	-18.995600,	-24.434600,	-31.057000,	-2.901490,	-55.209200,	5.657850,	-15.727100,	0.142383,	0.142383,	-55.504100,	87.371000,	9.474730,	-2.221600,	-7.224500,	3.870190,	22.044800,	-39.217500,	-1.872750,	2.583820,	-14.483500,	-82.942100,	-31.125300,	-17.027600,	-23.391100,	-4.823630,	-29.015100,	-30.597900,	-33.391600,	-124.652000,	39.344500,	23.785600,	2.360290,	9.300690,	1.397450,	-42.454000,	-18.483100,	21.469100,	25.081200,	1.175160,	1.175160,	-29.516700
42.554400,	23.162600,	23.685200,	23.685200,	-46.521700,	-23.119700,	3.095250,	-36.900800,	-55.463800,	-4.798300,	-26.659900,	-28.769400,	-83.102000,	-16.159500,	17.472700,	11.821100,	-15.082900,	-15.082900,	51.637600,	-45.696100,	-45.696100,	-78.254200,	-12.063400,	-16.108600,	51.447300,	51.447300,	51.447300,	79.524000,	-1.036220,	-20.454400,	-30.418000,	82.831700,	82.831700,	-31.532100,	-59.050100,	-29.301800,	-8.188340,	37.020700,	-26.564500,	-26.564500,	40.791500,	59.186800,	59.186800,	-48.823400,	-35.268500,	-41.610500,	-10.021500,	-71.571300,	-15.027500,	-53.504000,	158.362000,	158.362000,	-4.608200,	-4.608200,	-23.167200,	-16.887300,	42.083400,	4.331140,	7.848540,	0.530147,	-25.419800,	36.566500,	29.109800,	-5.301330,	-17.865900,	-4.368190,	-4.368190,	16.914700,	16.914700,	-30.534100,	-17.975800,	-29.951900,	34.521500,	94.793400,	-65.984000,	-23.531300,	-14.754600,	-5.240870,	-5.240870,	-37.504500,	62.616400,	-24.861800,	-27.211200,	-17.515400,	-5.875140,	16.891200,	-14.111900,	-1.041810,	-3.963570,	16.278600,	-10.448200,	-24.496900,	-13.946900,	-25.420700,	-11.848500,	-50.627700,	-44.757100,	-65.220100,	-42.502800,	77.290900,	73.020100,	7.945640,	-19.377100,	-20.962300,	-62.542600,	-28.954200,	2.942050,	21.698800,	-25.695100,	-25.695100,	10.390100
80.719500,	10.022300,	-21.293000,	-21.293000,	-44.854200,	-2.680130,	1.001920,	-53.081200,	-57.302300,	-21.192800,	-41.880000,	-55.582100,	-110.216000,	-25.766900,	5.507650,	2.708140,	-0.997640,	-0.997640,	69.424700,	-66.615300,	-66.615300,	-128.493000,	-28.338900,	-52.934300,	78.144600,	78.144600,	78.144600,	107.736000,	-42.517100,	-22.270300,	-40.939200,	14.783700,	14.783700,	-90.779700,	-118.601000,	-12.625100,	1.525550,	21.608100,	-50.608700,	-50.608700,	24.645500,	51.942000,	51.942000,	-31.211700,	-40.716300,	-52.413900,	-21.396000,	-71.792700,	-23.554600,	-121.415000,	223.378000,	223.378000,	15.265400,	15.265400,	-22.393900,	10.724700,	33.385300,	28.687300,	-13.342200,	-16.848400,	-52.693800,	-1.970160,	8.551320,	2.829960,	-0.704538,	-5.906140,	-5.906140,	34.189600,	34.189600,	-25.374100,	-7.702280,	-28.930000,	79.761900,	146.689000,	-95.425500,	-45.658000,	-35.756300,	-12.329000,	-12.329000,	-15.938900,	16.285400,	-75.913600,	-73.483900,	-28.899000,	-16.029700,	2.309900,	-21.074600,	7.216380,	-13.825700,	32.599800,	23.245800,	-20.111700,	-15.271800,	-32.295600,	-16.374100,	-60.073200,	-54.567600,	-134.885000,	-18.942200,	69.756100,	81.155400,	-4.506300,	-56.627200,	-31.097700,	-58.630700,	-33.640400,	-22.374800,	11.020500,	-49.250100,	-49.250100,	37.379600
75.394300,	-13.400500,	-67.576300,	-67.576300,	-34.980500,	3.843250,	-8.061770,	-62.200900,	-50.631900,	-41.457300,	-52.454100,	-80.078600,	-109.267000,	-33.921700,	-4.741340,	-7.952030,	15.862300,	15.862300,	41.356500,	-76.045400,	-76.045400,	-155.852000,	-33.772800,	-76.406000,	70.405700,	70.405700,	70.405700,	104.459000,	-110.161000,	-29.346600,	-48.944700,	-86.656000,	-86.656000,	-136.919000,	-160.113000,	10.270100,	9.205530,	-11.805100,	-91.428000,	-91.428000,	-14.040800,	-4.062190,	-4.062190,	-13.799000,	-32.685900,	-46.998800,	-32.561100,	-55.003800,	-24.844000,	-198.603000,	209.893000,	209.893000,	27.467800,	27.467800,	-18.653000,	17.844100,	10.174700,	24.933900,	-47.028400,	-39.777400,	-60.257400,	-45.970200,	-7.508050,	21.943900,	23.181900,	-4.024300,	-4.024300,	22.348300,	22.348300,	-20.395400,	-2.597450,	-10.186100,	78.631000,	129.148000,	-113.873000,	-59.755300,	-67.849300,	-15.902300,	-15.902300,	-9.016550,	-58.860000,	-114.987000,	-108.061000,	-32.224600,	-27.481100,	-17.795000,	-56.415600,	18.091700,	-22.175700,	19.542800,	-6.016250,	-18.159400,	-17.401700,	-33.668300,	-20.290700,	-60.366700,	-57.072100,	-204.576000,	-43.617800,	27.538700,	47.918500,	-29.887700,	-90.307300,	-28.550400,	-33.736700,	-29.207900,	-39.895500,	-9.048690,	-67.119600,	-67.119600,	36.207100
53.703500,	-35.894700,	-82.939900,	-82.939900,	-13.167800,	4.430680,	-21.994600,	-62.782000,	-29.775500,	-45.109500,	-40.171200,	-90.834000,	-81.778900,	-40.543700,	-21.162500,	-17.292100,	23.773000,	23.773000,	-3.122020,	-59.076600,	-59.076600,	-131.523000,	-28.312800,	-78.211300,	49.843600,	49.843600,	49.843600,	78.412100,	-145.058000,	-18.948500,	-41.516700,	-156.889000,	-156.889000,	-130.780000,	-153.553000,	29.506100,	3.767690,	-43.926400,	-103.524000,	-103.524000,	-45.265800,	-53.217900,	-53.217900,	2.916000,	-11.467700,	-23.947200,	-29.798800,	-29.692000,	-15.997700,	-215.767000,	138.589000,	138.589000,	23.678200,	23.678200,	-7.764860,	21.998200,	-3.884650,	34.167400,	-67.534300,	-51.111500,	-43.685800,	-66.858400,	-14.341200,	35.722700,	40.567900,	-0.369775,	-0.369775,	1.905000,	1.905000,	-9.329100,	-3.426080,	22.800100,	64.202200,	83.594700,	-87.203100,	-67.630700,	-71.065300,	-14.620500,	-14.620500,	-8.375720,	-130.445000,	-109.323000,	-95.932900,	-23.294800,	-37.136700,	-30.260900,	-68.813400,	20.797400,	-23.139100,	-4.089610,	-44.452300,	-11.751100,	-12.675100,	-19.947200,	-16.889500,	-54.873700,	-45.122600,	-209.316000,	-59.577800,	-10.966200,	12.819000,	-41.044100,	-92.294100,	-19.058600,	-2.353900,	-18.194100,	-39.072800,	-26.966800,	-69.260200,	-69.260200,	24.385400
45.275300,	-44.463600,	-66.939200,	-66.939200,	12.457900,	7.136850,	-32.533400,	-58.844700,	-0.271735,	-27.673200,	-11.530500,	-79.973700,	-41.917400,	-39.251700,	-44.942500,	-27.845700,	17.216500,	17.216500,	-28.815600,	-17.040600,	-17.040600,	-62.476300,	-22.866600,	-61.129300,	31.127300,	31.127300,	31.127300,	42.850900,	-125.133000,	9.321750,	-19.532500,	-160.641000,	-160.641000,	-84.710700,	-106.748000,	37.437900,	-10.127900,	-56.771200,	-75.129400,	-75.129400,	-48.110300,	-60.208700,	-60.208700,	16.514300,	11.701100,	5.316370,	-15.680100,	-4.966910,	-2.446140,	-161.484000,	44.949800,	44.949800,	8.683540,	8.683540,	4.767750,	32.857300,	-1.122830,	50.440000,	-59.454000,	-45.140100,	-14.023300,	-50.283000,	-16.090800,	35.883000,	40.845600,	1.717730,	1.717730,	-4.588000,	-4.588000,	18.588800,	2.447490,	50.988500,	73.525100,	56.009200,	-31.582400,	-64.435500,	-29.968800,	-7.837850,	-7.837850,	0.415362,	-165.605000,	-70.093800,	-50.461500,	-8.401060,	-37.960000,	-30.738100,	-36.919000,	14.867200,	-19.470400,	-16.972200,	-33.670000,	-1.190610,	-2.300100,	2.913270,	-9.726360,	-44.573600,	-16.600100,	-148.375000,	-36.404000,	-22.645400,	-1.805240,	-28.712800,	-61.273700,	-9.488830,	11.159500,	-9.650740,	-26.977900,	-35.051300,	-54.284800,	-54.284800,	21.002700
45.626600,	-37.699200,	-45.803700,	-45.803700,	27.954700,	6.551920,	-36.563700,	-59.566100,	19.639300,	-9.776180,	10.369700,	-53.621600,	-11.417100,	-27.767300,	-64.143900,	-41.733000,	4.550550,	4.550550,	-40.514500,	21.576400,	21.576400,	11.238700,	-22.553100,	-39.293800,	6.681370,	6.681370,	6.681370,	1.868280,	-80.618800,	28.423700,	2.107760,	-129.551000,	-129.551000,	-49.028700,	-59.222800,	35.282800,	-16.579600,	-53.092300,	-35.604200,	-35.604200,	-32.163600,	-46.480000,	-46.480000,	22.045700,	28.388300,	29.169700,	-3.395660,	18.445100,	10.762600,	-87.963300,	-44.180700,	-44.180700,	-1.858730,	-1.858730,	10.475100,	32.553300,	11.104500,	40.190000,	-35.009300,	-32.759800,	13.271600,	-15.023600,	-16.233500,	26.541200,	30.092700,	1.573790,	1.573790,	4.453160,	4.453160,	53.529300,	16.812500,	64.691600,	87.300500,	39.560500,	6.916070,	-45.410000,	17.168900,	10.667000,	10.667000,	11.694300,	-164.741000,	-38.944900,	-17.237000,	4.192150,	-27.972900,	-26.207900,	3.606580,	7.500120,	-18.421300,	-15.672900,	14.766600,	5.989410,	8.163930,	25.607300,	-8.063840,	-26.677500,	19.551700,	-80.999500,	14.824900,	-19.347000,	-9.540830,	-16.195800,	-30.378600,	-11.467000,	-2.251540,	-7.339280,	-18.658300,	-36.971600,	-33.190800,	-33.190800,	24.479400
40.057200,	-23.352500,	-36.362400,	-36.362400,	28.439200,	-2.926810,	-32.713400,	-59.568100,	20.218800,	-8.325160,	16.491400,	-24.392800,	0.050398,	-10.284400,	-61.406100,	-50.156400,	-0.370912,	-0.370912,	-46.285200,	27.870100,	27.870100,	50.754300,	-21.106000,	-25.622400,	-25.430500,	-25.430500,	-25.430500,	-36.013700,	-33.675500,	21.761500,	11.453800,	-101.562000,	-101.562000,	-43.455500,	-38.516300,	29.761500,	-8.349640,	-43.069400,	-0.964257,	-0.964257,	-15.629200,	-27.221100,	-27.221100,	18.459700,	35.049500,	43.800900,	5.398110,	36.632900,	21.040500,	-32.696300,	-107.080000,	-107.080000,	-4.783350,	-4.783350,	8.115730,	11.416500,	20.822600,	11.166100,	-9.639020,	-19.040100,	29.892000,	11.087200,	-15.877400,	13.607000,	22.758700,	0.479947,	0.479947,	19.647400,	19.647400,	67.157400,	26.477700,	68.030900,	67.981500,	13.484400,	12.900200,	-12.549400,	28.258000,	38.547000,	38.547000,	14.665600,	-147.305000,	-34.122500,	-14.782000,	12.352200,	-12.853300,	-20.051400,	28.682600,	3.359960,	-18.886000,	-2.240960,	59.601200,	4.431460,	13.257800,	41.208100,	-8.919010,	-4.058070,	44.754200,	-41.050400,	76.911500,	-15.101700,	-17.103800,	-19.601800,	-21.891800,	-27.498600,	-20.397900,	-4.640900,	-22.099400,	-34.502800,	-14.081400,	-14.081400,	29.350500
