-6.701900,	-3.388260,	36.653400,	-2.497220,	-6.274740,	35.043000,	35.043000,	18.588100,	78.921800,	78.921800,	33.127900,	45.972800,	275.040000,	67.493400,	29.052200,	74.144100,	0.384780,	29.252400,	-34.432900,	37.571300,	29.152000,	-11.464100,	91.265600,	91.265600,	-33.302400,	-71.427000,	63.429900,	144.365000,	-70.737800,	91.276700,	-77.809300,	146.449000,	146.449000,	68.720700,	157.001000,	-7.768380,	-7.768380,	27.399400,	4.787250,	-27.529800,	-14.420800,	-87.092000,	18.740400,	-40.074700,	-2.758930,	14.371900,	-9.508760,	-4.773620,	-4.773620,	165.789000,	-116.808000,	-28.038200,	24.237600,	-35.081600,	-20.364500,	39.621200,	-83.515400,	-83.515400,	-1.906290,	57.086200,	93.272000,	107.658000,	167.548000,	123.887000,	42.807300,	-16.661000,	3.202470,	6.238340,	-6.796370,	25.432700,	70.738900,	68.311000,	20.454300,	20.454300,	35.599300,	137.976000,	-41.990400,	33.282200,	-85.148800,	-25.716000,	259.778000,	78.937900,	63.969600,	28.855900,	55.682600,	32.382800,	47.409000,	34.004200,	-27.062900,	-68.466700,	51.096500,	-12.849700,	-1.049970,	5.450410,	16.409000,	1.648040,	13.745000,	126.496000,	-87.960000,	-46.177100,	-46.177100,	-38.143100,	-17.966000,	55.282100,	20.641400,	-35.506300,	-14.285500,	-14.285500,	88.737000,	90.697300,	-4.842090
-52.013400,	-2.768380,	13.577800,	-16.445400,	-18.065600,	7.702360,	7.702360,	13.487200,	61.236600,	61.236600,	26.227900,	40.835200,	212.921000,	55.083300,	-4.140290,	-2.050120,	0.497199,	3.116860,	-88.598500,	31.501300,	-20.628200,	-36.294100,	92.722900,	92.722900,	-81.616400,	-95.478700,	-57.724800,	78.143300,	-62.870500,	53.066200,	-83.479600,	35.353800,	35.353800,	-15.818700,	4.156780,	-5.342770,	-5.342770,	11.709100,	-57.607000,	-31.552200,	-26.091200,	-143.485000,	-61.320600,	-56.587500,	-4.736840,	8.935680,	-25.292300,	-3.940220,	-3.940220,	-59.781000,	-224.831000,	-48.920200,	2.706010,	-22.017100,	-39.362900,	25.972100,	-107.463000,	-107.463000,	-23.254300,	42.353900,	101.206000,	82.940400,	172.919000,	61.387700,	33.241100,	-13.250800,	-114.853000,	5.549630,	-25.206700,	18.194300,	51.025600,	64.399000,	-25.439500,	-25.439500,	-54.523800,	64.288800,	-45.550200,	12.878000,	-77.307400,	-37.618400,	114.730000,	5.580630,	-24.161500,	8.746360,	33.584700,	19.207900,	-31.989100,	18.563600,	-40.483400,	-59.682200,	-59.027300,	-10.364900,	-10.136800,	-11.341600,	-24.475300,	-6.461450,	-12.133200,	-85.434800,	-190.936000,	-75.937200,	-75.937200,	-81.112900,	-24.218400,	14.698100,	-2.526830,	-40.494500,	-30.384700,	-30.384700,	76.357600,	71.647500,	-25.987300
-44.015800,	0.854690,	7.035850,	-10.567400,	-13.736800,	6.188800,	6.188800,	20.995800,	51.657200,	51.657200,	14.587900,	38.735000,	135.664000,	25.622100,	-23.176400,	-52.292000,	1.674410,	15.121900,	-77.395900,	38.828600,	-33.462900,	-28.540700,	85.916700,	85.916700,	-63.915600,	-55.816800,	-105.009000,	14.601500,	-10.482800,	13.925600,	-41.786100,	-32.878700,	-32.878700,	-54.677300,	-92.367500,	2.531380,	2.531380,	1.064280,	-66.822300,	-36.623700,	-15.440900,	-121.792000,	-81.555000,	-44.752600,	2.194380,	12.247800,	-31.998000,	6.070060,	6.070060,	-182.078000,	-210.909000,	-36.564600,	-11.065900,	19.723300,	-25.521500,	16.875800,	-62.748400,	-62.748400,	-7.952000,	32.233100,	99.546200,	51.725100,	146.704000,	14.079300,	14.403100,	-5.647380,	-164.792000,	19.229100,	-9.754930,	28.229800,	42.358500,	59.977900,	-31.895000,	-31.895000,	-78.312800,	-21.741100,	-12.308500,	-2.683610,	-19.980400,	-13.633400,	23.159300,	-31.869300,	-58.745300,	-6.342040,	11.937700,	1.939930,	-62.982300,	4.873010,	-40.426900,	-24.372600,	-79.393400,	0.707390,	-11.955600,	-17.523500,	-70.732500,	-6.537890,	-16.395300,	-185.634000,	-200.428000,	-52.594400,	-52.594400,	-72.030400,	-18.516900,	-7.749240,	-7.411840,	-28.575900,	-18.154200,	-18.154200,	70.032900,	42.910200,	-20.670700
13.687500,	10.105600,	16.105500,	13.012700,	8.515270,	22.494900,	22.494900,	44.672600,	47.458400,	47.458400,	-5.618480,	36.559000,	47.024600,	-17.561600,	2.084510,	-52.290900,	4.878470,	63.449700,	24.492200,	46.573300,	-14.742100,	0.555239,	43.111900,	43.111900,	16.835600,	40.878000,	-74.980900,	-13.188600,	61.100100,	-18.920200,	28.678300,	-26.334500,	-26.334500,	-39.936600,	-110.392000,	22.100400,	22.100400,	6.863170,	-20.732000,	-27.172800,	22.465700,	-3.374810,	-29.680100,	-0.862353,	16.023200,	21.798000,	-16.937500,	23.137400,	23.137400,	-163.968000,	-49.353700,	1.937170,	-11.276300,	61.950300,	14.463100,	12.245500,	45.152600,	45.152600,	27.113000,	27.083300,	76.430300,	19.139300,	65.422700,	-2.871900,	-12.609000,	7.998270,	-94.393400,	35.139600,	17.571400,	39.105900,	41.684400,	43.277300,	8.655140,	8.655140,	-32.669700,	-97.847300,	40.264300,	5.797120,	56.323900,	34.829000,	10.271500,	-29.475400,	-38.123000,	-1.372860,	0.507157,	-11.602200,	-38.843400,	7.323450,	-10.501800,	16.876600,	5.211010,	22.052600,	-2.428880,	-6.253710,	-84.625900,	12.728800,	20.356800,	-140.101000,	-102.791000,	16.211300,	16.211300,	-11.990600,	-0.979735,	-5.064510,	8.063020,	13.498700,	33.682400,	33.682400,	66.874600,	-4.571960,	2.194240
42.593700,	23.995400,	26.823000,	26.791900,	33.946500,	23.424000,	23.424000,	73.424000,	38.061300,	38.061300,	-29.729400,	29.159600,	-31.356300,	-49.061100,	67.127600,	-23.470900,	7.812930,	93.957700,	150.012000,	28.894300,	0.157302,	24.256200,	-38.989800,	-38.989800,	74.287200,	108.603000,	-52.589900,	5.842400,	90.318300,	-43.817100,	71.012700,	14.997500,	14.997500,	-20.703800,	-100.234000,	46.998500,	46.998500,	26.200300,	16.842700,	3.418350,	58.673300,	128.747000,	17.820600,	46.890300,	27.969700,	26.773900,	13.748900,	42.407700,	42.407700,	-108.124000,	129.068000,	27.716900,	0.634993,	54.596800,	36.281000,	4.630890,	130.396000,	130.396000,	31.848900,	17.697100,	35.085200,	-6.448710,	-39.778800,	-10.491700,	-34.649600,	24.746500,	44.678900,	31.839200,	9.093780,	18.425300,	26.367800,	6.922700,	36.819700,	36.819700,	2.562080,	-138.682000,	65.516500,	39.195800,	85.953800,	66.293400,	13.696800,	-28.580400,	-24.345900,	25.319800,	-3.430380,	-13.730000,	-15.635800,	23.306000,	42.438400,	24.445500,	77.955100,	45.745500,	12.741400,	17.918000,	-42.044000,	51.559100,	88.307200,	-63.300400,	12.234400,	59.385700,	59.385700,	34.492400,	14.431100,	6.141490,	37.574400,	78.238400,	100.483000,	100.483000,	54.517100,	-58.135300,	0.764343
-20.303300,	23.948900,	25.227400,	13.231300,	49.559000,	-3.326250,	-3.326250,	84.059700,	31.149600,	31.149600,	-41.256900,	16.040500,	-64.886900,	-53.651000,	120.515000,	-6.660820,	3.996920,	63.751400,	189.077000,	-14.448700,	-22.594000,	28.638500,	-113.695000,	-113.695000,	39.996500,	80.267400,	-92.703900,	41.310600,	52.969400,	-69.418000,	56.720600,	26.903900,	26.903900,	-35.404900,	-118.947000,	63.317100,	63.317100,	43.175000,	0.133982,	37.439900,	62.754800,	161.550000,	-5.472360,	70.759400,	36.298300,	21.898000,	41.297400,	57.273400,	57.273400,	-110.839000,	173.979000,	12.767400,	18.148900,	-7.180110,	12.172300,	-7.993900,	125.274000,	125.274000,	-9.217670,	5.665510,	-3.652530,	-13.796900,	-105.654000,	-37.758800,	-38.718900,	36.803600,	126.685000,	6.627330,	-47.482000,	-41.265500,	-13.957100,	-32.125600,	-9.056280,	-9.056280,	-24.089700,	-138.054000,	48.569500,	72.319700,	46.899700,	62.422000,	-35.452600,	-55.119900,	-58.587800,	53.006500,	-8.745290,	-4.565250,	-39.085000,	34.119900,	90.731300,	-8.249610,	23.812200,	65.367300,	26.429200,	44.970100,	34.304700,	92.920100,	154.332000,	-62.637500,	51.361300,	29.383300,	29.383300,	20.557800,	11.665900,	1.652320,	69.178600,	129.870000,	139.083000,	139.083000,	26.768200,	-92.725300,	-44.856500
-129.872000,	-4.209980,	9.590790,	-9.268860,	49.502300,	-35.262300,	-35.262300,	65.338200,	45.983800,	45.983800,	-30.439600,	3.242830,	-43.837000,	-37.254400,	116.046000,	-18.555700,	-10.794200,	-12.759000,	109.131000,	-56.146200,	-79.345500,	11.680100,	-131.179000,	-131.179000,	-62.951200,	-20.764100,	-155.701000,	50.852700,	-11.625400,	-102.319000,	7.857830,	-0.364773,	-0.364773,	-68.805400,	-161.602000,	63.298200,	63.298200,	47.811900,	-47.633800,	53.954900,	37.508800,	68.377800,	-75.667200,	64.965700,	37.632700,	4.172810,	48.990400,	50.541800,	50.541800,	-154.276000,	64.860700,	-41.203300,	26.488100,	-70.573600,	-40.270500,	-17.996000,	38.409300,	38.409300,	-57.530600,	2.030520,	-24.543400,	3.710180,	-104.373000,	-81.404900,	-25.882900,	36.469800,	71.816100,	-26.930200,	-116.008000,	-109.942000,	-58.539900,	-50.532600,	-105.664000,	-105.664000,	-76.799700,	-109.537000,	17.075600,	76.655500,	-19.638900,	35.016300,	-130.495000,	-87.723400,	-111.147000,	57.506300,	-16.950200,	8.105550,	-91.154200,	28.285100,	108.759000,	-38.333600,	-124.908000,	73.984900,	30.525600,	53.453900,	93.163100,	106.254000,	173.948000,	-117.757000,	-8.035390,	-44.704900,	-44.704900,	-34.965600,	-9.335080,	-23.484400,	77.842400,	132.009000,	126.039000,	126.039000,	-6.154890,	-95.744100,	-97.883000
-172.984000,	-39.772500,	-8.971680,	-0.407306,	29.719200,	-40.927000,	-40.927000,	35.510000,	73.275500,	73.275500,	-11.639300,	-8.014230,	-14.816900,	-9.181940,	63.907500,	-40.844800,	-29.019700,	-79.012100,	-5.463510,	-72.150700,	-109.094000,	-19.764400,	-91.572600,	-91.572600,	-142.617000,	-102.526000,	-161.612000,	20.185100,	-44.141400,	-126.836000,	-22.813300,	-19.779600,	-19.779600,	-80.890300,	-165.016000,	48.954800,	48.954800,	37.301500,	-71.929900,	54.819400,	8.334060,	-42.137100,	-113.094000,	38.636800,	20.799900,	-31.827900,	27.352500,	5.070760,	5.070760,	-162.098000,	-77.292300,	-96.349600,	5.923090,	-74.902900,	-75.185900,	-15.308100,	-62.156800,	-62.156800,	-67.220600,	4.239230,	-37.279500,	32.515500,	-65.829600,	-108.922000,	-10.732800,	24.887500,	-59.151800,	-51.573800,	-141.910000,	-148.478000,	-81.983900,	-47.731000,	-158.898000,	-158.898000,	-94.736900,	-74.811800,	1.240460,	47.954800,	-46.490100,	4.891210,	-187.627000,	-90.428300,	-121.039000,	33.191100,	-23.667300,	9.127230,	-123.939000,	14.282200,	86.091000,	-20.580400,	-225.631000,	58.484500,	17.369600,	21.405700,	82.765000,	65.715600,	117.118000,	-137.171000,	-100.646000,	-88.634500,	-88.634500,	-74.198100,	-36.010700,	-48.699300,	47.308300,	84.604700,	76.731500,	76.731500,	-33.756800,	-82.569500,	-103.780000
-92.229400,	-44.782700,	-24.319300,	47.499600,	-12.901900,	-15.675600,	-15.675600,	14.686300,	60.539400,	60.539400,	-6.934620,	-31.141400,	-39.460900,	23.007800,	12.481500,	-42.713700,	-33.068200,	-89.340800,	-50.380200,	-69.927600,	-47.376400,	-61.702400,	-38.653700,	-38.653700,	-110.820000,	-88.533700,	-82.873400,	-38.300100,	-33.942100,	-122.841000,	-7.672970,	-1.902910,	-1.902910,	-58.723200,	-94.839500,	24.992000,	24.992000,	13.308700,	-46.201900,	52.832300,	-5.167650,	-36.122500,	-65.200200,	-1.231840,	-19.035200,	-80.375800,	-15.739800,	-72.009400,	-72.009400,	-104.545000,	-97.503700,	-101.612000,	-43.969200,	-21.583900,	-61.238800,	-3.950990,	-104.842000,	-104.842000,	-37.783200,	-6.695220,	-63.309600,	38.610200,	-41.197300,	-90.967300,	-8.188770,	10.965000,	-105.070000,	-59.092600,	-96.943000,	-142.120000,	-88.289100,	-42.778800,	-103.028000,	-103.028000,	-68.277200,	-54.706100,	-5.674110,	5.785250,	-18.262600,	-17.003400,	-140.427000,	-58.704800,	-72.511300,	-5.244600,	-29.565100,	-5.961860,	-110.239000,	3.148260,	38.396600,	41.026100,	-181.717000,	14.849500,	-9.469570,	-41.369800,	10.037300,	-22.615000,	-13.121800,	-83.751100,	-115.027000,	-52.784300,	-52.784300,	-49.200400,	-52.242800,	-61.267400,	-16.820300,	17.227900,	17.500300,	17.500300,	-65.111800,	-83.554300,	-48.035800
59.381200,	-15.808400,	-48.716900,	82.603300,	-72.904400,	7.181650,	7.181650,	-24.078900,	-41.931700,	-41.931700,	-16.439900,	-74.819100,	-128.794000,	44.996200,	-15.831500,	-11.279500,	-12.397500,	-57.469900,	-12.802800,	-79.417900,	70.001100,	-116.372000,	-10.521100,	-10.521100,	26.995600,	9.742200,	20.966000,	-108.662000,	-28.501200,	-95.975000,	10.954500,	15.643000,	15.643000,	-32.675600,	-5.505610,	-5.597340,	-5.597340,	-17.039800,	-2.454300,	52.357500,	-6.369460,	79.182200,	47.329600,	-55.432800,	-68.070300,	-117.967000,	-47.461800,	-142.836000,	-142.836000,	-35.223800,	48.232200,	-51.575900,	-96.365000,	19.870500,	-10.067200,	-6.030220,	-84.026800,	-84.026800,	-9.135530,	-35.897300,	-107.813000,	-3.396380,	-60.670000,	-28.175800,	-21.416300,	-0.292410,	4.004060,	-61.001400,	-10.399900,	-111.557000,	-100.924000,	-50.313200,	29.870500,	29.870500,	-43.205800,	-51.862300,	-37.673500,	-26.897000,	3.395700,	-48.568200,	-32.934600,	-24.252100,	-12.151500,	-42.439300,	-41.795800,	-21.959800,	-58.210800,	-12.689400,	-5.863080,	91.581400,	-26.014700,	-45.148800,	-35.872500,	-96.549000,	-47.510400,	-120.799000,	-174.185000,	-19.180400,	-17.247300,	36.425300,	36.425300,	34.489400,	-47.870200,	-80.343000,	-107.473000,	-54.753200,	-53.571400,	-53.571400,	-119.436000,	-108.416000,	31.730700
