-114.245000,	50.492800,	50.492800,	21.671300,	-23.746400,	-57.001100,	-57.001100,	88.486200,	2.369280,	20.122800,	20.122800,	59.398000,	121.452000,	40.727000,	56.640700,	74.054700,	-2.183190,	35.220700,	35.220700,	-41.974100,	-95.874600,	38.218500,	38.218500,	39.391500,	-60.375100,	-36.893000,	-14.575300,	41.830100,	-29.696100,	54.804700,	-34.396600,	-34.396600,	-34.396600,	-6.668680,	135.117000,	82.106400,	82.106400,	-14.193500,	-28.721900,	-34.633700,	-34.633700,	-34.633700,	-41.845800,	-38.923300,	-16.483100,	10.347100,	1.219280,	32.274600,	32.274600,	32.274600,	41.842400,	-140.348000,	-17.381500,	-23.473700,	-53.086400,	-52.923000,	-133.246000,	-35.858100,	19.460700,	38.484500,	48.552400,	67.457900,	32.010200,	30.459800,	-31.120200,	-0.204021,	-47.726900,	-23.322800,	-84.839300,	-30.968000,	-1.708080,	-20.177500,	-149.682000,	-165.825000,	-19.197500,	53.132100,	-29.909000,	-29.909000,	-24.301900,	-24.301900,	108.405000,	139.019000,	6.247070,	-5.848370,	31.605600,	9.653830,	-73.868400,	1.166580,	1.166580,	1.166580,	6.657050,	-120.806000,	-120.806000,	-29.553700,	2.067220,	29.786600,	9.110440,	44.236900,	-195.045000,	-70.180600,	-70.180600,	-70.180600,	-27.838100,	52.241500,	14.757000,	4.838860,	39.673100,	34.264300,	41.660400,	29.064800,	-138.416000
-82.689700,	38.919400,	38.919400,	27.829900,	-33.464000,	-59.732700,	-59.732700,	40.209900,	-34.667100,	6.647640,	6.647640,	29.397200,	49.902100,	24.759400,	52.677500,	50.377200,	-10.599500,	28.267800,	28.267800,	-23.016300,	15.919000,	24.030000,	24.030000,	19.236900,	-39.273700,	-0.126541,	-17.921300,	23.484700,	-39.422900,	43.540800,	-33.259400,	-33.259400,	-33.259400,	-12.780700,	124.813000,	35.355000,	35.355000,	-26.297900,	-24.562800,	-9.491360,	-9.491360,	-9.491360,	-31.238300,	-53.761900,	-19.865900,	-2.440790,	0.721596,	-12.474600,	-12.474600,	-12.474600,	-4.753670,	-74.535900,	-23.536000,	-32.777200,	-35.238000,	-22.071800,	-118.033000,	-34.803700,	22.265300,	22.071300,	30.079000,	68.003700,	42.576100,	23.919900,	-28.956600,	-0.379838,	-15.428400,	-18.529600,	-61.893800,	-32.571900,	-13.841200,	-23.892000,	-102.587000,	-101.729000,	-43.519100,	30.284000,	-23.886200,	-23.886200,	-40.178400,	-40.178400,	93.098700,	77.902500,	-1.269570,	-7.841390,	20.416800,	18.467300,	-68.889900,	0.250455,	0.250455,	0.250455,	4.463320,	-115.957000,	-115.957000,	-27.601200,	1.067480,	1.093600,	-12.919200,	-5.782360,	-183.143000,	-18.302800,	-18.302800,	-18.302800,	-16.127600,	35.112200,	-13.025300,	-7.181560,	34.318600,	35.282400,	22.654900,	23.973400,	-102.821000
-29.065000,	23.584200,	23.584200,	27.412800,	-39.051800,	-43.653600,	-43.653600,	-5.756870,	-61.109000,	-2.777460,	-2.777460,	-0.683998,	-23.826800,	2.112420,	35.869700,	18.658100,	-17.642600,	33.409300,	33.409300,	6.629070,	87.831500,	4.407180,	4.407180,	-2.600440,	-0.141333,	35.262900,	-4.317900,	0.738243,	-34.747800,	31.131100,	-26.624100,	-26.624100,	-26.624100,	-16.712500,	111.039000,	-1.748930,	-1.748930,	-33.418800,	-15.135800,	32.953400,	32.953400,	32.953400,	3.683300,	-57.264900,	-25.884900,	-19.040300,	-0.063033,	-50.646300,	-50.646300,	-50.646300,	-26.923100,	2.892600,	-24.786900,	-29.906500,	-6.476620,	16.779500,	-59.367600,	-21.147400,	24.131900,	9.831630,	5.225370,	58.757200,	43.865800,	8.687480,	-25.834300,	-1.300870,	10.845100,	-11.398700,	-25.013700,	-34.851100,	-22.938600,	-29.190300,	-37.771000,	-22.571100,	-50.847000,	0.811226,	-9.370100,	-9.370100,	-44.318400,	-44.318400,	74.657800,	21.356100,	-6.743310,	-9.830530,	9.969810,	25.257500,	-39.779400,	-3.198940,	-3.198940,	-3.198940,	2.054730,	-83.361900,	-83.361900,	-24.387200,	-4.902290,	-28.605800,	-33.712000,	-32.406500,	-124.232000,	38.487200,	38.487200,	38.487200,	-2.020230,	18.393300,	-40.131100,	-18.860800,	23.383200,	33.174700,	0.928695,	16.346900,	-43.874400
36.253200,	-2.460330,	-2.460330,	21.324500,	-37.386400,	-14.813300,	-14.813300,	-39.218000,	-69.466400,	-13.120600,	-13.120600,	-27.676600,	-79.521100,	-16.159500,	16.264700,	-6.720830,	-15.082900,	36.502500,	36.502500,	50.393600,	92.903400,	-18.830400,	-18.830400,	-21.338400,	51.501000,	70.222900,	-0.082257,	-18.377400,	-24.740100,	14.859800,	-20.389300,	-20.389300,	-20.389300,	-20.176300,	82.759600,	-37.131200,	-37.131200,	-28.053000,	3.001510,	69.771400,	69.771400,	69.771400,	52.490400,	-45.494300,	-33.269600,	-37.195400,	-2.789070,	-71.332700,	-71.332700,	-71.332700,	-53.417500,	81.460800,	-21.441400,	-13.539900,	26.558700,	42.933500,	13.958500,	-4.291390,	20.057600,	0.530147,	-24.386600,	36.566500,	30.346500,	-3.365700,	-17.865900,	-3.322400,	40.693000,	-10.373600,	14.929900,	-32.593100,	-18.694300,	-34.402200,	39.228200,	69.093400,	-57.934500,	-28.647600,	1.888700,	1.888700,	-30.145700,	-30.145700,	54.521300,	-36.633200,	-24.721000,	-15.273300,	0.239690,	24.696700,	-7.602050,	-3.455750,	-3.455750,	-3.455750,	-3.631650,	-30.713500,	-30.713500,	-24.354700,	-11.730000,	-50.127500,	-47.994100,	-63.134300,	-53.097700,	75.322100,	75.322100,	75.322100,	3.548160,	-2.194590,	-56.869100,	-26.738000,	3.514450,	28.113800,	-19.674600,	6.714870,	27.224300
69.867600,	-41.555100,	-41.555100,	11.701800,	-29.588600,	4.867300,	4.867300,	-59.176400,	-64.692300,	-32.691400,	-32.691400,	-54.074300,	-106.803000,	-25.766900,	7.189360,	-21.397800,	-0.997640,	2.904410,	2.904410,	73.542500,	43.978400,	-38.726100,	-38.726100,	-37.626500,	79.527500,	89.525000,	-42.078200,	-27.169000,	-31.610700,	-8.827900,	-24.066800,	-24.066800,	-24.066800,	-26.630000,	14.577700,	-84.654700,	-84.654700,	-9.635760,	24.341600,	49.694100,	49.694100,	49.694100,	65.836300,	-25.808300,	-36.074900,	-50.927000,	-11.822400,	-72.860200,	-72.860200,	-72.860200,	-122.904000,	124.296000,	-18.348000,	0.367820,	41.493600,	36.414600,	45.160800,	-5.309200,	1.194240,	-16.848400,	-49.331300,	-1.970160,	7.840110,	-0.575432,	-0.704538,	-4.956080,	65.577000,	-19.696300,	32.722700,	-26.866500,	-6.215600,	-31.306900,	91.895300,	131.566000,	-84.599400,	-48.778000,	-9.491180,	-9.491180,	-12.480900,	-12.480900,	18.676900,	-101.415000,	-58.228300,	-22.882700,	-12.501800,	11.275800,	-10.566800,	4.341300,	4.341300,	4.341300,	-13.043800,	0.784130,	0.784130,	-28.900400,	-16.329300,	-59.884300,	-56.311900,	-132.317000,	-33.777300,	60.855700,	60.855700,	60.855700,	-11.409500,	-36.378300,	-52.595400,	-27.838900,	-21.814700,	14.395900,	-37.642700,	-5.903790,	72.177300
50.342400,	-75.208600,	-75.208600,	-0.148027,	-15.868000,	10.831100,	10.831100,	-68.765600,	-47.362500,	-50.055300,	-50.055300,	-78.369700,	-105.801000,	-33.921700,	2.467170,	-29.487100,	15.862300,	-58.611400,	-58.611400,	47.974000,	-39.364600,	-43.988800,	-43.988800,	-46.931200,	66.244400,	81.994700,	-112.490000,	-29.286700,	-52.023000,	-38.130800,	-29.993700,	-29.993700,	-29.993700,	-31.266300,	-83.067600,	-118.879000,	-118.879000,	14.570100,	36.348200,	-24.923000,	-24.923000,	-24.923000,	30.553300,	-5.195670,	-24.959000,	-50.433200,	-23.306700,	-57.494500,	-57.494500,	-57.494500,	-201.747000,	107.436000,	-13.783800,	2.525810,	34.713100,	9.323880,	41.443600,	-19.885200,	-30.359700,	-39.777400,	-56.277300,	-45.970200,	-11.231600,	15.052300,	23.181900,	-4.250030,	57.767600,	-28.689800,	21.460300,	-22.640900,	2.110470,	-8.617980,	101.438000,	130.773000,	-103.760000,	-58.478300,	-36.726500,	-36.726500,	-6.167340,	-6.167340,	-35.043400,	-143.838000,	-78.576900,	-26.180200,	-28.251100,	-10.843200,	-43.077900,	15.204300,	15.204300,	15.204300,	-21.294700,	-10.593900,	-10.593900,	-27.612500,	-20.409800,	-59.964100,	-56.968700,	-202.263000,	-65.653000,	4.362050,	4.362050,	4.362050,	-37.677000,	-75.862200,	-25.833100,	-21.880100,	-39.580900,	-10.540600,	-50.785700,	-22.260500,	76.807300
14.309000,	-78.033300,	-78.033300,	-13.628000,	2.528300,	14.628200,	14.628200,	-67.767600,	-18.544700,	-42.340800,	-42.340800,	-89.108300,	-79.022100,	-40.543700,	-11.054600,	-32.897000,	23.773000,	-97.260500,	-97.260500,	3.642710,	-119.547000,	-33.894400,	-33.894400,	-39.965200,	34.594200,	57.939900,	-151.006000,	-33.672600,	-48.106700,	-66.773100,	-18.887600,	-18.887600,	-18.887600,	-25.713700,	-153.800000,	-104.466000,	-104.466000,	32.686700,	29.732200,	-87.527800,	-87.527800,	-87.527800,	-9.121830,	13.876700,	-1.572670,	-32.229800,	-24.256500,	-31.496200,	-31.496200,	-31.496200,	-219.437000,	53.720700,	-3.052360,	2.387390,	24.287400,	-10.885400,	44.827200,	-21.427600,	-53.075400,	-51.111500,	-40.930200,	-66.858400,	-19.753500,	30.846200,	40.567900,	-1.623100,	19.811600,	-25.345000,	2.429190,	-12.885100,	6.428570,	29.209700,	96.186100,	96.415500,	-81.316700,	-62.228500,	-43.881100,	-43.881100,	-5.165460,	-5.165460,	-85.538200,	-136.550000,	-62.919900,	-20.270400,	-40.693900,	-25.461300,	-54.534300,	18.308700,	18.308700,	18.308700,	-21.714800,	-32.537500,	-32.537500,	-13.783300,	-17.161200,	-53.364100,	-43.825600,	-208.489000,	-90.229100,	-45.299300,	-45.299300,	-45.299300,	-44.471200,	-91.665200,	7.653890,	-13.640200,	-40.552200,	-31.994600,	-52.263500,	-39.022700,	66.980300
1.430150,	-51.682400,	-51.682400,	-26.419800,	18.808100,	20.056400,	20.056400,	-61.615900,	10.499500,	-14.391600,	-14.391600,	-78.988300,	-41.018400,	-39.251700,	-37.758300,	-37.225700,	17.216500,	-88.208100,	-88.208100,	-23.011200,	-130.728000,	-21.030900,	-21.030900,	-20.778300,	6.985390,	30.925300,	-132.394000,	-41.706300,	-3.750230,	-83.421800,	8.022120,	8.022120,	8.022120,	-10.455200,	-164.477000,	-58.815600,	-58.815600,	39.036000,	13.786900,	-92.727200,	-92.727200,	-92.727200,	-19.600700,	26.119100,	22.003400,	-5.995960,	-14.570600,	-5.217540,	-5.217540,	-5.217540,	-164.614000,	-0.731771,	7.716600,	9.142610,	22.866000,	-11.418700,	52.331500,	0.687999,	-51.975400,	-45.140100,	-13.043200,	-50.283000,	-20.152900,	35.669100,	40.845600,	0.634580,	-16.256700,	-8.288780,	-1.670750,	16.119900,	15.492500,	61.268800,	104.284000,	71.755600,	-30.851700,	-58.288100,	-14.983200,	-14.983200,	1.119280,	1.119280,	-114.240000,	-97.323000,	-26.926700,	-7.417220,	-40.471400,	-27.528900,	-26.772900,	13.215200,	13.215200,	13.215200,	-16.753600,	-23.527500,	-23.527500,	5.221440,	-10.152800,	-41.713200,	-14.580700,	-149.435000,	-68.973100,	-54.557800,	-54.557800,	-54.557800,	-24.485900,	-75.270900,	21.075700,	-10.028200,	-31.106900,	-40.164100,	-41.663500,	-50.836600,	61.017800
7.795270,	-23.798500,	-23.798500,	-30.729100,	25.606300,	16.037200,	16.037200,	-59.337900,	25.218700,	8.540910,	8.540910,	-53.975200,	-12.059300,	-27.767300,	-62.952100,	-46.671600,	4.550550,	-57.570700,	-57.570700,	-35.128900,	-55.428800,	-15.504800,	-15.504800,	-5.808610,	-15.941200,	0.282132,	-85.598600,	-44.225500,	37.851900,	-76.542400,	26.735700,	26.735700,	26.735700,	5.366020,	-138.579000,	-34.470400,	-34.470400,	38.646000,	8.237430,	-63.940000,	-63.940000,	-63.940000,	-14.173400,	27.185300,	39.162100,	17.107700,	-4.275960,	18.371400,	18.371400,	18.371400,	-90.496300,	-37.656500,	8.439690,	14.540600,	24.869100,	0.749179,	33.719100,	26.097900,	-34.884800,	-32.759800,	13.444300,	-15.023600,	-16.421400,	28.566500,	30.092700,	1.422610,	-24.107500,	13.574700,	7.686700,	55.347200,	27.594300,	76.413200,	107.942000,	52.814500,	4.391910,	-41.282300,	16.334400,	16.334400,	9.521070,	9.521070,	-120.326000,	-67.838000,	-5.168710,	5.238340,	-27.290300,	-25.574800,	5.888910,	6.878100,	6.878100,	6.878100,	-14.509900,	13.145700,	13.145700,	23.280700,	-8.488710,	-23.187700,	22.476700,	-82.292700,	-11.818600,	-38.119500,	-38.119500,	-38.119500,	-6.017540,	-52.549900,	5.668930,	-11.328600,	-25.945500,	-40.272400,	-27.259100,	-55.864200,	50.363900
15.150900,	-12.419400,	-12.419400,	-19.015700,	23.228900,	-1.812470,	-1.812470,	-56.553400,	22.302300,	15.472800,	15.472800,	-25.684000,	-0.240425,	-10.284400,	-64.281200,	-55.842100,	-0.370912,	-40.927600,	-40.927600,	-40.434900,	32.693100,	-15.436300,	-15.436300,	-3.630490,	-35.943300,	-33.975200,	-34.311500,	-31.115900,	30.757200,	-46.886900,	23.444600,	23.444600,	23.444600,	12.941300,	-108.310000,	-42.938800,	-42.938800,	37.692700,	18.808500,	-29.015200,	-29.015200,	-29.015200,	-6.208400,	20.090900,	46.357900,	32.924900,	4.756870,	36.010100,	36.010100,	36.010100,	-34.752700,	-51.149000,	-0.503343,	11.256900,	24.089900,	11.968900,	1.411710,	31.280900,	-14.019500,	-19.040100,	30.200800,	11.087200,	-11.607400,	15.104400,	22.758700,	0.963928,	-8.900160,	29.255400,	20.623100,	72.511600,	32.006300,	78.705900,	80.011400,	21.653900,	10.855000,	-10.017000,	13.858500,	13.858500,	12.973400,	12.973400,	-111.160000,	-58.116000,	-9.031190,	12.976700,	-10.180200,	-22.509100,	26.012800,	3.219660,	3.219660,	3.219660,	-14.751700,	51.831800,	51.831800,	38.226400,	-9.013560,	-0.911037,	48.308000,	-40.868100,	58.252100,	-17.328100,	-17.328100,	-17.328100,	-5.137600,	-43.059500,	-15.127500,	-9.792830,	-33.314100,	-34.773900,	-14.354600,	-52.258800,	34.025900
