-84.050300,	7.360770,	-18.105700,	-20.725500,	-69.532400,	-88.839200,	-88.839200,	-12.081100,	-12.081100,	-46.567400,	-31.164000,	42.306700,	47.798500,	-5.830730,	41.418500,	57.859800,	-5.680680,	-34.343000,	-7.587780,	38.516000,	6.276560,	74.437100,	22.497800,	22.497800,	-71.389900,	-65.014400,	-28.096700,	34.607800,	-34.266600,	13.395700,	-73.691200,	-30.425600,	111.160000,	66.800700,	45.170100,	-39.785000,	2.974680,	25.908400,	-3.519610,	-3.519610,	-7.607680,	-20.776000,	-20.776000,	19.269100,	-65.598600,	-65.598600,	5.253680,	7.391600,	-4.006460,	21.331200,	-93.099100,	-63.777900,	-19.665800,	-95.316700,	-95.316700,	-100.957000,	-155.328000,	-85.085700,	7.352570,	3.537300,	-52.624500,	-52.624500,	-6.434120,	27.677900,	27.677900,	27.677900,	1.936690,	6.302320,	-36.632000,	19.293800,	-30.973900,	-30.973900,	-41.165700,	-48.535400,	29.033700,	28.213800,	28.213800,	-55.022700,	-81.229300,	-17.754800,	107.515000,	95.760400,	61.253400,	-15.939800,	29.058200,	29.058200,	6.129880,	13.004600,	14.849200,	14.849200,	-3.531650,	-29.343400,	-7.523950,	-12.127800,	42.902400,	31.881400,	31.522600,	48.509600,	-83.269700,	-43.664500,	-43.753000,	-14.840200,	22.462600,	22.462600,	-65.277600,	-65.277600,	-26.972200,	41.266400,	41.266400,	14.885300,	-43.144200
-102.553000,	1.600760,	-11.270500,	-57.720400,	-63.732700,	-110.758000,	-110.758000,	-57.670100,	-57.670100,	-52.541100,	-31.996300,	21.217300,	-9.254860,	-16.392500,	-10.477700,	26.537900,	0.876221,	-58.765000,	-45.975800,	5.574270,	-39.907800,	16.330900,	-1.359440,	-1.359440,	-54.223600,	-46.395500,	-49.244600,	20.126000,	-66.122200,	4.736770,	-98.862500,	-43.070800,	59.894400,	30.150700,	13.699500,	-40.210300,	0.509367,	21.701000,	-42.918900,	-42.918900,	-7.311030,	-21.067100,	-21.067100,	-18.868200,	-97.192000,	-97.192000,	-9.515380,	-17.772000,	-21.350700,	-55.579900,	-68.790700,	-103.506000,	-30.114100,	-112.940000,	-112.940000,	-128.966000,	-187.704000,	-77.003700,	-4.222320,	-8.107680,	-74.183900,	-74.183900,	-25.407100,	-37.654500,	-37.654500,	-37.654500,	6.187280,	1.956200,	-35.591400,	-20.717700,	-25.000600,	-25.000600,	-49.806300,	-55.484100,	-23.426600,	15.903200,	15.903200,	-77.841500,	-94.233200,	-43.664200,	34.498700,	37.016400,	20.370400,	-20.367400,	25.412300,	25.412300,	-60.582700,	2.893140,	11.642800,	11.642800,	-22.917500,	-81.942000,	-18.575200,	-26.563300,	21.299200,	6.815020,	-6.411400,	-33.855900,	-145.231000,	-55.065500,	-64.691900,	-35.607800,	-1.524750,	-1.524750,	-67.175100,	-67.175100,	-37.849000,	27.560300,	27.560300,	12.784400,	-59.711200
-83.576700,	-0.948203,	4.391540,	-73.990100,	-43.630500,	-90.564600,	-90.564600,	-70.654200,	-70.654200,	-43.117400,	-24.379700,	-0.195372,	-50.419900,	-22.126600,	-56.254100,	-9.498100,	7.408480,	-52.608800,	-46.231100,	-17.287600,	-72.854200,	-26.894300,	-21.110100,	-21.110100,	-9.574890,	-18.047900,	-39.021800,	9.795150,	-62.382600,	-5.249950,	-83.459200,	-40.574700,	30.002500,	20.780700,	1.815520,	-31.208800,	-1.467240,	20.869400,	-45.749700,	-45.749700,	-8.991870,	-13.925600,	-13.925600,	-21.225700,	-84.618700,	-84.618700,	-19.693100,	-38.560400,	-32.785300,	-84.181400,	-25.156500,	-117.075000,	-30.691800,	-90.763200,	-90.763200,	-120.593000,	-166.254000,	-56.548900,	-8.199330,	-11.242900,	-71.791000,	-71.791000,	-33.653200,	-81.847800,	-81.847800,	-81.847800,	9.621940,	-1.802010,	-29.435800,	-47.147600,	-15.514600,	-15.514600,	-31.401900,	-37.729000,	-44.368400,	4.552720,	4.552720,	-64.036700,	-75.740600,	-45.190300,	-8.770800,	9.070420,	1.354710,	-19.606500,	25.596400,	25.596400,	-86.179100,	-5.918990,	14.194900,	14.194900,	-17.220900,	-102.724000,	-23.918400,	-33.669800,	4.066660,	-15.236200,	-38.832200,	-66.154000,	-146.579000,	-40.555200,	-50.753300,	-34.250400,	-14.594700,	-14.594700,	-52.663000,	-52.663000,	-36.203000,	18.115200,	18.115200,	8.179320,	-52.060900
-36.662000,	-1.406750,	7.866760,	-59.042600,	-18.602600,	-41.473700,	-41.473700,	-44.280400,	-44.280400,	-16.649900,	-12.245500,	-21.643000,	-77.548100,	-23.771700,	-73.648200,	-35.751600,	8.810620,	-20.897000,	-12.124900,	-30.884800,	-86.932700,	-50.062600,	-36.154800,	-36.154800,	43.103200,	16.128200,	-35.293500,	2.107570,	-45.223600,	-16.241600,	-39.385000,	-24.285100,	10.251600,	-2.217990,	-30.281700,	-14.174400,	-3.841110,	16.567100,	-42.915200,	-42.915200,	-12.289200,	-2.916860,	-2.916860,	-9.154650,	-52.064100,	-52.064100,	-28.583900,	-51.704600,	-38.420500,	-111.365000,	13.014300,	-88.462200,	-19.435100,	-43.988800,	-43.988800,	-74.017300,	-100.029000,	-34.092200,	-6.428340,	-9.020130,	-42.910700,	-42.910700,	-30.691800,	-78.298700,	-78.298700,	-78.298700,	11.902900,	-4.963620,	-26.118400,	-51.021000,	-13.206600,	-13.206600,	2.124470,	6.580140,	-58.965400,	-5.922570,	-5.922570,	-35.607100,	-34.216800,	-27.270800,	-24.661700,	-27.446000,	-24.997600,	-15.640700,	27.426300,	27.426300,	-91.095400,	-9.207540,	17.613200,	17.613200,	-7.209210,	-92.209200,	-23.408700,	-35.791800,	-8.841710,	-25.345900,	-58.511900,	-87.231100,	-113.910000,	-17.333500,	-26.022700,	-10.808800,	-21.649200,	-21.649200,	-24.202100,	-24.202100,	-29.183400,	12.824500,	12.824500,	0.997468,	-26.789700
-19.419600,	-5.358360,	-16.955300,	-28.281900,	-0.487126,	-11.518900,	-11.518900,	-19.268000,	-19.268000,	20.214700,	-1.916860,	-37.983600,	-95.354500,	-22.928900,	-58.535300,	-44.690900,	3.012660,	-4.017160,	-3.848330,	-48.262600,	-101.069000,	-69.253200,	-45.074100,	-45.074100,	50.376100,	30.618200,	-87.683100,	-7.358420,	-61.384600,	-25.456000,	-14.258500,	-7.721540,	-36.735500,	-78.755800,	-111.117000,	1.459390,	-6.588970,	-1.262090,	-80.224100,	-80.224100,	-13.593900,	-0.184654,	-0.184654,	-45.087900,	-60.850100,	-60.850100,	-40.159800,	-51.082900,	-40.726200,	-195.945000,	7.744700,	-35.079400,	-2.505430,	-18.167000,	-18.167000,	-25.561600,	-44.537800,	-27.841600,	-8.593340,	-12.796600,	-19.608000,	-19.608000,	-25.290100,	-44.540900,	-44.540900,	-44.540900,	11.562500,	-7.658640,	-29.705800,	-46.967700,	-19.360800,	-19.360800,	1.197080,	27.109900,	-109.147000,	-13.478400,	-13.478400,	-41.112000,	-9.468010,	-14.598300,	-50.733700,	-110.646000,	-89.827200,	-13.097200,	23.030000,	23.030000,	-123.036000,	-10.366600,	10.471300,	10.471300,	-34.164800,	-91.683800,	-18.630000,	-35.414700,	-19.365900,	-20.548600,	-66.025800,	-160.764000,	-117.993000,	-21.887300,	-39.873900,	4.061770,	-36.787500,	-36.787500,	-0.027257,	-0.027257,	-26.935500,	2.268780,	2.268780,	-6.469690,	-19.228500
-58.857300,	-15.576800,	-51.719300,	-5.393670,	16.295800,	-17.338200,	-17.338200,	-25.171200,	-25.171200,	43.231500,	9.099940,	-42.610600,	-96.450300,	-22.542900,	-34.896100,	-41.470400,	-7.243250,	-24.289700,	-60.130600,	-73.614100,	-138.216000,	-91.312200,	-42.484900,	-42.484900,	-4.056410,	8.700860,	-173.173000,	-20.623600,	-103.008000,	-33.675100,	-24.962100,	1.142510,	-116.232000,	-178.813000,	-209.627000,	11.091500,	-7.146850,	-26.198500,	-138.618000,	-138.618000,	-10.390800,	-9.647470,	-9.647470,	-138.783000,	-111.913000,	-111.913000,	-49.718400,	-32.595600,	-37.758400,	-300.984000,	-41.407800,	10.829200,	13.775900,	-22.530000,	-22.530000,	0.252248,	-19.403800,	-38.108300,	-13.428000,	-18.458700,	-25.456600,	-25.456600,	-23.710000,	-30.064200,	-30.064200,	-30.064200,	5.772550,	-9.318180,	-32.025300,	-48.153400,	-23.663500,	-23.663500,	-51.409900,	-15.019700,	-177.191000,	-18.867700,	-18.867700,	-76.867800,	-16.805300,	-15.894800,	-99.360200,	-208.801000,	-171.850000,	-12.430300,	10.983200,	10.983200,	-172.461000,	-15.528900,	-7.255670,	-7.255670,	-89.058900,	-120.764000,	-9.900950,	-28.823200,	-20.956300,	-8.476760,	-62.525500,	-265.801000,	-162.950000,	-53.456900,	-90.768000,	-10.410600,	-55.826400,	-55.826400,	7.140010,	7.140010,	-23.212900,	-14.162700,	-14.162700,	-10.499400,	-43.371600
-99.607600,	-25.466300,	-61.379500,	4.118730,	40.372300,	-27.795500,	-27.795500,	-40.911900,	-40.911900,	33.674800,	19.656900,	-35.312800,	-78.079300,	-23.676900,	-23.302200,	-35.387800,	-15.982200,	-59.504400,	-136.710000,	-83.900500,	-171.228000,	-95.133200,	-24.935500,	-24.935500,	-63.925400,	-21.379200,	-208.809000,	-35.581500,	-111.332000,	-40.433400,	-37.931700,	3.609190,	-180.240000,	-226.059000,	-256.855000,	16.632600,	-4.761030,	-42.369200,	-152.302000,	-152.302000,	-5.772460,	-20.482200,	-20.482200,	-213.624000,	-142.422000,	-142.422000,	-47.096700,	-4.956310,	-26.656500,	-325.144000,	-79.845900,	38.088900,	23.925600,	-25.920600,	-25.920600,	12.098500,	-1.262490,	-37.718100,	-14.762300,	-15.223700,	-41.980100,	-41.980100,	-25.884900,	-47.503400,	-47.503400,	-47.503400,	-3.041220,	-9.828570,	-23.737200,	-45.262700,	-21.500900,	-21.500900,	-101.469000,	-71.976600,	-195.730000,	-27.104100,	-27.104100,	-88.487000,	-26.736800,	-18.872200,	-141.532000,	-248.081000,	-210.900000,	-10.639700,	-5.460780,	-5.460780,	-185.366000,	-23.949900,	-23.803600,	-23.803600,	-121.515000,	-141.707000,	1.787540,	-13.994700,	-16.496800,	-0.680252,	-46.523000,	-308.920000,	-177.203000,	-70.235100,	-120.546000,	-35.342900,	-55.499600,	-55.499600,	8.125380,	8.125380,	-6.505110,	-28.535000,	-28.535000,	-11.048700,	-65.854800
-82.317400,	-22.773900,	-35.991200,	7.814710,	64.028800,	-11.931200,	-11.931200,	-35.208000,	-35.208000,	1.591660,	25.909200,	-22.859200,	-50.624200,	-21.668000,	-17.943700,	-30.806300,	-15.683600,	-74.494800,	-157.320000,	-58.592900,	-142.272000,	-62.836100,	-1.524740,	-1.524740,	-71.828200,	-21.953200,	-157.390000,	-44.471400,	-61.102300,	-35.207600,	-19.190300,	4.866480,	-181.333000,	-186.408000,	-214.916000,	21.532300,	-2.401770,	-45.437600,	-104.032000,	-104.032000,	-2.141620,	-24.027200,	-24.027200,	-195.182000,	-114.868000,	-114.868000,	-26.754900,	17.230300,	-8.298980,	-232.514000,	-65.506900,	53.793200,	25.414300,	-4.867780,	-4.867780,	24.174600,	22.633400,	-7.343220,	-12.788500,	-6.963450,	-38.554500,	-38.554500,	-26.480300,	-61.582100,	-61.582100,	-61.582100,	-7.110050,	-9.657950,	-6.190250,	-25.846300,	-15.688900,	-15.688900,	-96.380600,	-72.134600,	-136.247000,	-34.293400,	-34.293400,	-47.808600,	-7.417740,	-7.601340,	-144.379000,	-201.054000,	-176.475000,	-6.632840,	-21.985900,	-21.985900,	-145.867000,	-28.795200,	-31.379100,	-31.379100,	-104.649000,	-111.743000,	13.868600,	8.034290,	-13.116800,	1.428430,	-18.143600,	-241.234000,	-126.756000,	-48.855500,	-92.255400,	-41.451000,	-27.159800,	-27.159800,	17.680200,	17.680200,	17.708500,	-34.754500,	-34.754500,	-9.856720,	-54.249500
-28.227800,	-6.232280,	1.531170,	10.332900,	74.330900,	24.466200,	24.466200,	-12.146400,	-12.146400,	-24.574900,	31.063700,	-11.703100,	-25.244800,	-13.695900,	-3.035500,	-23.758100,	-5.762810,	-57.198400,	-110.225000,	-14.032500,	-46.667100,	-10.672700,	12.148800,	12.148800,	-44.128300,	-1.419130,	-72.406400,	-40.866100,	11.012000,	-10.487700,	24.533900,	8.225430,	-133.737000,	-106.807000,	-124.761000,	28.314400,	-1.845330,	-40.227700,	-45.508100,	-45.508100,	4.165210,	-17.548900,	-17.548900,	-104.567000,	-58.663000,	-58.663000,	3.863750,	29.225500,	13.388200,	-97.522600,	-24.975200,	62.466100,	21.025500,	31.081500,	31.081500,	35.729400,	46.537500,	37.626800,	-8.256120,	-4.469010,	-18.777500,	-18.777500,	-22.217000,	-41.368900,	-41.368900,	-41.368900,	-2.057340,	-8.413850,	12.562100,	2.148580,	-6.708060,	-6.708060,	-55.842300,	-26.742000,	-50.045100,	-29.982500,	-29.982500,	16.810900,	34.291700,	19.093000,	-111.138000,	-118.689000,	-108.079000,	0.317044,	-31.815000,	-31.815000,	-93.203500,	-25.990200,	-29.550700,	-29.550700,	-58.825900,	-48.451000,	23.884600,	32.104300,	-6.563280,	1.750710,	15.311800,	-123.069000,	-54.196200,	-13.450400,	-35.342100,	-25.229500,	8.790050,	8.790050,	32.545800,	32.545800,	35.523000,	-31.157100,	-31.157100,	-6.734880,	-22.009400
8.582810,	12.047600,	26.594600,	15.323200,	71.744000,	58.289700,	58.289700,	11.757300,	11.757300,	-23.939100,	38.637800,	-2.582300,	-7.684040,	-6.203480,	20.218100,	-4.783020,	6.180650,	-14.938900,	-40.227500,	20.235100,	56.434200,	31.280700,	14.495500,	14.495500,	-24.330700,	9.857540,	-11.923300,	-26.958700,	68.369700,	20.214300,	63.821500,	13.373800,	-79.939300,	-44.534100,	-48.696800,	35.337100,	-2.589270,	-28.420500,	-16.429800,	-16.429800,	14.115500,	0.626757,	0.626757,	-15.502000,	-9.052860,	-9.052860,	30.574600,	31.864500,	33.103500,	-5.465430,	-0.953276,	64.415300,	15.441500,	63.889800,	63.889800,	46.747100,	76.169500,	69.244400,	1.086790,	-5.899420,	-1.148980,	-1.148980,	-13.845600,	1.437740,	1.437740,	1.437740,	8.084240,	-5.485180,	27.187900,	25.152000,	6.430790,	6.430790,	-24.561600,	3.697550,	8.567210,	-12.158400,	-12.158400,	69.475300,	69.202500,	45.816900,	-65.657900,	-53.943000,	-55.250400,	9.531710,	-33.020900,	-33.020900,	-55.426500,	-16.013800,	-21.841300,	-21.841300,	-14.349600,	3.907580,	30.036900,	47.798600,	2.918090,	-2.207960,	40.632000,	-33.467300,	-4.281060,	10.109200,	8.256110,	0.297106,	29.963100,	29.963100,	41.880800,	41.880800,	41.529600,	-20.731900,	-20.731900,	-2.308170,	1.936200
