57.351600,	56.055500,	52.653400,	114.324000,	-1.393730,	19.730000,	86.012100,	41.115600,	18.743200,	56.776300,	18.399000,	64.364600,	63.203300,	38.468400,	38.468400,	69.069300,	8.575250,	48.126100,	57.840300,	60.256300,	267.617000,	68.324900,	26.724200,	88.114200,	72.493200,	72.412700,	180.388000,	180.388000,	41.223600,	36.045700,	29.186500,	13.904200,	242.688000,	215.598000,	215.598000,	-9.397530,	-1.732090,	59.037000,	152.070000,	-14.044500,	20.497000,	20.497000,	84.214300,	8.532170,	8.532170,	1.597280,	-10.375500,	12.205700,	7.660170,	218.120000,	17.215500,	-24.274100,	1.145540,	-6.477270,	20.637500,	20.637500,	4.863310,	61.663700,	33.356300,	25.429700,	76.224600,	113.328000,	36.788600,	87.414000,	51.253400,	51.253400,	2.395070,	76.579900,	34.287700,	35.926500,	59.225000,	26.878000,	56.806500,	93.174400,	102.097000,	49.277700,	82.963000,	32.934100,	19.182900,	28.897700,	282.581000,	155.694000,	147.843000,	0.241590,	2.122380,	29.680000,	108.430000,	31.203500,	2.647970,	2.647970,	26.071100,	-10.750300,	-10.750300,	48.865400,	-29.301200,	26.816600,	31.326100,	202.007000,	97.651000,	52.538300,	87.434400,	55.465400,	19.020600,	-9.262330,	21.407800,	32.230900,	19.005000,	21.532800,	30.493700,	0.854513,	15.635400
-16.203000,	38.435100,	36.909900,	32.069100,	-15.450700,	-38.532100,	26.289200,	1.639520,	-41.531900,	22.057900,	-13.586800,	16.222700,	3.095580,	12.076500,	12.076500,	7.115250,	4.156860,	-4.962460,	-8.463900,	44.240300,	139.125000,	44.907900,	-6.898640,	30.772500,	-11.407900,	1.163850,	45.391800,	45.391800,	19.886600,	20.711700,	-6.026860,	-2.994970,	149.508000,	88.790800,	88.790800,	-32.874600,	7.928370,	34.490400,	58.811900,	-6.426800,	1.351240,	1.351240,	5.820170,	-29.010100,	-29.010100,	-14.581600,	-18.362900,	2.931760,	-6.140910,	48.456100,	-18.301600,	-51.926800,	-14.233800,	-87.573600,	-32.902900,	-32.902900,	-41.903300,	34.818700,	1.801250,	5.733050,	19.692400,	51.685000,	10.803800,	2.164530,	30.314800,	30.314800,	-0.249842,	-56.084700,	29.342100,	28.824600,	18.109300,	-10.996700,	-25.013100,	-3.476040,	21.058300,	28.341100,	50.616100,	11.707900,	-34.217100,	-0.385467,	180.315000,	71.453200,	49.795300,	-19.439700,	-6.468570,	31.673900,	28.578400,	9.618330,	-3.873950,	-3.873950,	-10.069100,	-24.033300,	-24.033300,	26.663700,	4.084400,	6.100080,	6.315810,	56.187700,	-19.376700,	-0.553080,	16.343600,	58.567500,	-3.059770,	-24.494900,	2.546240,	11.955600,	1.590920,	16.927500,	20.983500,	7.025250,	-22.432900
-60.731100,	14.251600,	17.025800,	-35.674100,	-24.806200,	-67.769400,	-23.812500,	-29.584900,	-81.072600,	-10.121800,	-35.438800,	-28.943600,	-46.388400,	-15.217100,	-15.217100,	-42.003800,	-1.258340,	-43.810400,	-57.760400,	20.836300,	-4.082900,	12.136700,	-35.391200,	-27.781200,	-68.052900,	-50.145000,	-62.642900,	-62.642900,	-5.625610,	4.933620,	-32.412300,	-19.018900,	40.994700,	-29.102100,	-29.102100,	-44.301500,	13.896600,	6.300510,	-23.084700,	0.357496,	-12.860900,	-12.860900,	-48.932100,	-55.409200,	-55.409200,	-27.873500,	-16.404400,	-8.403650,	-16.775900,	-88.142200,	-33.967500,	-58.968100,	-26.060800,	-115.304000,	-59.016200,	-59.016200,	-66.413700,	5.808380,	-23.722200,	-7.073260,	-35.811500,	-7.480890,	-15.977400,	-69.787400,	8.147820,	8.147820,	-3.037940,	-139.128000,	16.581700,	16.451400,	-19.631400,	-41.691900,	-81.623600,	-69.063600,	-37.297600,	2.441050,	10.500300,	-5.262860,	-63.808100,	-26.434200,	64.188800,	-5.299270,	-31.892700,	-31.007600,	-12.257900,	29.647600,	-23.837200,	-15.140500,	-7.311800,	-7.311800,	-29.064900,	-31.310500,	-31.310500,	-2.909280,	31.710500,	-18.227400,	-18.851800,	-62.832600,	-98.677500,	-35.880900,	-37.887100,	51.065200,	-18.795200,	-29.531900,	-15.023900,	-8.473770,	-12.451400,	9.125430,	6.995080,	8.291120,	-39.939200
-58.352900,	-12.362600,	-6.428040,	-69.435700,	-23.929700,	-61.149200,	-50.361900,	-45.019200,	-84.039100,	-32.048200,	-37.068900,	-55.558000,	-70.610200,	-35.558700,	-35.558700,	-58.269700,	-8.709750,	-61.260000,	-77.679300,	-6.396820,	-124.197000,	-26.108100,	-50.967000,	-70.781400,	-76.353700,	-59.974300,	-123.963000,	-123.963000,	-32.910600,	-11.539200,	-43.849800,	-29.824200,	-64.725600,	-111.465000,	-111.465000,	-35.568400,	14.596100,	-17.416700,	-82.917800,	5.087110,	-17.534900,	-17.534900,	-74.821500,	-54.070000,	-54.070000,	-31.564800,	-8.047580,	-17.671200,	-19.408600,	-164.111000,	-19.755700,	-44.054300,	-29.965200,	-85.916700,	-46.962700,	-46.962700,	-52.339200,	-23.848200,	-35.973600,	-14.140400,	-72.457100,	-41.758800,	-37.453900,	-89.795900,	-9.970640,	-9.970640,	-5.394160,	-126.487000,	-6.801970,	4.065220,	-44.608900,	-53.953300,	-87.609000,	-71.213300,	-69.317900,	-23.377800,	-32.821400,	-19.480400,	-62.172600,	-41.038400,	-49.098100,	-64.537900,	-84.229000,	-31.190400,	-12.337100,	21.280400,	-50.874200,	-29.981100,	-7.791600,	-7.791600,	-37.356200,	-27.945100,	-27.945100,	-28.734100,	36.079000,	-39.647100,	-35.060200,	-134.575000,	-126.307000,	-45.088300,	-63.332500,	26.355400,	-22.410100,	-23.802400,	-26.697000,	-24.453000,	-20.715800,	-0.269743,	-7.957170,	3.967190,	-34.498200
-43.504100,	-34.315400,	-29.411900,	-71.641300,	-14.359800,	-40.607100,	-57.026000,	-47.829300,	-61.753100,	-42.122200,	-24.779700,	-59.811100,	-72.518600,	-41.864600,	-41.864600,	-49.565600,	-13.038800,	-69.347200,	-85.310800,	-28.954600,	-186.265000,	-55.059000,	-49.260500,	-92.604700,	-60.831400,	-46.658100,	-153.225000,	-153.225000,	-56.489400,	-26.088400,	-43.264700,	-32.416300,	-142.247000,	-156.655000,	-156.655000,	-16.874800,	9.456650,	-32.565900,	-122.102000,	6.816220,	-17.354500,	-17.354500,	-94.985300,	-28.474300,	-28.474300,	-25.233900,	-6.639450,	-19.790700,	-15.978100,	-202.031000,	5.834430,	-22.176400,	-25.691300,	-44.077100,	-22.784000,	-22.784000,	-15.357600,	-49.281700,	-42.045400,	-25.438900,	-81.548300,	-50.589200,	-46.049600,	-59.511300,	-21.372600,	-21.372600,	-6.013480,	-57.774400,	-30.266200,	-4.304430,	-57.161100,	-48.165600,	-63.434200,	-46.067500,	-90.430000,	-42.452100,	-64.340600,	-32.907100,	-45.586300,	-42.723200,	-136.314000,	-105.970000,	-114.545000,	-27.028200,	-10.049900,	5.233180,	-87.925300,	-26.881700,	-10.354600,	-10.354600,	-51.311500,	-17.020500,	-17.020500,	-37.342400,	9.860250,	-51.900100,	-39.354200,	-176.830000,	-130.090000,	-44.848300,	-71.066800,	-12.772700,	-20.441000,	-12.082600,	-29.844500,	-31.594700,	-24.942400,	-9.886690,	-18.683700,	0.440642,	-28.951000
-41.794400,	-44.645000,	-43.486000,	-57.214100,	-1.358990,	-23.785100,	-53.207000,	-43.486500,	-32.539100,	-43.331800,	-10.288800,	-52.133600,	-62.551800,	-37.830400,	-37.830400,	-41.363700,	-8.537870,	-74.907700,	-93.270100,	-38.434500,	-192.871000,	-60.730200,	-30.133600,	-91.325100,	-48.518900,	-34.868700,	-155.394000,	-155.394000,	-68.623700,	-33.562700,	-32.113400,	-25.126800,	-171.057000,	-173.267000,	-173.267000,	-3.189420,	1.820060,	-38.167000,	-129.907000,	4.030780,	-15.428000,	-15.428000,	-108.846000,	5.966950,	5.966950,	-12.784200,	-13.829800,	-16.977600,	-12.292600,	-216.191000,	27.425900,	-3.524310,	-13.383100,	-18.416800,	-11.769700,	-11.769700,	11.926900,	-60.144400,	-47.515100,	-36.358900,	-68.772300,	-54.161400,	-38.998300,	-20.683700,	-25.465800,	-25.465800,	-4.286610,	-7.310470,	-39.621900,	-9.140880,	-56.464300,	-32.969300,	-42.352200,	-38.164900,	-97.239100,	-49.843300,	-68.534300,	-39.883300,	-28.108300,	-31.807400,	-177.741000,	-120.844000,	-121.831000,	-26.289100,	-9.174000,	-14.204100,	-123.970000,	-13.882200,	-15.873800,	-15.873800,	-54.626100,	-2.372350,	-2.372350,	-25.362500,	-27.864600,	-51.266100,	-35.178600,	-196.370000,	-118.577000,	-43.337100,	-66.564500,	-50.391200,	-19.178600,	-0.622488,	-23.910300,	-27.789400,	-25.702900,	-17.637000,	-21.467300,	2.050900,	-28.553100
-31.265600,	-36.350800,	-43.156800,	-43.262200,	8.903630,	-9.268190,	-43.214700,	-38.077900,	-7.641860,	-37.065300,	-2.116890,	-45.135800,	-49.031100,	-32.752000,	-32.752000,	-41.360400,	2.278810,	-73.270800,	-87.791300,	-30.542100,	-166.681000,	-43.831900,	-3.816110,	-66.416000,	-39.195400,	-25.065400,	-126.023000,	-126.023000,	-64.707800,	-32.485300,	-10.006900,	-10.067300,	-147.217000,	-162.747000,	-162.747000,	-1.215030,	-3.575120,	-33.600400,	-99.863700,	-1.891010,	-9.506270,	-9.506270,	-91.117000,	34.142500,	34.142500,	-3.295020,	-21.275900,	-16.307000,	-14.627200,	-196.798000,	40.680800,	4.809890,	1.182870,	-2.269570,	-12.016700,	-12.016700,	12.826800,	-49.394800,	-49.102200,	-34.374600,	-49.161100,	-59.942600,	-22.422900,	-3.816470,	-25.929200,	-25.929200,	-1.642620,	4.599080,	-33.192700,	-8.820190,	-36.997100,	-19.483900,	-28.251600,	-35.459000,	-86.980000,	-44.695400,	-44.964900,	-37.400600,	-9.210140,	-11.661500,	-167.265000,	-106.586000,	-104.196000,	-29.877700,	-8.518030,	-27.827600,	-111.585000,	-4.253690,	-18.135500,	-18.135500,	-25.135000,	11.186400,	11.186400,	-6.646640,	-53.879600,	-42.832300,	-29.554500,	-185.704000,	-87.271700,	-33.846100,	-47.388900,	-66.384200,	-17.684100,	5.758920,	-14.164500,	-17.336500,	-23.485900,	-18.814100,	-16.550000,	5.830620,	-16.616000
6.273090,	-11.456900,	-31.200900,	-37.530500,	12.149000,	4.793930,	-30.335400,	-34.542500,	5.440460,	-26.777900,	-3.068620,	-42.351000,	-37.100300,	-27.825800,	-27.825800,	-38.083300,	11.889500,	-61.086500,	-53.678600,	-11.924500,	-122.361000,	-18.564600,	11.566300,	-26.083300,	-24.396600,	-10.334600,	-80.856500,	-80.856500,	-47.275000,	-24.636800,	14.667500,	6.520860,	-96.553900,	-129.425000,	-129.425000,	-5.716390,	-4.999030,	-23.724600,	-55.203600,	-3.602150,	-2.138550,	-2.138550,	-36.808500,	45.012500,	45.012500,	-1.453450,	-22.500100,	-17.593600,	-20.311200,	-148.058000,	41.825900,	3.405980,	9.741130,	12.119300,	-14.686700,	-14.686700,	-1.216560,	-28.044100,	-41.736800,	-20.227400,	-33.486200,	-56.397300,	-5.978790,	-3.941000,	-26.780700,	-26.780700,	0.133226,	6.511020,	-20.415200,	-1.486410,	-6.695260,	-12.743100,	-9.409390,	-10.288600,	-70.320400,	-29.760900,	-14.067000,	-28.316200,	8.982330,	7.725110,	-120.789000,	-79.463900,	-74.638500,	-30.723500,	-3.859010,	-29.626000,	-53.290600,	-1.219840,	-11.931200,	-11.931200,	21.386700,	18.162100,	18.162100,	5.804530,	-55.593500,	-31.645500,	-23.914500,	-150.066000,	-50.627400,	-17.335900,	-21.376000,	-54.402000,	-12.570800,	4.869140,	-7.124680,	-6.523120,	-19.803200,	-11.794900,	-8.897490,	7.774280,	8.546700
42.560500,	13.085100,	-17.642300,	-36.686600,	7.595350,	6.606790,	-20.316100,	-29.756700,	-1.498510,	-20.634900,	-9.411570,	-38.899700,	-29.624400,	-19.867500,	-19.867500,	-25.899500,	12.969000,	-42.296100,	-3.539610,	-0.579023,	-79.411200,	-0.681873,	9.217520,	6.908290,	-9.938100,	1.178380,	-45.801200,	-45.801200,	-23.703500,	-15.813500,	23.685200,	14.532400,	-60.876000,	-91.574300,	-91.574300,	-9.791990,	-3.827480,	-17.730700,	-26.797300,	4.344480,	0.019063,	0.019063,	22.311900,	32.486800,	32.486800,	-7.587370,	-15.043300,	-15.477600,	-22.139700,	-94.052500,	33.741400,	3.107460,	8.662820,	14.799800,	-20.579700,	-20.579700,	-12.627400,	-16.036200,	-26.325900,	-5.927220,	-22.769600,	-39.814700,	1.943740,	-5.551060,	-28.340300,	-28.340300,	0.278048,	17.359700,	-11.236900,	4.980820,	10.508700,	-7.225520,	11.153600,	26.193400,	-63.273500,	-10.295900,	-3.001320,	-17.493300,	13.960400,	12.870400,	-76.813400,	-63.399400,	-54.060300,	-22.181000,	5.539690,	-21.506400,	0.672853,	-3.620640,	0.494358,	0.494358,	41.325500,	14.933500,	14.933500,	6.764000,	-29.910100,	-23.515600,	-18.302900,	-109.559000,	-28.637300,	-1.887840,	-2.046220,	-25.910000,	-7.350970,	-2.820470,	-3.741810,	0.649753,	-15.866700,	-1.649930,	-3.227720,	7.946030,	25.595400
54.472300,	19.528500,	-9.411740,	-30.945500,	-1.718020,	0.488366,	-12.060100,	-19.596200,	-21.098000,	-19.642700,	-16.163900,	-31.925400,	-28.577000,	-12.457400,	-12.457400,	-13.453100,	4.520290,	-16.729500,	41.959000,	-4.586950,	-55.750900,	4.358090,	1.884910,	21.350500,	2.944910,	8.831300,	-16.080300,	-16.080300,	0.956967,	-14.379500,	11.902600,	10.166400,	-48.484900,	-59.104400,	-59.104400,	-11.946300,	-0.469025,	-17.508600,	-11.047500,	13.841600,	-2.872290,	-2.872290,	59.267900,	4.376650,	4.376650,	-15.831100,	-8.100420,	-7.876410,	-17.720000,	-39.915000,	39.423800,	15.327800,	1.406200,	12.674500,	-19.489800,	-19.489800,	-12.784800,	-13.853300,	-11.957900,	2.607490,	-14.193800,	-22.495200,	-1.929350,	-2.425090,	-29.119000,	-29.119000,	-0.794407,	32.811200,	-7.890040,	0.284654,	5.554870,	4.150590,	30.052100,	54.625200,	-55.825400,	9.513850,	-12.245300,	-12.475300,	5.892160,	2.546570,	-52.661200,	-59.472300,	-41.693600,	-8.081960,	15.864100,	-12.019100,	29.319200,	-12.492700,	10.308400,	10.308400,	25.047800,	5.009400,	5.009400,	-1.780810,	-1.597020,	-21.314100,	-13.491200,	-66.690300,	-8.027400,	15.539300,	15.015600,	2.764070,	-4.669530,	-9.803810,	1.484380,	4.757100,	-10.964500,	4.785060,	-0.292499,	5.825290,	28.113000
