-179.097000,	20.443800,	34.822300,	155.352000,	7.246980,	-6.881880,	41.350200,	40.738300,	-2.921760,	35.770800,	19.798400,	64.364600,	38.468400,	38.468400,	70.175600,	70.311400,	8.575250,	36.379800,	36.379800,	119.091000,	358.709000,	96.042600,	43.665100,	95.653800,	87.654400,	46.248300,	196.174000,	41.223600,	83.584500,	28.282500,	22.616900,	7.789620,	7.789620,	170.051000,	201.743000,	-8.408880,	-2.673130,	73.924500,	194.344000,	-14.044500,	14.100700,	105.366000,	135.810000,	1.812370,	-1.856700,	21.288900,	-13.968500,	12.205700,	10.256300,	222.693000,	66.133900,	-55.230300,	12.801500,	8.916430,	12.879300,	-5.362850,	-18.601400,	65.405700,	32.992900,	25.732000,	76.224600,	113.328000,	36.788600,	87.715800,	51.253400,	5.524420,	81.180100,	15.100400,	140.389000,	30.614700,	46.169500,	27.985300,	25.158800,	48.040400,	75.628000,	49.277700,	78.762200,	27.604500,	13.192000,	31.339500,	109.260000,	280.982000,	151.398000,	10.832400,	6.641780,	29.680900,	102.165000,	31.056300,	-0.291639,	34.617000,	197.602000,	-12.188100,	15.463200,	49.520200,	-39.621400,	26.816600,	41.955800,	201.418000,	111.622000,	59.683600,	62.991000,	58.017600,	14.263900,	-14.631200,	22.719700,	36.998300,	19.689500,	28.627400,	30.994700,	2.825060,	34.891200
-101.405000,	63.208700,	35.910500,	70.895600,	-5.718010,	-52.304500,	16.091600,	2.459430,	-41.237300,	3.896810,	-2.339230,	16.222700,	12.076500,	12.076500,	10.800300,	9.514820,	4.156860,	-6.225120,	-6.225120,	14.839000,	193.148000,	60.676700,	3.842720,	32.281100,	-1.466550,	-10.604100,	45.359200,	19.886600,	20.928300,	15.105000,	-9.861760,	-10.896200,	-10.896200,	71.530600,	85.616300,	-33.739900,	6.993380,	46.619500,	65.442600,	-6.426800,	-2.026300,	18.416500,	19.114300,	-28.117000,	-15.408800,	1.854690,	-16.064000,	2.931760,	-5.375250,	50.070100,	-7.190850,	-55.581700,	-0.376256,	-56.073300,	-34.163700,	-52.735000,	-105.538000,	1.410310,	7.765690,	5.546530,	19.692400,	51.685000,	10.803800,	10.578900,	30.314800,	1.147390,	-45.245300,	2.869100,	84.578800,	24.318600,	14.379700,	-12.339400,	-38.490900,	-13.101700,	14.813800,	28.341100,	14.537800,	8.210870,	-34.679800,	2.536880,	66.338500,	161.638000,	56.433400,	-13.923700,	-2.543140,	41.242200,	16.853800,	10.475600,	-6.481020,	-11.335600,	-3.972240,	-27.877800,	-4.412290,	23.882100,	3.943210,	6.100080,	12.099300,	54.083000,	-2.280060,	-1.473170,	4.442560,	59.102500,	-4.145190,	-32.799000,	2.615900,	14.039900,	4.174800,	26.840500,	21.570500,	8.004520,	-35.268400
-7.352090,	83.867200,	33.226900,	-4.574360,	-16.764000,	-68.075500,	-8.048210,	-28.505200,	-64.062600,	-24.585600,	-17.925600,	-28.943600,	-15.217100,	-15.217100,	-36.408500,	-41.945800,	-1.258340,	-37.710200,	-37.710200,	-63.254000,	5.161590,	13.262500,	-30.781900,	-32.674800,	-66.568400,	-52.577900,	-74.363700,	-5.625610,	-33.319100,	1.918340,	-32.732100,	-26.935600,	-26.935600,	-15.221400,	-24.405800,	-46.280000,	13.207700,	13.793100,	-37.122700,	0.357496,	-13.448200,	-41.285800,	-71.726000,	-48.858000,	-26.302300,	-15.696400,	-10.286100,	-8.403650,	-18.420500,	-89.048200,	-52.340200,	-42.357900,	-14.244700,	-85.483400,	-54.930300,	-76.657600,	-141.342000,	-53.863700,	-12.102700,	-7.466290,	-35.811500,	-7.480890,	-15.977400,	-55.940800,	8.147820,	-3.260010,	-126.860000,	-9.545930,	26.385900,	14.383800,	-13.802100,	-44.831600,	-77.381400,	-50.545400,	-29.717800,	2.441050,	-38.216800,	-7.054930,	-59.547700,	-23.907600,	18.023500,	37.717000,	-29.043800,	-29.184600,	-9.196600,	46.991500,	-33.273100,	-13.322100,	-9.733980,	-37.884700,	-149.028000,	-36.646200,	-21.690600,	-8.075900,	39.440500,	-18.227400,	-18.908200,	-65.636600,	-83.585300,	-43.082100,	-37.976800,	48.433400,	-17.290100,	-37.838100,	-17.927000,	-7.795900,	-8.954010,	17.642900,	7.648970,	8.443100,	-76.479500
93.286500,	82.864100,	31.510000,	-52.482100,	-21.245100,	-54.521500,	-24.129500,	-44.713100,	-60.322200,	-39.943600,	-21.274000,	-55.558000,	-35.558700,	-35.558700,	-56.152300,	-65.471600,	-8.709750,	-51.738000,	-51.738000,	-96.945100,	-156.034000,	-38.625200,	-53.619100,	-78.266800,	-82.181100,	-61.529400,	-139.139000,	-32.910600,	-73.097900,	-12.114100,	-41.111700,	-35.294500,	-35.294500,	-78.093800,	-101.025000,	-37.792900,	14.372100,	-16.209200,	-99.731500,	5.087110,	-17.019300,	-71.280200,	-114.555000,	-47.068800,	-28.428800,	-26.866800,	-0.969677,	-17.671200,	-22.574800,	-166.373000,	-58.242800,	-20.132100,	-24.893100,	-73.110600,	-40.425800,	-66.445900,	-109.679000,	-82.096100,	-20.178200,	-14.688500,	-72.457100,	-41.758800,	-37.453900,	-80.737000,	-9.970640,	-6.578410,	-121.557000,	-24.109500,	-30.446500,	6.092350,	-32.137000,	-57.855200,	-69.613800,	-42.289800,	-53.608300,	-23.377800,	-75.099100,	-20.057600,	-56.536000,	-40.067200,	-25.548300,	-71.984500,	-84.740900,	-32.643000,	-9.685050,	37.794400,	-53.793200,	-28.017300,	-10.487800,	-47.851800,	-188.814000,	-32.683300,	-29.892600,	-34.608500,	46.648700,	-39.647100,	-39.752600,	-137.064000,	-119.343000,	-54.436800,	-52.303000,	20.109100,	-18.443800,	-30.118700,	-34.282700,	-23.649000,	-16.685700,	3.293990,	-7.472370,	3.520890,	-76.240100
163.294000,	66.945600,	24.509000,	-72.739300,	-18.208000,	-35.209000,	-29.121200,	-48.309600,	-38.972900,	-40.470100,	-17.508300,	-59.811100,	-41.864600,	-41.864600,	-54.395800,	-63.210700,	-13.038800,	-57.173400,	-57.173400,	-114.455000,	-240.754000,	-75.595100,	-59.461500,	-96.501900,	-68.909700,	-48.750200,	-168.015000,	-56.489400,	-96.328000,	-24.999400,	-39.057200,	-34.000700,	-34.000700,	-118.689000,	-139.761000,	-19.927600,	9.718150,	-38.579500,	-139.240000,	6.816220,	-17.187100,	-99.766100,	-123.005000,	-24.379800,	-21.352900,	-32.069300,	0.035292,	-19.790700,	-18.478500,	-204.871000,	-48.250600,	-1.105130,	-28.147100,	-47.529100,	-16.744500,	-38.462500,	-53.172700,	-81.884700,	-25.522800,	-26.261300,	-81.548300,	-50.589200,	-46.049600,	-62.843600,	-21.372600,	-7.484750,	-63.215400,	-36.249100,	-78.663800,	0.847601,	-42.707200,	-51.911300,	-39.716000,	-20.424000,	-68.984900,	-42.452100,	-95.738100,	-32.619200,	-42.459700,	-43.706600,	-55.233600,	-151.917000,	-110.480000,	-31.700300,	-7.035440,	10.148100,	-89.145000,	-25.779200,	-12.958000,	-58.993900,	-173.687000,	-19.815800,	-27.912100,	-43.117600,	18.770500,	-51.900100,	-46.842800,	-178.904000,	-132.374000,	-52.687000,	-51.425500,	-20.754000,	-12.719400,	-16.172200,	-40.986100,	-30.837900,	-20.898700,	-11.337600,	-18.607900,	-0.507428,	-59.764000
170.842000,	31.933800,	2.719600,	-75.544300,	-9.705030,	-22.245900,	-24.945900,	-44.052800,	-14.555900,	-32.362200,	-13.022800,	-52.133600,	-37.830400,	-37.830400,	-48.766000,	-51.640800,	-8.537870,	-60.172700,	-60.172700,	-136.932000,	-250.416000,	-82.096400,	-43.692400,	-88.918700,	-54.856100,	-34.522200,	-170.907000,	-68.623700,	-90.385300,	-31.714300,	-28.677800,	-22.813100,	-22.813100,	-131.155000,	-151.645000,	-8.935030,	2.530840,	-49.788600,	-151.730000,	4.030780,	-15.893400,	-121.502000,	-108.821000,	8.226100,	-8.933540,	-33.504300,	-8.340850,	-16.977600,	-12.708800,	-219.279000,	-35.526600,	9.421900,	-19.519600,	-28.765700,	-7.160860,	-13.133900,	-6.999770,	-63.245900,	-35.412100,	-37.229900,	-68.772300,	-54.161400,	-38.998300,	-32.934100,	-25.465800,	-5.827280,	-17.367500,	-37.668800,	-106.370000,	-3.496460,	-44.054700,	-35.703400,	-21.173000,	-17.898900,	-76.122900,	-49.843300,	-89.980600,	-38.976600,	-28.073000,	-34.428000,	-64.966200,	-186.277000,	-114.000000,	-31.685500,	-6.577860,	-24.457700,	-128.293000,	-14.078300,	-17.497700,	-59.985500,	-157.578000,	-4.048550,	-17.636200,	-31.653500,	-23.158600,	-51.266100,	-44.444500,	-198.275000,	-126.249000,	-48.571100,	-44.945900,	-57.173500,	-8.575800,	-3.301130,	-34.453200,	-27.338400,	-23.204900,	-21.693000,	-21.832800,	0.552109,	-45.638100
130.937000,	-16.031300,	-26.231900,	-72.832600,	-0.119708,	-8.465960,	-18.597000,	-37.568100,	2.992880,	-21.184400,	-9.697610,	-45.135800,	-32.752000,	-32.752000,	-45.319900,	-40.591300,	2.278810,	-57.876800,	-57.876800,	-141.746000,	-216.887000,	-60.251400,	-13.676300,	-58.257200,	-42.557200,	-23.006300,	-143.176000,	-64.707800,	-47.820700,	-30.569900,	-9.948350,	-5.386390,	-5.386390,	-114.587000,	-142.060000,	-10.311600,	-2.633980,	-45.708800,	-123.467000,	-1.891010,	-10.098500,	-100.661000,	-73.188400,	36.729900,	-0.791267,	-36.335500,	-16.773700,	-16.307000,	-12.491700,	-199.625000,	-15.531500,	9.519680,	-3.960900,	-13.899600,	-8.750510,	-1.055210,	18.691700,	-32.628500,	-43.488500,	-35.061300,	-49.161100,	-59.942600,	-22.422900,	-18.857800,	-25.929200,	-3.432500,	-3.592860,	-29.297900,	-105.858000,	-3.703660,	-29.620600,	-20.802200,	-13.485300,	-16.994800,	-73.204300,	-44.695400,	-52.399500,	-36.295400,	-10.536600,	-15.447600,	-55.818500,	-175.734000,	-100.993000,	-32.857100,	-8.033080,	-46.882300,	-117.010000,	-5.273160,	-18.530800,	-29.318200,	-121.558000,	8.232830,	-4.351770,	-13.069100,	-53.983000,	-42.832300,	-38.345000,	-186.404000,	-95.149700,	-35.549700,	-28.200400,	-69.383600,	-7.059500,	3.594190,	-20.323900,	-16.847000,	-23.507100,	-22.258000,	-17.264400,	3.894050,	-28.660300
81.004700,	-54.115300,	-42.881800,	-69.308300,	6.072820,	7.355650,	-16.065700,	-31.632300,	8.608080,	-10.902700,	-9.010070,	-42.351000,	-27.825800,	-27.825800,	-37.322400,	-28.997100,	11.889500,	-47.830600,	-47.830600,	-100.211000,	-162.433000,	-28.206600,	7.857220,	-14.529800,	-25.085800,	-8.761050,	-97.259800,	-47.275000,	3.070860,	-22.673800,	10.934400,	11.349800,	11.349800,	-84.524700,	-114.484000,	-15.383300,	-4.317910,	-30.958300,	-73.948100,	-3.602150,	-1.614550,	-33.204200,	-32.183500,	48.012400,	-1.190880,	-39.464500,	-17.624100,	-17.593600,	-15.848900,	-150.120000,	6.567220,	4.264580,	7.964980,	-0.316023,	-12.141700,	-0.496088,	26.334000,	-1.243420,	-40.540600,	-21.260600,	-33.486200,	-56.397300,	-5.978790,	-21.264300,	-26.780700,	-1.837740,	1.982630,	-19.454000,	-87.743900,	3.707190,	-5.382850,	-13.140100,	0.440788,	7.398090,	-64.150400,	-29.760900,	-3.444550,	-27.132100,	8.416450,	4.025990,	-29.885400,	-143.499000,	-76.919000,	-32.641100,	-5.872750,	-46.910500,	-56.123200,	-1.992780,	-11.747200,	19.830100,	-44.442600,	12.553200,	6.059540,	1.107670,	-58.106300,	-31.645500,	-28.523200,	-148.514000,	-54.765100,	-13.827000,	-3.709230,	-52.427300,	-4.512440,	3.455170,	-7.243420,	-4.315140,	-20.799800,	-11.709500,	-9.779580,	5.895550,	-4.680280
47.846600,	-63.489900,	-36.145600,	-61.798900,	5.820460,	12.457900,	-19.147400,	-24.088300,	-1.088690,	-6.388110,	-10.848400,	-38.899700,	-19.867500,	-19.867500,	-24.923700,	-17.571500,	12.969000,	-34.111900,	-34.111900,	-27.580900,	-110.853000,	-5.762540,	7.829310,	17.961200,	-10.254000,	4.785270,	-58.949000,	-23.703500,	18.962700,	-13.346800,	18.755300,	17.179900,	17.179900,	-62.133900,	-83.045600,	-16.483000,	-3.961220,	-17.832500,	-39.380600,	4.344480,	3.502140,	34.385300,	-9.024370,	34.582300,	-8.382220,	-37.331200,	-8.665740,	-15.477600,	-16.674200,	-95.558900,	16.629700,	4.667330,	8.987590,	4.427120,	-16.843300,	-4.190310,	21.264200,	12.885700,	-28.651300,	-8.353180,	-22.769600,	-39.814700,	1.943740,	-23.949300,	-28.340300,	-1.467410,	15.182600,	-14.121800,	-69.125900,	10.231000,	8.735330,	-7.487720,	18.464000,	43.290000,	-57.097600,	-10.295900,	19.208200,	-16.047100,	16.239300,	11.158700,	-4.121190,	-120.917000,	-53.838000,	-28.417900,	2.152640,	-29.853400,	2.283240,	-3.252200,	0.598296,	44.398900,	31.969700,	8.202190,	9.310060,	5.575040,	-29.248200,	-23.515600,	-17.730500,	-105.536000,	-28.836000,	6.012600,	13.277700,	-19.930500,	-2.540400,	-3.258410,	1.256470,	4.544460,	-15.025100,	3.860220,	-4.110400,	6.506270,	16.184900
38.954900,	-47.449700,	-14.087500,	-44.242500,	-1.610360,	10.134100,	-22.507300,	-13.024500,	-19.553300,	-6.583090,	-12.030700,	-31.925400,	-12.457400,	-12.457400,	-17.424000,	-9.846080,	4.520290,	-16.630000,	-16.630000,	41.854700,	-84.290900,	0.041235,	0.053789,	27.415500,	1.207290,	16.428600,	-23.932100,	0.956967,	1.051660,	-10.772700,	9.151930,	9.527640,	9.527640,	-49.416300,	-55.687800,	-14.592700,	-1.377900,	-12.906600,	-16.561700,	13.841600,	3.918210,	66.002000,	3.346450,	4.879520,	-15.291200,	-26.941400,	-0.456483,	-7.876410,	-13.269500,	-41.318200,	30.429900,	16.247100,	0.505247,	5.408830,	-14.507400,	-3.341840,	21.409500,	9.249460,	-19.014700,	-1.301890,	-14.193800,	-22.495200,	-1.929350,	-15.757300,	-29.119000,	-2.166250,	30.811000,	-10.981200,	-50.357800,	4.628070,	5.446940,	3.863650,	34.843400,	73.705300,	-47.254700,	9.513850,	10.110200,	-10.283900,	9.704720,	3.330810,	4.889930,	-112.378000,	-36.542700,	-21.758900,	12.010000,	-12.030800,	36.104800,	-11.011100,	10.348900,	32.330700,	71.786900,	0.002045,	6.908130,	0.194265,	4.358280,	-21.314100,	-11.476000,	-60.727200,	-6.464110,	23.849200,	21.705700,	9.601660,	-2.673320,	-9.764490,	8.617140,	7.883180,	-6.749980,	13.118900,	-1.149210,	4.787240,	32.402400
43.604100,	-27.987700,	3.704470,	-21.448200,	-11.088800,	14.697800,	-22.273300,	-1.411250,	-29.651800,	-5.410370,	-10.381600,	-23.198700,	-10.478800,	-10.478800,	-15.742700,	-6.946570,	-6.855730,	6.465820,	6.465820,	97.666800,	-73.097700,	-1.556370,	0.591910,	29.208600,	22.972400,	34.804000,	22.851600,	24.099700,	-9.651650,	-19.253000,	-5.652760,	-2.168180,	-2.168180,	-34.278800,	-26.648300,	-9.528310,	4.432580,	-10.714300,	15.411800,	13.727500,	4.578700,	71.607200,	22.739500,	-20.321700,	-14.708000,	-10.305500,	-0.769886,	2.511360,	-6.583110,	19.207100,	69.476600,	25.853500,	-9.417870,	15.058400,	-0.660148,	4.627470,	35.319100,	3.723740,	-14.509700,	3.049670,	-8.620520,	-13.521800,	-12.256700,	0.892797,	-27.995000,	-3.378950,	44.860900,	-8.841090,	-24.709600,	-8.688430,	-2.206890,	16.102900,	59.136400,	107.851000,	-25.802200,	26.366200,	-2.276010,	-16.282400,	0.817337,	-7.188010,	3.192580,	-95.656800,	-17.651800,	-16.121400,	18.042300,	-1.182790,	71.847800,	-23.984400,	13.567600,	20.325300,	105.514000,	-4.015040,	3.825680,	-9.404980,	16.892700,	-18.502800,	-9.013230,	-6.415000,	33.131800,	46.410100,	35.763400,	27.506900,	-0.579882,	-5.737370,	17.149200,	6.128480,	2.425810,	14.772200,	0.176610,	-1.451260,	55.222500
48.968300,	-18.826300,	6.188790,	-6.393710,	-16.531400,	30.387100,	-18.551800,	5.679670,	-21.298200,	1.590400,	-9.376190,	-15.983900,	-13.563100,	-13.563100,	-15.892600,	-6.166240,	-15.001100,	30.246700,	30.246700,	136.458000,	-37.972100,	2.417490,	8.790000,	36.693400,	55.506700,	62.499500,	62.675600,	39.325200,	9.186170,	-37.784200,	-6.984940,	-6.936680,	-6.936680,	-15.725100,	5.321750,	-0.525137,	7.730420,	-11.335500,	41.111400,	1.072160,	7.234260,	72.408400,	37.947900,	-28.323700,	-7.592730,	2.717650,	-8.822990,	10.624500,	-0.594533,	62.976200,	117.605000,	20.107400,	-16.322200,	32.125100,	13.209200,	14.446300,	48.608000,	8.524230,	-15.052400,	3.352900,	-8.901540,	-15.610900,	-20.758800,	17.956400,	-28.159400,	-4.255440,	55.542300,	-8.901720,	3.202300,	-15.311100,	-1.730360,	18.960300,	96.160400,	149.563000,	-1.297940,	33.301900,	1.837340,	-36.178100,	3.111200,	-7.950260,	1.554860,	-63.050200,	6.282070,	-15.299600,	16.413500,	-2.101150,	110.037000,	-34.387700,	10.766000,	24.434000,	156.591000,	-1.370380,	1.528750,	-16.060100,	3.318980,	-10.758200,	-8.055140,	40.492400,	76.965600,	65.345300,	54.912200,	32.808900,	7.329940,	11.668500,	25.032300,	4.195650,	7.395650,	8.278730,	-1.664600,	-11.474300,	81.530700
63.393800,	-13.336400,	4.308960,	-5.077300,	-16.249300,	41.071500,	-11.902700,	5.760230,	0.726900,	10.728000,	-10.627600,	-11.065600,	-20.796900,	-20.796900,	-19.764600,	-4.144210,	-18.558300,	44.915500,	44.915500,	141.116000,	25.588400,	13.257900,	14.482400,	38.480200,	75.667100,	82.818200,	61.647000,	43.867300,	35.627200,	-60.775700,	10.128900,	-0.870810,	-0.870810,	-6.894050,	20.582900,	13.164900,	5.111540,	-16.209800,	26.661000,	-14.500900,	10.314500,	69.167000,	25.996700,	-22.475400,	3.032140,	7.505570,	-15.381600,	14.240500,	3.662370,	56.502300,	119.885000,	12.148800,	-17.192800,	40.374700,	19.550600,	25.341300,	57.519100,	23.897900,	-19.237300,	-4.174440,	-12.244800,	-33.298500,	-25.680000,	34.608700,	-31.833400,	-3.946990,	59.926800,	-7.371600,	20.059500,	-11.092100,	5.158410,	13.948000,	125.608000,	169.374000,	8.298530,	23.252800,	14.696100,	-63.090600,	14.449700,	0.664995,	-0.116975,	-35.281400,	21.921300,	-18.235100,	8.898540,	-13.600200,	114.028000,	-33.826800,	6.657250,	27.391100,	180.700000,	6.288560,	0.129281,	-14.282800,	-10.766400,	1.149390,	-6.714130,	49.090600,	96.044900,	62.919000,	57.392800,	24.501700,	14.887400,	25.677600,	26.319400,	3.897950,	5.595100,	-6.601770,	-7.285720,	-22.737600,	89.606900
94.943200,	5.012560,	14.882000,	-10.601500,	-13.388700,	37.880200,	-3.064120,	-0.425287,	23.698700,	13.605700,	-11.416000,	-6.161360,	-30.415100,	-30.415100,	-32.881900,	-2.177950,	-16.246800,	44.735100,	44.735100,	91.892300,	67.727100,	19.789800,	14.219400,	17.497900,	55.522900,	68.286200,	5.023920,	40.264000,	39.730900,	-83.564800,	28.300500,	9.957430,	9.957430,	-18.638300,	-7.097720,	26.029000,	-2.022610,	-24.793500,	-42.047000,	-18.548100,	8.645220,	34.362300,	-18.141800,	-16.022900,	11.458100,	4.970130,	-12.367300,	13.050200,	4.320340,	-5.707540,	34.428000,	16.154700,	-11.767900,	35.244500,	23.208000,	33.133200,	68.662000,	39.245100,	-22.849100,	-11.458700,	-14.950800,	-62.216900,	-28.579200,	49.304700,	-37.443700,	-2.427910,	52.373900,	-1.661580,	12.484800,	-4.732550,	13.905400,	10.257600,	113.938000,	131.275000,	-14.278100,	-2.786260,	23.423100,	-90.669600,	19.788000,	8.533060,	-20.618300,	-41.196900,	1.583700,	-21.270900,	-1.470820,	-30.449400,	54.892400,	-15.953200,	3.133590,	-2.870800,	113.580000,	13.655000,	0.804299,	-8.405550,	-8.676710,	11.016800,	-5.635570,	1.060670,	64.595300,	29.335700,	22.187000,	2.015150,	9.789060,	14.543100,	16.275200,	2.116690,	-1.759830,	-28.225100,	-15.727900,	-36.481100,	57.329800
129.647000,	39.666300,	40.770600,	-7.720440,	-9.025660,	31.848800,	9.545060,	-3.836990,	39.695800,	10.185700,	-9.857150,	4.319270,	-33.009300,	-33.009300,	-46.190100,	0.427899,	-7.210660,	31.805500,	31.805500,	1.150960,	58.275000,	10.772500,	12.419600,	-11.998900,	-1.287820,	14.123600,	-75.314500,	28.055100,	19.358400,	-102.740000,	30.547800,	19.876600,	19.876600,	-40.063400,	-65.295200,	31.688300,	-13.171300,	-34.444900,	-128.225000,	-9.077720,	-2.799150,	-44.446600,	-78.301400,	-13.557800,	16.343200,	1.066950,	-3.694780,	9.483230,	3.081470,	-82.997300,	-110.371000,	32.275800,	-0.423148,	30.058900,	32.088100,	29.712200,	91.445400,	47.453400,	-18.931800,	-8.484580,	-15.714300,	-79.687800,	-27.021300,	57.862900,	-42.249100,	-0.046645,	34.982100,	4.920850,	-17.278000,	-2.051560,	24.888200,	10.987500,	52.584700,	36.293100,	-57.837600,	-34.591400,	27.624400,	-117.491000,	13.444800,	10.862300,	-66.530400,	-74.755300,	-51.377300,	-22.158400,	-13.767400,	-43.797500,	-52.384400,	16.050700,	-2.026040,	-66.498100,	-29.807700,	17.792200,	7.578030,	-5.008570,	-0.847411,	20.396500,	-2.056540,	-77.306200,	-11.233300,	-25.199300,	-41.236400,	-20.358100,	-5.870480,	-21.015900,	1.385980,	3.823730,	-7.397850,	-47.159600,	-23.176100,	-50.770400,	-9.756860
