-0.473206,	-4.568730,	41.652300,	50.978900,	-17.749800,	-17.749800,	-57.495300,	90.697100,	-6.528580,	-10.094200,	20.446800,	61.785300,	126.448000,	40.727000,	52.136500,	43.564000,	43.564000,	-2.183190,	3.443770,	30.586800,	-75.638900,	62.488800,	39.622500,	76.518200,	-32.181200,	-77.385500,	7.171190,	7.171190,	-18.907200,	60.164900,	-32.621400,	-5.996730,	87.303200,	133.022000,	72.857200,	-15.852700,	-6.336660,	38.005300,	-0.874187,	-28.721900,	9.571050,	9.571050,	9.571050,	9.571050,	-35.538100,	-11.200000,	1.389570,	31.920200,	6.940920,	41.842400,	-177.446000,	-40.481800,	-10.507300,	-49.540800,	-25.540200,	-52.280300,	-120.834000,	-120.834000,	-70.768400,	24.007200,	36.571000,	67.457900,	33.386600,	-31.120200,	-31.120200,	0.762226,	0.762226,	-48.857100,	-77.408000,	-24.765300,	-1.951760,	-14.512800,	-157.899000,	-171.139000,	-15.686800,	55.419000,	-30.933300,	11.388600,	-30.414900,	30.186600,	52.880300,	52.880300,	164.672000,	2.679520,	30.288300,	15.215400,	-70.439000,	3.961290,	11.497200,	-133.303000,	-133.303000,	-29.400000,	-12.186500,	-23.842900,	-23.842900,	-23.842900,	-1.870520,	-1.870520,	12.067500,	-16.304500,	-16.304500,	-16.304500,	45.808200,	43.990700,	15.199400,	0.670054,	37.801700,	31.882000,	56.182400,	25.433500,	-120.345000
-114.560000,	0.735869,	7.333100,	61.749500,	-24.510900,	-24.510900,	-60.275400,	40.913400,	-33.069400,	-4.539450,	7.831210,	30.742900,	52.868300,	24.759400,	45.399600,	34.392400,	34.392400,	-10.599500,	11.778600,	8.081400,	33.089600,	26.784900,	31.864200,	52.086500,	-20.915700,	-17.480800,	-10.616900,	-10.616900,	-29.051400,	37.764600,	-30.701700,	-13.328800,	94.791500,	59.149100,	33.798400,	-27.739100,	-11.793700,	41.408900,	-29.486000,	-24.562800,	17.730900,	17.730900,	17.730900,	17.730900,	-32.856500,	-16.758100,	-0.257739,	-12.707900,	4.407760,	-4.753670,	-73.247000,	-37.846600,	-17.548400,	-52.362800,	-16.205200,	-24.620200,	-114.321000,	-114.321000,	-41.289900,	33.083300,	20.604000,	68.003700,	42.747300,	-28.956600,	-28.956600,	-0.571375,	-0.571375,	-16.861100,	-57.048100,	-26.435500,	-12.812500,	-18.371600,	-106.349000,	-106.697000,	-41.032200,	33.907300,	-29.667800,	4.745770,	-46.229600,	2.564590,	57.311600,	57.311600,	102.041000,	-5.936090,	17.737900,	25.151600,	-72.338600,	1.973260,	7.596970,	-126.190000,	-126.190000,	-36.037100,	-15.479200,	-26.437400,	-26.437400,	-26.437400,	0.059591,	0.059591,	-12.264700,	-6.651970,	-6.651970,	-6.651970,	22.730700,	29.503300,	-18.136800,	-9.466140,	31.827900,	33.795800,	29.674900,	17.820900,	-77.020400
-134.626000,	4.033860,	-8.885290,	59.264700,	-28.749900,	-28.749900,	-42.451900,	-7.200520,	-50.451200,	1.614840,	-1.366930,	-0.716803,	-23.402100,	2.112420,	30.557900,	18.735700,	18.735700,	-17.642600,	25.059600,	-14.727800,	97.346900,	-19.779100,	16.376100,	18.430300,	5.400460,	36.834500,	-10.046100,	-10.046100,	-24.050100,	16.009700,	-24.245700,	-18.789300,	94.115600,	-4.045030,	-4.632120,	-34.504900,	-13.431200,	46.035700,	-35.791600,	-15.135800,	32.390400,	32.390400,	32.390400,	32.390400,	-5.509880,	-24.688600,	-2.405380,	-51.035100,	-1.360450,	-26.923100,	33.585300,	-28.470900,	-21.785200,	-38.338200,	-2.069350,	11.333500,	-66.603700,	-66.603700,	-4.481050,	39.472500,	9.309080,	58.757200,	42.773500,	-25.834300,	-25.834300,	-2.861020,	-2.861020,	9.372980,	-22.645500,	-27.683900,	-20.812700,	-23.767000,	-39.525000,	-23.146400,	-50.471400,	5.657850,	-15.671200,	-0.040091,	-49.716500,	-21.435200,	52.763900,	52.763900,	41.943500,	-12.581900,	6.823070,	32.431100,	-46.586100,	-2.473820,	4.160170,	-88.593700,	-88.593700,	-34.170500,	-14.415300,	-27.972900,	-27.972900,	-27.972900,	-4.302350,	-4.302350,	-35.963200,	5.066390,	5.066390,	5.066390,	-0.766310,	7.060300,	-49.700700,	-20.279500,	19.916500,	33.591300,	0.508781,	8.252650,	-18.592200
-39.462400,	6.492960,	-3.159300,	37.579000,	-28.640300,	-28.640300,	-11.882800,	-41.865400,	-54.238600,	2.712470,	-12.317600,	-28.769400,	-81.838400,	-16.159500,	14.867500,	4.264340,	4.264340,	-15.082900,	53.629400,	-32.901200,	87.754000,	-84.220900,	-6.186500,	-17.767600,	49.621200,	80.412200,	-14.509500,	-14.509500,	-12.664700,	-2.856690,	-18.917800,	-23.384500,	75.937900,	-54.011300,	-48.806100,	-28.627400,	-9.073630,	45.820300,	-33.294600,	3.001510,	40.067300,	40.067300,	40.067300,	40.067300,	35.772000,	-33.187200,	-6.227300,	-71.571300,	-11.110100,	-53.417500,	117.487000,	-8.073280,	-23.794500,	-11.046700,	14.937600,	35.227800,	-0.897650,	-0.897650,	26.364900,	36.969200,	0.858200,	36.566500,	29.109800,	-17.865900,	-17.865900,	-5.689340,	-5.689340,	36.401700,	14.435600,	-24.542700,	-17.179900,	-30.038700,	39.761900,	74.070300,	-59.695800,	-23.531300,	-1.041730,	-5.123790,	-33.484300,	-38.791900,	41.590000,	41.590000,	-23.638100,	-29.331000,	-1.611960,	31.349300,	-15.365600,	-3.449320,	-1.940920,	-26.792400,	-26.792400,	-25.585500,	-9.843390,	-30.577100,	-30.577100,	-30.577100,	-10.216900,	-10.216900,	-51.654400,	10.300100,	10.300100,	10.300100,	-25.162200,	-16.926500,	-65.423800,	-29.044500,	-2.502130,	30.615000,	-26.161200,	-1.336380,	39.725800
66.677300,	9.924750,	14.090300,	1.422770,	-24.700900,	-24.700900,	6.687780,	-61.340800,	-49.425700,	-6.112390,	-32.724400,	-55.582100,	-111.526000,	-25.766900,	7.178150,	-7.099200,	-7.099200,	-0.997640,	67.028500,	-48.503500,	22.673300,	-156.618000,	-26.920800,	-49.591300,	77.078400,	101.714000,	-60.902200,	-60.902200,	-18.992600,	-21.014700,	-23.301600,	-29.812900,	28.700700,	-101.736000,	-98.933800,	-8.725770,	0.775693,	27.756900,	-54.470900,	24.341600,	22.913100,	22.913100,	22.913100,	22.913100,	44.041800,	-37.122700,	-15.584200,	-71.792700,	-21.477200,	-122.904000,	144.870000,	16.989500,	-27.300200,	5.452840,	24.618500,	27.416500,	30.489200,	30.489200,	32.982400,	14.922900,	-16.198000,	-1.970160,	8.551320,	-0.704538,	-0.704538,	-6.985220,	-6.985220,	58.285500,	29.593400,	-17.361600,	-6.680390,	-30.191500,	97.390100,	142.443000,	-87.487200,	-45.658000,	-7.947590,	-12.089100,	-12.623200,	-56.096300,	23.008500,	23.008500,	-103.478000,	-58.198100,	-11.349400,	15.684600,	-22.621800,	3.831280,	-12.428900,	11.198200,	11.198200,	-19.545000,	-8.264840,	-35.094000,	-35.094000,	-35.094000,	-13.172800,	-13.172800,	-58.928700,	-2.572260,	-2.572260,	-2.572260,	-52.735100,	-28.731200,	-53.035800,	-30.328400,	-29.031600,	17.748600,	-49.648700,	-11.195300,	64.672900
72.811900,	2.813740,	28.432500,	-35.282000,	-16.135900,	-16.135900,	9.157230,	-69.364200,	-36.722600,	-17.802200,	-50.761100,	-80.078600,	-111.729000,	-33.921700,	2.468290,	-14.238300,	-14.238300,	15.862300,	31.592800,	-54.391400,	-76.500100,	-200.035000,	-34.326200,	-70.257000,	64.790400,	96.431400,	-130.854000,	-130.854000,	-40.511600,	-40.290800,	-28.564900,	-33.188400,	-38.058800,	-131.526000,	-132.471000,	18.241900,	9.053290,	-10.516100,	-91.974300,	36.348200,	-14.345400,	-14.345400,	-14.345400,	-14.345400,	10.589700,	-27.877100,	-25.522200,	-55.003800,	-24.665400,	-201.747000,	110.551000,	32.059400,	-27.492600,	3.276070,	25.394100,	0.695731,	31.048800,	31.048800,	20.513800,	-25.466000,	-38.989600,	-45.970200,	-7.508050,	23.181900,	23.181900,	-5.332060,	-5.332060,	51.750000,	17.744200,	-9.292120,	0.209561,	-12.172500,	110.144000,	150.561000,	-106.832000,	-59.755300,	-30.985000,	-16.506700,	-4.959360,	-70.980300,	-0.719045,	-0.719045,	-167.942000,	-73.902900,	-23.826900,	-11.348200,	-62.370000,	14.098800,	-23.210000,	-3.076170,	-3.076170,	-14.980900,	-8.519060,	-32.852900,	-32.852900,	-32.852900,	-15.950400,	-15.950400,	-58.128900,	-28.030500,	-28.030500,	-28.030500,	-73.235100,	-24.839400,	-16.065200,	-21.954100,	-44.187900,	-7.574560,	-67.568200,	-22.645600,	50.566100
-23.415100,	-23.246100,	30.495500,	-59.662500,	-2.884450,	-2.884450,	11.133800,	-66.396300,	-16.027900,	-18.709000,	-43.608300,	-90.834000,	-84.015900,	-40.543700,	-9.367010,	-17.077700,	-17.077700,	23.773000,	-23.790000,	-38.978900,	-171.896000,	-177.166000,	-31.326200,	-71.541900,	32.151800,	73.247300,	-163.602000,	-163.602000,	-39.939300,	-62.330500,	-16.172600,	-25.566200,	-91.403400,	-122.439000,	-126.258000,	38.760600,	4.126170,	-46.634700,	-103.498000,	29.732200,	-43.682100,	-43.682100,	-43.682100,	-43.682100,	-22.504800,	-6.355760,	-21.334700,	-29.692000,	-17.265800,	-219.437000,	47.392500,	25.381900,	-17.132600,	3.978420,	24.409700,	-17.302700,	37.909800,	37.909800,	15.160100,	-57.897400,	-50.231600,	-66.858400,	-14.341200,	40.567900,	40.567900,	-1.931210,	-1.931210,	17.568100,	-0.740274,	2.930200,	4.273670,	21.254100,	102.715000,	123.777000,	-83.057000,	-67.630700,	-34.131700,	-16.830100,	-4.505140,	-67.964800,	-22.562900,	-22.562900,	-178.577000,	-56.442900,	-35.344900,	-31.801200,	-74.908000,	16.386000,	-26.120900,	-32.742400,	-32.742400,	-5.769890,	-5.191050,	-17.447700,	-17.447700,	-17.447700,	-12.639100,	-12.639100,	-44.471200,	-40.196600,	-40.196600,	-40.196600,	-69.613600,	-15.905200,	21.112400,	-10.230400,	-40.609000,	-29.746100,	-69.523600,	-34.210000,	32.826000
-120.102000,	-48.907000,	21.436000,	-66.882500,	10.592900,	10.592900,	18.658600,	-58.557600,	6.716700,	-6.283360,	-15.424700,	-79.973700,	-43.609800,	-39.251700,	-30.859200,	-24.320900,	-24.320900,	17.216500,	-58.261700,	-6.379600,	-188.949000,	-93.275100,	-32.250500,	-54.158500,	3.121230,	40.596200,	-138.262000,	-138.262000,	-1.844790,	-77.991100,	10.507400,	-8.744750,	-110.752000,	-91.329100,	-86.928100,	45.070400,	-9.758180,	-60.525300,	-76.135900,	13.786900,	-46.614900,	-46.614900,	-46.614900,	-46.614900,	-27.654300,	15.905800,	-5.817830,	-4.966910,	-3.695120,	-164.614000,	-11.856400,	2.772590,	-1.521550,	19.500100,	25.195700,	-14.605800,	47.908100,	47.908100,	30.529700,	-61.289400,	-44.617100,	-50.283000,	-16.090800,	40.845600,	40.845600,	0.727139,	0.727139,	-17.768600,	-5.625890,	24.438600,	13.216400,	50.544300,	107.360000,	95.200200,	-30.732900,	-64.435500,	-3.180790,	-11.222500,	2.778780,	-41.877700,	-38.132300,	-38.132300,	-142.567000,	-21.320300,	-36.550400,	-37.229400,	-37.101100,	10.643900,	-23.171200,	-27.302900,	-27.302900,	5.712700,	1.186890,	5.124600,	5.124600,	5.124600,	-6.794460,	-6.794460,	-14.607900,	-29.244200,	-29.244200,	-29.244200,	-43.219400,	-12.073100,	27.097300,	-4.830330,	-28.401800,	-38.957400,	-53.662600,	-43.434500,	35.622400
-115.184000,	-44.068700,	1.990610,	-57.712600,	18.340300,	18.340300,	17.333800,	-55.928200,	19.833100,	4.789760,	9.098780,	-53.621600,	-12.577300,	-27.767300,	-50.234800,	-37.659300,	-37.659300,	4.550550,	-74.922400,	18.214300,	-101.170000,	0.063679,	-39.936400,	-31.514500,	-22.488900,	1.503880,	-88.796000,	-88.796000,	31.439500,	-69.351600,	27.059600,	7.005690,	-101.537000,	-77.269700,	-46.312000,	42.148100,	-16.398000,	-56.532600,	-36.679100,	8.237430,	-32.120900,	-32.120900,	-32.120900,	-32.120900,	-17.753100,	31.511800,	5.906930,	18.445100,	10.984200,	-90.496300,	-52.611300,	-14.349000,	9.215420,	29.287900,	23.851200,	2.025490,	31.660400,	31.660400,	47.814000,	-42.882000,	-32.783400,	-15.023600,	-16.233500,	30.092700,	30.092700,	1.659030,	1.659030,	-27.740200,	1.991780,	46.926700,	24.871200,	64.821000,	113.262000,	62.660100,	4.765550,	-45.410000,	25.145800,	7.171940,	13.895800,	-7.117510,	-42.514600,	-42.514600,	-102.586000,	-2.001800,	-24.676300,	-34.697000,	8.435200,	4.356700,	-23.309900,	11.350700,	11.350700,	12.614400,	7.039590,	27.292000,	27.292000,	27.292000,	-6.972840,	-6.972840,	23.686800,	-14.696700,	-14.696700,	-14.696700,	-16.878600,	-19.700800,	-1.070760,	-6.363320,	-22.777100,	-40.507600,	-31.092000,	-49.829000,	46.740600
-15.790700,	-8.183140,	-38.633800,	-34.718100,	18.997500,	18.997500,	-0.940301,	-54.388700,	18.012000,	3.740290,	18.104300,	-24.392800,	-0.969370,	-10.284400,	-52.519700,	-46.182600,	-46.182600,	-0.370912,	-81.150400,	13.703400,	14.732000,	52.238300,	-40.713600,	-18.048200,	-49.194800,	-36.593200,	-38.387200,	-38.387200,	17.460300,	-33.530900,	21.158500,	13.284000,	-74.583200,	-78.712400,	-28.715500,	38.371600,	-8.075840,	-46.239200,	-1.378230,	18.808500,	-16.516000,	-16.516000,	-16.516000,	-16.516000,	-3.980410,	37.445700,	12.142500,	36.632900,	22.997400,	-34.752700,	-67.875900,	-19.582700,	10.584200,	17.885500,	19.758100,	18.711700,	-3.158570,	-3.158570,	42.383400,	-16.821800,	-19.026000,	11.087200,	-15.877400,	22.758700,	22.758700,	1.037390,	1.037390,	-11.856200,	14.867300,	52.177600,	29.018200,	68.029100,	89.937200,	23.267600,	8.637250,	-12.549400,	13.391200,	35.872500,	18.246400,	17.074700,	-35.345300,	-35.345300,	-82.052500,	-9.314340,	-7.709920,	-28.115300,	34.826600,	1.660910,	-24.373800,	51.766400,	51.766400,	10.779200,	8.901030,	43.105100,	43.105100,	43.105100,	-9.176220,	-9.176220,	50.198700,	-11.784700,	-11.784700,	-11.784700,	-7.768230,	-34.696100,	-28.518800,	-5.731190,	-30.558400,	-36.222500,	-10.949700,	-49.612600,	50.671600
