148.515000,	62.095300,	35.902700,	24.253000,	-11.918200,	-67.176400,	0.160508,	0.160508,	-34.536800,	-10.658200,	-29.162200,	42.014700,	36.433000,	-9.962880,	63.564200,	63.591200,	-5.158290,	-20.232200,	12.944600,	12.944600,	65.739900,	83.877500,	83.877500,	25.075100,	-10.136100,	-76.934000,	-20.518400,	45.610000,	-17.821900,	10.139100,	-45.605800,	-25.020600,	76.434900,	76.434900,	59.210300,	54.528300,	-0.302586,	16.340700,	16.340700,	-8.773830,	-16.170200,	34.086100,	-52.841500,	-42.177800,	-7.281980,	5.640770,	5.640770,	-24.053900,	7.384920,	23.092000,	-100.329000,	-22.945100,	-3.220520,	-70.448100,	-77.266700,	-81.896000,	-125.561000,	-80.681100,	4.416740,	6.070020,	6.787580,	6.787580,	-48.494100,	-9.781660,	-18.709800,	1.936690,	-12.178000,	-64.181700,	39.283600,	20.697000,	11.889300,	-32.633100,	-71.783100,	-91.021300,	16.798600,	37.161200,	37.161200,	37.161200,	39.458300,	48.495300,	149.252000,	54.937800,	54.937800,	-2.619980,	-14.396800,	29.284800,	-21.206500,	14.265100,	14.265100,	14.265100,	-13.232200,	-58.344500,	-11.146000,	-10.107100,	30.991000,	31.881400,	33.694600,	45.610200,	-75.878100,	-66.669000,	-24.489400,	15.950400,	-0.342347,	-88.754100,	-33.047700,	13.938300,	24.271000,	-22.266400,	15.177400,	-47.212400,	-47.212400
17.656900,	43.092100,	16.830100,	-31.215300,	-14.029100,	-84.384900,	-18.387800,	-18.387800,	-31.600300,	-28.960100,	-27.728800,	20.743400,	-12.621800,	-19.911200,	7.857030,	37.136700,	2.234230,	-36.621300,	-37.454400,	-37.454400,	-19.049900,	21.452400,	21.452400,	22.035000,	-10.113600,	-53.407200,	-54.635700,	30.340200,	-57.955400,	4.348510,	-62.602200,	-27.810700,	37.169000,	37.169000,	6.483530,	23.141400,	-1.096140,	-29.404100,	-29.404100,	-8.313850,	-15.781300,	-12.203900,	-83.154700,	-40.490000,	-18.567400,	-7.458950,	-7.458950,	-27.430200,	-15.680900,	-55.251500,	-68.467100,	-71.753100,	-12.840200,	-89.954000,	-124.662000,	-85.129800,	-165.946000,	-82.597200,	1.866770,	-6.068720,	-13.711900,	-13.711900,	-69.376100,	-26.594700,	-45.677800,	6.187280,	-41.976700,	-53.998500,	-16.360000,	-0.507478,	-20.971800,	-24.669400,	-68.762100,	-72.951700,	-26.180800,	22.858800,	22.858800,	22.858800,	18.161100,	0.083922,	68.739300,	21.305100,	21.305100,	-8.019580,	-12.987500,	32.108700,	-75.870100,	4.973340,	4.973340,	4.973340,	-33.894700,	-118.170000,	-20.851200,	-25.026400,	24.462600,	6.815020,	-2.866880,	-36.124600,	-128.479000,	-63.252600,	-31.145000,	-15.946200,	-11.461000,	-86.446500,	-33.405200,	3.686740,	7.742690,	-16.881200,	12.957200,	-71.100200,	-71.100200
-75.334900,	14.705000,	-2.528350,	-68.549600,	-10.321100,	-71.365700,	-28.837500,	-28.837500,	-23.202500,	-36.458600,	-17.620800,	-0.817644,	-51.059800,	-24.936800,	-33.378600,	4.140190,	9.447840,	-31.169600,	-45.765900,	-45.765900,	-88.411000,	-25.484800,	-25.484800,	17.937200,	4.698520,	-20.478800,	-51.133000,	21.392800,	-62.005000,	-4.015750,	-54.647700,	-21.224600,	6.188830,	6.188830,	-8.583590,	4.355550,	-1.652420,	-40.559900,	-40.559900,	-9.958520,	-9.368360,	-23.111500,	-74.356700,	-29.689100,	-24.823200,	-16.040200,	-16.040200,	-20.560900,	-36.048400,	-84.444900,	-16.336500,	-100.459000,	-15.227600,	-76.200500,	-132.575000,	-81.635700,	-158.310000,	-67.417600,	4.688400,	-9.994400,	-26.038000,	-26.038000,	-67.116300,	-33.803900,	-52.407800,	9.621940,	-58.846300,	-36.862700,	-56.891800,	-17.002800,	-41.841100,	-13.195300,	-38.977600,	-26.955500,	-40.823200,	9.593330,	9.593330,	9.593330,	-4.289750,	-32.524800,	11.478300,	-3.018740,	-3.018740,	-10.016100,	-9.069860,	36.178300,	-89.543200,	-3.550850,	-3.550850,	-3.550850,	-27.006700,	-132.698000,	-24.345800,	-33.147600,	17.569600,	-15.236200,	-35.041400,	-69.875600,	-125.605000,	-36.056700,	-20.417800,	-28.708100,	-18.553200,	-68.035700,	-28.363300,	-1.653130,	-2.563260,	-6.573530,	7.725580,	-67.325600,	-67.325600
-115.479000,	-19.288500,	-17.547300,	-71.660400,	-5.471390,	-36.621300,	-28.189100,	-28.189100,	-15.183000,	-31.565500,	-3.567010,	-22.280500,	-77.626900,	-25.623900,	-44.774900,	-25.549500,	11.094300,	-7.160050,	-13.533900,	-13.533900,	-127.180000,	-54.962100,	-54.962100,	6.855180,	23.434000,	16.336900,	-48.892400,	14.501800,	-49.111600,	-16.331500,	-29.520900,	-8.312600,	-13.300000,	-13.300000,	-13.880800,	-30.191700,	-3.499660,	-46.916400,	-46.916400,	-13.312300,	-1.092780,	-14.119500,	-47.588400,	-14.513600,	-26.763200,	-24.198200,	-24.198200,	-7.740230,	-46.884200,	-111.725000,	32.187100,	-89.352900,	-10.933500,	-41.275600,	-90.727400,	-66.176500,	-103.069000,	-43.917700,	10.074700,	-8.465330,	-35.875600,	-35.875600,	-39.356300,	-31.366200,	-42.058300,	11.902900,	-52.904100,	-24.133900,	-76.643700,	-20.978800,	-43.267300,	-10.139000,	9.205930,	34.864900,	-51.573800,	-3.755230,	-3.755230,	-3.755230,	-24.313600,	-39.237400,	-30.915900,	-33.112700,	-33.112700,	-9.994870,	-2.478120,	37.483700,	-81.368900,	-7.333560,	-7.333560,	-7.333560,	-10.465800,	-102.166000,	-20.982100,	-36.411800,	9.172100,	-25.345900,	-54.675500,	-94.842900,	-85.863200,	1.816440,	-1.207700,	-17.286000,	-25.547800,	-40.127500,	-25.300100,	-4.140780,	-10.279300,	3.355750,	-0.823500,	-39.765600,	-39.765600
-134.030000,	-46.774700,	-26.495000,	-50.456500,	-4.629940,	-15.278300,	-24.211200,	-24.211200,	-11.096200,	-28.177000,	5.089500,	-38.502400,	-91.629300,	-23.417700,	-35.387900,	-43.832900,	5.035920,	5.297140,	-5.641180,	-5.641180,	-154.135000,	-83.582800,	-83.582800,	-14.959400,	15.816900,	32.475700,	-105.015000,	2.443980,	-65.227200,	-27.705200,	-14.814300,	1.945880,	-32.955200,	-32.955200,	-61.199300,	-100.309000,	-6.415890,	-91.623500,	-91.623500,	-14.459700,	-1.768470,	-44.864300,	-60.140100,	-2.707900,	-24.904300,	-36.032700,	-36.032700,	0.177906,	-41.404200,	-197.286000,	32.021200,	-46.039700,	-2.774480,	-22.534600,	-34.800700,	-35.227700,	-45.368600,	-36.113600,	7.270390,	-12.378500,	-48.984100,	-48.984100,	-17.443000,	-26.355800,	-31.717100,	11.562500,	-40.838900,	-22.893300,	-91.342300,	-18.151200,	-38.666000,	-17.423500,	24.994600,	52.576200,	-96.369100,	-13.845200,	-13.845200,	-13.845200,	-36.620500,	-33.345700,	-86.600500,	-82.788000,	-82.788000,	-10.878800,	0.069043,	31.069500,	-102.190000,	-9.251200,	-9.251200,	-9.251200,	-27.733300,	-85.197600,	-12.675500,	-36.877800,	2.790040,	-20.548600,	-62.333600,	-170.861000,	-77.204300,	5.989740,	-6.481320,	-6.932430,	-35.119000,	-14.799800,	-26.775200,	-7.113500,	-21.708200,	3.461560,	-9.335960,	-27.426900,	-27.426900
-136.848000,	-57.215100,	-29.172200,	-26.252300,	-2.655850,	-19.945100,	-25.697400,	-25.697400,	-10.258400,	-32.991000,	11.552600,	-42.841400,	-87.176300,	-21.556800,	-29.547900,	-51.904800,	-5.711880,	-12.055700,	-67.326300,	-67.326300,	-200.011000,	-110.331000,	-110.331000,	-40.580700,	-28.561000,	9.451790,	-197.692000,	-17.037500,	-104.377000,	-34.606200,	-19.992600,	5.215010,	-58.270000,	-58.270000,	-140.660000,	-185.560000,	-7.158360,	-153.403000,	-153.403000,	-10.788800,	-12.725700,	-132.495000,	-112.264000,	7.717070,	-17.148300,	-46.318100,	-46.318100,	2.543550,	-20.353400,	-304.313000,	-25.647000,	1.253750,	7.969690,	-27.177700,	4.239410,	3.473810,	-11.987700,	-47.969800,	-3.243920,	-18.026400,	-54.786800,	-54.786800,	-24.217200,	-23.346400,	-33.172200,	5.772550,	-49.145400,	-25.439300,	-110.984000,	-18.649500,	-39.528600,	-23.039700,	-20.455400,	-3.279780,	-158.714000,	-21.098900,	-21.098900,	-21.098900,	-40.643800,	-30.480100,	-153.304000,	-141.379000,	-141.379000,	-12.473800,	-6.286360,	16.438500,	-143.655000,	-15.254400,	-15.254400,	-15.254400,	-76.886100,	-116.510000,	-1.291110,	-31.181100,	5.183700,	-8.476760,	-60.107900,	-273.990000,	-112.952000,	-31.945500,	-45.864400,	-17.902000,	-40.370600,	1.637220,	-23.744700,	-10.350100,	-33.917400,	-5.388100,	-12.862800,	-50.747200,	-50.747200
-106.643000,	-45.617800,	-24.988100,	-10.606900,	4.692950,	-27.049600,	-30.323200,	-30.323200,	-8.834850,	-32.388100,	19.939600,	-35.072500,	-66.349600,	-21.424900,	-37.139900,	-53.511600,	-14.919900,	-42.046500,	-153.381000,	-153.381000,	-236.963000,	-109.728000,	-109.728000,	-53.611000,	-73.848400,	-26.523200,	-237.238000,	-40.090000,	-110.902000,	-35.274500,	-27.006900,	2.584140,	-76.398300,	-76.398300,	-189.667000,	-229.541000,	-4.730170,	-167.320000,	-167.320000,	-5.961900,	-22.674000,	-207.936000,	-139.728000,	22.304900,	-3.431320,	-44.854200,	-44.854200,	-1.460670,	4.693090,	-329.743000,	-79.469700,	31.898200,	15.163300,	-28.642500,	26.278800,	34.083200,	7.776330,	-48.306700,	-12.114500,	-15.059400,	-45.769100,	-45.769100,	-41.579300,	-22.963300,	-42.007000,	-3.041220,	-67.903800,	-19.804100,	-118.315000,	-19.046100,	-36.089800,	-20.829500,	-77.915300,	-68.944200,	-176.483000,	-33.338900,	-33.338900,	-33.338900,	-42.078800,	-33.400400,	-194.270000,	-171.336000,	-171.336000,	-12.275400,	-15.358600,	-5.773130,	-151.651000,	-24.745400,	-24.745400,	-24.745400,	-110.610000,	-147.338000,	10.761600,	-17.356700,	3.679670,	-0.680252,	-45.322100,	-312.204000,	-132.290000,	-62.954900,	-79.352900,	-37.511900,	-29.449200,	20.555800,	-6.950220,	-8.652080,	-36.299300,	-15.889200,	-11.482300,	-76.203400,	-76.203400
-53.559000,	-18.697900,	-15.452500,	-3.379830,	15.226200,	-12.091600,	-27.729600,	-27.729600,	2.610970,	-15.703400,	24.827000,	-22.126500,	-40.663400,	-18.223200,	-46.889100,	-47.264100,	-15.118500,	-56.145500,	-180.533000,	-180.533000,	-195.027000,	-68.489500,	-68.489500,	-44.740400,	-80.840000,	-33.003600,	-180.471000,	-54.945400,	-60.749300,	-24.162800,	-15.113100,	-0.171213,	-72.090100,	-72.090100,	-173.234000,	-194.406000,	-1.840580,	-116.963000,	-116.963000,	-2.762740,	-24.223500,	-195.751000,	-106.046000,	38.801700,	13.899500,	-25.899500,	-25.899500,	-9.546360,	21.769200,	-236.400000,	-76.679200,	41.731700,	15.251400,	-7.634660,	39.059300,	45.055000,	27.844500,	-14.063900,	-14.611000,	-6.762430,	-32.376800,	-32.376800,	-39.629800,	-21.835600,	-44.472200,	-7.110050,	-62.828000,	-2.614150,	-95.174800,	-10.034600,	-17.181900,	-14.240400,	-82.091500,	-70.408000,	-122.589000,	-45.392800,	-45.392800,	-45.392800,	-41.740400,	-34.117400,	-183.924000,	-146.890000,	-146.890000,	-9.116990,	-19.827900,	-30.774200,	-113.223000,	-30.555400,	-30.555400,	-30.555400,	-97.796600,	-116.201000,	20.990200,	4.522950,	-6.855250,	1.428430,	-16.001700,	-240.911000,	-98.784300,	-50.436900,	-68.993200,	-43.573600,	-1.071910,	49.924600,	20.340600,	0.154323,	-26.724600,	-20.957500,	-8.322040,	-63.274500,	-63.274500
-15.174800,	6.541110,	-7.129600,	0.167061,	26.113700,	19.970400,	-16.091700,	-16.091700,	23.680000,	5.974340,	24.582100,	-10.605500,	-18.692600,	-9.452210,	-42.190500,	-32.074400,	-5.731610,	-44.948500,	-133.710000,	-133.710000,	-66.179500,	-7.228770,	-7.228770,	-25.111700,	-59.294800,	-11.779000,	-82.654900,	-51.955600,	10.624000,	-0.985282,	15.035500,	2.105290,	-52.792700,	-52.792700,	-118.353000,	-113.232000,	-0.149346,	-53.406600,	-53.406600,	3.273970,	-16.230300,	-110.738000,	-46.391600,	49.282700,	29.403500,	3.104040,	3.104040,	-9.598050,	29.205300,	-99.664300,	-40.802400,	38.225500,	13.360300,	25.168600,	42.502500,	40.683500,	48.576100,	35.586600,	-10.034200,	-3.720790,	-22.753500,	-22.753500,	-21.474000,	-17.964300,	-31.997300,	-2.057340,	-26.124100,	19.653000,	-48.519400,	5.309740,	7.896020,	-5.379960,	-40.618000,	-25.445400,	-43.208100,	-41.259000,	-41.259000,	-41.259000,	-34.564200,	-30.273300,	-138.852000,	-92.373900,	-92.373900,	-2.416640,	-17.569600,	-46.676800,	-67.176200,	-28.015400,	-28.015400,	-28.015400,	-54.194400,	-44.190500,	27.785500,	29.949300,	-4.563930,	1.750710,	19.566100,	-121.255000,	-43.772400,	-14.668900,	-31.647200,	-33.156900,	28.648300,	71.789600,	43.953300,	10.323400,	-12.785800,	-12.450900,	-4.441790,	-22.690200,	-22.690200
8.847920,	16.231300,	-4.751400,	5.152740,	33.185300,	49.611200,	-2.278770,	-2.278770,	39.554700,	20.583700,	25.466400,	-1.283170,	-3.275630,	-2.490180,	-20.672100,	-7.841150,	5.963630,	-15.398300,	-60.728400,	-60.728400,	73.362100,	43.248800,	43.248800,	-8.747010,	-40.023400,	3.951480,	-10.991500,	-33.133700,	67.160300,	21.214000,	44.701600,	7.307410,	-37.064600,	-37.064600,	-60.042200,	-45.731400,	0.423624,	-18.862200,	-18.862200,	13.935500,	0.500397,	-23.395200,	1.040560,	49.180700,	38.026000,	27.352500,	27.352500,	3.889440,	29.150500,	-6.159720,	-14.986500,	32.570100,	13.240900,	52.304000,	44.048800,	33.616700,	74.473400,	70.135900,	0.650069,	-4.878460,	-13.224800,	-13.224800,	-4.472160,	-11.656600,	-8.348500,	8.084240,	18.151100,	39.283500,	-0.126983,	15.596100,	25.927300,	7.159880,	-5.836070,	5.094720,	10.648300,	-16.888200,	-16.888200,	-16.888200,	-21.297100,	-26.881000,	-89.230600,	-49.517000,	-49.517000,	5.763350,	-11.318700,	-48.414800,	-37.893700,	-17.632500,	-17.632500,	-17.632500,	-9.610130,	11.226100,	30.434700,	47.702900,	9.834050,	-2.207960,	44.954800,	-31.527100,	-4.187810,	12.625800,	-3.767630,	-13.184100,	41.022900,	69.655300,	50.146000,	12.237400,	-1.979590,	13.318800,	-0.518446,	10.279800,	10.279800
