108.380000,	71.226200,	67.246400,	133.339000,	39.915400,	65.454200,	121.463000,	113.102000,	88.962100,	90.701600,	20.427400,	59.770600,	121.030000,	69.150600,	88.539400,	135.347000,	36.339900,	124.833000,	124.833000,	27.404600,	318.081000,	52.733200,	-5.264650,	51.771500,	89.417200,	127.241000,	189.884000,	43.905300,	52.389900,	52.389900,	179.189000,	47.114200,	134.764000,	170.976000,	185.737000,	63.980100,	25.198600,	65.634500,	128.901000,	48.882000,	72.319600,	72.923300,	102.988000,	102.988000,	77.757200,	77.757200,	28.973500,	24.330800,	24.330800,	256.372000,	-70.136900,	42.886100,	42.886100,	91.974000,	74.654400,	78.986900,	78.986900,	63.981100,	63.981100,	75.813000,	48.532500,	227.064000,	86.003000,	97.552300,	22.873000,	7.393830,	115.789000,	14.561400,	143.311000,	20.410800,	61.325000,	2.768490,	160.141000,	160.141000,	100.842000,	100.842000,	50.387100,	80.017500,	61.970300,	107.385000,	181.497000,	143.273000,	172.998000,	91.373300,	18.675600,	18.675600,	80.170100,	80.170100,	85.252100,	103.402000,	159.095000,	43.973200,	22.042600,	-26.964000,	58.354400,	68.306500,	58.753900,	253.458000,	152.511000,	117.157000,	117.157000,	43.822100,	66.300600,	40.639300,	26.008400,	26.008400,	40.243700,	20.620600,	38.933600,	18.918600,	85.606000
73.033500,	54.979600,	37.370600,	98.903200,	16.501400,	15.886000,	70.304300,	69.970100,	55.944600,	49.354600,	17.262000,	43.516500,	69.721400,	54.460200,	41.138500,	78.388300,	22.501200,	66.027800,	66.027800,	-3.095260,	223.019000,	32.111000,	4.919660,	33.056700,	76.013000,	80.519700,	73.326200,	27.691400,	28.166300,	28.166300,	71.082800,	19.449400,	116.526000,	134.650000,	149.373000,	36.654100,	3.091430,	59.618300,	99.261400,	34.588600,	66.872700,	108.341000,	103.078000,	103.078000,	26.441300,	26.441300,	6.611880,	11.748900,	11.748900,	160.557000,	2.604600,	26.032200,	26.032200,	13.861300,	31.563400,	2.140500,	2.140500,	21.994000,	21.994000,	47.246700,	29.131500,	139.471000,	60.784800,	38.585500,	-0.317694,	3.476820,	24.506800,	-9.057000,	58.570500,	-3.046710,	16.836300,	-14.666000,	109.285000,	109.285000,	81.239900,	81.239900,	25.364200,	62.635400,	34.457300,	52.539200,	146.145000,	125.895000,	144.748000,	35.969900,	-1.398360,	-1.398360,	58.533600,	58.533600,	61.338700,	50.007800,	91.408800,	29.711200,	13.992700,	-32.402300,	21.820000,	33.016700,	22.154300,	185.261000,	38.925600,	70.162600,	70.162600,	48.827200,	16.834600,	12.235900,	5.141310,	5.141310,	18.471800,	24.551200,	23.865100,	16.367000,	36.306200
40.721700,	32.648000,	15.551000,	52.244600,	-3.595470,	-13.916200,	25.799800,	20.834900,	30.835800,	13.699700,	14.292500,	20.078000,	7.170200,	25.620100,	-6.392070,	17.340300,	5.081200,	9.003880,	9.003880,	-22.927200,	94.056000,	22.975900,	17.548700,	8.045210,	52.619000,	29.419000,	-12.427200,	9.440870,	21.088400,	21.088400,	-43.039100,	-8.323400,	87.922000,	98.609800,	104.608000,	8.875770,	-15.557500,	45.392200,	68.708700,	15.833500,	53.714200,	130.871000,	92.399800,	92.399800,	-22.280300,	-22.280300,	-19.288600,	-5.434560,	-5.434560,	77.262300,	77.656000,	4.921710,	4.921710,	-32.472800,	-10.070800,	-34.191700,	-34.191700,	-4.820680,	-4.820680,	14.643800,	10.770100,	38.535400,	24.154900,	-15.324100,	-25.202600,	-0.278301,	-40.807300,	-23.101700,	-15.369800,	-20.903900,	-15.131800,	-25.669900,	45.370100,	45.370100,	55.729700,	55.729700,	-7.446290,	33.228700,	26.815600,	0.682227,	91.485000,	100.875000,	111.022000,	-19.758500,	-18.085400,	-18.085400,	46.348000,	46.348000,	22.957300,	11.338800,	43.891400,	10.372000,	2.158240,	-31.159800,	-11.372300,	-12.566000,	-15.286000,	123.448000,	-33.987200,	27.493100,	27.493100,	49.545400,	-15.023000,	-13.242700,	-11.441700,	-11.441700,	3.929170,	25.332700,	4.449230,	7.633280,	1.563060
32.484900,	9.372580,	9.211950,	13.790500,	-14.174800,	-11.605700,	4.879240,	-19.004500,	22.234600,	-3.445430,	12.183000,	-5.611690,	-48.803300,	-15.539400,	-36.075500,	-22.120700,	-9.339100,	-27.944300,	-27.944300,	-21.691100,	-13.032700,	14.962300,	24.616000,	-10.927000,	29.554200,	-9.848360,	-31.231300,	-1.864520,	29.949400,	29.949400,	-130.308000,	-26.433200,	54.107900,	63.427900,	58.708700,	-9.945660,	-21.816700,	25.151000,	44.147000,	-3.511170,	36.841800,	129.810000,	74.814100,	74.814100,	-49.597700,	-49.597700,	-38.055300,	-24.984100,	-24.984100,	24.259200,	125.539000,	-16.410500,	-16.410500,	-28.610500,	-36.628300,	-19.384400,	-19.384400,	-9.182370,	-9.182370,	-13.475900,	-4.615550,	-46.714100,	-18.180000,	-39.206900,	-40.408900,	-3.084800,	-41.371000,	-25.996400,	-45.730100,	-22.512400,	-20.786200,	-26.272200,	-0.513846,	-0.513846,	45.827000,	45.827000,	-32.885600,	-9.442530,	35.515800,	-31.303600,	34.689100,	68.823100,	73.263900,	-58.307700,	-24.974800,	-24.974800,	43.575300,	43.575300,	-15.675400,	1.029420,	31.615100,	-8.322060,	-11.203500,	-24.258900,	-35.683500,	-51.321800,	-42.062000,	70.859100,	-41.209900,	6.176310,	6.176310,	44.402200,	-19.761200,	-29.011400,	-18.026700,	-18.026700,	-0.246783,	19.901700,	-16.231300,	-4.981110,	-0.877232
37.742300,	-10.211000,	4.888330,	-4.648690,	-19.859700,	-1.078100,	-1.596930,	-38.155700,	12.206700,	-7.456150,	7.863530,	-26.436400,	-76.367100,	-50.525400,	-40.790000,	-34.344400,	-14.232500,	-48.121500,	-48.121500,	-10.043000,	-49.170700,	-9.593580,	17.770300,	-17.223700,	11.693700,	-32.923300,	-12.823400,	-4.402720,	29.028400,	29.028400,	-165.680000,	-31.473200,	14.107600,	15.364600,	10.770000,	-21.223300,	-19.965900,	5.097340,	23.765300,	-18.348000,	20.454400,	98.273200,	48.368600,	48.368600,	-54.738800,	-54.738800,	-42.545500,	-39.476200,	-39.476200,	-19.592100,	120.466000,	-33.523700,	-33.523700,	-9.043260,	-50.905300,	1.879340,	1.879340,	-8.443310,	-8.443310,	-31.158600,	-18.843500,	-96.209800,	-47.985200,	-35.985200,	-38.026800,	-4.381160,	-4.811120,	-25.780200,	-32.951000,	-13.984500,	-18.061800,	-19.977800,	-15.049900,	-15.049900,	50.370300,	50.370300,	-39.181300,	-51.001400,	27.050200,	-42.623200,	-16.190200,	25.741000,	24.636900,	-72.335300,	-20.959800,	-20.959800,	36.095800,	36.095800,	-37.471800,	-0.360837,	23.532900,	-20.978300,	-22.736000,	-18.932500,	-48.649900,	-66.580400,	-57.559100,	6.463720,	-20.053600,	0.900925,	0.900925,	31.574300,	-15.812100,	-34.966000,	-16.295000,	-16.295000,	-5.877540,	8.600540,	-29.859300,	-14.846700,	9.392380
20.247200,	-33.444300,	-22.538300,	-23.958300,	-32.977800,	-17.216700,	-19.455200,	-51.143300,	-23.630000,	-18.528700,	-2.859630,	-43.583500,	-78.855900,	-66.714500,	-36.732500,	-43.573800,	-13.162100,	-66.181600,	-66.181600,	-5.659620,	-54.443600,	-47.248800,	0.016480,	-21.462300,	-10.851000,	-51.601300,	-8.810360,	-7.915760,	-2.691330,	-2.691330,	-157.583000,	-32.027400,	-44.752300,	-52.046100,	-50.405000,	-34.509700,	-17.484200,	-17.694000,	-0.329704,	-26.511400,	-0.379722,	35.060800,	10.220900,	10.220900,	-61.254400,	-61.254400,	-38.172600,	-47.992600,	-47.992600,	-81.640800,	71.253300,	-47.568800,	-47.568800,	-23.013000,	-72.061500,	-15.544000,	-15.544000,	-21.974000,	-21.974000,	-44.959100,	-29.905500,	-119.958000,	-58.666300,	-40.565700,	-22.685900,	-4.853670,	1.349430,	-26.982200,	-17.592700,	-9.637890,	-30.540900,	-13.159500,	-23.266700,	-23.266700,	38.006400,	38.006400,	-37.387400,	-74.586800,	-20.560400,	-54.771200,	-80.817100,	-33.960800,	-40.637600,	-78.087200,	-13.015800,	-13.015800,	12.666700,	12.666700,	-46.016200,	-23.876800,	-17.192500,	-31.221500,	-31.525000,	-20.041600,	-64.784600,	-65.057500,	-72.292000,	-82.589500,	-16.809600,	-9.494060,	-9.494060,	7.974000,	-30.799100,	-34.292900,	-15.618200,	-15.618200,	-27.841100,	-8.442070,	-34.809800,	-22.567100,	-0.625567
-26.773800,	-59.978500,	-66.617300,	-54.726300,	-45.018800,	-56.286400,	-54.237800,	-69.677300,	-73.272300,	-41.223500,	-12.682400,	-53.808200,	-70.917900,	-65.086300,	-36.955900,	-62.790500,	-8.938300,	-82.973900,	-82.973900,	-11.278400,	-102.378000,	-80.265200,	-19.351700,	-29.620900,	-40.917300,	-72.266600,	-31.713300,	-14.812300,	-50.358400,	-50.358400,	-123.684000,	-32.874200,	-109.069000,	-118.656000,	-120.530000,	-45.151600,	-15.613300,	-42.072000,	-27.664200,	-29.076200,	-24.077200,	-40.535900,	-26.814200,	-26.814200,	-69.639900,	-69.639900,	-28.679300,	-50.185600,	-50.185600,	-150.406000,	6.604850,	-53.965900,	-53.965900,	-67.797700,	-95.066400,	-66.801800,	-66.801800,	-44.337100,	-44.337100,	-54.374600,	-34.293700,	-123.064000,	-58.445500,	-67.469700,	-4.151190,	-5.376510,	-41.251200,	-26.916500,	-31.043500,	-10.839000,	-53.002100,	-10.486400,	-43.629800,	-43.629800,	-5.525340,	-5.525340,	-35.521000,	-74.933900,	-80.360900,	-74.565500,	-149.855000,	-96.937700,	-110.884000,	-83.145100,	-7.004070,	-7.004070,	-20.864500,	-20.864500,	-48.344400,	-66.114000,	-79.464300,	-38.368000,	-33.033500,	-24.404100,	-79.048400,	-54.915000,	-80.476900,	-174.638000,	-29.156400,	-31.182800,	-31.182800,	-21.267800,	-60.490400,	-24.930800,	-18.718200,	-18.718200,	-56.804700,	-23.034900,	-29.938700,	-29.935900,	-31.408400
-68.258000,	-75.837500,	-93.948600,	-79.134900,	-40.942900,	-82.987100,	-85.376100,	-83.551200,	-104.284000,	-60.297100,	-16.793300,	-50.603700,	-61.632000,	-53.249700,	-35.573500,	-79.652900,	-1.925390,	-88.160200,	-88.160200,	-16.798600,	-177.871000,	-94.892600,	-32.262500,	-35.584600,	-67.622300,	-87.380700,	-57.940600,	-21.220800,	-77.533200,	-77.533200,	-82.261300,	-32.515100,	-142.916000,	-158.577000,	-172.010000,	-44.228000,	-15.467300,	-58.929000,	-50.394300,	-29.224800,	-39.703900,	-94.145800,	-44.379800,	-44.379800,	-65.522400,	-65.522400,	-17.350400,	-45.793900,	-45.793900,	-193.547000,	-51.451800,	-48.170800,	-48.170800,	-97.995000,	-97.362000,	-113.243000,	-113.243000,	-53.641800,	-53.641800,	-55.927800,	-34.702300,	-102.456000,	-54.675700,	-89.236900,	8.045890,	-6.355810,	-81.523600,	-22.885000,	-61.835900,	-5.070630,	-60.448400,	-12.224200,	-63.106100,	-63.106100,	-53.551200,	-53.551200,	-31.360500,	-63.238200,	-102.254000,	-86.257100,	-181.929000,	-141.487000,	-162.479000,	-80.991200,	-7.931280,	-7.931280,	-51.487400,	-51.487400,	-43.429800,	-92.212700,	-116.805000,	-38.211800,	-24.909500,	-27.531400,	-77.393800,	-39.828600,	-73.612700,	-232.019000,	-37.366300,	-52.398600,	-52.398600,	-44.034600,	-76.455700,	-8.782560,	-20.132100,	-20.132100,	-70.607400,	-27.356700,	-17.037500,	-33.686400,	-55.522900
-73.004500,	-70.676500,	-85.301000,	-77.922600,	-22.783600,	-77.310700,	-94.300000,	-79.272300,	-101.911000,	-63.206500,	-19.781600,	-37.209100,	-55.194200,	-42.096300,	-25.067000,	-77.559000,	3.090730,	-72.650500,	-72.650500,	-15.468700,	-202.525000,	-86.868200,	-33.584100,	-35.086700,	-73.201600,	-86.759400,	-70.362100,	-27.977200,	-68.047100,	-68.047100,	-48.253500,	-28.187800,	-133.377000,	-165.867000,	-181.907000,	-32.658800,	-17.783000,	-62.811500,	-66.004900,	-27.762400,	-40.645600,	-102.706000,	-42.146900,	-42.146900,	-46.250500,	-46.250500,	-4.401310,	-33.609700,	-33.609700,	-195.228000,	-84.743500,	-31.738100,	-31.738100,	-89.474300,	-66.062100,	-119.622000,	-119.622000,	-40.420700,	-40.420700,	-53.139500,	-38.933600,	-74.739300,	-50.773600,	-73.074700,	9.691890,	-7.160500,	-68.308500,	-8.961560,	-73.626400,	12.596400,	-43.780900,	-11.319400,	-59.863100,	-59.863100,	-68.054800,	-68.054800,	-25.703800,	-49.640600,	-74.873600,	-74.230700,	-156.784000,	-157.807000,	-181.034000,	-65.337400,	-14.562500,	-14.562500,	-73.963600,	-73.963600,	-29.344500,	-79.331200,	-108.339000,	-28.964900,	-8.909310,	-20.700000,	-59.209700,	-22.771500,	-54.051200,	-237.760000,	-34.654700,	-59.594600,	-59.594600,	-54.471100,	-66.092400,	5.008380,	-16.567700,	-16.567700,	-58.683800,	-24.315000,	-6.612040,	-30.477800,	-54.603100
-45.522300,	-47.452500,	-53.214600,	-62.249800,	-5.045080,	-54.383600,	-86.068100,	-64.500300,	-79.824800,	-53.421700,	-25.436000,	-24.227300,	-49.438500,	-39.329600,	-10.514600,	-55.093200,	2.553940,	-41.915000,	-41.915000,	-10.836500,	-158.295000,	-60.412100,	-22.114100,	-31.036800,	-52.851200,	-66.540200,	-74.174900,	-37.799600,	-41.249900,	-41.249900,	-32.288700,	-20.744300,	-104.810000,	-153.366000,	-161.683000,	-18.975300,	-18.149700,	-53.751600,	-76.953800,	-23.155700,	-31.293600,	-72.439700,	-30.887100,	-30.887100,	-25.989400,	-25.989400,	8.127610,	-16.148300,	-16.148300,	-168.433000,	-79.516300,	-11.428600,	-11.428600,	-60.406300,	-24.854400,	-90.337400,	-90.337400,	-19.374400,	-19.374400,	-48.091800,	-42.251900,	-65.138500,	-47.234700,	-26.937200,	4.388430,	-6.853340,	-8.823010,	12.527800,	-56.188900,	29.683400,	-16.831600,	-3.853190,	-34.711400,	-34.711400,	-42.428800,	-42.428800,	-22.890400,	-39.974300,	-32.902500,	-43.384100,	-107.597000,	-151.050000,	-172.120000,	-41.283700,	-17.910000,	-17.910000,	-80.519100,	-80.519100,	-11.026200,	-39.905800,	-72.533700,	-15.560200,	7.921320,	-1.531320,	-27.722600,	-8.542020,	-28.905100,	-207.796000,	-29.716700,	-51.942200,	-51.942200,	-53.564300,	-44.572400,	7.083710,	-10.562400,	-10.562400,	-33.083100,	-17.587500,	-7.443510,	-20.375100,	-33.641100
