80.334900,	46.894100,	36.171100,	71.602100,	-14.495500,	-17.572000,	78.491300,	59.704700,	1.830180,	55.112000,	12.592600,	66.822300,	58.905000,	40.140700,	76.019500,	78.861500,	10.758000,	61.400400,	57.837900,	113.894000,	262.929000,	73.948700,	64.857400,	91.473500,	74.306400,	70.232000,	184.423000,	56.513400,	87.552300,	34.944900,	25.008900,	6.606390,	169.657000,	169.657000,	195.597000,	-9.505110,	0.111272,	0.111272,	157.818000,	-12.826700,	-12.826700,	11.247000,	11.247000,	93.013400,	185.367000,	0.933716,	-10.984200,	13.569200,	19.515700,	218.120000,	66.197600,	37.946500,	-11.293900,	-23.782200,	-3.302470,	-5.711520,	-23.627800,	64.414700,	25.545500,	25.113800,	79.892900,	112.878000,	36.063300,	109.807000,	51.253400,	10.254700,	10.254700,	133.094000,	28.598500,	164.602000,	55.889000,	55.889000,	39.877500,	73.663800,	115.737000,	67.931800,	62.680600,	15.793000,	2.903950,	27.707400,	220.647000,	206.106000,	162.196000,	6.034960,	6.419710,	26.601100,	131.947000,	28.205800,	1.860910,	40.269700,	184.888000,	-12.655500,	20.667300,	46.356400,	2.483110,	26.816600,	43.036400,	191.976000,	77.340800,	64.757200,	86.108700,	52.652800,	24.542200,	-2.784140,	17.258100,	32.420900,	18.962000,	25.760300,	33.200000,	5.440300,	11.910600
-22.979400,	35.411600,	16.564100,	16.151600,	-50.835500,	-61.189600,	15.365100,	1.651660,	-48.909800,	14.300800,	-19.089100,	17.642300,	6.579970,	12.607100,	11.311300,	6.851720,	5.189880,	-0.861235,	-12.019900,	79.716200,	124.632000,	45.053900,	11.627800,	27.943500,	-17.756700,	-3.944000,	47.090400,	29.002700,	18.256800,	22.582100,	-13.068200,	-11.543500,	60.547500,	60.547500,	81.097500,	-29.197800,	9.363870,	9.363870,	51.330900,	-5.210590,	-5.210590,	-10.204300,	-10.204300,	12.079700,	35.587400,	-23.538300,	-16.416200,	2.935830,	-1.582480,	48.456100,	-1.587440,	-36.165500,	-29.563900,	-79.464100,	-49.335100,	-54.247000,	-133.735000,	-4.171180,	-0.757831,	5.769350,	16.528800,	51.191400,	10.644200,	20.643400,	30.314800,	2.788830,	2.788830,	-26.950400,	20.579800,	97.622400,	25.921900,	25.921900,	-29.966000,	0.112452,	28.787400,	39.260900,	0.667552,	5.480370,	-44.912700,	-1.105320,	156.483000,	76.368500,	57.628700,	-14.477900,	-2.045460,	33.899700,	46.492200,	7.843850,	-6.025130,	-1.466860,	-1.018170,	-27.657700,	-4.823630,	23.333100,	3.840550,	6.100080,	13.629400,	53.638000,	-64.357000,	6.816620,	11.450900,	51.939500,	5.272090,	-21.280800,	0.497339,	9.924880,	1.016270,	25.598100,	21.951300,	9.446300,	-37.735100
-92.351200,	16.595500,	-3.312650,	-30.736000,	-65.397100,	-72.344000,	-36.020600,	-41.652000,	-82.808800,	-21.594100,	-41.647700,	-28.770200,	-37.809600,	-15.898900,	-40.545000,	-51.203400,	-1.336100,	-47.682200,	-62.488800,	34.642500,	-24.303500,	7.255670,	-36.904900,	-35.295400,	-78.039900,	-56.261500,	-62.917500,	-2.781680,	-39.598500,	8.860390,	-40.319300,	-26.784100,	-34.867900,	-34.867900,	-24.816700,	-38.770800,	14.738000,	14.738000,	-36.360900,	1.131760,	1.131760,	-22.593200,	-22.593200,	-46.488900,	-84.655700,	-39.245800,	-14.804500,	-9.045190,	-20.200800,	-88.142200,	-47.567500,	-77.922800,	-40.436600,	-96.549600,	-64.250900,	-77.343000,	-168.855000,	-63.683400,	-22.034800,	-6.317640,	-43.548000,	-8.159420,	-15.463600,	-61.127400,	8.147820,	-4.651030,	-4.651030,	-140.351000,	8.117400,	25.604100,	-4.356680,	-4.356680,	-71.111800,	-52.260000,	-35.424200,	4.826370,	-47.075100,	-2.849110,	-68.020200,	-26.426200,	76.242400,	-38.081000,	-29.687600,	-26.935900,	-8.478230,	35.786800,	-16.587600,	-15.219100,	-10.179700,	-27.816400,	-136.082000,	-35.377300,	-26.814600,	-5.925220,	5.781480,	-18.227400,	-17.881600,	-59.270300,	-148.410000,	-35.213900,	-44.347100,	42.816200,	-10.267500,	-29.713800,	-13.636600,	-11.556600,	-13.212200,	20.663900,	6.754200,	8.494940,	-62.098900
-101.914000,	-5.153800,	-20.073600,	-54.323400,	-44.456200,	-52.774800,	-64.041000,	-58.991800,	-83.076200,	-47.654500,	-44.541000,	-56.452000,	-62.572200,	-37.221400,	-57.572800,	-74.304500,	-9.528040,	-69.773900,	-81.864500,	-16.873800,	-143.341000,	-33.318800,	-67.741700,	-76.842200,	-83.522500,	-63.021200,	-125.977000,	-34.596900,	-78.700900,	-7.633490,	-49.078200,	-34.052300,	-105.504000,	-105.504000,	-104.299000,	-31.001700,	14.282400,	14.282400,	-90.819400,	4.968070,	4.968070,	-23.049700,	-23.049700,	-76.997400,	-145.414000,	-35.904600,	-8.051580,	-19.174500,	-31.549700,	-164.111000,	-59.491800,	-72.570600,	-37.961300,	-74.977700,	-41.907300,	-59.796900,	-118.070000,	-92.430700,	-32.894100,	-13.525200,	-80.494300,	-42.742800,	-36.333500,	-93.775300,	-9.970640,	-9.959120,	-9.959120,	-153.319000,	-11.218600,	-41.469200,	-28.862800,	-28.862800,	-68.530600,	-55.646500,	-71.968200,	-28.910100,	-74.151100,	-12.547600,	-60.432600,	-40.486700,	-13.022900,	-120.478000,	-89.647600,	-27.860300,	-9.606350,	27.637100,	-60.034200,	-28.672000,	-10.146700,	-43.707200,	-176.926000,	-30.930800,	-37.126000,	-30.847200,	1.305380,	-39.647100,	-41.642000,	-128.030000,	-159.756000,	-52.899300,	-70.934100,	16.645300,	-17.259100,	-26.258600,	-21.726800,	-27.214000,	-21.141000,	10.570900,	-7.832760,	2.273450,	-53.681600
-84.490400,	-23.038700,	-31.243500,	-55.159600,	-4.446910,	-29.482900,	-74.091000,	-57.921600,	-56.909500,	-61.587900,	-32.235800,	-61.280900,	-68.417900,	-44.120000,	-48.217200,	-68.784000,	-14.171400,	-79.456900,	-89.575400,	-61.458900,	-199.187000,	-61.475500,	-73.683300,	-90.927000,	-64.939500,	-46.198700,	-156.886000,	-60.564200,	-100.933000,	-24.136900,	-43.121700,	-31.767400,	-153.429000,	-153.429000,	-154.429000,	-13.671200,	7.263890,	7.263890,	-121.270000,	5.864390,	5.864390,	-20.592000,	-20.592000,	-101.010000,	-160.146000,	-17.138500,	-5.043570,	-22.530200,	-35.129800,	-202.031000,	-52.449100,	-44.389000,	-25.129100,	-45.611300,	-13.599100,	-20.634300,	-49.130200,	-86.509700,	-37.918400,	-26.333800,	-87.405400,	-51.835100,	-44.870700,	-66.730300,	-21.372600,	-11.174400,	-11.174400,	-98.082600,	-30.164800,	-91.139200,	-45.170100,	-45.170100,	-50.777200,	-36.563900,	-95.462900,	-53.623000,	-83.096600,	-23.811900,	-40.481300,	-42.273100,	-94.474900,	-168.631000,	-129.277000,	-23.675000,	-7.600290,	7.220490,	-109.128000,	-25.438000,	-11.193200,	-63.391600,	-168.566000,	-18.448700,	-34.711900,	-39.268200,	-15.802500,	-51.900100,	-51.869600,	-169.056000,	-142.870000,	-57.350000,	-80.878000,	-23.385900,	-20.445800,	-15.469600,	-22.595000,	-33.460600,	-24.015700,	-5.892220,	-17.237900,	-2.696660,	-35.987300
-72.991900,	-31.634900,	-34.259100,	-42.029400,	32.468400,	-15.937200,	-71.445500,	-49.396500,	-22.103300,	-61.639000,	-15.470000,	-53.739800,	-61.337400,	-40.018900,	-41.118100,	-54.666400,	-9.981770,	-84.777200,	-98.514400,	-84.882200,	-199.127000,	-65.295300,	-55.424300,	-81.917100,	-53.573300,	-35.283900,	-160.023000,	-74.266400,	-95.749900,	-34.411200,	-27.261700,	-20.514000,	-165.520000,	-165.520000,	-172.704000,	1.501800,	-2.399350,	-2.399350,	-127.052000,	2.893680,	2.893680,	-19.327800,	-19.327800,	-115.653000,	-143.121000,	8.087570,	-7.625490,	-19.633900,	-33.079200,	-216.191000,	-34.992200,	-19.359400,	-6.669670,	-24.161600,	-2.690450,	8.545550,	-4.687660,	-59.032800,	-39.914500,	-38.787800,	-73.196800,	-55.271400,	-38.496900,	-20.899500,	-25.465800,	-8.584400,	-8.584400,	-47.554700,	-38.435300,	-114.759000,	-48.301300,	-48.301300,	-40.212600,	-32.286600,	-102.917000,	-62.974800,	-70.808800,	-29.824300,	-22.831100,	-31.809000,	-144.191000,	-171.809000,	-140.367000,	-20.608800,	-6.996050,	-17.446800,	-143.492000,	-13.436400,	-15.356400,	-69.356800,	-153.395000,	-2.122240,	-22.997700,	-28.363000,	-35.179800,	-51.266100,	-49.445100,	-187.652000,	-120.000000,	-54.613500,	-79.121300,	-61.508600,	-24.243200,	-5.360030,	-15.958500,	-28.709400,	-22.874100,	-24.116200,	-19.494600,	-2.280120,	-24.902400
-57.372600,	-27.142400,	-27.951900,	-24.579800,	52.575300,	-4.113680,	-55.387000,	-43.617800,	5.623380,	-49.793900,	-4.059850,	-46.492600,	-48.179900,	-34.131100,	-44.715200,	-41.526300,	0.230983,	-82.517200,	-93.342400,	-79.727900,	-168.261000,	-46.544900,	-24.838500,	-52.069200,	-46.536600,	-28.359800,	-130.176000,	-71.867200,	-52.311400,	-35.153000,	-3.967330,	-3.708830,	-134.017000,	-134.017000,	-158.031000,	7.889400,	-8.281360,	-8.281360,	-102.941000,	-2.658020,	-2.658020,	-14.792600,	-14.792600,	-95.975200,	-96.150400,	29.566300,	-11.360100,	-16.930600,	-30.086300,	-196.798000,	-5.594100,	-8.792670,	10.749800,	-3.901160,	-3.945480,	12.662300,	15.765700,	-24.356400,	-37.604200,	-37.135300,	-53.327900,	-60.489100,	-22.943000,	0.568665,	-25.929200,	-5.322760,	-5.322760,	-26.137700,	-34.654200,	-110.664000,	-32.143700,	-32.143700,	-28.032700,	-31.571300,	-93.186900,	-56.214400,	-34.847600,	-27.353000,	-5.644510,	-11.904000,	-147.731000,	-132.799000,	-118.478000,	-19.945700,	-7.875170,	-32.897100,	-119.916000,	-4.782500,	-16.983000,	-37.981200,	-111.121000,	13.502900,	-8.899640,	-10.442700,	-43.722300,	-42.832300,	-41.291100,	-177.789000,	-88.989800,	-42.031800,	-60.099600,	-77.794900,	-26.022400,	-1.138130,	-6.061240,	-16.516800,	-20.045900,	-32.867100,	-15.198700,	0.879170,	-13.774800
-22.321000,	-9.537740,	-16.224300,	-10.638400,	48.386900,	9.376620,	-30.270600,	-44.067400,	16.329300,	-35.416500,	-1.604380,	-43.168700,	-34.950500,	-28.182500,	-44.998900,	-28.947900,	9.166700,	-70.029000,	-58.436800,	-53.898800,	-121.692000,	-19.188300,	-1.986870,	-9.766770,	-31.630900,	-13.056300,	-83.309300,	-54.619700,	2.159940,	-26.805300,	18.768700,	12.323300,	-82.136300,	-82.136300,	-122.338000,	5.986960,	-7.655970,	-7.655970,	-65.702600,	-3.965700,	-3.965700,	-6.803360,	-6.803360,	-39.940300,	-38.340700,	37.168800,	-12.388300,	-16.152500,	-27.297000,	-148.058000,	24.253800,	-10.157700,	19.545800,	15.987700,	-8.195510,	1.843660,	20.037500,	2.986140,	-30.959300,	-22.887700,	-37.121900,	-56.339000,	-7.169380,	-4.151560,	-26.780700,	-3.550530,	-3.550530,	-11.365100,	-26.377700,	-92.215600,	-5.640560,	-5.640560,	-6.565130,	-6.522030,	-77.109400,	-37.334700,	6.877610,	-18.720200,	12.005900,	7.888590,	-114.084000,	-85.124000,	-83.197600,	-19.138300,	-5.407550,	-32.487400,	-51.319600,	-1.788330,	-10.586700,	15.026700,	-30.758400,	22.146900,	1.116410,	2.740830,	-39.096000,	-31.645500,	-30.795000,	-145.183000,	-56.318500,	-23.738400,	-29.753500,	-64.283100,	-21.553000,	-2.624450,	0.482061,	-3.593950,	-18.367100,	-25.995100,	-8.632030,	3.436990,	3.097600
16.730300,	11.147500,	-7.664590,	-5.277930,	23.388400,	13.908900,	-7.937770,	-43.287700,	5.014650,	-24.746900,	-4.761090,	-39.173100,	-25.031400,	-19.545700,	-32.623100,	-17.560200,	9.941450,	-50.975200,	-7.489600,	-30.017000,	-77.219800,	0.309126,	2.682890,	21.659100,	-16.192900,	1.822060,	-46.482200,	-29.704200,	22.635500,	-14.639100,	24.981000,	18.130100,	-48.558100,	-48.558100,	-85.606300,	-0.250750,	-3.013700,	-3.013700,	-40.047400,	3.872670,	3.872670,	-0.231732,	-0.231732,	19.139100,	-1.846820,	26.420800,	-8.744610,	-13.640800,	-22.328900,	-94.052500,	36.728400,	-14.290400,	15.423100,	22.822800,	-16.031800,	-9.407950,	14.503100,	11.632400,	-22.849000,	-8.869710,	-24.878500,	-39.611000,	1.025330,	-12.641600,	-28.340300,	-3.399280,	-3.399280,	8.729260,	-20.535700,	-76.088900,	9.177380,	9.177380,	12.339600,	33.677000,	-70.082400,	-13.749200,	22.394800,	-7.950710,	19.340300,	13.787800,	-74.969200,	-67.661500,	-61.332300,	-15.595500,	2.391520,	-21.727900,	4.190480,	-3.332960,	1.750230,	42.418400,	40.146900,	18.519600,	3.531960,	5.772700,	-26.604700,	-23.515600,	-20.408600,	-108.233000,	-36.501100,	-10.246400,	-5.533960,	-30.821500,	-13.584800,	-7.796950,	1.651420,	3.844310,	-17.627200,	-8.839710,	-3.957060,	5.038530,	17.079500
46.412900,	18.551800,	-6.227690,	-4.752560,	-6.143810,	13.213700,	7.257920,	-31.759400,	-19.860200,	-11.631300,	-10.109500,	-31.871200,	-19.948500,	-11.580800,	-15.808200,	-7.323050,	1.527070,	-23.537900,	39.325900,	-22.617700,	-51.169300,	4.908500,	-2.026900,	29.399200,	-2.804400,	11.079700,	-15.977300,	-4.159550,	6.847620,	-8.388320,	11.222900,	11.601800,	-37.711200,	-37.711200,	-53.120800,	-6.969540,	3.094880,	3.094880,	-21.218700,	12.974700,	12.974700,	4.013010,	4.013010,	56.020300,	16.826700,	4.836710,	-6.146380,	-7.259500,	-13.272400,	-39.915000,	45.602300,	-6.686190,	2.765870,	20.667300,	-16.905000,	-12.033600,	23.185500,	5.683180,	-17.308600,	-0.268458,	-14.083500,	-22.485200,	-1.695540,	-11.104800,	-29.119000,	-4.233790,	-4.233790,	27.806700,	-16.975800,	-61.762700,	4.492000,	4.492000,	29.764700,	64.429900,	-61.116600,	9.047650,	9.843350,	-1.734110,	12.840400,	3.803030,	-48.783000,	-72.637400,	-48.983400,	-10.592600,	11.480300,	-12.492300,	28.676100,	-11.038200,	11.098200,	30.258600,	69.441900,	6.194200,	1.059550,	-0.548766,	-16.956000,	-21.314100,	-12.824900,	-67.791700,	-16.563600,	0.864733,	11.239400,	4.775990,	-5.997280,	-10.976600,	2.449540,	5.856770,	-13.870200,	6.187760,	-1.700020,	4.042030,	27.723100
