-38.844600,	10.085900,	2.426290,	3.212490,	-26.975800,	-60.810700,	-29.671700,	-29.671700,	-31.310000,	-9.796250,	-28.365500,	41.689900,	34.997400,	-9.962880,	54.555600,	99.456800,	-5.158290,	-31.925300,	-12.921500,	10.802800,	15.443800,	44.961900,	4.727420,	16.606800,	-35.998200,	-63.584200,	-32.037700,	45.610000,	-11.637100,	13.701300,	-48.160400,	-48.160400,	-29.703000,	52.570100,	44.693500,	-29.954700,	3.967080,	17.163600,	5.375260,	-8.773830,	-20.866000,	61.727700,	-53.441200,	-54.719400,	-8.994460,	4.531840,	-8.896450,	7.369990,	7.369990,	23.092000,	-72.989600,	-79.601800,	-17.215100,	-59.252300,	-92.122800,	-103.559000,	-144.297000,	-26.507100,	-26.507100,	5.005370,	4.210030,	-48.494100,	-8.318840,	-9.555670,	1.936690,	2.036080,	-7.417580,	-32.068700,	34.907300,	23.419400,	5.802920,	5.802920,	-64.296500,	-66.544800,	21.282000,	30.026000,	-30.439300,	39.000700,	-56.251700,	-26.312100,	93.275800,	104.688000,	41.666900,	-7.442120,	-13.993200,	25.440100,	25.440100,	25.440100,	-21.089400,	16.340300,	-4.240680,	-50.688100,	-26.057500,	-17.589200,	33.604800,	30.295600,	27.219000,	48.392900,	-83.282500,	-37.642400,	-51.603900,	33.919200,	24.470500,	-67.493700,	-32.081900,	13.974000,	21.324800,	28.691600,	-9.274320,	16.565400,	-50.955000
-62.720800,	-19.546000,	-4.817710,	-37.169000,	-26.459600,	-83.250700,	-24.654000,	-24.654000,	-34.245300,	-41.220200,	-27.594000,	19.861900,	-11.645600,	-19.911200,	-1.705280,	58.389400,	2.234230,	-58.118700,	-47.224600,	-7.444700,	-37.953300,	7.051890,	-0.137984,	17.024100,	-29.155700,	-52.068500,	-56.519400,	30.340200,	-50.060900,	7.713420,	-64.065100,	-64.065100,	-29.930800,	14.768900,	14.968300,	-38.708400,	2.084490,	18.554400,	-31.999200,	-8.313850,	-19.002100,	5.832200,	-76.006700,	-51.700400,	-17.344100,	-8.934610,	-16.394100,	-19.767100,	-19.767100,	-55.251500,	-54.159200,	-112.580000,	-26.500800,	-84.789800,	-112.761000,	-102.784000,	-178.686000,	-50.116300,	-50.116300,	-6.138060,	-14.785000,	-69.376100,	-27.652100,	-28.021600,	6.187280,	0.721596,	-41.644700,	-33.248600,	-19.930700,	-6.436410,	-24.707500,	-24.707500,	-61.526900,	-71.671100,	-23.503700,	17.194300,	-60.822200,	19.505300,	-66.608300,	-36.765100,	21.213200,	40.422900,	14.173900,	-9.377540,	-12.931600,	26.492900,	26.492900,	26.492900,	-66.814100,	6.095290,	-25.295200,	-102.219000,	-33.701200,	-26.623800,	23.308800,	4.328970,	-7.188110,	-34.447700,	-145.632000,	-56.585800,	-59.021500,	-13.018000,	-6.641760,	-77.299800,	-37.921800,	-0.963902,	8.865020,	19.719700,	-6.599110,	13.011600,	-53.875500
-58.773400,	-30.054400,	-2.734290,	-62.129900,	-17.414300,	-74.819500,	-13.816300,	-13.816300,	-27.581400,	-49.825200,	-17.989900,	-1.573400,	-48.204300,	-24.936800,	-47.145700,	16.128700,	9.447840,	-55.082300,	-46.143400,	-16.663600,	-78.094700,	-18.759000,	-5.131160,	16.475000,	-4.869590,	-28.148800,	-47.346800,	21.392800,	-51.024600,	-0.443037,	-54.759900,	-54.759900,	-21.508500,	12.195600,	2.002520,	-37.948200,	-0.204515,	22.044600,	-40.264300,	-9.958520,	-10.512000,	-16.035200,	-62.432900,	-36.554500,	-21.403700,	-17.596800,	-15.789000,	-42.517000,	-42.517000,	-84.444900,	-19.988100,	-120.983000,	-25.570300,	-81.670100,	-103.296000,	-94.707900,	-160.690000,	-50.590100,	-50.590100,	-9.214670,	-26.271100,	-67.116300,	-35.129000,	-36.554500,	9.621940,	-0.535416,	-61.315700,	-26.778400,	-59.155000,	-28.502100,	-42.418100,	-42.418100,	-33.728000,	-47.759300,	-40.867500,	5.081560,	-56.205500,	-1.187640,	-55.127900,	-29.456400,	-23.679300,	-2.246100,	-3.461170,	-9.149420,	-9.482110,	29.504100,	29.504100,	29.504100,	-77.514500,	-3.522300,	-19.716400,	-114.693000,	-31.708100,	-29.873400,	13.852300,	-18.565000,	-36.982300,	-68.570800,	-143.419000,	-45.630100,	-32.868100,	-31.433000,	-22.704100,	-70.913300,	-34.897000,	-7.574310,	2.369960,	13.816400,	-0.060069,	6.360880,	-33.788200
-32.345600,	-23.221700,	-5.717480,	-60.499000,	-7.854290,	-40.336100,	-0.060178,	-0.060178,	-19.654300,	-34.826800,	-3.820970,	-22.515000,	-74.178800,	-25.623900,	-62.079000,	-15.927600,	11.094300,	-25.438300,	-12.262200,	-16.839600,	-96.874500,	-33.004700,	-12.918000,	6.594080,	18.101800,	7.301220,	-41.005800,	14.501800,	-36.766100,	-12.130400,	-29.270100,	-29.270100,	-7.195960,	7.458480,	-30.113900,	-23.935500,	-4.070720,	20.334500,	-46.821800,	-13.312300,	-0.212833,	-22.347700,	-34.472100,	-15.661300,	-22.578800,	-25.514700,	-9.114830,	-54.311700,	-54.311700,	-111.725000,	11.908500,	-89.014000,	-14.482600,	-52.600600,	-62.280700,	-71.746900,	-97.953200,	-33.939700,	-33.939700,	-6.830320,	-35.797200,	-39.356300,	-32.930200,	-34.213300,	11.902900,	-1.779920,	-53.636500,	-22.382500,	-76.892900,	-32.418300,	-40.948400,	-40.948400,	10.536700,	3.316860,	-54.235800,	-6.539140,	-36.711500,	-19.755600,	-28.062500,	-12.709500,	-36.693400,	-33.759400,	-28.807000,	-7.940410,	-4.403480,	31.315100,	31.315100,	31.315100,	-69.134200,	-8.340360,	-7.282410,	-91.106900,	-15.908200,	-31.613900,	4.280160,	-29.252500,	-54.658100,	-93.024600,	-97.353900,	-19.817700,	4.337120,	-13.678400,	-26.564700,	-46.179200,	-29.526400,	-7.684080,	-3.742320,	10.582000,	5.956000,	-3.016560,	-1.562410
-26.599100,	-20.503800,	-29.215500,	-42.560000,	-5.332190,	-13.761000,	16.811800,	16.811800,	-19.451700,	-25.194900,	5.778610,	-38.791500,	-88.892500,	-23.417700,	-48.993000,	-41.584500,	5.035920,	-6.546910,	-0.775390,	-20.036700,	-112.626000,	-50.410700,	-20.845100,	-16.603600,	6.910830,	28.056700,	-90.651200,	2.443980,	-56.815800,	-24.709600,	-15.989300,	-15.989300,	5.206520,	-48.903000,	-106.062000,	-5.253830,	-8.446380,	4.654270,	-84.229200,	-14.459700,	-0.246501,	-72.731200,	-49.273400,	1.111710,	-20.859900,	-37.202700,	-4.732310,	-47.737200,	-47.737200,	-197.286000,	6.895940,	-31.239900,	0.059648,	-26.696500,	-20.132400,	-29.625700,	-43.841300,	-30.887100,	-30.887100,	-9.798330,	-48.357000,	-17.443000,	-30.083200,	-28.831700,	11.562500,	-2.821650,	-38.846400,	-28.562900,	-90.094200,	-28.184900,	-35.226200,	-35.226200,	21.853000,	27.924100,	-100.903000,	-16.339800,	-47.069800,	-32.198600,	-11.249200,	-3.691000,	-48.229700,	-79.142600,	-76.651900,	-7.557120,	-4.028290,	26.363400,	26.363400,	26.363400,	-84.956400,	-10.730500,	-30.942300,	-82.287800,	9.906340,	-32.465000,	-3.251200,	-24.199000,	-60.004200,	-169.031000,	-86.108500,	-30.693600,	-3.367890,	0.786645,	-36.496400,	-14.698000,	-26.895500,	-8.478000,	-17.101100,	3.017050,	3.773880,	-11.896800,	2.341240
-61.049900,	-36.242500,	-60.336000,	-27.021200,	-1.936420,	-12.153200,	26.234200,	26.234200,	-24.015100,	-34.073800,	13.677000,	-43.711800,	-85.451800,	-21.556800,	-33.325200,	-70.622400,	-5.711880,	-21.417800,	-48.534400,	-30.598400,	-150.370000,	-71.385100,	-21.113200,	-41.620500,	-39.868600,	12.497600,	-176.751000,	-17.037500,	-103.988000,	-36.183000,	-22.895800,	-22.895800,	11.618800,	-133.520000,	-197.822000,	7.883550,	-9.848480,	-18.265300,	-129.944000,	-10.788800,	-12.236600,	-175.827000,	-102.697000,	16.010400,	-13.919300,	-47.523900,	-3.984030,	-23.404700,	-23.404700,	-304.313000,	-42.344800,	21.167700,	13.824300,	-18.516600,	1.998980,	19.451300,	-17.708200,	-47.200700,	-47.200700,	-14.946300,	-53.529900,	-24.217200,	-29.233700,	-30.324500,	5.772550,	-3.289580,	-49.141000,	-37.483600,	-109.987000,	-31.371800,	-36.711200,	-36.711200,	-25.192900,	-14.625400,	-162.522000,	-25.010100,	-84.305600,	-37.942200,	-12.955700,	-4.118600,	-77.120200,	-132.035000,	-134.680000,	-7.695570,	-11.560300,	14.326800,	14.326800,	14.326800,	-117.571000,	-16.087500,	-84.025600,	-111.954000,	36.852300,	-26.172600,	-1.906540,	-10.678800,	-54.507000,	-274.020000,	-126.913000,	-85.517100,	-63.236700,	-18.718100,	-54.237700,	8.764190,	-20.824500,	-12.248900,	-34.052900,	-8.615820,	-4.594900,	-16.090000,	-33.378200
-94.767700,	-58.293900,	-69.122200,	-19.550900,	9.858490,	-18.041300,	14.559700,	14.559700,	-23.848600,	-40.882300,	22.928200,	-36.384300,	-65.165700,	-21.424900,	-30.920500,	-93.608200,	-14.919900,	-51.889500,	-117.093000,	-34.409800,	-182.930000,	-75.883600,	-9.395880,	-49.838000,	-79.359500,	-16.414100,	-214.559000,	-40.090000,	-118.367000,	-43.605700,	-29.933300,	-29.933300,	11.203800,	-176.988000,	-241.939000,	12.751400,	-6.909010,	-34.254900,	-131.975000,	-5.961900,	-23.404700,	-252.156000,	-128.256000,	34.312500,	-1.906770,	-45.935500,	-6.936110,	4.805570,	4.805570,	-329.743000,	-85.533100,	52.269200,	20.995100,	-15.499400,	12.184700,	56.418600,	1.525360,	-52.981300,	-52.981300,	-12.327400,	-44.050800,	-41.579300,	-29.236500,	-38.568500,	-3.041220,	-3.352290,	-73.319300,	-35.580800,	-117.911000,	-35.433300,	-34.472900,	-34.472900,	-80.088900,	-77.831800,	-177.270000,	-36.094800,	-97.832900,	-40.973100,	-15.146300,	-6.244510,	-106.957000,	-157.815000,	-163.956000,	-6.322300,	-20.677300,	-3.467270,	-3.467270,	-3.467270,	-122.954000,	-24.261200,	-116.911000,	-134.642000,	53.198000,	-11.295700,	-1.834820,	-0.621301,	-37.474500,	-315.125000,	-151.644000,	-122.185000,	-112.876000,	-52.987000,	-57.798700,	28.189600,	-2.671240,	-11.870900,	-40.635800,	-18.753500,	-12.048400,	-15.868200,	-67.268800
-81.131200,	-56.631100,	-45.188900,	-13.303200,	25.969300,	-8.424730,	-12.630100,	-12.630100,	-8.949110,	-29.513500,	27.520400,	-23.610300,	-39.955500,	-18.223200,	-32.586300,	-89.232300,	-15.118500,	-66.020200,	-137.940000,	-20.482000,	-149.993000,	-51.973000,	6.425650,	-36.381700,	-77.382300,	-21.140700,	-163.772000,	-54.945400,	-72.163200,	-37.366200,	-16.555300,	-16.555300,	7.098900,	-150.892000,	-202.384000,	15.514800,	-2.067290,	-40.294100,	-86.780800,	-2.762740,	-24.790400,	-226.840000,	-92.957800,	51.900500,	13.362400,	-26.762300,	-10.881000,	23.637700,	23.637700,	-236.400000,	-74.489800,	62.070000,	18.109900,	-3.739150,	23.149300,	68.007700,	24.121400,	-29.905900,	-29.905900,	-4.777520,	-29.664000,	-39.629800,	-27.199400,	-45.039700,	-7.110050,	-3.391630,	-70.593200,	-19.271000,	-93.836800,	-23.068600,	-16.436600,	-16.436600,	-81.802200,	-85.768900,	-122.030000,	-44.224700,	-59.113000,	-41.192200,	0.048942,	-2.533620,	-110.060000,	-139.401000,	-138.760000,	-2.955150,	-24.732900,	-24.162500,	-24.162500,	-24.162500,	-92.340000,	-29.380000,	-102.091000,	-101.256000,	53.006700,	9.918870,	-8.779860,	3.437830,	-9.400620,	-245.278000,	-117.926000,	-97.505800,	-102.255000,	-65.570700,	-33.715300,	51.555100,	25.232300,	-3.018500,	-32.423700,	-24.070000,	-14.367900,	-13.503100,	-61.304300
-32.577100,	-20.909300,	-5.882490,	-2.842290,	39.493600,	15.625700,	-32.314800,	-32.314800,	17.612400,	-9.040670,	26.381500,	-12.068900,	-18.703200,	-9.452210,	-22.154300,	-59.103300,	-5.731610,	-51.031800,	-98.470600,	0.884867,	-47.313600,	-12.657800,	13.501900,	-16.319800,	-50.410700,	-5.915910,	-76.983100,	-51.955600,	0.842159,	-11.713100,	15.230900,	15.230900,	4.586720,	-94.058500,	-117.340000,	22.588100,	2.360690,	-38.238800,	-43.044600,	3.273970,	-15.245300,	-124.033000,	-35.189000,	60.837700,	27.602300,	2.699630,	-7.130600,	32.899000,	32.899000,	-99.664300,	-30.575000,	55.944000,	10.931800,	13.683700,	33.482300,	58.568600,	44.059700,	5.270670,	5.270670,	-2.421760,	-18.584400,	-21.474000,	-22.136400,	-41.950000,	-2.057340,	-3.142020,	-31.274200,	4.419860,	-45.975100,	3.390300,	7.892940,	7.892940,	-42.586500,	-41.157300,	-43.820800,	-38.555200,	5.666830,	-33.114900,	28.166000,	10.494700,	-86.079500,	-95.691100,	-83.902000,	2.943580,	-20.944900,	-38.526300,	-38.526300,	-38.526300,	-56.807000,	-27.232700,	-58.296000,	-35.165500,	40.142300,	32.881700,	-5.385860,	4.797600,	22.011600,	-125.171000,	-57.839800,	-40.220900,	-54.147400,	-49.061800,	3.485610,	68.371900,	49.808300,	8.163920,	-19.650200,	-22.547000,	-7.928190,	-8.797390,	-30.212600
9.141800,	28.904000,	27.519100,	10.045100,	45.635800,	39.108600,	-28.961900,	-28.961900,	39.728100,	11.496800,	26.729000,	-2.371710,	-3.812190,	-2.490180,	0.427656,	-20.746600,	5.963630,	-11.518900,	-35.722600,	15.672200,	61.697700,	22.038700,	11.072100,	-1.493510,	-29.476100,	3.728240,	-13.416600,	-33.133700,	61.160100,	19.612200,	46.025700,	46.025700,	5.091370,	-47.899500,	-46.532900,	31.577900,	4.834530,	-27.080500,	-27.472400,	13.935500,	4.236550,	-22.007600,	6.836070,	58.515300,	36.275000,	28.399600,	6.655340,	34.679300,	34.679300,	-6.159720,	-1.474340,	45.275400,	6.834820,	29.764400,	44.054000,	44.162200,	69.914100,	33.710200,	33.710200,	-4.092320,	-8.330850,	-4.472160,	-14.472300,	-28.282800,	8.084240,	-2.200520,	17.732800,	26.272500,	1.325050,	24.579300,	25.012700,	25.012700,	-11.558400,	-1.290960,	9.061120,	-17.679700,	57.990900,	-17.680900,	51.452000,	26.849100,	-53.666900,	-50.550400,	-41.042200,	9.881920,	-10.166900,	-40.984000,	-40.984000,	-40.984000,	-33.496300,	-17.437600,	-14.474100,	12.931300,	24.144900,	48.078500,	7.788980,	1.511090,	43.783200,	-34.173400,	-10.509600,	6.073870,	-12.820300,	-17.881400,	31.819900,	68.415900,	57.886600,	12.575700,	-10.188800,	-15.790100,	8.758920,	-2.667620,	-5.051740
35.960500,	66.457400,	48.104100,	20.868400,	41.413300,	55.661900,	-10.060900,	-10.060900,	47.140900,	33.975400,	27.556700,	5.418290,	-0.474019,	-5.118980,	24.592900,	21.198900,	13.299100,	39.035100,	28.831800,	24.520300,	130.648000,	44.179200,	7.292620,	11.509600,	-9.564510,	11.658700,	26.867500,	-14.790700,	95.141700,	35.854900,	63.615100,	63.615100,	7.199760,	-13.595300,	-4.079620,	34.319000,	2.588030,	-7.579090,	-18.028400,	21.273500,	28.396000,	47.048400,	42.028400,	49.412900,	36.074900,	42.032900,	20.593900,	25.303900,	25.303900,	36.774800,	9.598840,	44.785400,	4.794540,	44.494600,	62.417700,	39.275800,	111.926000,	54.589300,	54.589300,	-2.856530,	2.382410,	13.601600,	-3.305080,	-0.942037,	18.101500,	-0.578478,	57.110100,	38.588600,	34.280400,	32.585300,	34.671500,	34.671500,	9.643560,	20.878700,	37.844700,	2.706210,	84.992200,	-4.528790,	60.783100,	34.772000,	-19.643900,	-12.123100,	-14.836400,	15.119800,	4.287390,	-34.181500,	-34.181500,	-34.181500,	-9.426090,	-3.432380,	21.354900,	41.979800,	10.730300,	46.558400,	6.912210,	-9.391320,	48.404800,	16.959300,	26.987100,	38.491700,	20.451000,	21.549800,	47.075000,	58.158800,	45.701600,	9.066350,	-0.288077,	-7.196390,	26.588500,	2.772520,	16.626500
65.212700,	77.053500,	56.878500,	27.091200,	28.965700,	61.919800,	6.432960,	6.432960,	42.625600,	55.778700,	20.246100,	10.262200,	-11.230500,	-15.069800,	43.378000,	73.888100,	15.510300,	81.370000,	94.727700,	31.963300,	166.722000,	52.435200,	5.858180,	27.135400,	28.913100,	39.056900,	59.294500,	-6.515360,	99.943800,	29.276600,	65.687700,	65.687700,	9.142520,	14.455100,	23.561300,	29.919000,	-2.026260,	15.870900,	6.810090,	20.418000,	46.535000,	100.497000,	86.179300,	38.842100,	27.609000,	44.040500,	27.438500,	7.404010,	7.404010,	58.692000,	33.704900,	58.881400,	1.779590,	54.344200,	83.160300,	47.619000,	148.302000,	67.740200,	67.740200,	1.918420,	7.607430,	37.341900,	12.053300,	42.654200,	24.782400,	1.237490,	87.446500,	36.472700,	52.133700,	34.406400,	38.935600,	38.935600,	51.932600,	57.960600,	57.064100,	8.841180,	87.371100,	-0.714449,	58.242500,	27.315400,	12.605400,	13.529600,	10.955900,	17.713100,	18.888200,	-22.248500,	-22.248500,	-22.248500,	25.097700,	11.806500,	51.994600,	76.327900,	-0.338379,	30.746400,	-6.230220,	-20.589600,	38.869900,	50.345300,	67.903200,	73.174100,	65.175100,	61.394500,	54.943500,	44.656500,	21.278800,	2.688030,	11.393300,	3.131290,	31.744500,	8.644850,	51.627700
