78.024900,	78.024900,	43.347600,	49.918900,	6.404570,	50.283700,	-10.968700,	28.435900,	66.495400,	1.630630,	-1.918100,	-2.298220,	-2.298220,	37.330100,	65.725600,	53.104200,	-28.609500,	32.139000,	110.220000,	110.220000,	214.545000,	96.906400,	-10.366700,	12.360800,	-37.958900,	-37.958900,	125.438000,	73.222300,	76.105800,	14.595100,	12.085100,	9.783670,	44.940500,	44.828500,	149.982000,	16.054900,	11.898500,	33.204900,	87.774900,	12.841600,	-1.337860,	75.252800,	8.807520,	-40.804300,	-23.494000,	-28.663900,	67.482300,	-24.962200,	-11.528300,	267.118000,	-61.579300,	-61.579300,	-27.880600,	-27.880600,	-15.610300,	0.339879,	18.162900,	-28.169900,	25.517400,	20.671000,	12.879700,	95.173100,	30.303800,	23.563700,	27.389800,	-4.173450,	-37.015400,	-1.108490,	-12.483100,	-4.181220,	41.013500,	-1.711450,	-50.265700,	-46.932600,	36.726700,	19.621200,	60.476200,	29.381900,	39.846300,	53.448500,	54.151200,	53.425200,	53.425200,	40.963400,	17.667300,	37.553900,	95.237100,	13.407200,	16.743500,	1.690190,	55.248000,	-5.405480,	-14.906600,	-19.005100,	81.079500,	-31.361800,	-10.042900,	231.605000,	-101.685000,	-36.890400,	-9.539720,	58.880700,	32.902100,	70.153700,	-15.529400,	-6.985820,	25.634500,	30.231100,	8.870210,	53.591300,	-26.277500
61.155800,	61.155800,	16.867800,	12.394800,	-31.644800,	-0.147995,	-17.113200,	32.059500,	-5.263550,	-38.186700,	-0.535596,	-10.407600,	-10.407600,	34.687000,	1.779210,	-31.669000,	-18.672900,	-21.289700,	21.005200,	21.005200,	43.047300,	-48.874500,	-11.029600,	-10.921500,	-76.436400,	-76.436400,	-61.876300,	49.012400,	-22.155800,	1.443060,	-35.520400,	-17.314200,	13.856000,	-17.454300,	-15.317800,	12.967500,	8.071450,	16.684300,	-3.527270,	10.691000,	-14.020500,	0.762626,	-46.870600,	-61.657500,	-35.296100,	-56.927600,	28.097200,	-42.649100,	-15.718900,	-0.584391,	-82.487100,	-82.487100,	-53.936600,	-53.936600,	-34.274800,	-25.757000,	-22.241200,	-22.601800,	18.228400,	7.355680,	10.282400,	61.747200,	32.393300,	-11.812300,	24.536600,	-6.612930,	-83.185400,	-22.646500,	-54.456600,	-16.496300,	3.589380,	1.924960,	-68.323300,	-100.897000,	-52.122700,	9.158790,	-21.286000,	27.902300,	-10.653400,	-13.012000,	25.722600,	-38.913600,	-38.913600,	8.369110,	13.919500,	19.299900,	-4.376270,	2.100420,	6.598940,	-33.037300,	-71.843300,	-13.269400,	-34.351600,	-47.043300,	55.407100,	-30.898100,	-47.543300,	-16.752800,	-168.130000,	-86.278800,	-40.375000,	12.946800,	-22.422900,	26.247100,	-30.152300,	-6.850770,	1.832430,	16.574100,	-4.373220,	31.241700,	-80.564300
37.910400,	37.910400,	-2.137600,	-12.509000,	-55.512800,	-43.158400,	-18.194000,	26.456400,	-68.955800,	-59.452400,	-0.176836,	-16.602400,	-16.602400,	22.182600,	-47.569000,	-91.969400,	-14.566100,	-53.433300,	-46.136400,	-46.136400,	-107.842000,	-165.961000,	-12.622600,	-32.282200,	-74.782300,	-74.782300,	-180.917000,	34.442000,	-91.290800,	-12.671700,	-65.854000,	-36.636200,	-7.742120,	-53.007900,	-134.353000,	7.365890,	4.676490,	2.553430,	-66.716300,	5.473870,	-13.626900,	-43.634700,	-72.618500,	-62.376400,	-39.141500,	-72.974900,	-12.718600,	-50.351900,	-18.507800,	-199.869000,	-66.936100,	-66.936100,	-58.303000,	-58.303000,	-43.184200,	-35.183800,	-44.762300,	-7.095880,	10.090100,	-0.800537,	4.996370,	19.067800,	32.760600,	-28.756600,	14.882800,	-7.429000,	-88.761000,	-28.524700,	-63.527200,	-21.121900,	-30.069800,	4.110700,	-61.974700,	-97.658100,	-104.290000,	0.731454,	-82.555500,	24.229600,	-51.390000,	-65.812700,	2.476700,	-99.409900,	-99.409900,	-23.177800,	8.342490,	2.337580,	-72.863100,	-9.362900,	-2.276190,	-38.532200,	-147.180000,	-18.245300,	-41.777300,	-63.097300,	11.387800,	-28.329400,	-80.192200,	-196.268000,	-178.243000,	-96.244100,	-47.586500,	-33.392900,	-62.125000,	-15.919400,	-27.989000,	-4.000640,	-20.567600,	2.728230,	-13.697800,	-1.531970,	-91.418900
15.328800,	15.328800,	-8.635510,	-15.141800,	-46.992500,	-60.769000,	-17.305500,	4.116590,	-97.660700,	-51.443900,	-1.365980,	-18.614800,	-18.614800,	0.874571,	-67.522200,	-106.326000,	-13.823400,	-57.158800,	-68.124500,	-68.124500,	-186.541000,	-197.662000,	-24.635500,	-38.334100,	-30.406300,	-30.406300,	-190.260000,	25.672700,	-95.173700,	-25.405800,	-63.409200,	-37.364200,	-16.300100,	-55.725100,	-162.953000,	-0.288193,	2.357560,	-6.286370,	-82.489300,	0.425271,	-3.604800,	-47.342400,	-65.486600,	-42.322100,	-30.647200,	-66.426900,	-31.708700,	-43.017000,	-17.470600,	-254.281000,	-23.066000,	-23.066000,	-39.500600,	-39.500600,	-34.634000,	-29.151800,	-36.235300,	0.091058,	5.154640,	-6.029860,	-9.283760,	-25.890800,	17.358200,	-29.339100,	0.763818,	-6.349900,	-59.167300,	-16.625700,	-43.659800,	-5.815200,	-38.082100,	-3.165860,	-29.445500,	-27.321400,	-104.863000,	-5.229100,	-94.376500,	14.098600,	-61.354000,	-78.258300,	-13.706800,	-105.154000,	-105.154000,	-43.690800,	3.808530,	-7.903120,	-84.328700,	-20.202700,	-7.990150,	-18.680700,	-142.350000,	-19.026800,	-31.403800,	-53.720400,	-23.232900,	-21.162900,	-80.629500,	-241.154000,	-133.745000,	-65.372100,	-29.574800,	-59.173700,	-69.946400,	-35.627300,	-9.344530,	-4.049920,	-34.261600,	-4.402210,	-14.914100,	-31.655900,	-54.944200
-1.707970,	-1.707970,	-12.097400,	-11.083600,	-14.284800,	-52.186000,	-20.325900,	-26.270600,	-85.483800,	-27.659700,	-3.662500,	-15.318300,	-15.318300,	-19.378200,	-67.881400,	-89.849600,	-8.189580,	-53.011000,	-71.067400,	-71.067400,	-184.909000,	-135.493000,	-41.214400,	-26.731500,	7.536850,	7.536850,	-150.833000,	3.138100,	-48.734100,	-37.508900,	-38.414400,	-25.673600,	-28.876500,	-55.044600,	-137.399000,	-14.138400,	0.214473,	-13.689600,	-76.861800,	-0.935504,	-2.085570,	-46.193700,	-60.827300,	-21.054300,	-15.845300,	-41.861500,	-24.382500,	-26.903200,	-13.121000,	-215.336000,	-0.843581,	-0.843581,	-15.118700,	-15.118700,	-15.356900,	-26.747900,	-9.255150,	-19.950500,	2.587270,	-15.494400,	-28.095600,	-64.678000,	-17.112100,	-34.691500,	-10.649200,	-4.623100,	-34.674200,	1.629020,	-22.908200,	23.935500,	-17.914300,	-20.519500,	-1.423860,	37.042000,	-85.391500,	-12.542200,	-60.655900,	-4.573080,	-39.151100,	-58.130600,	-35.014400,	-82.715900,	-82.715900,	-48.377000,	1.253510,	-10.510500,	-67.969900,	-29.321000,	-11.102200,	-10.176700,	-107.587000,	-18.354300,	-16.444500,	-24.072100,	-28.104200,	-10.964200,	-41.620300,	-201.734000,	-81.588200,	-34.778900,	-16.742200,	-55.658400,	-51.806900,	-26.550200,	10.797100,	-11.246800,	-36.168300,	-5.360470,	-11.090800,	-43.220900,	-20.804500
-26.176400,	-26.176400,	-28.010100,	-20.638700,	20.653300,	-30.167600,	-24.444100,	-48.703700,	-46.425900,	-3.762250,	-2.743700,	-10.620700,	-10.620700,	-35.711800,	-69.208600,	-64.745700,	3.828480,	-54.116700,	-92.190400,	-92.190400,	-141.121000,	-21.530300,	-39.049300,	-7.643380,	-0.147526,	-0.147526,	-121.836000,	-39.743200,	9.515280,	-52.864900,	-6.950290,	-13.241900,	-54.740400,	-66.551100,	-115.128000,	-33.571500,	-2.610350,	-24.156200,	-75.123700,	-4.293160,	-15.695900,	-70.224600,	-72.287600,	-4.534390,	1.263740,	-7.597520,	-13.263700,	-9.389220,	-6.019700,	-167.172000,	-20.828700,	-20.828700,	1.490950,	1.490950,	4.873580,	-33.977000,	14.326800,	-54.972500,	-1.830290,	-22.996700,	-38.903400,	-89.305600,	-53.271200,	-52.808200,	-16.888900,	-3.726560,	-37.632500,	16.895800,	-10.902400,	49.205700,	13.891700,	-33.674800,	-0.727990,	38.065800,	-64.894700,	-23.717200,	-8.204500,	-26.116100,	-2.473650,	-30.495000,	-64.678600,	-64.228100,	-64.228100,	-42.308200,	-1.264940,	-10.941700,	-59.854400,	-32.359700,	-13.600200,	-33.510600,	-93.163100,	-13.205800,	-4.682450,	8.759840,	-21.423800,	0.406669,	12.297600,	-150.076000,	-40.981000,	-29.199300,	-27.381400,	-32.508000,	-28.520200,	-7.994400,	18.771500,	-21.938000,	-30.083000,	-8.331730,	-7.415030,	-37.200100,	-22.377600
-60.775500,	-60.775500,	-51.284000,	-44.274700,	40.637000,	-7.348920,	-24.891500,	-54.429900,	-1.385290,	14.030800,	5.121570,	-8.280970,	-8.280970,	-49.447500,	-75.516100,	-45.533000,	4.667470,	-53.496600,	-129.249000,	-129.249000,	-95.597200,	75.861800,	-12.351900,	8.576320,	-38.589100,	-38.589100,	-95.926100,	-79.190700,	54.255300,	-66.774500,	18.308100,	-5.390830,	-75.040200,	-76.986300,	-103.877000,	-48.108400,	-6.873290,	-31.552500,	-68.952300,	-13.109200,	-28.940200,	-102.784000,	-75.708300,	14.884800,	16.686300,	23.108100,	-14.143600,	3.867690,	0.871392,	-126.914000,	-52.939900,	-52.939900,	1.739300,	1.739300,	20.032300,	-41.077700,	21.697700,	-77.373600,	-6.510470,	-19.029600,	-38.933100,	-91.156100,	-69.209400,	-70.565300,	-17.606400,	-4.182560,	-57.502200,	18.122300,	-3.586170,	55.810200,	39.870000,	-32.225100,	-15.487500,	1.295770,	-36.134700,	-33.657600,	36.766100,	-40.499900,	27.041500,	-9.527800,	-88.113000,	-51.901700,	-51.901700,	-33.404300,	-6.122680,	-12.931200,	-51.198800,	-24.505500,	-15.762900,	-63.646700,	-87.328400,	0.233173,	7.585310,	27.271500,	-20.979800,	12.197400,	47.762500,	-103.961000,	-4.617610,	-34.203300,	-44.244700,	-1.957100,	-15.625400,	-4.059760,	5.668070,	-32.030600,	-22.869300,	-12.733600,	-4.085140,	-20.761900,	-39.557200
-87.374800,	-87.374800,	-60.992900,	-62.170000,	37.296200,	6.853750,	-20.689100,	-43.128900,	29.969200,	21.937000,	15.252200,	-6.182520,	-6.182520,	-53.831100,	-75.674300,	-38.616100,	-18.833400,	-42.549600,	-145.082000,	-145.082000,	-43.629200,	102.209000,	20.144800,	20.482700,	-62.728400,	-62.728400,	-52.573300,	-84.257400,	66.381700,	-61.117700,	29.101900,	-0.538974,	-66.866200,	-71.521900,	-76.136000,	-48.838200,	-12.172300,	-29.656500,	-45.355200,	-20.756200,	-27.844300,	-106.422000,	-53.143900,	31.343000,	23.569100,	36.301900,	-27.302800,	10.689100,	3.188930,	-79.655300,	-58.310700,	-58.310700,	-13.999700,	-13.999700,	25.762600,	-41.291100,	9.485500,	-75.759300,	-10.041600,	-10.158800,	-34.921800,	-70.522300,	-58.351100,	-73.940200,	-12.892800,	-5.301580,	-71.983600,	1.304030,	-5.656850,	42.327700,	46.959900,	-20.053700,	-19.456800,	-17.879100,	-0.984490,	-35.747200,	53.341600,	-40.950200,	33.959700,	5.179090,	-87.930500,	-33.141100,	-33.141100,	-27.210300,	-11.912500,	-18.072500,	-25.720000,	-8.610180,	-18.678700,	-66.343200,	-58.206000,	14.604400,	19.634200,	26.304400,	-31.214800,	22.689100,	53.273600,	-60.124700,	27.767000,	-29.676300,	-42.316100,	23.838000,	-10.936500,	-13.886500,	-21.762200,	-37.376200,	-18.706100,	-13.485700,	1.069680,	5.099820,	-40.594100
-88.410200,	-88.410200,	-48.208800,	-58.766300,	19.475800,	4.259630,	-14.831800,	-23.723700,	35.961700,	13.710600,	20.622900,	-0.105718,	-0.105718,	-42.649300,	-63.355900,	-37.656300,	-46.974700,	-27.170100,	-121.942000,	-121.942000,	11.742400,	59.943000,	34.324600,	28.727900,	-51.061000,	-51.061000,	2.580930,	-56.156400,	37.243400,	-30.365900,	23.005800,	4.311230,	-33.863800,	-55.160800,	-27.163600,	-33.491100,	-14.749900,	-18.992800,	-11.478800,	-17.425900,	-11.803900,	-71.831100,	-16.830500,	32.463400,	22.505500,	37.255100,	-35.377400,	16.502300,	5.217730,	-22.211700,	-36.002300,	-36.002300,	-32.235100,	-32.235100,	24.750900,	-38.308500,	-17.031900,	-56.064500,	-11.826500,	-9.484840,	-29.595800,	-45.487100,	-37.199100,	-60.542800,	-7.695010,	-5.267350,	-66.585900,	-21.603200,	-24.688700,	16.332100,	27.418600,	-3.601850,	-4.461760,	-7.999970,	27.117800,	-29.314300,	31.367100,	-25.590900,	17.256200,	15.985200,	-60.214100,	-8.067330,	-8.067330,	-21.227700,	-15.368600,	-18.433200,	7.288660,	4.711380,	-19.158600,	-38.119800,	-9.564720,	21.058000,	25.544200,	17.501800,	-32.052700,	31.928100,	42.333500,	-18.611000,	51.177300,	-15.088600,	-21.471900,	34.022600,	-4.756420,	-27.090300,	-44.957700,	-36.703700,	-13.533100,	-7.197860,	8.210340,	34.006900,	-22.216200
-62.521000,	-62.521000,	-25.506600,	-36.119900,	0.458482,	-10.049900,	-9.486180,	-10.783900,	15.522200,	-6.504890,	21.090000,	5.355240,	5.355240,	-22.759400,	-44.091000,	-29.261000,	-47.322200,	-16.939100,	-75.284600,	-75.284600,	27.957800,	-1.844820,	27.254600,	26.615400,	-17.203100,	-17.203100,	59.743200,	-26.662900,	-8.164170,	7.105510,	5.218460,	6.292740,	-0.458712,	-35.775500,	19.688200,	-9.040550,	-11.563700,	-8.151200,	19.553800,	-3.353370,	9.298860,	-20.728000,	16.075300,	15.707500,	16.650700,	36.263600,	-25.471100,	23.867200,	10.597900,	41.037300,	-2.385700,	-2.385700,	-40.349900,	-40.349900,	18.715400,	-32.155500,	-43.671900,	-31.628700,	-10.147900,	-14.437400,	-22.678000,	-34.170900,	-28.132400,	-38.893800,	-10.390600,	-3.836130,	-35.629500,	-34.817400,	-46.077500,	-9.277700,	-8.682320,	12.073200,	17.875700,	11.742700,	38.571600,	-20.403900,	-7.339060,	-1.994060,	-7.408640,	16.942300,	-24.950200,	10.488200,	10.488200,	-14.381400,	-14.499400,	-11.797700,	33.037700,	9.244140,	-13.179700,	0.135784,	35.752600,	13.991900,	18.621600,	10.763200,	-21.632300,	32.842200,	26.623800,	24.682100,	73.968400,	4.959810,	3.788250,	24.947700,	0.755299,	-38.110300,	-49.979900,	-29.339100,	-6.381870,	0.118089,	13.453800,	48.437500,	3.215990
