-2.909430,	-55.539900,	74.123400,	5.599690,	0.803806,	-39.102900,	20.755800,	16.767900,	83.537800,	7.649850,	38.316400,	45.972800,	273.909000,	67.493400,	-6.104280,	89.231000,	0.384780,	22.534500,	-29.240900,	49.559200,	85.218400,	-26.391100,	-26.391100,	98.572600,	129.100000,	-84.801400,	85.980400,	144.365000,	-22.285600,	81.052200,	-53.880800,	-5.906480,	157.869000,	46.911000,	147.861000,	-4.827360,	17.082000,	23.623200,	26.626400,	-27.529800,	-16.090500,	-71.184800,	33.798300,	-36.533300,	-8.764490,	9.533560,	-16.777400,	-4.773620,	12.658000,	170.601000,	-29.514800,	-22.892300,	11.847500,	-15.847300,	-44.312600,	-44.312600,	-79.593500,	13.398600,	53.697200,	55.654300,	93.272000,	107.658000,	167.548000,	78.665600,	42.807300,	-17.221800,	-17.221800,	20.761300,	-28.403800,	12.842700,	50.486800,	65.325000,	3.373400,	35.935000,	38.402700,	38.402700,	137.976000,	137.976000,	-19.837600,	-51.561700,	-11.098700,	129.241000,	56.236200,	29.820100,	66.687800,	32.678800,	47.188400,	36.069400,	-44.565300,	-85.708900,	72.374400,	0.383029,	11.656900,	8.109390,	8.109390,	11.710500,	1.648040,	127.296000,	-71.843300,	-38.981000,	-18.594700,	-23.412400,	63.575800,	54.810400,	2.401000,	-65.206000,	-23.468100,	52.881800,	52.881800,	79.988700,	-1.083070
-52.917800,	-43.130400,	76.068600,	-30.982500,	-5.050080,	-32.474500,	18.216600,	11.491900,	72.350900,	-3.679940,	32.161900,	40.835200,	212.344000,	55.083300,	-43.070300,	20.049000,	0.497199,	-0.134691,	-97.169200,	43.306300,	23.118400,	-74.617800,	-74.617800,	105.048000,	86.705900,	-117.334000,	-60.135600,	78.143300,	-29.440900,	44.821200,	-64.391600,	-13.313300,	36.192000,	5.916570,	16.524400,	-5.726500,	11.549200,	5.461770,	-57.499900,	-31.552200,	-22.413000,	-119.419000,	-26.798200,	-47.253000,	-8.339440,	4.294910,	-36.652500,	-3.940220,	5.035620,	-58.361200,	-110.472000,	-32.629600,	-0.983562,	-4.007250,	-53.657300,	-53.657300,	-111.475000,	-8.173050,	25.536700,	40.595600,	101.206000,	82.940400,	172.919000,	39.013500,	33.241100,	-14.520900,	-14.520900,	20.080500,	-37.587800,	10.576900,	36.210400,	62.053400,	-45.549400,	-24.806500,	-52.796200,	-52.796200,	64.288800,	64.288800,	-42.527400,	-44.350700,	-22.829800,	70.216200,	-5.853460,	7.231790,	43.662900,	12.169100,	-45.777200,	18.464200,	-52.888400,	-80.914000,	-60.002100,	-5.728150,	-1.986880,	-7.458870,	-7.458870,	-29.251800,	-6.461450,	-80.773000,	-167.822000,	-76.376800,	-93.616000,	-28.898400,	18.110500,	11.044500,	-6.106220,	-58.185200,	-35.245000,	31.947600,	31.947600,	67.280400,	-45.765700
-40.246900,	-12.965100,	65.359100,	-45.043600,	-4.837330,	7.287090,	22.813500,	15.661100,	60.937500,	3.960360,	20.829500,	38.735000,	136.374000,	25.622100,	-56.148900,	-29.426100,	1.674410,	7.502520,	-106.058000,	48.431600,	-5.936330,	-67.390200,	-67.390200,	98.565200,	48.053300,	-73.565800,	-125.020000,	14.601500,	2.885400,	9.690440,	-34.826300,	-10.904700,	-47.308300,	-14.788000,	-70.080000,	-0.581560,	9.616160,	-7.737830,	-80.373600,	-36.623700,	-15.629500,	-99.179600,	-43.535200,	-33.971200,	1.580260,	8.903270,	-47.337700,	6.070060,	3.935630,	-182.960000,	-114.299000,	-28.071900,	-7.394790,	27.335200,	-29.043800,	-29.043800,	-74.726400,	10.391100,	-0.909993,	31.165000,	99.546200,	51.725100,	146.704000,	17.479500,	14.403100,	-6.821820,	-6.821820,	32.751000,	-18.341400,	20.565300,	32.810800,	59.523100,	-40.999100,	-34.336300,	-79.579000,	-79.579000,	-21.741100,	-21.741100,	-13.550100,	-1.872840,	-11.360300,	17.561300,	-38.941800,	-11.622800,	17.544700,	-11.894300,	-76.224300,	2.114360,	-44.088300,	-36.041700,	-95.236700,	-5.080740,	-6.935870,	-13.342100,	-13.342100,	-79.363900,	-6.537890,	-180.750000,	-175.458000,	-57.731100,	-92.408700,	-22.519600,	-7.005860,	-13.102400,	-3.579280,	-34.448000,	-20.809700,	5.141170,	5.141170,	61.987300,	-39.129500
45.117600,	20.986700,	21.996100,	-22.161900,	4.194300,	53.868000,	28.242900,	34.342900,	47.821600,	18.967900,	-1.318150,	36.559000,	49.914800,	-17.561600,	1.674540,	-41.923400,	4.878470,	46.843300,	-19.101500,	51.513300,	-17.358700,	-9.823660,	-9.823660,	47.082500,	25.215300,	48.529000,	-93.505700,	-13.188600,	56.733100,	-15.713200,	18.324500,	3.661470,	-49.321900,	-9.395580,	-94.413500,	22.898600,	12.454000,	-0.339195,	-37.812400,	-27.172800,	7.854370,	3.222020,	-17.991000,	2.047640,	17.433500,	20.967000,	-31.186400,	23.137400,	13.422400,	-165.648000,	-41.447600,	-15.369200,	-2.363210,	54.953000,	23.436200,	23.436200,	28.467000,	64.033900,	-13.367400,	27.477400,	76.430300,	19.139300,	65.422700,	25.506800,	-12.609000,	8.929890,	8.929890,	41.653800,	15.762300,	31.680100,	36.727900,	46.149300,	16.554700,	13.719300,	-36.255500,	-36.255500,	-97.847300,	-97.847300,	52.655400,	48.482000,	18.349800,	-13.266300,	-41.746200,	-10.580700,	-1.876680,	-24.200400,	-36.453600,	2.081820,	-1.625280,	28.101200,	-5.984470,	8.558260,	1.738630,	-4.310210,	-4.310210,	-97.565100,	12.728800,	-139.922000,	-79.110100,	10.034900,	-4.644640,	-0.963278,	-2.815430,	-9.938060,	9.623180,	20.449300,	29.026100,	-15.531200,	-15.531200,	63.962500,	10.246500
118.733000,	38.877700,	-50.495500,	15.393100,	18.729900,	56.203900,	21.443600,	62.990500,	30.260200,	14.515800,	-31.119500,	29.159600,	-26.745900,	-49.061100,	122.040000,	-33.717200,	7.812930,	75.509200,	116.462000,	28.614100,	-43.292900,	59.820000,	59.820000,	-50.250400,	14.549200,	153.000000,	-55.219800,	5.842400,	76.992200,	-30.766100,	48.480000,	18.692500,	-6.018570,	-0.507280,	-95.805000,	58.217300,	12.768800,	25.799100,	-1.774060,	3.418350,	32.055400,	112.212000,	-11.232300,	37.340100,	29.172300,	28.813900,	6.243040,	42.407700,	26.145300,	-110.359000,	19.410100,	-11.803100,	11.855000,	42.871900,	60.011700,	60.011700,	115.472000,	96.314800,	-12.619300,	19.224100,	35.085200,	-6.448710,	-39.778800,	40.236800,	-34.649600,	29.340700,	29.340700,	24.802500,	25.942700,	18.300200,	26.584100,	13.314700,	45.037200,	40.857300,	0.477678,	0.477678,	-138.682000,	-138.682000,	90.890200,	59.015000,	41.472300,	-31.839000,	-46.641100,	14.681300,	-13.614000,	-13.773700,	0.128016,	17.096400,	63.787300,	54.940600,	85.075700,	31.701800,	16.159500,	15.679800,	15.679800,	-53.450200,	51.559100,	-68.240200,	33.738400,	54.042900,	79.782100,	22.543500,	16.212900,	4.604050,	33.983800,	100.988000,	89.884500,	-21.638700,	-21.638700,	59.742200,	29.001100
89.696000,	26.218800,	-129.769000,	35.490500,	33.093900,	2.883950,	-0.108798,	82.971700,	20.303000,	-14.859000,	-50.517600,	16.040500,	-60.221000,	-53.651000,	221.529000,	-30.872200,	3.996920,	56.008300,	193.566000,	-16.813500,	-100.241000,	105.513000,	105.513000,	-137.818000,	3.652530,	141.790000,	-81.749000,	41.310600,	39.644100,	-48.716600,	35.498700,	22.145500,	14.591200,	-9.290990,	-119.171000,	84.937400,	4.924580,	50.733500,	-25.460400,	37.439900,	38.904000,	128.840000,	-56.701300,	52.667900,	35.604700,	25.997000,	41.177500,	57.273400,	31.443100,	-113.967000,	-3.084280,	-24.865300,	28.348400,	-8.711580,	50.502500,	50.502500,	116.278000,	67.166700,	-5.847550,	7.843760,	-3.652530,	-13.796900,	-105.654000,	28.796300,	-38.718900,	43.795500,	43.795500,	-13.550300,	-5.248900,	-27.262400,	-6.132500,	-23.945000,	-24.777900,	-21.378700,	-21.800100,	-21.800100,	-138.054000,	-138.054000,	68.491000,	20.379800,	44.798600,	-54.368200,	-75.944300,	43.860800,	-23.454700,	12.741200,	-26.251900,	28.605900,	117.783000,	19.754900,	46.049900,	58.716700,	27.302000,	37.930600,	37.930600,	30.085500,	92.920100,	-68.246100,	69.331400,	21.974000,	69.422500,	26.041800,	29.899600,	4.777730,	65.220400,	167.060000,	122.417000,	-13.706500,	-13.706500,	38.256400,	-31.367400
-59.466800,	-19.584600,	-189.982000,	37.165700,	39.382600,	-57.958100,	-25.206200,	78.345400,	33.963300,	-43.277500,	-44.582700,	3.242830,	-41.196900,	-37.254400,	224.755000,	-41.819800,	-10.794200,	-4.150700,	154.534000,	-57.409700,	-166.917000,	100.730000,	100.730000,	-157.888000,	-7.591390,	15.579000,	-144.412000,	50.852700,	-19.075000,	-80.345500,	-1.688670,	12.162400,	-1.148240,	-32.405200,	-158.300000,	89.366000,	-8.251250,	59.996900,	-83.688900,	53.954900,	28.044700,	35.199500,	-118.951000,	45.585400,	34.908500,	8.781870,	52.462700,	50.541800,	21.256700,	-157.706000,	-88.916100,	-48.939200,	33.308000,	-57.197700,	4.613620,	4.613620,	32.957600,	-0.718780,	6.847650,	4.699490,	-24.543400,	3.710180,	-104.373000,	-11.840000,	-25.882900,	42.287700,	42.287700,	-54.770400,	-56.046600,	-81.059500,	-42.374700,	-43.624300,	-148.581000,	-134.876000,	-70.680200,	-70.680200,	-109.537000,	-109.537000,	19.993000,	-31.498100,	30.404600,	-81.515100,	-112.368000,	51.034300,	-32.356700,	36.818900,	-95.026000,	24.167900,	131.720000,	-32.152600,	-101.215000,	77.611500,	28.377900,	43.379200,	43.379200,	95.566800,	106.254000,	-120.364000,	8.467640,	-61.914100,	-30.156500,	4.268710,	28.931800,	-18.675300,	80.887300,	175.168000,	107.626000,	6.356180,	6.356180,	6.158770,	-128.991000
-268.586000,	-84.051500,	-221.837000,	50.770300,	29.055500,	-63.554900,	-37.965800,	56.264100,	60.533100,	-41.623800,	-24.030300,	-8.014230,	-14.570100,	-9.181940,	150.201000,	-53.332800,	-29.019700,	-58.256300,	54.329500,	-73.030700,	-175.534000,	46.118300,	46.118300,	-110.043000,	-12.116500,	-112.176000,	-162.424000,	20.185100,	-43.372800,	-109.108000,	-22.968100,	-2.297380,	-8.996570,	-52.969300,	-158.565000,	72.291200,	-19.661300,	47.368400,	-114.042000,	54.819400,	12.319000,	-66.798000,	-135.960000,	22.465900,	17.490100,	-28.056500,	31.518300,	5.070760,	-6.453850,	-164.628000,	-142.540000,	-67.316200,	11.155600,	-56.891400,	-38.924400,	-38.924400,	-70.059000,	-49.258200,	12.626300,	6.533090,	-37.279500,	32.515500,	-65.829600,	-50.269200,	-10.732800,	26.885500,	26.885500,	-84.500400,	-82.575600,	-111.671000,	-61.867200,	-44.476600,	-204.546000,	-193.000000,	-89.825300,	-89.825300,	-74.811800,	-74.811800,	1.474590,	-46.552000,	6.278590,	-91.991900,	-117.265000,	28.353700,	-36.078700,	32.017000,	-145.369000,	11.695400,	99.605000,	-32.442500,	-212.383000,	68.230500,	13.432000,	13.380000,	13.380000,	86.085800,	65.715600,	-137.592000,	-79.798500,	-117.317000,	-121.285000,	-27.376700,	16.481700,	-44.414400,	61.182800,	123.624000,	61.328500,	22.965000,	22.965000,	-24.345900,	-173.779000
-444.474000,	-144.497000,	-226.429000,	86.036900,	-3.143170,	-8.981860,	-32.537100,	30.422700,	53.163500,	-11.970300,	-13.505500,	-31.141400,	-39.774800,	23.007800,	70.393200,	-47.346700,	-33.068200,	-65.156300,	-7.054740,	-73.189000,	-70.466300,	-42.296500,	-42.296500,	-44.174500,	-20.773900,	-118.457000,	-98.296800,	-38.300100,	-28.070600,	-111.174000,	-8.582740,	-10.952900,	26.812200,	-60.109100,	-91.380500,	40.030500,	-25.062600,	17.273200,	-82.707900,	52.832300,	4.049240,	-56.016700,	-76.385500,	-13.101000,	-19.853200,	-78.073500,	-8.630310,	-72.009400,	-40.956000,	-105.655000,	-83.501300,	-60.747500,	-34.578900,	-13.216900,	-43.619700,	-43.619700,	-116.665000,	-55.143900,	-9.189290,	-6.485000,	-63.309600,	38.610200,	-41.197300,	-50.830600,	-8.188770,	9.570820,	9.570820,	-97.245400,	-59.633800,	-108.693000,	-69.271500,	-43.157800,	-120.815000,	-137.296000,	-69.684600,	-69.684600,	-54.706100,	-54.706100,	13.095700,	-19.531900,	-19.476600,	-59.152000,	-76.416100,	-9.264560,	-35.590900,	-2.682200,	-137.715000,	2.584360,	43.550100,	33.175200,	-184.665000,	23.667500,	-14.123400,	-43.304700,	-43.304700,	11.605200,	-22.615000,	-84.299400,	-93.821100,	-81.830100,	-106.446000,	-45.917000,	-7.693090,	-57.499300,	4.717090,	44.154200,	9.177480,	17.376900,	17.376900,	-57.810200,	-113.122000
-500.219000,	-176.289000,	-192.382000,	105.270000,	-53.853700,	35.638900,	-24.425600,	-20.971400,	-33.632400,	7.544120,	-18.642000,	-74.819100,	-128.052000,	44.996200,	10.727300,	-19.415300,	-12.397500,	-37.076600,	5.549910,	-86.092900,	90.655000,	-153.781000,	-153.781000,	-4.142180,	-63.211500,	-7.635230,	-1.542110,	-108.662000,	-24.101200,	-90.671900,	5.049710,	-17.944500,	76.883300,	-58.438700,	-7.197120,	-0.196619,	-26.051600,	-14.665800,	-21.325200,	52.357500,	3.553680,	59.162900,	32.796600,	-61.686000,	-62.565100,	-116.941000,	-29.318100,	-142.836000,	-61.426300,	-35.123900,	71.781700,	-29.598600,	-78.888300,	15.762300,	-11.401300,	-11.401300,	-95.475600,	-57.922800,	-48.815400,	-38.953700,	-107.813000,	-3.396380,	-60.670000,	-16.058200,	-21.416300,	-3.257760,	-3.257760,	-101.179000,	-9.712040,	-87.849400,	-81.465000,	-52.851100,	56.229300,	-7.648530,	-47.974900,	-47.974900,	-51.862300,	-51.862300,	-5.867990,	-2.249030,	-52.463700,	9.183430,	-19.147200,	-42.557600,	-40.434800,	-33.368100,	-78.249300,	-10.748500,	-7.428250,	103.820000,	-47.848100,	-39.976500,	-41.978400,	-93.967800,	-93.967800,	-41.969000,	-120.799000,	-19.485700,	-14.460400,	23.572200,	15.413000,	-41.544500,	-60.144800,	-81.874200,	-86.000700,	-47.178000,	-48.789100,	-2.746850,	-2.746850,	-111.989000,	24.332200
