-28.669200,	100.410000,	47.499700,	47.499700,	47.499700,	31.850100,	31.850100,	17.451700,	6.825190,	6.660450,	76.555000,	118.520000,	165.591000,	75.758300,	282.239000,	-25.832200,	123.583000,	45.181200,	45.181200,	192.494000,	-58.791800,	195.367000,	-36.674000,	49.558300,	26.885300,	46.685700,	-137.721000,	77.862600,	50.577400,	174.071000,	39.136300,	48.870100,	162.236000,	162.236000,	162.236000,	80.564700,	65.981100,	65.981100,	-27.783300,	13.684500,	5.125110,	76.577900,	-104.714000,	4.974820,	30.483500,	97.016400,	12.393700,	126.825000,	19.292800,	40.068500,	-60.307800,	-60.307800,	84.528600,	-86.919400,	-59.731300,	-106.925000,	-35.553600,	47.981200,	17.877400,	56.719800,	231.838000,	36.573100,	23.327200,	64.506300,	64.506300,	75.170600,	75.170600,	35.622600,	-61.071500,	-8.748910,	6.130190,	-2.075790,	-129.351000,	-153.768000,	-35.388100,	-101.732000,	84.908300,	87.743800,	-19.687200,	119.300000,	69.361400,	170.957000,	28.923800,	65.694800,	30.014800,	-6.004330,	-74.837100,	49.281100,	127.176000,	96.080200,	26.507700,	48.430300,	41.667900,	135.132000,	87.346200,	213.547000,	349.137000,	75.827400,	51.395200,	-42.706100,	0.026812,	-6.525450,	141.330000,	90.952600,	99.084200,	209.030000,	203.279000,	17.589900,	164.364000,	47.839100,	-59.018200
-95.789900,	37.683900,	-12.239600,	-12.239600,	-12.239600,	51.370900,	51.370900,	51.851700,	24.243100,	-1.604760,	65.053900,	124.350000,	152.221000,	37.879500,	170.431000,	6.627880,	46.501700,	20.915500,	20.915500,	48.124000,	-1.817490,	206.752000,	-5.185440,	72.942700,	4.759610,	-1.392470,	-147.754000,	70.843300,	68.965200,	-59.286400,	56.344700,	52.565600,	117.560000,	117.560000,	117.560000,	33.780100,	61.636100,	61.636100,	-51.725600,	-9.194380,	25.046900,	23.684600,	-77.309900,	2.582490,	39.946000,	56.912400,	25.047000,	71.710700,	-7.048870,	-34.440600,	-121.096000,	-121.096000,	67.307300,	-32.670300,	-65.378800,	-72.449200,	-68.615700,	13.315800,	14.198300,	29.507300,	156.633000,	20.299300,	22.545600,	57.211300,	57.211300,	7.540810,	7.540810,	10.735300,	-49.322400,	-4.458100,	7.533680,	-1.934040,	-81.079800,	-122.407000,	-32.323700,	-125.892000,	79.460100,	16.656200,	13.066800,	105.719000,	62.009300,	73.623700,	-7.674950,	6.279880,	21.869900,	10.059300,	-52.334700,	27.255200,	83.386300,	77.553400,	-41.016900,	54.593600,	38.016300,	111.864000,	65.664500,	181.474000,	222.300000,	-24.779100,	-58.587100,	-50.783400,	-25.404500,	-24.798800,	129.287000,	20.935000,	94.613100,	104.622000,	153.790000,	25.827500,	116.567000,	4.976460,	-75.584000
-120.729000,	-32.691100,	-56.990300,	-56.990300,	-56.990300,	90.358500,	90.358500,	66.099300,	42.661200,	-4.280040,	46.167800,	99.751200,	98.185300,	4.300670,	68.658200,	36.403500,	-24.703000,	11.564700,	11.564700,	-32.984200,	86.674300,	155.939000,	18.070500,	62.248100,	9.456510,	-18.427800,	-82.442200,	65.415000,	90.451600,	-239.270000,	75.957700,	46.863100,	85.327500,	85.327500,	85.327500,	9.726200,	53.788200,	53.788200,	-40.327400,	-23.292000,	46.185600,	16.244200,	-11.964400,	-8.162080,	31.078100,	-9.129290,	36.960100,	-6.880350,	-33.125300,	-42.624900,	-109.479000,	-109.479000,	31.970100,	38.279400,	-34.196000,	-12.983500,	-48.660000,	10.667900,	5.176090,	4.362060,	48.504000,	17.168100,	29.243300,	50.829700,	50.829700,	-47.469500,	-47.469500,	27.414000,	-6.347540,	-4.427150,	7.822680,	-11.333700,	-12.998800,	-58.736600,	-1.948990,	-133.409000,	83.901600,	-42.153800,	56.886800,	75.291800,	54.017600,	8.639980,	-22.707900,	-39.352700,	11.794900,	18.620500,	-1.289810,	1.760210,	43.417500,	62.744400,	-53.253900,	39.352500,	26.651700,	48.398900,	29.445000,	93.193000,	51.298300,	-50.337900,	-73.205300,	-17.702400,	-12.327200,	-30.924800,	98.166200,	-37.554300,	56.759900,	5.223760,	90.692600,	24.589900,	50.489600,	-52.888700,	-50.328600
-99.254600,	-78.235000,	-68.035900,	-68.035900,	-68.035900,	100.280000,	100.280000,	27.429300,	40.881100,	-10.397500,	14.231600,	26.402300,	-9.370880,	-20.600800,	4.405910,	32.860400,	-74.713200,	9.341690,	9.341690,	-19.183200,	170.840000,	-31.553900,	5.756320,	-1.675870,	40.882800,	9.418260,	25.370100,	32.161400,	79.694400,	-320.979000,	70.021700,	19.531400,	45.837500,	45.837500,	45.837500,	6.355280,	32.796400,	32.796400,	-4.042830,	-22.850900,	57.817600,	65.954600,	83.670300,	-43.907200,	-8.091460,	-100.009000,	41.060800,	-105.405000,	-55.314800,	-10.616100,	-0.238821,	-0.238821,	-23.594400,	84.413600,	18.717300,	44.522300,	3.047590,	35.841500,	-8.645020,	-19.866000,	-84.558700,	5.503410,	32.034600,	38.638900,	38.638900,	-79.321000,	-79.321000,	85.162400,	49.309900,	-6.717190,	2.544610,	-30.986700,	67.789200,	50.671500,	33.639000,	-142.156000,	71.791000,	-79.480300,	79.185200,	18.324300,	27.739400,	-17.553500,	-8.890760,	-62.227000,	-4.997410,	16.281900,	65.063000,	-23.458600,	16.763800,	46.551400,	5.467620,	-3.653760,	-0.945592,	-54.610200,	-5.113160,	-52.370900,	-147.352000,	-16.670000,	25.215100,	54.630800,	51.028000,	-22.922400,	17.882700,	-92.790600,	-49.199100,	-83.914100,	12.680700,	8.219360,	-37.301400,	-117.786000,	26.242000
-70.860400,	-74.199700,	-46.541000,	-46.541000,	-46.541000,	35.131000,	35.131000,	-57.587700,	-0.332956,	-30.741200,	-39.593400,	-73.637400,	-145.431000,	-51.475700,	-41.181000,	-22.714300,	-104.623000,	-15.962900,	-15.962900,	6.281660,	162.966000,	-315.616000,	-50.820100,	-99.061400,	50.453400,	38.999000,	68.031400,	-37.083000,	-4.006680,	-331.636000,	7.734090,	-29.159400,	-35.038700,	-35.038700,	-35.038700,	-17.331600,	-5.572840,	-5.572840,	7.389920,	-12.085600,	50.017700,	105.414000,	141.036000,	-101.655000,	-61.368300,	-182.455000,	35.618500,	-187.300000,	-67.570900,	-32.113200,	119.959000,	119.959000,	-84.462700,	61.926800,	45.851200,	65.606200,	16.255800,	34.070900,	-23.228900,	-48.643800,	-205.735000,	-47.364200,	11.051500,	5.695420,	5.695420,	-95.047100,	-95.047100,	112.879000,	61.404600,	-15.481500,	-20.827000,	-53.581100,	117.874000,	149.865000,	16.514400,	-161.302000,	-0.248205,	-97.757100,	43.939600,	-64.956900,	-26.188900,	-53.502200,	-0.532645,	-74.321500,	-30.265400,	11.755000,	102.117000,	-44.564500,	-2.100910,	8.863830,	63.818500,	-53.207500,	-41.781800,	-156.377000,	-12.492100,	-196.268000,	-324.477000,	-27.547600,	117.868000,	105.416000,	105.960000,	-15.057700,	-110.119000,	-161.367000,	-191.233000,	-172.845000,	-73.332200,	-15.371200,	-136.138000,	-156.810000,	93.165000
-55.546100,	-35.664600,	-10.881700,	-10.881700,	-10.881700,	-88.963300,	-88.963300,	-142.148000,	-75.102200,	-67.017000,	-102.560000,	-153.336000,	-257.233000,	-89.875100,	-99.411400,	-110.623000,	-116.751000,	-76.775300,	-76.775300,	-36.755700,	-13.631500,	-544.224000,	-124.558000,	-188.132000,	-2.344260,	20.458800,	-22.541800,	-122.671000,	-155.725000,	-296.072000,	-109.653000,	-86.973800,	-163.505000,	-163.505000,	-163.505000,	-95.071900,	-55.982800,	-55.982800,	-47.702900,	1.370580,	13.052900,	47.853300,	96.477600,	-161.392000,	-97.296900,	-214.474000,	24.870700,	-215.881000,	-66.639200,	-163.367000,	141.518000,	141.518000,	-128.930000,	-30.152100,	18.125200,	40.248400,	-49.251100,	-37.353300,	-32.773600,	-70.464200,	-280.113000,	-132.354000,	-30.927500,	-62.775100,	-62.775100,	-98.304500,	-98.304500,	46.448100,	-3.621770,	-37.997600,	-66.775400,	-70.588700,	89.530400,	157.769000,	-86.383400,	-181.947000,	-137.491000,	-89.081400,	-55.227300,	-160.973000,	-100.588000,	-149.722000,	-45.380400,	-85.388300,	-56.054800,	5.567690,	62.606200,	-60.534600,	-30.211000,	-70.091900,	29.796800,	-87.661600,	-82.793000,	-214.567000,	2.427040,	-272.913000,	-428.517000,	-157.547000,	89.076400,	73.940600,	78.218000,	-23.820300,	-245.231000,	-226.447000,	-276.602000,	-240.281000,	-160.407000,	-38.401500,	-208.187000,	-152.266000,	76.347100
-39.279100,	1.554430,	12.160100,	12.160100,	12.160100,	-213.870000,	-213.870000,	-173.072000,	-148.620000,	-105.929000,	-153.098000,	-184.691000,	-287.964000,	-121.249000,	-169.176000,	-178.355000,	-110.701000,	-142.176000,	-142.176000,	-149.090000,	-325.056000,	-588.631000,	-167.661000,	-224.329000,	-99.047500,	-47.537600,	-205.226000,	-202.673000,	-308.268000,	-216.916000,	-232.314000,	-130.193000,	-295.051000,	-295.051000,	-295.051000,	-211.222000,	-102.829000,	-102.829000,	-157.359000,	13.085200,	-44.532800,	-119.374000,	-33.974500,	-187.551000,	-93.855800,	-177.784000,	16.686100,	-177.613000,	-49.933500,	-359.460000,	39.731600,	39.731600,	-136.772000,	-145.985000,	-47.337800,	-4.640110,	-167.228000,	-152.075000,	-31.020700,	-68.334700,	-280.961000,	-196.681000,	-72.974000,	-142.788000,	-142.788000,	-87.277900,	-87.277900,	-96.625500,	-119.209000,	-63.260600,	-112.335000,	-70.075700,	-4.888390,	66.668200,	-228.756000,	-189.385000,	-288.653000,	-47.822300,	-177.924000,	-236.973000,	-171.097000,	-287.734000,	-140.469000,	-91.297000,	-68.442900,	-1.862420,	-63.072300,	-67.376700,	-69.896900,	-180.049000,	-117.181000,	-96.416700,	-104.948000,	-209.735000,	25.264000,	-252.334000,	-421.070000,	-364.310000,	-77.807400,	-37.601500,	-34.617200,	-47.533200,	-331.158000,	-252.613000,	-258.517000,	-254.426000,	-235.096000,	-54.895000,	-216.513000,	-117.443000,	-33.144500
-9.850100,	15.783200,	7.627130,	7.627130,	7.627130,	-289.127000,	-289.127000,	-139.931000,	-186.852000,	-131.015000,	-178.000000,	-174.187000,	-228.725000,	-128.853000,	-225.136000,	-193.000000,	-88.840600,	-182.953000,	-182.953000,	-289.157000,	-622.692000,	-466.539000,	-157.512000,	-196.401000,	-192.362000,	-133.373000,	-380.607000,	-254.220000,	-395.403000,	-104.941000,	-303.130000,	-141.884000,	-373.767000,	-373.767000,	-373.767000,	-319.027000,	-129.589000,	-129.589000,	-271.645000,	25.053100,	-101.783000,	-320.516000,	-189.450000,	-164.269000,	-63.063100,	-101.144000,	17.061200,	-99.676000,	-23.457000,	-529.616000,	-130.511000,	-130.511000,	-109.987000,	-228.121000,	-118.615000,	-42.995800,	-292.611000,	-251.486000,	-16.970700,	-45.636700,	-219.691000,	-205.284000,	-96.798300,	-194.889000,	-194.889000,	-63.998300,	-63.998300,	-244.453000,	-232.257000,	-73.924600,	-131.005000,	-52.023100,	-110.406000,	-74.363500,	-335.483000,	-170.629000,	-390.462000,	13.640500,	-264.649000,	-268.198000,	-217.211000,	-403.963000,	-239.266000,	-82.900200,	-60.575100,	-6.517790,	-236.354000,	-57.281500,	-110.106000,	-282.922000,	-317.155000,	-84.997200,	-105.747000,	-159.002000,	54.986100,	-161.797000,	-323.760000,	-550.982000,	-313.233000,	-174.752000,	-171.509000,	-76.337800,	-337.624000,	-226.835000,	-183.717000,	-221.173000,	-280.267000,	-57.584900,	-164.593000,	-74.558800,	-184.845000
23.976500,	9.833990,	-10.911100,	-10.911100,	-10.911100,	-298.893000,	-298.893000,	-76.195600,	-183.464000,	-132.537000,	-167.381000,	-141.473000,	-129.116000,	-111.010000,	-241.500000,	-166.976000,	-63.116300,	-192.666000,	-192.666000,	-417.124000,	-769.502000,	-289.783000,	-107.395000,	-133.652000,	-249.275000,	-207.355000,	-473.502000,	-256.314000,	-397.924000,	0.321914,	-300.281000,	-124.024000,	-377.308000,	-377.308000,	-377.308000,	-374.813000,	-131.475000,	-131.475000,	-338.999000,	31.212800,	-142.405000,	-457.581000,	-316.238000,	-107.742000,	-32.271600,	-31.375200,	13.408100,	-24.224500,	-0.271725,	-610.146000,	-287.626000,	-287.626000,	-69.869000,	-246.114000,	-169.586000,	-63.003100,	-378.848000,	-297.007000,	-0.664684,	-24.017100,	-134.261000,	-179.046000,	-99.828900,	-205.155000,	-205.155000,	-38.779500,	-38.779500,	-335.995000,	-300.940000,	-68.978600,	-121.606000,	-27.910200,	-185.317000,	-223.375000,	-367.737000,	-121.941000,	-409.605000,	62.815100,	-283.217000,	-251.945000,	-233.824000,	-452.704000,	-298.687000,	-65.108300,	-39.456100,	-6.624960,	-386.661000,	-33.279800,	-138.789000,	-333.262000,	-483.646000,	-62.869200,	-94.122400,	-97.009500,	74.670100,	-59.459000,	-205.168000,	-645.526000,	-509.978000,	-277.999000,	-269.307000,	-107.086000,	-276.074000,	-168.811000,	-109.086000,	-170.031000,	-279.746000,	-47.535800,	-90.768700,	-37.801300,	-316.665000
54.418900,	-1.805800,	-19.989300,	-19.989300,	-19.989300,	-253.661000,	-253.661000,	-11.779200,	-145.293000,	-105.998000,	-115.676000,	-96.035700,	-44.695200,	-81.135000,	-204.120000,	-121.023000,	-45.432000,	-164.332000,	-164.332000,	-477.044000,	-741.128000,	-129.137000,	-42.892700,	-63.885900,	-249.320000,	-238.787000,	-442.515000,	-204.224000,	-323.426000,	51.552500,	-231.732000,	-83.752900,	-310.457000,	-310.457000,	-310.457000,	-340.721000,	-110.648000,	-110.648000,	-316.299000,	9.864480,	-149.289000,	-461.947000,	-361.067000,	-30.058000,	-8.240420,	16.681600,	-4.885200,	29.083900,	13.753100,	-555.879000,	-359.491000,	-359.491000,	-28.430200,	-196.533000,	-178.193000,	-58.934300,	-357.049000,	-278.487000,	8.675090,	-12.630100,	-52.780100,	-146.756000,	-88.025600,	-177.552000,	-177.552000,	-24.708200,	-24.708200,	-345.555000,	-305.758000,	-57.446300,	-95.467100,	-3.645290,	-208.650000,	-325.425000,	-314.826000,	-51.259500,	-340.631000,	63.674700,	-232.039000,	-185.737000,	-210.104000,	-419.843000,	-296.875000,	-50.417100,	-20.113000,	-2.420700,	-427.445000,	-10.945000,	-139.171000,	-297.982000,	-535.379000,	-27.611100,	-64.853200,	-38.561600,	60.383500,	12.526600,	-102.331000,	-596.521000,	-570.372000,	-301.801000,	-289.872000,	-130.250000,	-174.631000,	-100.996000,	-33.032700,	-102.130000,	-223.931000,	-28.822100,	-28.087700,	-9.173120,	-370.206000
