-164.544000,	-6.183770,	117.780000,	-66.421500,	-211.387000,	-59.842900,	-152.844000,	-180.395000,	-69.883800,	178.741000,	NaN,	143.221000,	59.862200,	NaN,	-161.212000,	5.314570,	-77.505500,	-88.611400,	-115.185000,	42.221700,	-43.977400,	-46.299300,	-166.738000,	-110.846000,	NaN,	-185.356000,	NaN,	-158.815000,	-121.108000,	-29.139300,	-211.212000,	-227.921000,	-103.901000,	-0.051956,	-83.953000,	-43.467600,	-160.095000,	-51.298800,	-64.114700,	-167.807000,	-245.098000,	110.851000,	30.317500,	84.704600,	346.949000,	-145.434000,	108.739000,	-111.527000,	-208.877000,	-29.878500,	-17.308800,	-30.450300,	-50.447700,	2.920310,	-132.666000,	-138.067000,	NaN,	NaN,	NaN,	NaN,	11.656200,	-55.393000,	25.273300,	0.758198,	-101.356000,	-89.265400,	-87.439400,	-61.670800,	10.033400,	-20.666200,	-224.728000,	-201.921000,	-123.179000,	-12.739900,	-154.456000,	39.095000,	-92.665800,	-97.584600,	-98.019600,	-422.027000,	-143.535000,	-1.156850,	-10.426600,	-34.230000,	-167.987000,	-10.020100,	-81.941600,	-119.673000,	-266.644000,	-91.744000,	-11.089900,	-1.496670,	NaN,	NaN,	7.400600,	-219.615000,	-108.645000,	-107.341000,	-124.890000,	31.364300,	-20.519500,	-19.644300,	17.404100,	-56.320900,	-31.788500,	-42.322600,	NaN,	-59.033900,	-100.449000,	-130.427000,	-8.798330
-110.711000,	-29.109400,	32.799400,	-82.915600,	-162.597000,	-9.968460,	-113.885000,	-168.450000,	-97.116500,	54.911700,	NaN,	64.983000,	48.663400,	NaN,	-183.142000,	-30.336200,	-105.888000,	-120.426000,	-101.310000,	-13.236000,	-37.960900,	-41.952600,	-157.274000,	-130.177000,	NaN,	-212.440000,	NaN,	-118.796000,	-93.050600,	-36.485500,	-154.639000,	-183.649000,	-131.415000,	3.499650,	-77.477100,	-64.360200,	-176.684000,	-40.311500,	-109.724000,	-219.350000,	-269.864000,	43.513100,	-21.132600,	11.966600,	112.147000,	-154.512000,	-1.926270,	-148.364000,	-181.668000,	-17.662400,	-54.168200,	13.413300,	-10.228000,	-10.901800,	-132.168000,	-136.186000,	NaN,	NaN,	NaN,	NaN,	27.204400,	-24.175600,	39.261800,	-7.775130,	-97.979400,	-74.015700,	-46.715900,	-42.701100,	33.185800,	-20.436800,	-172.071000,	-181.644000,	-88.274500,	11.122700,	-86.396000,	5.622210,	-34.009400,	-62.495000,	-10.509700,	-384.362000,	-150.960000,	-23.464000,	-182.325000,	-65.557200,	-134.056000,	-16.842000,	-77.728600,	-139.792000,	-277.227000,	-123.266000,	-42.783900,	-56.226600,	NaN,	NaN,	-25.569300,	-187.834000,	-80.827600,	-145.861000,	-175.309000,	-9.397330,	-25.330400,	-37.135400,	-2.311490,	-23.921300,	-288.786000,	-32.226300,	NaN,	-23.792900,	-114.996000,	-134.947000,	-51.065300
-0.815619,	-52.562700,	-56.795900,	-67.829300,	-111.513000,	12.623400,	-54.473700,	-120.892000,	-109.468000,	-79.795700,	NaN,	-31.951800,	13.874900,	NaN,	-155.318000,	-59.309200,	-106.997000,	-117.706000,	-69.554800,	-51.442600,	-28.028600,	-48.149500,	-112.120000,	-111.625000,	NaN,	-176.040000,	NaN,	-51.371300,	-49.359500,	-33.345800,	-78.662100,	-104.788000,	-125.296000,	-15.869900,	-60.968300,	-81.033800,	-151.545000,	-18.117800,	-130.981000,	-215.658000,	-230.281000,	-33.239700,	-64.247300,	-54.006800,	-133.638000,	-119.168000,	-107.593000,	-149.823000,	-102.052000,	-10.517700,	-60.960700,	48.299400,	23.425200,	-25.450300,	-81.001300,	-90.701300,	NaN,	NaN,	NaN,	NaN,	27.999400,	7.846930,	41.843100,	-12.098400,	-70.295500,	-36.916400,	2.951020,	-12.899500,	45.871100,	-9.071830,	-73.730500,	-136.576000,	-32.098500,	35.139300,	-9.349460,	-25.156800,	13.678700,	-19.893100,	61.304100,	-212.416000,	-110.733000,	-34.776700,	-249.073000,	-87.441900,	-69.954900,	-7.375110,	-70.985700,	-124.737000,	-231.100000,	-109.662000,	-52.458000,	-85.920300,	NaN,	NaN,	-47.425900,	-127.781000,	-39.209300,	-149.426000,	-180.029000,	-46.576300,	-17.769800,	-40.574200,	-19.303600,	7.854860,	-343.375000,	-24.370800,	NaN,	6.538820,	-104.026000,	-105.386000,	-70.364900
119.520000,	-62.806900,	-115.252000,	-18.893300,	-83.862300,	-7.124380,	9.111840,	-39.576400,	-87.809100,	-177.466000,	NaN,	-138.448000,	-55.754000,	NaN,	-68.839400,	-64.901700,	-86.029600,	-56.854200,	-23.861200,	-58.469600,	-25.918900,	-68.724600,	-48.022200,	-53.949200,	NaN,	-75.578800,	NaN,	24.995100,	-13.123000,	-9.921670,	-1.944890,	10.929400,	-53.239900,	-65.648100,	-24.378800,	-74.820700,	-69.217800,	6.018070,	-108.319000,	-143.009000,	-137.070000,	-89.444100,	-72.107100,	-95.743100,	-297.003000,	-19.558700,	-174.438000,	-64.875300,	-4.208120,	-16.775300,	-41.808800,	38.153100,	15.466200,	-43.022300,	10.979400,	-5.004810,	NaN,	NaN,	NaN,	NaN,	23.449700,	37.533400,	35.836200,	-11.502500,	-20.821800,	18.271100,	50.187200,	30.819200,	25.364700,	2.607090,	27.748000,	-45.088500,	46.855500,	47.240800,	44.668000,	-39.328400,	21.664500,	18.952600,	101.098000,	51.548000,	12.902800,	-39.198100,	-143.798000,	-71.880800,	9.305410,	11.832900,	-51.743400,	-62.078100,	-105.274000,	-57.567300,	-26.877000,	-69.272800,	NaN,	NaN,	-35.054000,	-26.856100,	6.344670,	-108.085000,	-128.912000,	-61.561900,	6.653530,	-22.385900,	-23.641900,	30.042200,	-124.278000,	-15.770300,	NaN,	21.538900,	-55.827900,	-39.654900,	-53.525800
175.569000,	-48.800400,	-110.685000,	30.575900,	-58.197400,	-38.577600,	53.536800,	52.887800,	-25.249400,	-181.686000,	NaN,	-197.348000,	-121.415000,	NaN,	33.104100,	-46.183800,	-64.729500,	36.286500,	25.845500,	-36.607800,	-31.221100,	-77.132700,	10.022100,	4.222010,	NaN,	44.986800,	NaN,	71.168300,	-0.349800,	24.831400,	61.620000,	134.122000,	63.932100,	-97.241500,	27.625600,	-30.852600,	41.727200,	18.234800,	-47.321100,	-36.322300,	-29.508700,	-92.973600,	-42.920700,	-85.022900,	-286.449000,	108.061000,	-166.366000,	78.764400,	58.978800,	-25.100400,	-7.479120,	-17.386400,	-23.405900,	-48.262300,	81.440500,	70.958400,	NaN,	NaN,	NaN,	NaN,	24.206000,	62.492300,	27.484000,	-9.955840,	30.154400,	60.886200,	78.304000,	63.404100,	-19.599000,	8.970960,	85.426500,	83.688500,	115.737000,	40.678900,	52.056600,	-31.071200,	-0.168816,	37.615100,	97.695700,	255.732000,	158.263000,	-32.445500,	53.946300,	-7.432180,	81.301100,	16.428300,	-6.774300,	23.569000,	58.436900,	0.426107,	22.694200,	-15.691300,	NaN,	NaN,	10.432200,	103.971000,	37.577500,	-37.443000,	-43.522200,	-37.133700,	28.595100,	1.374680,	-15.558200,	36.325600,	184.245000,	5.359000,	NaN,	21.441000,	16.125400,	33.619400,	-14.976700
128.903000,	-10.314200,	-35.822500,	45.339400,	-0.054177,	-38.893500,	66.970400,	126.106000,	46.802900,	-90.420000,	NaN,	-156.483000,	-130.108000,	NaN,	99.511700,	-21.257600,	-43.772000,	110.331000,	67.458300,	4.770660,	-32.733600,	-51.160600,	50.993200,	28.917500,	NaN,	126.379000,	NaN,	73.770000,	0.851980,	51.780500,	94.794300,	190.360000,	134.677000,	-61.230000,	69.606100,	31.111200,	126.620000,	17.800700,	23.451100,	67.882500,	76.408500,	-31.375200,	5.430020,	-19.523900,	-99.684600,	158.780000,	-90.497400,	169.240000,	75.917500,	-15.261900,	39.536000,	-78.536900,	-41.687800,	-23.371500,	91.849000,	93.040600,	NaN,	NaN,	NaN,	NaN,	35.071500,	73.153200,	14.849900,	-9.101740,	61.976700,	69.110200,	79.940400,	59.727900,	-50.345400,	5.370800,	95.972100,	173.455000,	131.797000,	8.383520,	27.895300,	-16.480900,	-10.498200,	35.179100,	51.817200,	307.411000,	202.054000,	-1.629080,	185.563000,	78.015100,	127.468000,	-1.937120,	53.606300,	98.040700,	184.138000,	49.657600,	63.259800,	39.522000,	NaN,	NaN,	53.194600,	189.001000,	49.004700,	47.301500,	54.677200,	17.940000,	19.357300,	15.649100,	4.398890,	24.121400,	327.595000,	31.093700,	NaN,	8.693880,	83.453800,	88.530500,	14.781000
-0.547824,	39.820100,	67.868100,	16.491800,	68.649200,	5.923100,	57.534400,	141.921000,	76.650700,	26.219800,	NaN,	-53.600200,	-80.803600,	NaN,	95.051200,	-8.993330,	-17.282000,	129.491000,	80.825600,	41.419200,	-32.817600,	-13.534100,	61.960000,	16.618900,	NaN,	125.543000,	NaN,	46.341000,	1.840810,	58.642800,	66.691700,	127.032000,	90.078100,	13.759700,	70.984900,	67.113400,	146.037000,	9.888370,	61.788400,	130.819000,	155.279000,	62.087700,	51.253900,	46.159500,	141.239000,	65.784000,	-9.422270,	145.481000,	55.674400,	15.663600,	70.898700,	-108.066000,	-14.453300,	21.753800,	52.768400,	61.062600,	NaN,	NaN,	NaN,	NaN,	54.996700,	56.803400,	-5.227670,	-8.427000,	53.758000,	44.632900,	54.742500,	30.175500,	-50.271700,	-21.224100,	60.003400,	152.251000,	92.308900,	-51.088500,	3.768310,	-19.110700,	8.978170,	26.752700,	-11.293400,	202.852000,	108.186000,	30.058100,	154.711000,	125.549000,	128.399000,	-22.122800,	91.603800,	133.894000,	217.970000,	66.784900,	65.956400,	58.962600,	NaN,	NaN,	62.087400,	154.291000,	42.930800,	117.941000,	130.574000,	60.517900,	-26.834800,	19.429200,	33.779000,	-2.046410,	221.504000,	33.207400,	NaN,	-11.362200,	115.924000,	109.410000,	20.305700
-153.832000,	72.751400,	125.069000,	-35.394600,	75.567700,	56.878700,	33.610700,	81.103300,	47.667800,	79.812200,	NaN,	7.740840,	-32.110600,	NaN,	10.732400,	-11.856500,	-8.058130,	88.868600,	43.692000,	38.721600,	-51.232200,	1.031940,	27.556200,	-22.966300,	NaN,	38.016000,	NaN,	4.978330,	-2.154010,	45.365500,	-19.963100,	-11.892700,	-34.290800,	50.060200,	30.872000,	54.793900,	93.638700,	-4.643200,	42.366500,	101.885000,	152.035000,	117.612000,	68.109600,	49.266500,	263.153000,	-102.500000,	19.603200,	53.273200,	-2.233760,	31.898600,	38.647900,	-99.588900,	20.610800,	45.388700,	-11.131300,	0.192835,	NaN,	NaN,	NaN,	NaN,	60.858700,	13.403000,	-29.124900,	-9.083580,	2.333410,	2.632630,	9.107490,	4.951700,	-40.707600,	-69.404700,	-24.790900,	42.259800,	27.612100,	-109.393000,	-10.789900,	-37.655300,	29.722400,	19.436400,	-47.509900,	-19.387200,	-42.399700,	13.718600,	3.283060,	98.697100,	63.345200,	-26.068100,	76.662700,	106.387000,	151.924000,	16.663300,	30.751900,	29.073500,	NaN,	NaN,	37.640500,	24.105700,	23.825400,	124.705000,	127.517000,	56.283400,	-83.977100,	14.241700,	55.710900,	-25.028700,	-44.052700,	4.380380,	NaN,	-22.451400,	90.532600,	79.691900,	7.921910
-248.810000,	65.438500,	97.105000,	-76.406400,	2.302410,	60.337600,	-7.689450,	-21.983700,	-7.519190,	46.365200,	NaN,	-11.925400,	-24.841600,	NaN,	-105.633000,	-14.938700,	-34.934600,	14.120200,	-27.338200,	-8.147250,	-86.980500,	2.840880,	-37.333000,	-69.089600,	NaN,	-79.104400,	NaN,	-31.926600,	-15.234300,	17.881700,	-104.333000,	-132.266000,	-146.466000,	21.937000,	-13.029400,	13.044900,	-7.915560,	-19.441400,	-12.303500,	-8.667920,	59.986900,	94.410700,	42.863300,	-8.179620,	186.514000,	-207.359000,	-2.299050,	-51.299800,	-73.126500,	5.166930,	-51.959700,	-69.206800,	17.312600,	24.756200,	-72.064600,	-56.258900,	NaN,	NaN,	NaN,	NaN,	33.238900,	-39.986000,	-45.597900,	-10.638800,	-56.796900,	-28.843900,	-35.941400,	2.648120,	-35.902500,	-102.497000,	-112.796000,	-72.443200,	-35.796000,	-121.572000,	-20.491000,	-45.197200,	13.975200,	10.732300,	-28.973000,	-265.354000,	-157.798000,	-49.002900,	-161.146000,	20.940200,	-45.173700,	-22.478700,	22.441300,	18.401900,	23.113900,	-82.176500,	-16.446300,	-24.190000,	NaN,	NaN,	-4.055060,	-107.729000,	8.214520,	59.578300,	39.778000,	16.629500,	-117.176000,	1.815240,	52.432700,	-28.862100,	-330.892000,	-27.940400,	NaN,	-5.613670,	13.373200,	4.588220,	-16.128900
-226.849000,	34.356800,	25.527400,	-79.121200,	-46.210900,	30.322200,	-36.339500,	-83.468500,	-48.190400,	-34.489200,	NaN,	-54.078500,	-36.942000,	NaN,	-155.427000,	-6.129560,	-58.205800,	-37.588100,	-68.206200,	-56.101200,	-102.040000,	24.575000,	-69.147600,	-77.041200,	NaN,	-147.889000,	NaN,	-26.593100,	-5.752300,	-0.408696,	-119.996000,	-165.712000,	-187.246000,	-10.934900,	-19.862400,	-25.409700,	-97.697400,	-15.613800,	-49.528500,	-95.848000,	-27.817700,	28.852500,	2.866950,	-58.292800,	-22.515100,	-171.488000,	-26.577400,	-147.285000,	-89.548700,	-29.513300,	-117.943000,	-20.485100,	0.575210,	3.209680,	-74.565900,	-62.885200,	NaN,	NaN,	NaN,	NaN,	-7.154130,	-78.792400,	-47.024700,	-10.391500,	-73.076100,	-10.030400,	-47.139700,	34.991900,	-18.474400,	-84.625400,	-117.490000,	-128.602000,	-73.482600,	-70.148100,	-5.362300,	-25.561400,	-13.213000,	16.255000,	35.104900,	-366.329000,	-191.355000,	-87.874400,	-277.407000,	-52.573200,	-116.288000,	-23.774700,	-21.728700,	-68.463800,	-77.930200,	-127.906000,	-43.911600,	-47.640800,	NaN,	NaN,	-45.374700,	-180.901000,	19.270700,	-10.812500,	-45.882100,	-25.417600,	-94.968400,	-10.863000,	29.706800,	-12.137600,	-497.539000,	-37.501800,	NaN,	36.602900,	-60.302500,	-61.793000,	-46.512200
