21.803300,	102.892000,	89.439000,	90.760000,	8.771890,	9.989950,	95.937700,	75.439400,	123.941000,	200.210000,	94.586200,	23.602600,	70.183300,	NaN,	82.287700,	45.706700,	87.066600,	69.617400,	52.116600,	145.745000,	43.532800,	29.046400,	32.557300,	10.084200,	78.724100,	-19.133700,	87.760100,	96.940300,	91.334900,	225.210000,	214.567000,	105.812000,	158.720000,	46.362900,	0.249395,	15.976600,	-33.371500,	-3.401120,	38.583100,	-57.377800,	-96.789900,	132.690000,	103.574000,	212.540000,	134.441000,	96.621500,	173.949000,	24.574500,	-20.717600,	-5.739630,	-24.082300,	49.515000,	-20.929700,	-1.899630,	37.269700,	7.480670,	105.544000,	93.087800,	40.648200,	8.181430,	4.431300,	-23.373100,	-21.969700,	16.114800,	3.694440,	46.554700,	59.538800,	78.407300,	52.840300,	29.153100,	8.630340,	-49.959900,	22.238400,	-14.132900,	52.488400,	195.882000,	48.199200,	149.428000,	185.488000,	128.359000,	126.800000,	-18.102800,	4.918890,	40.557900,	3.293100,	16.230500,	6.749330,	-62.716700,	72.094800,	-38.799100,	104.076000,	113.406000,	81.126700,	64.999700,	136.059000,	15.492700,	-8.184810,	-55.486700,	-32.293600,	84.784400,	121.679000,	160.427000,	79.678700,	102.147000,	53.995200,	NaN,	36.893400,	156.751000,	-49.740800,	-9.111930,	35.504600
31.525900,	48.539000,	-24.957800,	45.189000,	-38.944300,	-29.358200,	15.795400,	29.166400,	-12.348900,	47.459200,	12.019400,	-3.880310,	0.077056,	NaN,	6.656420,	28.032100,	-36.198800,	44.293000,	37.419700,	52.802200,	-50.305800,	-59.242400,	-6.590340,	-17.740200,	-44.480400,	6.103190,	58.416800,	46.977400,	40.806800,	118.950000,	85.110000,	36.363100,	69.930400,	27.760700,	-20.937100,	-50.944300,	-91.025800,	-3.452160,	-11.251500,	-107.636000,	-129.074000,	23.218800,	34.777500,	54.074500,	-11.949100,	-57.116100,	19.335200,	-45.462200,	-54.122500,	-26.753600,	-90.671500,	19.901000,	-32.218400,	-56.610900,	4.344450,	-13.550800,	4.677450,	20.866800,	-3.695290,	9.412830,	-36.833700,	-8.898780,	-19.762600,	2.991780,	-18.446700,	14.047300,	48.311600,	32.419600,	12.417900,	-20.439800,	22.790100,	-4.447540,	-0.330402,	0.850568,	35.591200,	73.835000,	5.640070,	91.066500,	88.094000,	134.348000,	75.594800,	-41.845600,	6.128680,	-49.069000,	-36.507500,	2.913760,	-30.876700,	-50.428300,	36.750700,	-77.434600,	14.278200,	13.388800,	-15.839600,	-11.190800,	19.430900,	-11.791800,	16.800500,	-97.518600,	-97.063200,	1.659640,	57.736600,	59.145700,	30.732300,	42.451300,	53.153600,	NaN,	-10.284600,	65.750200,	-38.012200,	-30.061600,	6.440210
47.762600,	9.851070,	-111.245000,	13.114000,	-41.953800,	-38.234000,	-53.873500,	18.299800,	-124.873000,	-101.041000,	-60.583700,	-21.359200,	-42.998300,	NaN,	-28.915100,	7.903460,	-93.786500,	35.711400,	25.715200,	-38.506100,	-97.897800,	-102.695000,	-12.637500,	-7.767330,	-119.436000,	30.761500,	43.758700,	-2.399790,	10.976500,	26.944400,	-17.031200,	-7.793750,	-23.867600,	20.382100,	-26.214500,	-77.242400,	-96.879100,	2.599160,	-42.782100,	-87.436200,	-102.195000,	-65.980000,	-28.684600,	-92.026300,	-145.688000,	-149.033000,	-124.947000,	-96.929500,	-52.765500,	-28.721000,	-120.437000,	-0.836541,	-16.094000,	-79.840200,	-14.829400,	-12.376600,	-66.861800,	-27.786200,	-38.426400,	7.082190,	-59.919800,	-2.721840,	-2.775740,	-5.723870,	-31.321000,	-9.096930,	29.955900,	-9.337760,	-23.371800,	-43.900200,	54.057100,	41.437600,	-15.088500,	16.398100,	39.241200,	-30.823800,	-7.536630,	42.300200,	4.393090,	130.114000,	11.737800,	-43.445900,	10.448700,	-94.875000,	-45.837700,	-4.778910,	-46.857400,	-11.180100,	2.469530,	-70.928700,	-51.978100,	-71.976500,	-86.638500,	-74.166800,	-83.242400,	-38.469800,	47.033200,	-73.830400,	-96.378700,	-58.238100,	16.969300,	-12.310700,	-9.031250,	-9.869900,	42.678600,	NaN,	-42.505000,	-15.335500,	-5.371880,	-22.119400,	-16.891700
60.820400,	12.045600,	-122.277000,	12.284500,	17.794100,	-9.337360,	-89.217800,	58.404700,	-159.277000,	-185.967000,	-91.917200,	-17.247300,	-31.489300,	NaN,	15.231800,	-2.365300,	-23.586000,	63.032400,	26.685400,	-105.992000,	-66.580500,	-73.027600,	24.553400,	57.598700,	-105.841000,	38.949900,	37.290400,	-40.681200,	14.117000,	-32.588700,	-70.166600,	-15.180300,	-103.294000,	19.404200,	-10.243600,	-30.195800,	-26.698300,	13.597500,	-31.443100,	30.156100,	10.940100,	-89.155200,	-61.341600,	-186.320000,	-207.647000,	-140.553000,	-198.847000,	-54.279800,	-11.634400,	0.259008,	-74.144000,	-5.566120,	46.600300,	-66.666200,	-13.277200,	15.330200,	-72.670900,	-28.369100,	-50.754100,	3.549480,	-51.680200,	9.089150,	21.252000,	-5.660960,	-2.905660,	-15.877000,	4.462670,	-29.200500,	-40.378000,	-23.462600,	83.214900,	92.109700,	-12.805900,	25.511300,	53.261600,	-87.247500,	15.323000,	8.469500,	-53.590800,	144.117000,	-45.728500,	-4.184420,	22.427100,	-53.671800,	3.186560,	-1.228390,	-21.106400,	67.960600,	16.366800,	14.721800,	-75.386300,	-113.876000,	-99.096300,	-104.279000,	-137.662000,	-37.032500,	74.540800,	15.444900,	-0.582519,	-71.279600,	11.283900,	-35.233500,	-30.601000,	-42.795600,	23.819800,	NaN,	-41.816200,	-64.416600,	52.599300,	37.902600,	-23.532500
49.986100,	37.214900,	-60.563400,	29.036300,	87.378700,	19.332800,	-90.085900,	96.344400,	-109.693000,	-174.697000,	-72.371100,	-1.018380,	17.629500,	NaN,	93.702900,	2.155190,	121.274000,	99.818200,	28.393400,	-132.343000,	11.352700,	1.766880,	63.924900,	125.773000,	-37.011600,	25.757000,	9.570690,	-63.372300,	25.876600,	-73.310700,	-93.487200,	-12.051000,	-142.251000,	8.445760,	12.462000,	52.007600,	61.308400,	20.549700,	10.927100,	160.380000,	153.606000,	-49.800600,	-57.512700,	-198.836000,	-168.522000,	-63.733400,	-171.978000,	66.052100,	40.983100,	38.037100,	32.737500,	-1.046870,	120.699000,	-44.319000,	-2.603700,	43.037900,	-35.326500,	-8.654120,	-44.786800,	6.898600,	-20.805000,	38.383200,	33.879300,	1.775350,	58.650700,	-15.557500,	-20.518000,	-30.018500,	-33.853600,	28.398100,	77.166900,	141.011000,	2.907510,	23.202500,	39.145800,	-94.840600,	41.322600,	-25.809000,	-92.661300,	145.068000,	-76.966800,	56.138500,	37.494800,	32.664100,	74.528100,	10.109600,	28.290500,	145.018000,	93.719900,	136.132000,	-76.377600,	-107.352000,	-69.212500,	-101.047000,	-140.515000,	0.005848,	85.871900,	96.905800,	116.367000,	-43.933000,	13.132800,	-42.817900,	-40.705600,	-58.318200,	4.320820,	NaN,	-17.440800,	-82.274500,	105.862000,	108.056000,	-16.867100
1.282770,	28.841000,	15.792800,	25.895900,	94.543900,	13.465800,	-75.731100,	64.202200,	-33.732100,	-110.890000,	-34.380000,	4.337680,	48.668900,	NaN,	110.621000,	6.090500,	204.060000,	92.425300,	14.948200,	-119.150000,	58.197400,	46.841900,	60.357900,	129.225000,	15.843100,	10.226800,	-47.384600,	-76.381400,	11.685300,	-113.277000,	-111.143000,	-26.595600,	-138.853000,	-15.637900,	21.068900,	92.395700,	97.713900,	14.027300,	40.035400,	196.694000,	234.788000,	1.345970,	-39.517200,	-142.290000,	-70.185100,	11.519800,	-89.883200,	143.594000,	69.932000,	49.927400,	120.592000,	-6.118580,	143.738000,	-31.047400,	2.456680,	33.769200,	-8.536560,	-13.448100,	-34.197900,	17.019500,	11.151200,	67.927200,	23.274000,	6.365550,	101.925000,	-20.464000,	-31.081200,	-27.751800,	-16.509700,	66.660000,	30.208700,	150.469000,	9.982270,	14.678400,	-14.782800,	-83.620300,	30.163600,	-68.403400,	-114.977000,	76.897700,	-89.450500,	89.288800,	40.266400,	77.027000,	109.540000,	16.982500,	54.227400,	157.870000,	160.789000,	190.387000,	-78.521300,	-71.241000,	-36.617000,	-76.964700,	-115.206000,	33.379900,	76.410600,	114.844000,	156.868000,	-11.439400,	-15.124600,	-72.104600,	-48.952100,	-68.084500,	-12.577800,	NaN,	2.772610,	-90.201500,	112.597000,	123.448000,	-10.042100
-70.451600,	-36.613800,	43.119600,	-12.775100,	21.900900,	-33.362800,	-64.765700,	-35.530100,	1.470790,	-75.288800,	-21.387300,	-10.989800,	16.710200,	NaN,	37.971200,	-4.930610,	149.338000,	25.442700,	-8.084560,	-86.805000,	27.975400,	17.115700,	23.578300,	70.072000,	35.316900,	7.061340,	-101.657000,	-83.967300,	-31.154200,	-138.982000,	-121.229000,	-55.258200,	-108.573000,	-43.579800,	9.705120,	61.863300,	88.757400,	-2.453930,	31.228000,	128.566000,	216.152000,	14.014800,	-32.672400,	-64.115400,	2.119420,	38.680900,	-28.839300,	131.240000,	73.666500,	25.950900,	122.018000,	-26.317700,	91.266900,	-26.204000,	-4.352960,	-15.760100,	-17.470800,	-46.017800,	-25.410500,	27.275300,	23.877900,	73.629300,	1.661470,	1.560040,	92.968100,	-28.814500,	-25.357000,	-26.591800,	-5.093220,	59.771100,	-25.291600,	101.036000,	0.607207,	5.459280,	-74.037200,	-79.128700,	-22.596100,	-98.343500,	-112.446000,	-42.528500,	-86.978400,	73.188800,	24.488600,	54.642700,	97.354700,	13.486200,	36.728700,	101.858000,	145.270000,	124.344000,	-79.441300,	-34.202400,	-22.060900,	-42.375900,	-81.914600,	34.884600,	53.588400,	83.055100,	115.357000,	-0.655320,	-66.161300,	-111.947000,	-54.145700,	-73.493200,	-25.084100,	NaN,	5.385950,	-98.280900,	70.639800,	80.770300,	-9.810460
-128.381000,	-121.758000,	7.552500,	-65.461200,	-75.087000,	-104.530000,	-59.741700,	-125.722000,	-16.588700,	-94.282700,	-43.854300,	-33.475700,	-65.785100,	NaN,	-67.213900,	-26.715600,	3.431530,	-58.489400,	-24.932100,	-59.853600,	-52.807400,	-54.783000,	-3.233850,	3.065450,	55.488000,	12.887800,	-112.725000,	-82.331500,	-72.438000,	-127.321000,	-112.610000,	-75.562100,	-64.175800,	-64.210800,	-11.166900,	3.507140,	82.606700,	-15.928300,	1.956470,	38.754600,	142.455000,	-16.832600,	-41.187300,	-15.576900,	3.439190,	24.095000,	-25.486100,	99.702600,	72.377900,	-16.158500,	48.599400,	-44.068700,	-6.670530,	-28.106100,	-14.321200,	-64.215500,	-47.732000,	-74.920700,	-17.601400,	30.136500,	9.961480,	57.619500,	-10.903200,	-10.873900,	43.633700,	-29.782400,	-16.009200,	-19.012100,	-7.885770,	22.392200,	-49.617400,	33.832300,	-2.654900,	-1.286070,	-97.407000,	-87.892700,	-75.894500,	-97.524100,	-85.167600,	-124.891000,	-54.320800,	29.563900,	0.077748,	10.772700,	68.199500,	3.288030,	0.193576,	32.344100,	80.033100,	-3.505710,	-65.805000,	-13.846700,	-20.184600,	-5.185770,	-50.545900,	27.743800,	30.343400,	50.197700,	62.645600,	-11.468400,	-93.713600,	-128.515000,	-49.276700,	-64.021100,	-26.019300,	NaN,	-1.565410,	-98.885400,	22.042400,	31.784800,	-14.028400
-146.969000,	-169.242000,	-45.475500,	-94.888100,	-118.365000,	-152.364000,	-44.811100,	-131.746000,	-44.702300,	-119.781000,	-67.084000,	-46.285100,	-132.566000,	NaN,	-123.726000,	-43.946700,	-125.822000,	-95.655800,	-20.510200,	-41.303400,	-110.135000,	-97.671600,	0.411500,	-37.093300,	84.856700,	19.171600,	-69.967900,	-65.936200,	-84.786300,	-78.490300,	-81.054500,	-74.045400,	-17.228400,	-68.531700,	-23.822100,	-31.737100,	85.903700,	-18.116400,	-16.452400,	8.709100,	90.754800,	-49.628100,	-42.781400,	0.700370,	-30.031000,	5.599710,	-38.553800,	91.129200,	70.953900,	-43.423500,	-26.825900,	-42.735200,	-89.726600,	-37.231600,	-12.903300,	-65.426100,	-68.382400,	-72.218900,	-9.090900,	21.054800,	-19.338200,	38.716200,	-9.809840,	-23.762600,	0.186288,	-16.506300,	-5.071720,	-1.661220,	-18.701100,	-10.124500,	-29.013300,	2.119380,	24.343000,	-2.264190,	-71.539200,	-100.068000,	-87.411700,	-65.240600,	-45.775700,	-112.432000,	4.876700,	-7.898060,	-20.386900,	-18.470000,	44.091200,	-6.813080,	-22.069900,	2.695680,	77.613600,	-84.227000,	-31.447800,	3.143530,	-12.368500,	21.465100,	-21.834100,	37.571200,	17.215500,	46.557700,	45.037200,	-31.145800,	-73.018700,	-107.318000,	-30.912400,	-35.267600,	-9.583670,	NaN,	-6.869950,	-84.329600,	3.157840,	10.749700,	-19.022800
-124.907000,	-153.147000,	-61.388300,	-79.908500,	-84.588800,	-130.291000,	-8.546280,	-55.323100,	-46.693800,	-105.173000,	-58.512000,	-45.263100,	-129.301000,	NaN,	-87.148100,	-43.885400,	-154.753000,	-60.534000,	10.559400,	-14.880400,	-98.884100,	-82.910200,	22.578200,	-50.238300,	81.362900,	17.519000,	-6.858830,	-33.284900,	-69.830000,	-14.158200,	-29.735600,	-56.769700,	3.384490,	-54.066700,	-16.590200,	-44.550500,	64.340800,	-10.064200,	-11.637000,	44.276800,	81.258300,	-42.709800,	-16.592300,	20.331500,	-47.683400,	-1.349580,	-15.920900,	57.737300,	60.593200,	-31.058300,	-52.116400,	-27.310300,	-112.282000,	-43.741700,	-2.929620,	-21.683100,	-58.134000,	-32.045100,	-1.704150,	-2.577560,	-44.906900,	21.240200,	-3.038630,	-26.837300,	-2.492340,	8.021310,	15.831500,	20.810700,	-21.627900,	-31.521800,	9.809780,	-2.691860,	54.395300,	-0.111484,	-21.318600,	-92.239600,	-57.957600,	-15.694900,	-3.996260,	-27.112100,	46.105300,	-21.286300,	-29.671100,	-37.140300,	18.759300,	-12.756600,	-21.448100,	13.702900,	161.989000,	-77.769300,	19.779200,	31.949000,	10.926600,	26.704400,	3.383210,	38.828500,	11.399500,	60.353400,	48.327800,	-48.502800,	-31.452900,	-57.411500,	-1.439790,	2.362780,	14.626900,	NaN,	-12.706600,	-52.422900,	7.034260,	5.773090,	-24.129000
