99.784600,	-145.715000,	-205.479000,	-98.886300,	-430.908000,	-89.476100,	-168.951000,	-214.035000,	-280.332000,	-428.195000,	NaN,	-254.585000,	-238.530000,	NaN,	-353.882000,	-77.889200,	-357.501000,	-209.339000,	-341.645000,	-66.237400,	-344.032000,	-297.057000,	-401.566000,	-346.778000,	NaN,	-379.128000,	NaN,	-53.210300,	-128.221000,	-82.408800,	-131.169000,	-82.630600,	-73.474300,	-42.059600,	-172.133000,	-172.133000,	-249.229000,	-37.321400,	-163.744000,	-384.414000,	-486.393000,	-179.980000,	-217.512000,	-191.426000,	-510.831000,	-42.079200,	-309.829000,	-220.459000,	-420.602000,	-326.827000,	-180.319000,	94.477200,	-248.178000,	-179.069000,	-190.345000,	-281.071000,	NaN,	NaN,	NaN,	NaN,	86.927600,	-171.298000,	29.665400,	-11.654500,	-179.748000,	-98.841100,	-111.474000,	-83.789900,	-11.020800,	-17.880500,	-298.111000,	-404.022000,	-134.024000,	54.040100,	-68.923600,	-23.806500,	-91.176400,	-105.550000,	-63.878100,	-489.974000,	-82.769400,	-132.855000,	-61.222100,	-222.972000,	-203.548000,	-23.720900,	-175.116000,	-143.290000,	-536.989000,	-264.692000,	-102.111000,	-93.944800,	NaN,	NaN,	-122.382000,	-340.011000,	-100.648000,	-311.156000,	-369.724000,	-168.805000,	-27.506100,	-123.323000,	-174.644000,	21.952600,	83.430500,	-96.317100,	NaN,	-63.019300,	-144.888000,	-142.243000,	-51.940500
98.023200,	-76.496800,	-129.072000,	-104.348000,	-229.257000,	-22.721600,	-43.312200,	-187.394000,	-162.580000,	-287.221000,	NaN,	-153.878000,	-123.430000,	NaN,	-157.058000,	-67.337400,	-203.101000,	-156.765000,	-178.904000,	-51.468300,	-232.655000,	-162.584000,	-187.912000,	-170.568000,	NaN,	-187.010000,	NaN,	-80.015900,	-55.319000,	-64.341100,	-36.613600,	27.981100,	-36.780800,	2.954220,	-47.933800,	-47.933800,	-108.580000,	-18.956400,	-66.953700,	-216.288000,	-250.277000,	-113.590000,	-146.335000,	-130.380000,	-341.408000,	-25.183400,	-213.176000,	-95.205200,	-187.026000,	-194.960000,	-112.200000,	80.458500,	-156.870000,	-124.887000,	-112.042000,	-195.594000,	NaN,	NaN,	NaN,	NaN,	95.307100,	-84.576300,	47.794600,	0.364174,	-71.211400,	-88.627600,	-75.043400,	-77.904800,	-16.843200,	-2.282110,	-139.697000,	-152.313000,	-42.723000,	65.469100,	-78.132700,	-13.808500,	-75.309500,	-118.627000,	-137.467000,	-137.719000,	32.321700,	-73.616300,	210.910000,	-77.054000,	-101.575000,	7.799900,	-76.628400,	-91.362000,	-308.100000,	-184.076000,	-96.229000,	-109.242000,	NaN,	NaN,	-97.386600,	-130.172000,	-60.462400,	-167.138000,	-199.831000,	-90.514800,	-18.615800,	-75.689200,	-125.820000,	28.522500,	376.902000,	-37.030500,	NaN,	5.279620,	-82.656000,	-93.444800,	-14.845300
63.050600,	-7.369900,	-33.141000,	-103.378000,	-32.797000,	47.336200,	68.107200,	-141.508000,	-47.593500,	-103.742000,	NaN,	-19.072400,	-18.863600,	NaN,	13.679800,	-61.481600,	-54.864800,	-87.952900,	-23.860100,	-16.520400,	-106.044000,	-35.791000,	6.533400,	-5.702760,	NaN,	3.590000,	NaN,	-97.814000,	-10.390000,	-34.679100,	32.550200,	90.409000,	3.205720,	34.443200,	55.580800,	55.580800,	18.294200,	3.765820,	19.934000,	-46.659600,	-12.108600,	-25.489200,	-48.747400,	-33.101600,	-108.471000,	-5.317790,	-72.296100,	11.291200,	34.061100,	-71.601400,	-39.907000,	20.245800,	-62.745500,	-66.046100,	-29.660500,	-94.787800,	NaN,	NaN,	NaN,	NaN,	83.833400,	-10.739000,	48.213000,	3.436950,	21.648300,	-64.194000,	-38.564500,	-63.837700,	-27.683900,	11.253500,	-0.226707,	42.066700,	36.860900,	68.260900,	-82.559600,	-20.943100,	-56.412000,	-113.876000,	-183.278000,	101.481000,	87.372200,	-14.831700,	362.395000,	52.848000,	-1.760050,	40.400200,	7.955470,	-29.619600,	-87.889900,	-106.324000,	-65.328900,	-96.746200,	NaN,	NaN,	-58.830300,	33.377300,	-10.259500,	-14.870600,	-22.173400,	3.347820,	2.771430,	-19.355100,	-59.420400,	32.276200,	442.776000,	17.019800,	NaN,	52.539400,	-12.420400,	-38.599800,	32.184100
9.305000,	47.467600,	58.689400,	-99.512400,	99.416200,	104.496000,	132.867000,	-76.495400,	41.811600,	94.085000,	NaN,	109.574000,	48.933800,	NaN,	94.327000,	-64.265000,	36.357000,	-12.959400,	78.297400,	28.286600,	13.215500,	49.732600,	133.894000,	119.080000,	NaN,	149.511000,	NaN,	-71.385400,	10.890100,	10.179000,	57.296100,	86.235200,	34.791400,	41.053000,	96.499400,	96.499400,	108.295000,	22.804300,	65.641800,	88.432700,	177.049000,	63.820300,	63.589000,	65.857200,	133.775000,	11.023800,	77.734100,	92.342800,	173.554000,	30.144800,	25.649900,	-63.340700,	23.429500,	-4.028330,	38.000100,	-5.169000,	NaN,	NaN,	NaN,	NaN,	63.689700,	29.336400,	32.617300,	-9.094630,	65.952900,	-22.663100,	-8.440700,	-37.560700,	-33.970800,	22.933700,	74.843000,	124.797000,	105.677000,	58.760200,	-63.439400,	-50.248700,	-16.813200,	-68.384600,	-153.286000,	150.499000,	103.705000,	33.254300,	304.132000,	122.870000,	78.808200,	64.547200,	55.675200,	37.674700,	107.317000,	-38.382500,	-18.429500,	-55.027600,	NaN,	NaN,	-15.574800,	121.489000,	43.992700,	114.671000,	125.345000,	84.157300,	28.474200,	33.566900,	14.726800,	33.201200,	288.264000,	44.483300,	NaN,	61.699500,	57.437400,	20.124300,	57.796400
-25.638200,	83.373400,	112.911000,	-92.644600,	153.821000,	132.813000,	142.240000,	-8.299880,	98.564000,	239.571000,	NaN,	170.276000,	81.938100,	NaN,	91.925200,	-75.051600,	51.485800,	47.554000,	125.528000,	55.514800,	102.695000,	92.262300,	190.318000,	187.782000,	NaN,	229.050000,	NaN,	6.233220,	42.447600,	59.782900,	56.830200,	53.741100,	50.316900,	28.462800,	77.982100,	77.982100,	153.292000,	33.390200,	63.701000,	161.408000,	284.638000,	120.719000,	142.653000,	108.089000,	288.453000,	-0.068117,	164.863000,	147.339000,	205.418000,	119.883000,	80.959500,	-94.981500,	110.693000,	62.274400,	80.341300,	58.962700,	NaN,	NaN,	NaN,	NaN,	50.656800,	43.499500,	18.221200,	-31.224900,	73.893300,	27.111400,	19.541700,	-0.816697,	-20.383100,	30.570600,	98.891100,	148.683000,	155.031000,	42.961200,	-8.587830,	-72.427000,	51.263700,	13.887900,	-49.871000,	118.319000,	125.739000,	70.749900,	105.464000,	115.355000,	127.336000,	74.277500,	64.396200,	90.906300,	251.839000,	36.497700,	17.498900,	-3.119080,	NaN,	NaN,	15.010200,	182.576000,	85.611500,	189.900000,	209.258000,	120.633000,	36.020900,	70.593200,	73.422500,	33.002300,	-15.063900,	43.497900,	NaN,	46.714300,	109.124000,	69.241700,	43.139700
-35.822500,	110.711000,	124.542000,	-79.688400,	177.349000,	130.912000,	109.066000,	45.248900,	122.122000,	272.047000,	NaN,	142.883000,	102.005000,	NaN,	74.142200,	-89.694900,	29.090500,	82.552200,	146.032000,	41.394900,	138.760000,	112.523000,	194.037000,	198.814000,	NaN,	235.442000,	NaN,	91.733600,	96.197600,	91.906800,	44.969100,	20.155800,	54.840100,	12.331600,	31.000100,	31.000100,	149.976000,	38.211300,	36.505700,	170.776000,	312.122000,	135.914000,	148.270000,	58.878500,	303.251000,	-61.857500,	143.778000,	147.548000,	169.161000,	190.897000,	122.452000,	-47.087500,	199.061000,	132.046000,	105.078000,	107.118000,	NaN,	NaN,	NaN,	NaN,	44.497500,	49.289300,	15.273200,	-49.604100,	87.610400,	65.948500,	45.989600,	36.278000,	6.809390,	11.481700,	118.802000,	168.331000,	158.926000,	26.278100,	63.731800,	-62.690000,	118.341000,	92.983700,	68.693900,	128.045000,	134.770000,	100.211000,	-104.016000,	52.478100,	138.217000,	69.489400,	47.397500,	114.128000,	300.275000,	130.568000,	32.996900,	38.969700,	NaN,	NaN,	27.274600,	218.688000,	104.959000,	205.245000,	224.100000,	97.765900,	8.350740,	85.297700,	101.963000,	23.742100,	-395.672000,	22.005300,	NaN,	30.351800,	130.657000,	96.153900,	0.833086
-36.124500,	145.595000,	120.836000,	-48.751200,	224.761000,	109.934000,	65.113100,	88.902700,	124.170000,	209.668000,	NaN,	63.539200,	133.361000,	NaN,	105.345000,	-87.092300,	42.896100,	104.996000,	162.610000,	-7.981960,	125.385000,	125.514000,	173.969000,	186.521000,	NaN,	179.882000,	NaN,	138.971000,	156.578000,	97.229200,	25.484100,	-8.400150,	53.053500,	11.909700,	-11.245200,	-11.245200,	116.163000,	39.497000,	25.093900,	160.877000,	278.595000,	128.857000,	100.734000,	-54.663700,	219.061000,	-147.526000,	49.475500,	104.270000,	129.781000,	232.080000,	135.481000,	30.136700,	262.467000,	193.091000,	133.469000,	157.600000,	NaN,	NaN,	NaN,	NaN,	41.794700,	55.007800,	20.497600,	-51.971900,	131.496000,	84.160100,	63.619000,	63.212200,	32.438100,	-47.642500,	151.015000,	189.742000,	127.227000,	11.047900,	117.799000,	-26.572000,	149.404000,	133.866000,	155.680000,	173.936000,	120.852000,	111.149000,	-208.503000,	-8.359310,	119.224000,	58.905800,	37.232500,	111.989000,	258.342000,	220.469000,	34.968900,	60.375300,	NaN,	NaN,	37.224500,	193.586000,	106.659000,	187.376000,	198.773000,	29.821000,	-38.114800,	81.384800,	110.726000,	-3.748030,	-600.510000,	-11.443600,	NaN,	24.737000,	127.206000,	102.410000,	-43.642300
-27.589200,	175.963000,	115.102000,	6.412850,	282.347000,	79.333000,	40.993300,	130.942000,	119.369000,	114.856000,	NaN,	-18.846200,	161.254000,	NaN,	188.018000,	-53.794700,	111.533000,	128.124000,	173.265000,	-58.614900,	101.649000,	126.197000,	154.525000,	185.285000,	NaN,	94.562500,	NaN,	130.512000,	191.387000,	83.348200,	18.437100,	-17.352800,	38.509300,	31.282900,	-23.189700,	-23.189700,	81.773200,	34.825700,	52.203000,	168.733000,	203.926000,	105.787000,	53.781100,	-161.585000,	97.310200,	-178.115000,	-43.042900,	92.733000,	116.306000,	241.159000,	105.462000,	70.960600,	269.160000,	211.548000,	165.289000,	206.061000,	NaN,	NaN,	NaN,	NaN,	35.668000,	62.959300,	19.909100,	-37.788300,	176.954000,	85.763200,	72.045600,	76.540100,	43.636300,	-107.277000,	177.822000,	214.659000,	96.737800,	-4.099670,	128.305000,	2.372420,	136.136000,	132.782000,	203.111000,	202.300000,	117.290000,	89.404100,	-144.952000,	-16.433200,	82.218400,	52.431900,	58.579600,	98.032500,	185.182000,	257.513000,	29.775300,	55.348200,	NaN,	NaN,	56.564300,	136.239000,	99.071700,	156.371000,	162.421000,	-44.200200,	-62.797000,	68.043300,	110.865000,	-33.417000,	-374.521000,	-36.744700,	NaN,	31.690000,	109.366000,	95.383300,	-69.918400
3.055460,	174.106000,	99.026300,	75.677900,	295.854000,	44.681400,	39.152800,	163.899000,	117.544000,	60.755700,	NaN,	-68.652400,	144.007000,	NaN,	267.404000,	-7.135770,	182.684000,	150.829000,	165.694000,	-75.446400,	115.345000,	112.751000,	143.030000,	186.956000,	NaN,	45.203200,	NaN,	82.516600,	175.770000,	58.052500,	45.754500,	11.033600,	13.140200,	55.007300,	7.253160,	7.253160,	78.808500,	20.792700,	101.337000,	190.230000,	130.472000,	60.494600,	38.781600,	-198.791000,	-4.146100,	-108.486000,	-77.897300,	151.339000,	134.574000,	216.277000,	48.652200,	61.054700,	202.132000,	170.872000,	176.812000,	225.969000,	NaN,	NaN,	NaN,	NaN,	10.425000,	72.404600,	1.248410,	-12.912200,	175.711000,	75.300100,	79.121800,	77.807800,	41.261000,	-112.213000,	188.526000,	252.552000,	80.552000,	-22.972600,	101.187000,	-2.309270,	96.754600,	109.132000,	211.114000,	218.055000,	140.560000,	49.550000,	31.937200,	28.123900,	50.712500,	44.338600,	100.921000,	79.558800,	132.431000,	230.038000,	24.239300,	31.913200,	NaN,	NaN,	76.395800,	128.113000,	89.204900,	123.815000,	132.917000,	-76.679500,	-37.824300,	53.054100,	100.531000,	-40.725900,	147.165000,	-27.471100,	NaN,	42.376300,	79.992400,	82.051600,	-66.899500
48.944700,	146.718000,	86.823500,	143.575000,	238.203000,	15.296500,	36.140200,	179.708000,	122.302000,	103.911000,	NaN,	-70.130700,	87.324600,	NaN,	297.070000,	31.618600,	217.704000,	168.201000,	144.385000,	-47.813200,	173.616000,	103.195000,	144.192000,	178.987000,	NaN,	82.606200,	NaN,	32.804900,	120.644000,	24.905500,	93.695700,	64.093900,	2.023540,	69.003300,	65.259900,	65.259900,	110.318000,	-1.018730,	142.847000,	211.173000,	119.291000,	17.437000,	52.625000,	-145.326000,	-13.637300,	11.845500,	-38.930800,	233.756000,	199.608000,	159.198000,	6.776590,	27.583300,	79.296000,	103.996000,	145.503000,	194.566000,	NaN,	NaN,	NaN,	NaN,	-33.825200,	80.094900,	-24.492300,	22.579200,	114.884000,	57.519200,	83.790000,	72.101600,	32.092700,	-63.412100,	187.895000,	274.220000,	67.633800,	-35.617300,	62.338700,	-30.604800,	53.170100,	77.683800,	173.264000,	268.477000,	164.376000,	23.877200,	173.830000,	86.333000,	50.317900,	13.637300,	132.098000,	64.243000,	139.315000,	176.201000,	22.702400,	11.600100,	NaN,	NaN,	80.095700,	180.068000,	84.609100,	115.240000,	130.063000,	-47.325700,	22.292800,	49.327900,	91.481200,	-28.487200,	514.073000,	17.723900,	NaN,	41.613900,	47.329100,	73.380000,	-37.896300
