-0.859222,	-68.188500,	32.096300,	85.114600,	-102.673000,	-170.590000,	-138.185000,	21.657800,	46.294300,	27.075000,	140.721000,	-110.487000,	81.782000,	-35.428200,	-15.984800,	8.785560,	64.825900,	6.983620,	-27.004300,	-51.603700,	-25.350900,	-99.109500,	-93.292000,	-12.772000,	-23.733000,	-53.934800,	-69.516700,	98.911300,	-37.184300,	-79.488200,	-32.053400,	19.232200,	58.709500,	-75.367900,	-0.703516,	15.190700,	102.294000,	-46.580000,	21.301700,	-90.675300,	-185.751000,	-51.418900,	60.625800,	-147.234000,	107.271000,	-92.286000,	101.084000,	111.368000,	-46.834000,	-6.850810,	-59.894600,	-31.843500,	48.571700,	-46.522600,	-8.589990,	40.548800,	-24.293900,	115.812000,	97.473900,	22.984100,	73.830000,	-11.522000,	NaN,	-51.120300,	26.673400,	-3.323720,	-49.122600,	-39.124100,	-10.334200,	94.454300,	76.163600,	-31.560800,	-74.237900,	-65.469300,	-47.703200,	152.610000,	-95.749700,	-74.937400,	4.339340,	115.855000,	-36.160300,	-82.253000,	302.115000,	47.883100,	-100.924000,	94.760700,	26.090000,	-46.619100,	-304.885000,	-81.239800,	-44.524900,	12.230900,	280.760000,	24.798300,	9.081820,	6.689870,	3.232240,	-81.220500,	-86.862700,	74.547300,	-10.353900,	-5.704110,	-36.240900,	-40.958800,	226.330000,	-4.665350,	209.572000,	152.182000,	-69.975400,	-126.088000,	42.712000
-27.739400,	-62.497000,	35.688800,	-61.002200,	-159.733000,	-111.121000,	-145.444000,	-52.612900,	8.876060,	5.500810,	13.227000,	-97.340000,	-54.110100,	-141.179000,	-40.043600,	-0.073067,	-54.195200,	-25.885600,	-84.375800,	-53.448600,	-121.987000,	-137.963000,	-121.209000,	-67.879900,	-103.760000,	-40.363100,	-81.319800,	66.597200,	-93.776900,	-76.365300,	-92.021500,	-107.124000,	21.644200,	-71.676400,	-17.828700,	-26.025300,	-10.325900,	-30.604200,	-2.936520,	-131.883000,	-183.513000,	-15.338400,	10.634800,	-16.550700,	129.182000,	-3.980980,	-4.068990,	47.732100,	-64.951500,	-68.019800,	-45.726600,	-116.935000,	-77.938700,	-80.364800,	-110.584000,	-69.257100,	-23.024100,	61.989900,	17.643800,	-43.836100,	4.721400,	-52.841600,	NaN,	-54.878900,	-63.606900,	-36.595900,	-84.755800,	-78.084200,	-64.058800,	-55.036700,	-100.594000,	-56.170700,	-74.576500,	-51.388800,	-53.807600,	80.446600,	-107.605000,	-62.754500,	-72.037700,	-142.013000,	-60.951700,	-76.190000,	155.308000,	20.879700,	-107.978000,	45.598100,	-11.882800,	-74.974700,	-322.180000,	-123.255000,	-6.133650,	-40.713700,	201.093000,	-27.111700,	-24.376700,	-29.980100,	-14.570800,	-96.415900,	-129.683000,	11.947800,	-39.450000,	-119.552000,	-60.871400,	-45.802500,	26.759600,	-44.685200,	126.156000,	114.534000,	-81.250000,	-123.877000,	-14.961300
-24.918200,	-41.368500,	38.757200,	-140.529000,	-149.684000,	-43.723200,	-70.230100,	-66.804200,	-19.509300,	-9.805160,	-78.973100,	-65.617000,	-138.692000,	-167.734000,	-57.565700,	-7.136280,	-116.294000,	-24.543500,	-90.316400,	-28.484500,	-142.597000,	-120.648000,	-80.723600,	-64.607400,	-95.859800,	-24.232400,	-48.544300,	14.551700,	-109.230000,	-28.826600,	-91.909400,	-156.357000,	-3.885050,	-59.258400,	-24.112900,	-35.496500,	-69.799800,	-9.219780,	-13.893200,	-100.394000,	-97.524100,	30.160600,	-15.799600,	95.399700,	126.871000,	79.198300,	-62.779000,	-7.526920,	-41.181900,	-87.522100,	1.827750,	-145.103000,	-134.803000,	-81.028000,	-114.985000,	-97.324900,	-14.725800,	15.781500,	-29.735200,	-66.953600,	-45.230900,	-57.421200,	NaN,	-43.371000,	-102.640000,	-41.428100,	-69.393600,	-68.474400,	-69.275300,	-125.483000,	-174.866000,	-51.211600,	-40.212500,	-35.686500,	-24.098400,	8.651570,	-77.076400,	-11.541000,	-71.231400,	-260.405000,	-52.024300,	-31.542900,	14.210700,	7.107240,	-58.763500,	11.177400,	-28.677500,	-57.451800,	-187.062000,	-103.638000,	34.844800,	-40.990500,	112.132000,	-53.681300,	-38.828700,	-40.373500,	-15.135600,	-60.378800,	-95.841100,	-31.796100,	-46.974200,	-166.991000,	-51.462900,	-31.949500,	-118.462000,	-53.103200,	32.211700,	65.334500,	-50.092500,	-63.071500,	-56.523100
15.949400,	4.085140,	45.341100,	-120.758000,	-81.992500,	7.783190,	50.621100,	1.744630,	-32.316100,	-7.422750,	-115.379000,	-28.284200,	-145.223000,	-88.017100,	-57.815900,	-7.187880,	-95.732100,	25.921700,	-32.646900,	22.449900,	-82.241400,	-51.500700,	13.936300,	-2.716150,	-21.871800,	-10.643300,	20.031100,	-28.754100,	-72.884600,	52.953500,	-25.015700,	-91.525700,	6.095240,	-35.250000,	-21.717300,	-18.349200,	-62.344500,	14.706200,	-13.469800,	-11.301600,	44.821100,	73.732300,	-0.547947,	147.050000,	116.407000,	135.212000,	-52.604300,	-7.794670,	13.525900,	-25.436300,	63.498400,	-98.229400,	-99.184900,	-44.178200,	-27.264400,	-37.882100,	-1.105500,	-18.286000,	-43.510400,	-53.941000,	-59.946700,	-11.780300,	NaN,	-17.110900,	-56.438900,	-15.354400,	3.702110,	-6.088110,	-21.152400,	-105.042000,	-111.001000,	-17.849300,	21.020500,	-18.746500,	25.836700,	-27.824600,	-7.150910,	60.733100,	14.413500,	-165.017000,	-3.532750,	34.322600,	-91.910100,	12.191900,	38.386100,	6.167170,	-15.879600,	-1.064890,	84.981300,	-19.113100,	80.163500,	18.261900,	45.190300,	-42.575500,	-31.757100,	-12.417000,	-0.074186,	11.643500,	2.426790,	-41.113600,	-29.568400,	-99.088900,	-6.467380,	-2.351470,	-171.845000,	-23.140400,	-44.475200,	26.729100,	7.286250,	33.342300,	-62.395300
54.451500,	33.992000,	36.052800,	-46.077400,	-32.105700,	13.704200,	116.401000,	86.063100,	-33.752900,	-8.080860,	-134.952000,	-12.703300,	-118.820000,	18.090700,	-43.888200,	-0.197700,	-54.043600,	82.949900,	32.214900,	58.232900,	-14.303500,	17.606000,	74.167200,	40.566300,	14.360200,	-5.773260,	67.748000,	-51.011000,	-26.927600,	110.671000,	41.633300,	19.282500,	29.690900,	-15.361000,	-23.200100,	-15.537400,	-48.984700,	24.713600,	-22.431700,	41.185500,	124.462000,	86.654200,	19.171600,	146.588000,	75.051900,	153.771000,	-13.111400,	29.735700,	44.534100,	56.817800,	74.461300,	-16.628000,	-42.978500,	-8.845100,	35.218800,	21.744700,	10.031800,	-50.373400,	-47.380300,	-41.950000,	-45.674900,	48.867100,	NaN,	14.065300,	30.130100,	12.632300,	84.215300,	57.654500,	36.224700,	-76.956100,	3.293980,	15.800400,	68.350300,	-7.337000,	50.138500,	-31.117100,	53.466700,	100.283000,	98.660000,	23.801500,	43.674800,	56.898500,	-156.243000,	10.021300,	111.084000,	19.121300,	0.351172,	33.190700,	311.770000,	33.840700,	110.769000,	79.815200,	-29.647300,	-16.377800,	-13.806200,	20.550900,	6.941390,	51.267600,	65.086400,	-27.449500,	-8.071780,	17.284500,	37.193600,	22.256900,	-168.897000,	11.249200,	-102.540000,	-9.944650,	31.542200,	88.609000,	-40.723900
37.699700,	6.461320,	-23.392300,	13.013200,	-40.911800,	-27.094800,	76.873200,	98.412700,	-41.596100,	-42.568300,	-178.338000,	-19.170900,	-121.535000,	52.422600,	-31.177400,	5.060040,	-57.655300,	89.793200,	35.746000,	35.063400,	-16.749200,	19.043600,	52.625800,	17.051200,	-36.222400,	-11.903300,	57.840500,	-74.382400,	-21.298400,	94.927700,	39.025000,	64.435400,	11.178900,	-23.990500,	-31.585100,	-54.038700,	-63.245200,	7.986380,	-51.357900,	6.866200,	71.295300,	42.182900,	-15.058700,	102.417000,	-40.687900,	105.772000,	-25.781100,	24.444500,	27.683700,	65.366800,	1.336880,	43.443800,	-40.008500,	-12.166200,	1.107680,	6.510610,	4.509510,	-83.101100,	-56.223900,	-47.207800,	-29.759500,	65.588900,	NaN,	28.620700,	74.461600,	11.583300,	108.016000,	65.412500,	48.686500,	-111.262000,	62.379200,	25.969200,	65.930800,	-10.276700,	27.410700,	-43.901500,	61.119100,	72.517200,	89.490200,	118.366000,	41.551400,	4.470620,	-185.840000,	-24.200700,	100.759000,	37.657000,	-13.024300,	10.477600,	315.197000,	-19.184000,	85.213500,	64.167600,	-159.951000,	-31.815400,	-16.406400,	7.844610,	-2.903320,	23.582500,	32.409600,	-24.123800,	-3.837530,	63.735900,	33.243900,	20.851700,	-156.801000,	7.641110,	-156.098000,	-67.628800,	-0.890130,	64.764600,	-18.407200
-39.203100,	-61.445200,	-120.158000,	9.092200,	-74.749500,	-81.430600,	-20.084700,	26.189800,	-68.113200,	-101.678000,	-227.872000,	-20.492900,	-161.098000,	0.136921,	-26.894500,	3.229180,	-97.478200,	37.803000,	-23.881300,	-43.664000,	-96.306100,	-66.363800,	-9.156610,	-42.368000,	-128.944000,	-19.873000,	8.388820,	-103.589000,	-60.248100,	17.036300,	-33.921300,	1.649310,	-50.233400,	-61.598700,	-39.350500,	-103.403000,	-76.455200,	-34.076100,	-81.746400,	-63.251300,	-57.868000,	-45.733400,	-103.888000,	2.615530,	-206.816000,	-24.475400,	-127.319000,	-39.287600,	-14.780800,	-7.365380,	-100.191000,	45.524300,	-79.482200,	-56.055600,	-72.968700,	-62.264300,	-25.584300,	-107.109000,	-72.040300,	-63.725200,	-37.324100,	16.420400,	NaN,	9.842690,	30.623400,	-23.345100,	54.225100,	5.919120,	3.488580,	-197.605000,	34.481900,	5.044280,	14.046900,	-21.949200,	-17.701600,	-79.892300,	20.320800,	0.289465,	-19.307100,	40.341200,	-8.985080,	-72.085600,	-174.125000,	-74.951200,	26.120800,	44.475000,	-51.077600,	-32.706200,	100.822000,	-124.048000,	-2.028550,	-52.316400,	-308.382000,	-106.476000,	-62.623400,	-53.540300,	-21.787300,	-37.222800,	-48.297900,	-47.656600,	-25.223100,	2.618600,	-23.580600,	-7.877880,	-135.646000,	-38.012200,	-190.308000,	-130.348000,	-46.015600,	-1.838890,	-14.077500
-120.108000,	-110.491000,	-182.934000,	-60.604200,	-85.892800,	-111.161000,	-95.300100,	-68.612900,	-102.378000,	-137.247000,	-231.974000,	-2.226400,	-195.288000,	-81.561600,	-24.792100,	-3.098440,	-123.909000,	-34.318400,	-94.094800,	-122.795000,	-191.663000,	-177.595000,	-56.444700,	-86.248000,	-202.095000,	-15.246500,	-43.832800,	-107.317000,	-106.484000,	-74.315200,	-121.547000,	-115.895000,	-95.813900,	-100.116000,	-42.356500,	-112.959000,	-78.186200,	-72.240700,	-88.477200,	-95.811000,	-156.711000,	-118.962000,	-178.098000,	-139.403000,	-307.229000,	-182.743000,	-254.012000,	-92.800400,	-53.315700,	-102.920000,	-137.741000,	-12.410000,	-106.602000,	-122.382000,	-101.645000,	-120.231000,	-69.178500,	-118.845000,	-93.071400,	-87.863200,	-72.892900,	-66.337300,	NaN,	-35.464900,	-88.126000,	-72.327500,	-41.139000,	-83.208600,	-71.334700,	-277.560000,	-61.427800,	-41.088900,	-60.130000,	-22.862700,	-53.193200,	-105.013000,	-26.418100,	-72.522100,	-153.056000,	-136.645000,	-68.367200,	-96.774600,	-118.073000,	-101.453000,	-54.766800,	3.398820,	-78.338000,	-46.022800,	-160.365000,	-166.523000,	-99.699700,	-199.496000,	-359.372000,	-185.688000,	-129.967000,	-117.219000,	-45.250200,	-80.045000,	-98.252900,	-79.790600,	-57.106300,	-100.071000,	-88.837300,	-39.901800,	-87.093500,	-91.061400,	-164.738000,	-149.127000,	-58.350400,	-55.017900,	-27.964000
-147.752000,	-92.631200,	-150.970000,	-159.006000,	-62.492800,	-84.597700,	-122.840000,	-138.659000,	-116.859000,	-113.130000,	-164.950000,	21.886000,	-181.754000,	-134.662000,	-15.927900,	-12.661100,	-126.263000,	-92.993400,	-130.490000,	-149.198000,	-229.017000,	-220.990000,	-81.544500,	-111.914000,	-234.679000,	7.789100,	-84.085600,	-69.108800,	-123.941000,	-140.891000,	-168.342000,	-200.876000,	-103.323000,	-99.739300,	-42.542000,	-74.707100,	-94.892200,	-64.939200,	-71.623800,	-86.396600,	-175.214000,	-124.925000,	-175.963000,	-243.223000,	-244.131000,	-267.873000,	-299.279000,	-105.417000,	-85.215100,	-163.977000,	-86.004400,	-96.110600,	-102.728000,	-177.394000,	-85.000300,	-148.694000,	-103.568000,	-114.993000,	-116.028000,	-113.044000,	-120.299000,	-128.369000,	NaN,	-84.999500,	-212.634000,	-112.065000,	-120.055000,	-155.278000,	-136.903000,	-285.596000,	-192.690000,	-93.411300,	-132.968000,	2.925970,	-75.887300,	-100.918000,	-52.277700,	-124.618000,	-235.849000,	-281.177000,	-114.723000,	-54.430500,	-59.972200,	-86.754900,	-109.176000,	-109.071000,	-78.592400,	-31.511500,	-318.767000,	-114.120000,	-147.983000,	-277.144000,	-236.400000,	-197.010000,	-165.250000,	-151.642000,	-65.416500,	-92.941000,	-101.142000,	-94.749700,	-78.794600,	-157.881000,	-117.906000,	-45.603100,	-35.453400,	-117.360000,	-75.316000,	-104.473000,	-44.619300,	-76.750100,	-51.834600
-118.295000,	-18.511100,	-42.662300,	-227.851000,	-18.931400,	2.894650,	-119.872000,	-186.285000,	-96.740100,	-49.091700,	-56.748200,	29.326100,	-114.210000,	-138.779000,	2.259930,	-24.507400,	-125.694000,	-133.216000,	-123.934000,	-118.531000,	-185.933000,	-161.720000,	-98.299900,	-137.337000,	-232.672000,	37.104200,	-114.406000,	-4.731610,	-107.454000,	-173.942000,	-157.599000,	-205.411000,	-109.474000,	-41.856200,	-42.585200,	-28.476100,	-126.449000,	-18.470600,	-50.287600,	-76.881500,	-133.986000,	-67.663500,	-111.373000,	-223.616000,	-62.003200,	-228.528000,	-232.027000,	-121.340000,	-120.899000,	-170.799000,	-4.584370,	-152.995000,	-89.005200,	-181.043000,	-76.815600,	-166.102000,	-110.585000,	-84.440600,	-123.663000,	-123.456000,	-144.313000,	-138.450000,	NaN,	-111.708000,	-255.993000,	-128.645000,	-147.194000,	-183.356000,	-159.496000,	-198.093000,	-309.433000,	-129.526000,	-187.773000,	47.601100,	-96.311200,	-76.235200,	-66.744800,	-157.562000,	-243.778000,	-322.017000,	-151.683000,	7.697340,	-45.004100,	-48.899600,	-137.524000,	-239.530000,	-64.308000,	-28.501800,	-352.242000,	-34.561200,	-128.935000,	-240.400000,	-8.831480,	-124.788000,	-142.443000,	-166.950000,	-65.978600,	-93.128500,	-91.476700,	-83.928800,	-82.739500,	-138.508000,	-101.015000,	-17.916800,	-29.158700,	-110.627000,	18.397800,	-34.718500,	-37.566200,	-85.419100,	-73.728400
