-5.054910,	-6.010330,	108.650000,	-91.724100,	-168.020000,	-80.981300,	-162.064000,	-182.412000,	-18.235700,	33.777500,	158.630000,	-62.837500,	35.297200,	-114.516000,	-23.605100,	-3.844340,	-95.308200,	-112.589000,	-93.161000,	19.476100,	-41.206800,	-78.613000,	-154.995000,	-148.613000,	-179.124000,	-82.550800,	-127.293000,	10.869500,	-92.490100,	-33.249000,	-164.449000,	-206.451000,	-86.559100,	-39.703800,	-79.123500,	-41.462600,	-133.182000,	-36.851900,	-66.927800,	-169.553000,	-230.545000,	90.644300,	23.502700,	75.588500,	183.572000,	-28.885500,	90.055000,	-96.469900,	-188.336000,	-27.773800,	2.774320,	-92.042300,	-6.943040,	20.407700,	-85.671100,	-114.728000,	-13.009900,	44.157900,	28.049100,	57.705700,	17.682300,	-83.947200,	NaN,	21.589100,	-87.350400,	-100.002000,	-102.988000,	-109.111000,	12.468400,	-171.219000,	-149.859000,	-159.228000,	-196.857000,	-73.307300,	-133.469000,	22.943300,	-102.188000,	-91.255300,	-119.360000,	-357.052000,	-193.457000,	3.415720,	-10.264700,	-31.490000,	-177.963000,	-17.720900,	-68.744900,	-120.012000,	-269.743000,	-91.791400,	-21.693900,	-11.440200,	233.245000,	110.747000,	86.825000,	-161.122000,	-108.612000,	-182.190000,	-178.144000,	4.355610,	-83.305800,	-68.473100,	-14.215700,	-40.447700,	-66.966600,	-52.019600,	84.449800,	84.060900,	-132.698000,	-154.178000,	-13.965500
-27.027900,	-11.367800,	26.271000,	-68.437100,	-126.761000,	-10.444100,	-115.976000,	-142.465000,	-45.595900,	0.722322,	81.202300,	-31.778700,	33.765500,	-147.850000,	-5.165990,	-27.359500,	-136.646000,	-126.293000,	-80.295200,	-31.383700,	-32.841100,	-65.584200,	-140.218000,	-163.967000,	-220.803000,	-60.717700,	-94.057200,	-18.212400,	-75.593400,	-26.796700,	-117.281000,	-170.343000,	-87.427100,	-10.420900,	-80.956100,	-73.351200,	-241.095000,	-38.660700,	-100.127000,	-217.041000,	-233.615000,	26.299600,	-20.458200,	15.496500,	-62.157300,	-110.807000,	-21.685300,	-144.118000,	-166.136000,	-21.387500,	-46.851300,	-11.434300,	-21.154600,	18.368400,	-88.052200,	-123.906000,	-13.534300,	32.066800,	-5.857060,	60.467200,	5.480580,	-49.511000,	NaN,	22.300800,	-77.085100,	-80.325700,	-53.750600,	-92.060400,	22.059700,	-143.432000,	-126.296000,	-161.387000,	-135.012000,	-49.635900,	-85.782200,	-15.797600,	-40.025700,	-67.495900,	-78.329900,	-282.252000,	-155.422000,	-28.724800,	-151.476000,	-60.435700,	-122.940000,	-14.409400,	-59.731000,	-135.389000,	-260.261000,	-135.753000,	-58.887500,	-80.238100,	-37.600300,	13.934400,	14.383800,	-170.873000,	-141.524000,	-194.009000,	-197.056000,	-38.520900,	-32.810700,	-72.860200,	-9.580310,	-24.520400,	-180.562000,	-50.137200,	-81.111700,	-47.538200,	-125.001000,	-136.325000,	-41.201600
-43.823700,	-25.080500,	-61.473600,	-32.568700,	-86.172700,	31.540300,	-47.771800,	-73.703200,	-63.689000,	-31.364200,	-22.896300,	-2.041090,	12.113700,	-133.892000,	8.966980,	-43.618300,	-142.593000,	-97.888200,	-57.611600,	-62.564000,	-22.116800,	-60.377000,	-96.734700,	-130.702000,	-186.564000,	-34.074900,	-37.990200,	-51.584500,	-46.703700,	-18.638100,	-61.296200,	-100.055000,	-65.191600,	-1.182850,	-64.360200,	-94.402100,	-251.777000,	-30.732100,	-111.057000,	-211.411000,	-192.800000,	-42.628700,	-58.770300,	-42.694700,	-281.709000,	-153.175000,	-124.406000,	-152.531000,	-96.842800,	-16.022500,	-66.111300,	59.368300,	-27.221000,	4.889020,	-48.658100,	-89.862300,	-2.773900,	21.404900,	-28.572900,	50.882100,	-5.254130,	-9.182540,	NaN,	22.332000,	-45.418400,	-39.168500,	2.292450,	-49.770900,	27.397500,	-62.677100,	-69.787400,	-118.601000,	-53.666100,	-28.401400,	-23.537100,	-53.735200,	14.577400,	-30.726700,	-40.540200,	-121.395000,	-73.832600,	-45.102000,	-210.987000,	-80.496100,	-48.651500,	-0.645983,	-50.338100,	-116.693000,	-205.501000,	-127.475000,	-72.688200,	-110.751000,	-292.590000,	-86.494600,	-65.027800,	-135.112000,	-137.979000,	-157.340000,	-167.997000,	-66.055600,	22.198200,	-58.283500,	-6.496370,	-7.960530,	-198.900000,	-44.421400,	-206.513000,	-152.545000,	-92.644900,	-91.688200,	-52.926600
-40.956700,	-39.040600,	-120.751000,	-5.084210,	-71.460200,	14.853700,	25.361200,	19.814000,	-66.128200,	-50.343400,	-143.108000,	13.139300,	-42.977900,	-62.365900,	16.830400,	-43.113400,	-122.198000,	-5.695250,	-22.922200,	-59.170600,	-22.081400,	-72.129800,	-39.315900,	-56.707500,	-78.832100,	-10.261400,	30.250500,	-67.558000,	-23.207300,	-4.367720,	-6.744950,	-5.434680,	-0.063051,	-30.880900,	-19.633300,	-84.635300,	-133.528000,	-12.338300,	-87.586600,	-141.811000,	-121.112000,	-87.373200,	-71.105300,	-74.896100,	-331.883000,	-116.396000,	-183.029000,	-65.192800,	-11.607500,	-17.250800,	-59.872400,	66.037000,	-30.775400,	-21.361300,	24.834300,	-10.612000,	11.301600,	7.266920,	-37.431000,	18.548200,	-17.346600,	34.794700,	NaN,	28.632500,	-4.527740,	20.073800,	49.971300,	23.051400,	12.546700,	32.224300,	-6.462930,	-43.189900,	39.855800,	-14.749200,	35.958400,	-69.487300,	30.413100,	12.767800,	-6.967900,	68.491400,	54.845400,	-50.124300,	-130.073000,	-66.413500,	22.214200,	16.229800,	-34.826000,	-57.715800,	-92.630600,	-75.652200,	-46.622800,	-73.825100,	-414.122000,	-151.926000,	-121.578000,	-29.431100,	-90.035700,	-78.809200,	-95.071800,	-60.605500,	65.388400,	-20.101200,	-1.576600,	5.389050,	-83.575300,	-28.855700,	-228.708000,	-184.449000,	-36.373300,	-28.063500,	-38.751700
-4.757360,	-38.666400,	-118.430000,	-1.949930,	-60.200900,	-28.642000,	71.946600,	104.264000,	-47.059600,	-40.077300,	-214.532000,	11.735700,	-101.105000,	25.311500,	13.851800,	-30.495700,	-99.869700,	103.171000,	20.598800,	-27.198700,	-31.556000,	-75.892200,	12.407300,	8.993010,	41.833400,	7.565490,	74.854600,	-47.726000,	-15.777100,	14.787500,	39.896100,	84.459100,	77.310100,	-63.453600,	38.921100,	-35.452400,	42.130700,	5.575740,	-39.854600,	-40.619700,	-42.351300,	-83.224500,	-53.808700,	-47.017700,	-131.663000,	-1.951510,	-168.215000,	83.636300,	43.942500,	-19.487500,	-34.636600,	2.560370,	-37.179500,	-40.328300,	77.545700,	65.408900,	13.347400,	-15.569600,	-39.912400,	-24.149600,	-31.869200,	74.683000,	NaN,	31.499000,	23.177200,	67.256200,	76.497800,	88.885300,	-18.718900,	85.786000,	37.926200,	33.667000,	123.911000,	-1.515710,	63.548800,	-49.436500,	11.326000,	43.879700,	33.338000,	186.000000,	160.345000,	-43.731900,	34.148200,	-8.254230,	72.026500,	18.992800,	-4.244720,	17.858200,	45.974400,	-18.147200,	11.921300,	9.964190,	-302.873000,	-140.399000,	-116.662000,	107.135000,	-19.770700,	8.135510,	-9.901210,	-20.911200,	73.707700,	24.278900,	5.461070,	13.842800,	88.558300,	-1.301470,	-131.945000,	-128.289000,	26.152700,	33.650800,	-7.637790
48.073200,	-21.134000,	-44.318600,	-19.777200,	-12.617500,	-50.025900,	75.659500,	140.492000,	-13.180900,	-9.405460,	-179.011000,	-5.347960,	-116.731000,	82.132700,	-3.155960,	-21.299500,	-69.666200,	152.271000,	61.187300,	21.082900,	-37.594500,	-47.251500,	48.434700,	36.818100,	120.181000,	20.702100,	75.490800,	-7.473400,	-16.716000,	32.526100,	67.113100,	125.231000,	97.753600,	-52.944000,	78.124800,	28.640700,	183.284000,	13.193100,	11.129500,	60.700400,	43.646700,	-25.365100,	-15.201700,	30.026600,	178.874000,	103.996000,	-92.060800,	173.872000,	60.741100,	-8.848220,	14.907000,	-74.622500,	-36.850000,	-31.073200,	80.776600,	89.040900,	-2.138130,	-34.445300,	-35.501200,	-56.038400,	-42.567400,	92.124600,	NaN,	14.442300,	37.162600,	77.140700,	79.436800,	102.661000,	-39.860800,	76.150600,	57.080100,	91.217600,	157.327000,	13.386100,	53.190300,	-11.130200,	-5.502910,	52.498900,	71.180800,	187.233000,	156.748000,	-9.963190,	153.046000,	70.163900,	99.152900,	3.694390,	35.414200,	85.298900,	160.307000,	33.844800,	71.766900,	83.376000,	-21.634900,	-60.137700,	-49.066900,	183.212000,	50.072200,	83.909300,	69.301800,	31.813200,	34.064100,	50.674600,	8.732430,	16.642600,	184.343000,	22.441600,	18.947900,	-15.599800,	82.982100,	86.177900,	18.889400
71.388800,	8.545250,	61.267300,	-42.506600,	55.458800,	-36.249600,	52.075100,	109.336000,	3.431770,	8.256890,	-77.510000,	-33.305700,	-84.315200,	81.492100,	-20.325500,	-23.045500,	-24.136900,	113.400000,	77.121800,	61.386300,	-41.878700,	-11.719200,	56.301500,	23.302400,	127.375000,	31.565100,	41.200700,	19.841900,	-20.517100,	40.223900,	53.435100,	84.738000,	40.826200,	-14.380400,	68.530900,	63.693800,	223.865000,	5.352190,	38.760900,	126.169000,	118.655000,	53.027100,	30.804100,	81.457800,	350.165000,	100.382000,	-14.956300,	147.261000,	40.651100,	16.958300,	57.668900,	-110.402000,	-20.980900,	1.938760,	49.682100,	55.356000,	-29.358800,	-35.204100,	-23.396200,	-66.963400,	-44.004200,	70.541000,	NaN,	-20.129500,	40.767200,	47.164600,	52.645500,	58.196800,	-35.360100,	-1.097960,	46.594200,	101.315000,	113.294000,	27.884600,	24.482700,	12.629800,	1.008950,	43.011200,	68.655700,	76.521400,	50.588200,	31.200400,	138.377000,	117.436000,	100.284000,	-12.346000,	60.992800,	121.163000,	207.740000,	58.643300,	93.585900,	89.865200,	217.989000,	20.052600,	30.328300,	147.085000,	93.216900,	124.448000,	117.661000,	61.500300,	-39.352700,	49.648700,	2.464680,	10.329100,	128.419000,	17.192900,	105.292000,	86.397800,	117.407000,	118.068000,	24.721400
36.116200,	35.786000,	122.010000,	-56.874100,	74.149900,	-14.594600,	21.973300,	29.227600,	-21.932600,	-6.321110,	-21.085800,	-56.423900,	-47.235700,	12.490300,	-20.148100,	-31.332900,	1.084750,	24.239600,	49.399100,	57.874900,	-62.520200,	-9.324770,	23.156600,	-32.186400,	49.933500,	45.300900,	-4.896910,	21.983100,	-27.875500,	30.861000,	-2.921650,	-14.100300,	-42.024000,	1.550520,	13.548500,	48.014100,	125.149000,	-14.785500,	23.850500,	103.161000,	132.561000,	94.149300,	57.635400,	48.020600,	281.310000,	-10.460800,	10.742500,	54.527600,	-19.189700,	29.802000,	33.196700,	-100.564000,	-6.468730,	27.368000,	-0.026907,	-7.659420,	-56.004500,	-27.451900,	-16.285000,	-64.108900,	-42.101900,	14.014700,	NaN,	-51.143600,	20.322400,	-2.758000,	-4.428470,	-8.329760,	-24.306300,	-129.001000,	-3.725500,	36.644600,	10.832700,	46.564000,	-5.923590,	10.136200,	10.440700,	21.713500,	10.437900,	-102.040000,	-74.257700,	23.899500,	15.633100,	98.722300,	58.242100,	-15.923200,	54.510500,	95.505400,	164.114000,	11.489800,	61.441200,	21.138200,	255.345000,	36.832500,	63.077700,	30.249700,	84.249200,	92.895800,	93.107500,	49.809400,	-103.390000,	27.532700,	-7.984350,	-4.440580,	-45.556000,	-15.432000,	65.183800,	112.280000,	98.116100,	97.376400,	9.554590
-32.243300,	39.722600,	98.064600,	-60.873900,	16.999800,	-15.671100,	-12.941000,	-53.452100,	-66.810300,	-33.670000,	-45.039700,	-52.203500,	-38.460200,	-95.568300,	1.134820,	-35.531500,	-26.084600,	-54.958100,	-7.719960,	0.754380,	-95.042700,	-24.114600,	-35.209700,	-97.926500,	-72.005700,	62.479700,	-37.732200,	14.078300,	-32.840900,	9.645220,	-62.743400,	-104.241000,	-95.509000,	-14.036900,	-45.149000,	3.175580,	-90.301200,	-29.077900,	-16.800400,	-4.349580,	78.117400,	70.504200,	43.805600,	-37.962800,	69.960000,	-126.018000,	-9.411610,	-52.091600,	-89.190500,	8.183750,	-58.184000,	-76.417800,	-14.989100,	27.469500,	-54.325700,	-60.798900,	-63.026900,	-32.064000,	-12.264300,	-57.233400,	-41.195700,	-51.680800,	NaN,	-60.107600,	-22.172600,	-33.777700,	-64.337500,	-48.104300,	-28.537000,	-236.913000,	-71.818500,	-66.136500,	-91.015600,	69.078500,	-25.107000,	-1.958960,	-7.736830,	0.240789,	-54.254200,	-251.161000,	-152.185000,	-40.380100,	-126.911000,	31.058000,	-20.505100,	-14.902700,	26.163200,	10.831800,	53.534700,	-94.364600,	1.965220,	-65.467200,	128.810000,	8.451670,	40.751800,	-100.903000,	27.822700,	5.436510,	3.251160,	10.155900,	-112.705000,	-10.429500,	-11.262100,	-19.065800,	-226.453000,	-38.126800,	-44.820700,	54.765900,	22.964100,	20.590200,	-16.721700
-83.414200,	26.374900,	30.399800,	-45.427400,	-31.792900,	-18.646900,	-28.907200,	-83.331500,	-86.162000,	-51.070500,	-75.649300,	-11.838900,	-40.336000,	-154.696000,	34.379100,	-25.899000,	-60.592600,	-73.730500,	-43.605100,	-64.338700,	-101.356000,	-6.989960,	-61.489000,	-98.690600,	-152.612000,	70.090400,	-26.361400,	8.343590,	-5.235480,	3.578770,	-72.468900,	-111.733000,	-99.962800,	-10.724600,	-59.078900,	-33.177500,	-298.141000,	-15.593200,	-37.960500,	-94.587100,	29.069500,	19.180600,	7.000060,	-87.109300,	-201.068000,	-148.740000,	-27.521100,	-154.376000,	-100.271000,	-18.573300,	-129.260000,	-36.595700,	-23.437800,	29.631500,	-63.771600,	-60.750000,	-35.555900,	-49.079500,	4.016120,	-48.689300,	-38.150000,	-94.583200,	NaN,	-44.971000,	-42.969900,	-4.826400,	-76.360900,	-19.907300,	-32.105500,	-240.010000,	-88.783100,	-116.749000,	-132.039000,	77.175800,	-4.302420,	-8.532370,	-26.912200,	7.732730,	-64.887500,	-252.547000,	-151.983000,	-88.167500,	-232.697000,	-37.036900,	-75.753600,	-19.162800,	6.265120,	-65.820900,	-31.470400,	-143.645000,	-32.063700,	-84.445100,	-39.633700,	-1.187510,	2.762010,	-192.854000,	-34.947600,	-50.342400,	-62.751700,	-29.696300,	-54.896100,	-47.918000,	-0.978639,	-23.478700,	-305.776000,	-21.111000,	-134.807000,	-40.357000,	-47.429800,	-46.251600,	-40.517100
