-74.404100,	-153.795000,	-121.338000,	-33.205700,	33.401400,	-52.939200,	-114.207000,	-71.044100,	-39.732200,	-25.436200,	-27.876800,	56.843400,	-134.382000,	-140.484000,	-33.963900,	24.937500,	15.051000,	-8.028130,	-18.262000,	-59.821500,	-88.126500,	-88.126500,	-115.614000,	-177.001000,	-230.078000,	-40.073100,	-8.487070,	-123.173000,	-36.616100,	23.216900,	-68.391000,	-112.259000,	-58.460300,	-25.440100,	-92.987300,	-109.352000,	-302.322000,	-23.736300,	-40.350800,	-89.947100,	-108.333000,	-95.849800,	-60.325700,	-9.651580,	-510.521000,	-116.601000,	-61.001600,	-172.361000,	-222.729000,	70.835100,	-107.836000,	-14.235500,	1.154650,	81.875000,	-86.969300,	-76.684000,	-7.409090,	23.458200,	-22.809700,	14.300000,	-27.751600,	-64.474800,	NaN,	-62.824300,	18.550500,	2.331580,	-65.650400,	-55.620800,	-1.337560,	-56.902900,	-44.206300,	-71.702300,	-126.424000,	-15.255000,	-7.258900,	-78.624400,	-26.275900,	3.519550,	-28.143000,	-182.366000,	-44.506600,	-41.026500,	-188.427000,	-99.414600,	-93.397500,	-28.043200,	-24.644200,	-66.394300,	-125.121000,	-89.359100,	-66.334000,	-54.040300,	-253.687000,	-25.374000,	-11.552500,	-233.316000,	-129.049000,	-79.128800,	-67.502400,	-95.050300,	-20.245400,	-130.358000,	21.376100,	-4.797820,	-233.816000,	-37.738700,	-286.066000,	-151.712000,	-50.583500,	-83.615400,	-55.913600
-30.738400,	-132.853000,	-150.715000,	-8.462730,	34.046800,	-79.902300,	-135.140000,	10.514600,	19.854100,	18.296200,	16.375000,	64.678200,	-30.571600,	-85.755600,	28.358000,	2.572960,	-4.773290,	64.150700,	-35.160200,	-73.251500,	-49.551400,	-49.551400,	-85.065900,	-104.139000,	-121.868000,	-13.756500,	1.879300,	-86.520100,	-21.776000,	2.087310,	25.371700,	7.954000,	-18.146600,	-8.894760,	-35.358600,	-47.867000,	-165.383000,	11.649900,	-30.992300,	-32.285700,	-81.326500,	-132.114000,	-29.968200,	-63.126500,	-347.880000,	-82.900600,	-38.532400,	-54.814300,	-125.984000,	13.180300,	-118.967000,	6.362190,	-25.639300,	58.991300,	-70.849200,	-23.077900,	6.173720,	40.248800,	-10.150300,	55.459700,	0.370769,	-38.368200,	NaN,	4.007150,	-2.899370,	15.597400,	-60.756700,	-26.804200,	-37.820000,	14.642100,	-40.885400,	-42.025400,	-39.374000,	6.954270,	12.175600,	-59.564200,	-13.263200,	0.630504,	16.867200,	8.832950,	4.122670,	-57.576500,	-39.836100,	-36.838000,	-23.465200,	3.605370,	6.673830,	-4.013380,	-52.098500,	-70.707800,	-77.534000,	-46.606300,	-237.293000,	-33.706100,	-14.009700,	-98.015400,	-87.206700,	-46.252600,	-29.697000,	-58.293200,	56.790500,	-37.636800,	39.211100,	17.763900,	-17.173500,	-2.081760,	-133.870000,	-112.337000,	-1.422060,	-12.987300,	-47.055500
24.695500,	-96.033000,	-127.011000,	19.714300,	22.949600,	-88.538900,	-123.967000,	66.621000,	63.090500,	49.282700,	39.853300,	57.364600,	48.711300,	-13.628900,	63.701500,	-26.560600,	-25.510600,	106.029000,	-33.243100,	-63.624500,	-9.601660,	-9.601660,	-36.065600,	-32.772200,	16.858500,	10.032600,	9.472350,	-38.678100,	-3.135100,	-9.964290,	94.651400,	110.437000,	14.642600,	-10.163000,	19.793000,	17.915700,	38.641700,	27.502100,	-16.398100,	29.722000,	-30.626500,	-113.936000,	1.310120,	-87.790600,	-33.548500,	-28.248500,	-11.338500,	59.874200,	-18.203200,	-13.271000,	-88.185500,	14.095400,	-34.258900,	29.554200,	-32.919000,	25.571600,	13.598700,	53.231300,	2.937940,	75.757000,	23.348500,	-1.205550,	NaN,	57.520000,	-4.813000,	17.773800,	-34.361800,	2.949770,	-44.964900,	90.709300,	-13.341900,	-9.992670,	47.190000,	22.208600,	28.286100,	-23.452400,	8.504610,	3.184870,	48.417400,	185.958000,	32.373800,	-42.211100,	107.175000,	26.954500,	46.451800,	33.184500,	22.617300,	53.125500,	4.217450,	-32.047800,	-59.949900,	-23.387400,	-126.378000,	-37.290800,	-16.761700,	46.879000,	-17.419700,	-2.465820,	17.229300,	-9.289930,	87.858000,	42.208700,	33.924400,	28.685000,	157.255000,	23.535300,	51.147200,	-40.367800,	42.314700,	49.012400,	-23.929000
67.642400,	-37.777500,	-38.164900,	17.320200,	-28.338700,	-61.369500,	-70.638700,	66.793400,	63.024800,	43.909800,	23.125400,	25.811400,	49.862700,	33.507800,	58.270100,	-45.627000,	-43.656200,	92.304800,	-22.726500,	-29.518600,	-4.380220,	-4.380220,	-3.132630,	-14.235500,	114.502000,	22.119900,	3.156450,	9.404390,	0.536083,	-7.581270,	87.472800,	125.524000,	31.535600,	-25.018900,	46.961400,	48.626200,	199.006000,	14.126200,	-8.391230,	51.265800,	9.526030,	-33.698500,	21.481400,	-61.315800,	305.964000,	31.112700,	10.204800,	146.520000,	48.327400,	-2.049220,	-16.628100,	-9.987140,	-36.262400,	-14.867900,	3.498800,	26.664600,	9.105130,	45.150000,	13.930600,	51.875300,	27.041000,	31.377600,	NaN,	74.222100,	9.238090,	-0.784231,	4.077000,	13.855500,	-21.012000,	105.847000,	-0.476105,	-2.094470,	88.701200,	20.884500,	24.197100,	21.972800,	12.845100,	5.383000,	43.638200,	226.064000,	21.977900,	2.305380,	185.597000,	58.412600,	73.639600,	47.006900,	10.788600,	65.918000,	43.521000,	7.838230,	-5.317890,	7.276510,	47.944800,	-29.542400,	-18.969100,	137.866000,	37.479100,	17.251700,	36.621800,	34.159400,	40.199100,	77.765500,	8.578040,	22.070200,	198.382000,	24.699700,	192.313000,	41.510700,	47.198400,	62.773200,	-0.441445
62.119000,	19.339800,	55.820300,	-27.759700,	-114.059000,	-21.160500,	-12.866300,	26.695800,	19.809600,	-7.226070,	-24.293600,	-22.742900,	-26.872400,	3.585470,	25.489200,	-41.995600,	-77.443700,	38.333300,	-25.793200,	6.335890,	-47.157900,	-47.157900,	-26.512300,	-69.387800,	101.538000,	17.790500,	-12.901300,	32.143100,	-28.963200,	-0.951664,	1.415120,	32.567500,	22.261400,	-41.429800,	29.479100,	12.730400,	173.828000,	-20.747800,	-27.476000,	-14.868900,	-18.021000,	51.000600,	20.585800,	-9.160680,	399.354000,	58.380300,	11.547500,	162.822000,	36.077900,	-8.535850,	36.302000,	-51.257100,	-61.625100,	-71.205800,	-5.170890,	-32.314800,	-4.208320,	10.480100,	16.366500,	-2.508970,	5.203610,	33.289800,	NaN,	46.961100,	-0.113659,	-28.635500,	34.556200,	-2.095250,	1.520120,	26.174800,	-48.790200,	-26.527700,	63.388900,	2.382450,	-1.798680,	47.757300,	-16.089000,	-1.679760,	2.863690,	70.532600,	-21.274400,	23.611600,	144.178000,	31.522700,	33.851500,	38.241100,	-22.273700,	10.294900,	59.933300,	7.689770,	48.470500,	16.252500,	147.210000,	-19.353900,	-19.712500,	121.657000,	32.155300,	-19.632800,	-13.399400,	45.608100,	-44.674800,	59.802400,	-15.668200,	6.582390,	96.665500,	-3.502260,	192.421000,	77.823800,	-5.973150,	12.484000,	4.003740
2.583440,	45.806300,	74.033100,	-89.429800,	-179.167000,	-9.399850,	10.609300,	-14.093200,	-42.242100,	-85.812200,	-75.918200,	-64.528600,	-122.321000,	-80.405500,	-19.349200,	-23.364800,	-124.075000,	-18.733300,	-48.459200,	24.321300,	-107.603000,	-107.603000,	-78.722800,	-136.161000,	6.665050,	4.054730,	-15.617000,	15.781500,	-74.094100,	1.099540,	-100.385000,	-103.630000,	-22.758800,	-63.408900,	-17.088100,	-59.853400,	-7.847100,	-56.195100,	-63.417800,	-121.676000,	-90.171700,	73.548200,	2.070740,	10.601300,	158.290000,	13.565200,	-18.552800,	71.930200,	-27.375500,	-52.810500,	28.487400,	-73.959000,	-101.135000,	-114.925000,	-49.951800,	-100.007000,	-18.698800,	-30.539200,	7.312540,	-48.513300,	-31.890000,	9.242410,	NaN,	-8.668280,	-40.833300,	-39.553400,	45.027500,	-19.752800,	3.360310,	-81.854900,	-131.588000,	-51.679200,	-0.023933,	-20.249600,	-22.426500,	36.650700,	-49.265500,	-9.514390,	-45.460900,	-165.927000,	-74.421200,	-5.619830,	21.282700,	-33.117600,	-33.983300,	15.842600,	-51.022200,	-69.621300,	43.138300,	-35.131900,	53.831200,	-4.725310,	90.972100,	-23.817500,	-22.754100,	10.277800,	-15.098100,	-78.463300,	-96.455400,	17.672200,	-94.167000,	1.492490,	-28.684500,	-8.538670,	-68.305600,	-46.323400,	47.139200,	43.987800,	-75.185400,	-53.621200,	-13.666100
-68.334600,	45.850800,	3.508070,	-125.060000,	-175.868000,	-27.880200,	9.481950,	-24.263700,	-91.137100,	-150.007000,	-108.390000,	-81.644500,	-171.888000,	-129.440000,	-57.801000,	-3.299360,	-136.408000,	-39.163800,	-67.189100,	23.038000,	-147.810000,	-147.810000,	-94.020500,	-133.047000,	-74.027700,	-3.048410,	0.963435,	-20.587700,	-99.973300,	-2.815710,	-142.779000,	-184.022000,	-70.829200,	-92.190500,	-55.878800,	-106.222000,	-175.609000,	-63.946100,	-78.731700,	-152.420000,	-114.058000,	26.572900,	-18.985100,	-27.559400,	-222.031000,	-87.799500,	-68.509900,	-55.850200,	-72.265900,	-81.454800,	-21.477800,	-62.021500,	-110.342000,	-118.736000,	-64.428800,	-110.203000,	-28.466500,	-57.749100,	-3.033310,	-61.503000,	-60.150700,	-8.628710,	NaN,	-57.150000,	-73.187700,	-19.424900,	38.509400,	-6.722930,	-2.925710,	-122.119000,	-162.453000,	-47.785100,	-50.284100,	-27.122100,	-16.566800,	2.175420,	-53.831200,	-7.981600,	-69.657000,	-284.049000,	-95.034200,	-53.949100,	-81.051700,	-82.685100,	-62.936700,	-2.133720,	-53.282700,	-95.172100,	17.910200,	-70.473100,	8.385230,	-29.661700,	-56.689400,	-45.429200,	-31.543700,	-104.377000,	-55.452600,	-89.952900,	-120.406000,	-25.583300,	-74.450700,	-61.904200,	-33.126500,	-19.154900,	-175.808000,	-73.753200,	-129.818000,	-20.342400,	-92.178600,	-67.119900,	-37.280000
-104.007000,	44.801000,	-87.586700,	-111.460000,	-119.405000,	-37.329400,	16.593800,	1.240870,	-101.008000,	-159.743000,	-107.732000,	-74.494900,	-156.399000,	-103.594000,	-65.750200,	14.382600,	-88.528300,	-14.931100,	-55.033200,	9.991150,	-146.297000,	-146.297000,	-58.994100,	-54.024000,	-84.082200,	11.236700,	17.253000,	-37.457300,	-89.187000,	-16.372500,	-109.565000,	-160.887000,	-64.117300,	-102.224000,	-54.840200,	-92.449400,	-202.598000,	-33.830000,	-58.836400,	-75.964800,	-53.447700,	-46.115300,	-27.156700,	-96.480100,	-467.451000,	-168.891000,	-106.024000,	-84.793400,	-62.562400,	-61.816000,	-60.475500,	-29.653600,	-70.894700,	-83.882700,	-16.021800,	-56.002800,	-30.854200,	-68.833400,	-3.440460,	-47.603200,	-54.919600,	2.255750,	NaN,	-67.620500,	-68.415400,	15.936600,	25.210400,	31.296200,	-4.799440,	-63.649800,	-107.084000,	-14.758800,	-56.565300,	-6.504750,	2.751640,	-24.644300,	-36.858000,	-5.902520,	-64.218700,	-206.621000,	-53.216000,	-68.187700,	-93.078400,	-81.508200,	-32.430200,	-6.919070,	-28.563200,	-43.552100,	19.470300,	-52.034400,	-42.712900,	-37.199400,	-179.934000,	-68.845700,	-40.070000,	-124.575000,	-65.070800,	-39.261900,	-60.169100,	-53.155300,	-14.226500,	-85.722000,	-27.788700,	-21.128300,	-148.688000,	-67.210700,	-206.140000,	-60.995000,	-40.039900,	-18.327200,	-44.848300
-82.458400,	54.573300,	-122.894000,	-63.575200,	-45.059200,	-9.123990,	36.486600,	45.186700,	-66.741300,	-102.256000,	-58.561100,	-51.222900,	-79.866200,	-28.558100,	-34.525500,	39.886700,	-2.678120,	25.087600,	-17.455400,	-10.875500,	-86.661600,	-86.661600,	-4.007010,	58.609700,	-38.359200,	47.564800,	20.273500,	-3.160160,	-38.772800,	-43.996000,	-38.118500,	-63.407500,	2.590620,	-56.576700,	-6.903940,	-22.251200,	-93.094900,	20.623800,	-8.595870,	38.738000,	43.953200,	-100.264000,	-20.034300,	-148.767000,	-394.535000,	-168.473000,	-102.754000,	12.272500,	-12.879700,	-17.864600,	-45.708400,	-1.262430,	-3.271950,	-41.295300,	49.255400,	18.462200,	-27.174400,	-64.300600,	6.342530,	-31.287600,	-16.734900,	31.231800,	NaN,	-34.477400,	-38.534200,	35.942400,	10.077100,	54.181000,	-8.124970,	42.203800,	-18.013500,	33.031200,	-26.027500,	32.803900,	11.718600,	-12.306300,	-19.618000,	-17.374600,	-44.192300,	-24.367000,	22.401700,	-24.665100,	-16.502500,	-30.160500,	19.324400,	-4.443700,	9.565340,	44.778700,	38.387600,	20.647400,	-61.669900,	-33.799700,	-190.797000,	-74.787300,	-39.953300,	-42.721500,	-36.987300,	35.382500,	33.652100,	-49.347800,	44.388600,	-51.025300,	-11.722100,	-10.494700,	-9.821320,	-33.214800,	-119.870000,	-40.830200,	41.931600,	47.401900,	-28.741100
-18.097700,	69.364600,	-65.635800,	-10.592700,	38.988500,	56.664900,	53.836700,	75.337400,	-13.265600,	-1.645190,	33.773200,	-15.350700,	37.995100,	63.332700,	14.063900,	68.980600,	78.155100,	42.901900,	19.305600,	-29.143900,	21.656000,	21.656000,	48.092300,	163.306000,	21.336600,	90.173600,	10.101200,	69.695000,	32.546200,	-75.793200,	33.509700,	42.712500,	70.466700,	48.464500,	53.559500,	72.444600,	82.416300,	69.856100,	52.658200,	126.972000,	124.038000,	-96.699900,	3.678890,	-140.785000,	-44.630400,	-76.554700,	-52.255600,	119.570000,	36.589100,	29.889100,	29.611100,	13.973400,	59.921100,	-14.130100,	76.724800,	69.471700,	-23.878500,	-41.387000,	15.805500,	-32.120000,	24.960000,	53.933500,	NaN,	13.527700,	-1.766120,	23.568500,	-7.256900,	37.103800,	-21.565300,	122.137000,	41.469700,	78.651600,	12.588000,	69.065000,	3.819790,	38.479800,	-7.213410,	-35.709600,	-20.071400,	116.333000,	68.964400,	58.418900,	92.405700,	40.105100,	57.982000,	-0.520860,	39.947200,	123.847000,	38.777700,	114.101000,	-39.296100,	-19.656000,	-64.185800,	-49.914200,	-32.560300,	60.816300,	27.363400,	94.490800,	109.493000,	-15.253900,	78.052800,	14.569600,	3.756330,	7.398100,	140.154000,	8.243420,	74.445000,	37.947400,	112.235000,	95.328900,	3.152520
