-86.514800,	-36.877600,	95.039600,	-99.250100,	-72.587200,	50.760900,	-166.549000,	-224.463000,	31.629600,	-12.342100,	123.748000,	-63.078200,	33.483500,	-183.408000,	-6.330810,	-19.291100,	-102.809000,	-109.386000,	-160.703000,	-5.279340,	-73.178000,	-53.865800,	-289.683000,	-121.425000,	NaN,	-166.236000,	-137.662000,	69.062100,	-134.578000,	18.271800,	-187.701000,	-306.565000,	-33.071400,	-162.800000,	-47.768900,	-36.268200,	-292.640000,	-37.285800,	-70.917200,	-170.364000,	-269.089000,	79.114900,	38.411800,	74.841900,	NaN,	-6.186660,	63.015300,	-111.527000,	-186.841000,	-33.696800,	-4.947780,	-60.892800,	-34.324800,	10.776000,	-118.301000,	-135.984000,	209.843000,	48.987400,	28.758700,	126.238000,	-2.660750,	-10.033200,	NaN,	39.662500,	NaN,	-85.078100,	NaN,	-62.901300,	19.507400,	26.543600,	-244.017000,	-195.840000,	NaN,	-264.566000,	-155.415000,	118.916000,	-113.228000,	-26.877900,	-73.330000,	-458.741000,	-183.792000,	199.001000,	114.787000,	-31.442900,	-204.742000,	38.399700,	-65.345200,	-116.647000,	-259.976000,	-92.565700,	NaN,	23.807700,	NaN,	312.767000,	107.823000,	-195.746000,	-82.676100,	-146.496000,	-175.867000,	-4.404250,	51.440400,	-17.372900,	10.544800,	-14.550100,	69.395100,	-17.991000,	133.966000,	84.060900,	-93.950200,	-226.307000,	0.821674
-40.855600,	-50.836000,	21.916500,	-128.062000,	-62.306500,	47.132300,	-112.932000,	-171.397000,	3.373040,	-17.483500,	64.705800,	-36.839000,	41.581400,	-202.204000,	4.660170,	-17.516100,	-138.767000,	-122.601000,	-142.127000,	-39.666700,	-57.149700,	-43.341200,	-273.305000,	-146.530000,	NaN,	-211.879000,	-89.786600,	-37.593000,	-106.608000,	47.930300,	-145.483000,	-297.259000,	-196.657000,	-79.211100,	-118.141000,	-71.516200,	-449.905000,	-25.602500,	-107.755000,	-218.248000,	-301.293000,	22.148300,	-16.766600,	34.757400,	NaN,	-167.062000,	17.596200,	-148.364000,	-178.032000,	-19.434100,	-41.730100,	-60.709900,	-14.166200,	25.700100,	-119.462000,	-137.922000,	109.115000,	41.654800,	15.646500,	117.257000,	-17.342800,	4.315180,	NaN,	41.728300,	NaN,	-86.485100,	NaN,	-40.456600,	12.287100,	-8.218020,	-197.914000,	-161.402000,	NaN,	-187.096000,	-96.180800,	-56.184800,	-56.042000,	-5.537690,	-136.986000,	-437.519000,	-203.986000,	-51.834700,	-69.833900,	-65.008400,	-165.868000,	41.869800,	-63.149200,	-125.322000,	-235.300000,	-112.783000,	NaN,	-37.107400,	NaN,	-108.930000,	17.579400,	-197.088000,	-79.551900,	-161.838000,	-185.024000,	-53.270700,	-105.201000,	-14.673200,	-4.881990,	-21.950500,	-502.204000,	-24.213200,	-156.569000,	-47.538200,	-98.229200,	-202.006000,	-17.850000
20.556700,	-57.463000,	-54.855800,	-110.398000,	-60.941800,	9.096590,	-38.442800,	-84.824400,	-26.041300,	-15.254300,	-27.575400,	-5.050750,	15.274600,	-170.676000,	9.952780,	-15.628800,	-139.192000,	-95.563900,	-95.084900,	-55.820000,	-33.565400,	-51.852600,	-179.884000,	-129.849000,	NaN,	-184.030000,	-23.000700,	-128.856000,	-60.529900,	44.948400,	-80.711900,	-189.791000,	-263.510000,	-18.746700,	-142.842000,	-99.571400,	-435.501000,	-5.720240,	-123.154000,	-211.197000,	-263.417000,	-37.972400,	-57.682500,	-22.993100,	NaN,	-248.141000,	-29.127700,	-149.823000,	-122.440000,	-8.289580,	-53.543200,	-27.633000,	2.589420,	27.459000,	-72.250200,	-94.181500,	-18.520600,	30.797500,	-6.131440,	71.500000,	-27.353400,	14.242600,	NaN,	35.194900,	NaN,	-64.320500,	NaN,	-8.918390,	-4.771000,	-34.298600,	-101.958000,	-107.388000,	NaN,	-76.769100,	-11.671300,	-189.969000,	-1.735300,	9.841340,	-168.971000,	-260.255000,	-166.093000,	-249.768000,	-204.169000,	-88.259600,	-92.114000,	32.966400,	-60.654700,	-102.948000,	-174.744000,	-92.470900,	NaN,	-76.486100,	NaN,	-463.751000,	-87.979200,	-149.867000,	-59.118500,	-134.951000,	-148.601000,	-84.501400,	-217.714000,	-9.907530,	-19.870300,	-34.253300,	-694.835000,	-31.462400,	-371.643000,	-152.545000,	-81.836800,	-132.459000,	-27.803600
72.139000,	-46.333900,	-106.529000,	-40.827400,	-83.911700,	-60.269900,	32.445500,	21.598900,	-46.096800,	-7.414250,	-150.368000,	16.976900,	-62.883200,	-81.849500,	11.316600,	-12.750900,	-116.172000,	-8.578080,	-26.546400,	-48.420100,	-20.311000,	-93.441600,	-46.818300,	-69.321300,	NaN,	-74.627400,	43.679000,	-162.395000,	-19.397100,	12.959700,	-4.562160,	-10.283400,	-180.103000,	-18.830900,	-81.707900,	-96.381500,	-212.632000,	16.987400,	-98.626200,	-136.563000,	-167.767000,	-75.411600,	-56.377700,	-81.130100,	NaN,	-181.433000,	-73.895500,	-64.875300,	-51.395600,	-9.385380,	-47.719100,	19.679500,	-4.467180,	1.870510,	15.479300,	-7.676320,	-130.504000,	11.761400,	-20.698900,	-5.871740,	-23.965900,	21.209200,	NaN,	32.018800,	NaN,	-18.924900,	NaN,	24.077200,	-20.310700,	-52.119900,	-2.029040,	-22.210400,	NaN,	53.494600,	63.680300,	-208.985000,	18.042800,	14.249400,	-141.684000,	27.058700,	-57.511100,	-283.243000,	-201.564000,	-72.562000,	-0.566815,	12.866300,	-51.145500,	-43.791400,	-84.520100,	-40.059800,	NaN,	-68.790800,	NaN,	-550.191000,	-163.355000,	-32.165000,	-22.876200,	-69.394400,	-71.545800,	-76.219900,	-210.462000,	-0.400622,	-25.001200,	-46.551700,	-322.333000,	-29.030200,	-347.210000,	-184.449000,	-42.502200,	-40.277300,	-21.622800
82.876100,	-17.345200,	-104.283000,	36.654900,	-103.230000,	-115.533000,	70.555600,	111.299000,	-47.540900,	4.610420,	-235.232000,	22.279800,	-141.011000,	22.494300,	9.268850,	-9.354640,	-95.222300,	93.896000,	42.279300,	-24.945800,	-21.330100,	-125.434000,	52.720100,	-6.060870,	NaN,	41.041100,	78.129100,	-121.885000,	-1.561290,	-7.465040,	64.451200,	153.583000,	9.396640,	-43.161100,	35.841100,	-46.478700,	84.766600,	29.804800,	-38.490300,	-29.518200,	-57.079200,	-69.337100,	-14.119800,	-85.597300,	NaN,	-7.224920,	-100.207000,	78.764400,	-1.157010,	-15.008000,	-27.932400,	43.247400,	-23.482100,	-29.460500,	82.775600,	71.029100,	-165.898000,	-16.782200,	-14.915900,	-69.151500,	-11.482700,	36.581500,	NaN,	28.565900,	NaN,	28.982900,	NaN,	49.645500,	-17.383200,	-54.001600,	55.899300,	88.279400,	NaN,	166.478000,	84.260500,	-106.916000,	4.003460,	13.513100,	-38.996500,	243.509000,	86.903700,	-130.904000,	-68.109300,	-7.253380,	83.931000,	-11.826400,	-22.749300,	29.309800,	18.819900,	13.659700,	NaN,	-12.096700,	NaN,	-299.071000,	-148.886000,	119.998000,	13.583200,	4.732420,	9.030940,	-24.858400,	-79.717500,	8.884320,	-15.856000,	-47.859900,	280.427000,	-5.941470,	-70.776800,	-128.289000,	8.932770,	41.301300,	-4.696810
41.857200,	12.420200,	-39.688000,	74.489300,	-72.167100,	-106.165000,	65.426200,	150.204000,	-50.453100,	10.823100,	-215.612000,	6.733780,	-154.755000,	94.998400,	0.294898,	-9.792300,	-67.210300,	142.988000,	89.905000,	0.390929,	-24.415500,	-97.819800,	88.783000,	27.266400,	NaN,	105.274000,	75.406300,	-34.571400,	-0.366265,	18.409100,	97.578300,	218.868000,	179.979000,	-48.316100,	124.847000,	25.450600,	291.870000,	26.937800,	30.039800,	72.431400,	55.954100,	-16.168500,	39.116400,	-13.830100,	NaN,	136.155000,	-96.043700,	169.240000,	32.977700,	-6.412000,	13.431500,	29.849400,	-23.461100,	-30.210600,	90.919500,	95.555100,	-114.747000,	-39.512900,	5.644670,	-91.662000,	-5.539750,	59.787500,	NaN,	11.620800,	NaN,	58.245700,	NaN,	68.128800,	10.070700,	-34.897600,	69.041600,	162.702000,	NaN,	205.127000,	50.786100,	30.496600,	-7.647180,	22.129100,	96.832800,	288.738000,	181.935000,	89.740900,	85.374100,	78.517300,	141.340000,	-31.271800,	20.062500,	90.204600,	125.947000,	56.551900,	NaN,	57.650000,	NaN,	102.761000,	-51.247100,	209.095000,	39.535300,	69.032700,	72.221200,	42.306700,	70.366200,	13.033900,	1.604370,	-31.244800,	598.569000,	25.809900,	246.076000,	-15.599800,	64.577500,	104.390000,	10.020700
-35.019000,	27.482700,	51.232400,	53.411300,	3.724530,	-25.573300,	34.392000,	122.019000,	-81.149000,	-3.581080,	-117.741000,	-30.161100,	-99.769300,	97.875300,	-10.086700,	-17.759600,	-22.179500,	112.254000,	93.105400,	8.085090,	-30.193900,	-35.296300,	59.929500,	22.331300,	NaN,	115.058000,	50.080100,	38.982300,	-6.408130,	71.478600,	62.205200,	143.904000,	196.856000,	-49.644500,	115.438000,	68.879900,	330.589000,	11.866500,	65.133800,	130.487000,	151.212000,	54.649400,	67.200000,	69.391600,	NaN,	127.746000,	-74.881600,	145.481000,	43.819500,	20.603100,	50.214100,	-11.348300,	5.453080,	3.282370,	51.001400,	60.310800,	-32.880600,	-40.329800,	27.259800,	-88.649400,	-16.882000,	66.217400,	NaN,	-15.831200,	NaN,	50.291900,	NaN,	72.334100,	48.675200,	-19.331500,	36.949500,	134.729000,	NaN,	137.710000,	-0.487736,	92.046800,	5.373230,	39.238600,	163.785000,	177.002000,	142.438000,	206.542000,	144.179000,	125.845000,	143.033000,	-38.203600,	52.555000,	116.771000,	199.763000,	71.078700,	NaN,	92.001900,	NaN,	363.456000,	53.267000,	169.793000,	45.636300,	102.596000,	103.707000,	77.657700,	117.660000,	12.851800,	11.760100,	-9.081590,	431.322000,	37.091600,	353.956000,	86.397800,	103.783000,	125.813000,	14.308700
-109.933000,	18.636000,	102.201000,	-12.659900,	53.080900,	65.293600,	-0.373773,	40.695400,	-133.193000,	-34.200400,	-40.127500,	-72.166500,	-33.798600,	14.830500,	-9.913800,	-27.725600,	3.592900,	30.945400,	34.425900,	-11.250200,	-59.316700,	-2.760770,	-27.430500,	-22.203000,	NaN,	70.050200,	11.858500,	52.481800,	-19.942200,	99.540800,	-29.879000,	-24.730000,	28.806400,	-72.643900,	17.377000,	58.402600,	202.298000,	-8.312150,	43.472100,	97.872600,	169.509000,	91.377300,	47.196900,	79.413700,	NaN,	-14.504300,	-60.772200,	53.273200,	2.440210,	31.258200,	28.535400,	-66.130700,	32.286800,	35.797900,	-11.882200,	-8.816620,	10.584000,	-26.295000,	38.226400,	-84.680800,	-39.639300,	31.943100,	NaN,	-38.685900,	NaN,	1.464620,	NaN,	43.032800,	74.502400,	-32.753500,	-44.038300,	22.929700,	NaN,	-0.707705,	-44.822600,	44.368300,	20.454900,	44.322800,	98.329700,	-41.202500,	-20.667600,	140.382000,	93.485800,	99.019800,	65.163800,	-35.788000,	51.602100,	86.322800,	178.815000,	27.148400,	NaN,	66.622200,	NaN,	343.958000,	94.972100,	33.281300,	25.261000,	72.062400,	75.949700,	58.448000,	35.705700,	10.485000,	5.574110,	-0.247628,	-54.167900,	17.788000,	210.825000,	112.280000,	92.116100,	65.425200,	7.542620
-135.403000,	-13.861500,	78.798900,	-82.496900,	29.445000,	97.677900,	-35.266300,	-48.192100,	-168.846000,	-54.390100,	-29.629600,	-86.345200,	-7.896890,	-107.201000,	6.548390,	-25.424600,	-24.023600,	-48.136900,	-52.393700,	-37.395100,	-108.076000,	0.556996,	-132.693000,	-80.393400,	NaN,	-25.407800,	-23.831600,	25.465400,	-38.874900,	80.717600,	-114.438000,	-173.737000,	-202.156000,	-90.887200,	-93.949300,	13.849600,	-29.595900,	-24.187500,	-11.679900,	-12.093100,	93.970000,	67.601600,	-14.061900,	17.812000,	NaN,	-163.841000,	-65.213400,	-51.299800,	-68.602400,	-0.281102,	-51.410100,	-113.148000,	22.368600,	44.611500,	-70.866700,	-69.359500,	0.460563,	-16.067200,	29.233700,	-72.190400,	-57.361200,	-35.776400,	NaN,	-45.895600,	NaN,	-56.877400,	NaN,	-15.811000,	71.089400,	-52.747200,	-123.842000,	-89.553200,	NaN,	-127.699000,	-72.347100,	-42.224800,	1.610030,	27.148300,	-49.747400,	-287.290000,	-191.609000,	-39.126100,	-7.177370,	21.132500,	-56.976100,	-30.534700,	24.260000,	4.619060,	71.967800,	-59.893000,	NaN,	0.873756,	NaN,	127.339000,	68.352200,	-117.056000,	-3.512910,	-8.732580,	-2.721320,	5.518910,	-95.048800,	5.332330,	-7.741490,	-0.438232,	-573.856000,	-13.222600,	-30.128600,	54.765900,	24.826900,	-48.077200,	-8.103740
-90.445700,	-42.982900,	18.065800,	-109.416000,	-9.700510,	80.190500,	-47.833000,	-83.559800,	-158.729000,	-52.133000,	-35.623900,	-55.634900,	-11.233300,	-160.893000,	32.233100,	-4.124630,	-60.006200,	-71.839700,	-84.126100,	-36.793900,	-128.680000,	29.774900,	-161.571000,	-87.279700,	NaN,	-109.614000,	-20.706500,	-7.061180,	-24.602000,	55.786700,	-128.553000,	-197.894000,	-320.907000,	-40.903400,	-147.377000,	-29.448300,	-238.702000,	-21.937200,	-49.176100,	-97.093500,	13.847700,	15.894200,	-69.682600,	-37.650600,	NaN,	-220.060000,	-77.080500,	-147.285000,	-87.673500,	-35.931600,	-113.248000,	-122.682000,	1.901950,	59.156700,	-73.013300,	-70.691200,	-41.413500,	-12.064100,	1.013540,	-36.794400,	-61.875000,	-98.737700,	NaN,	-36.729400,	NaN,	-74.409700,	NaN,	-56.976800,	40.288200,	-40.796400,	-111.633000,	-136.009000,	NaN,	-174.314000,	-60.651500,	-100.617000,	-24.678700,	15.617600,	-174.642000,	-389.982000,	-249.994000,	-221.713000,	-123.315000,	-54.177800,	-127.027000,	-25.469600,	3.368650,	-67.390500,	-10.407200,	-98.890500,	NaN,	-59.618500,	NaN,	-132.184000,	8.931130,	-216.748000,	-5.091810,	-61.256000,	-58.733300,	-39.696400,	-188.694000,	-2.376810,	-8.864440,	10.976500,	-870.298000,	-33.810700,	-242.058000,	-40.357000,	-41.841600,	-99.068300,	-26.784300
