57.822300,	75.471200,	57.443900,	42.286400,	68.054200,	-17.490600,	26.361500,	-25.637900,	-29.481100,	4.098660,	NaN,	-4.524540,	16.484800,	NaN,	22.123300,	68.380700,	27.619800,	-50.220500,	37.926200,	77.362500,	47.109900,	43.295200,	-57.855300,	-17.885500,	NaN,	-60.661100,	NaN,	32.596100,	61.753800,	62.667300,	27.728000,	-25.151300,	17.220300,	7.193400,	4.621880,	-35.037400,	-96.203300,	-10.531200,	-24.853400,	-53.683500,	-28.700400,	63.873700,	-55.744100,	19.169400,	51.866200,	-30.142200,	-12.222000,	-47.985200,	-133.249000,	-5.145910,	25.597200,	64.637800,	74.850800,	-23.533600,	-16.874800,	-31.104600,	NaN,	NaN,	NaN,	NaN,	-126.693000,	-9.503540,	-38.778000,	3.294390,	27.445900,	13.504800,	-30.644700,	7.809770,	9.547260,	46.440600,	-14.584200,	-14.517000,	3.545910,	-10.099900,	26.774300,	-8.794470,	10.275900,	53.707800,	40.787500,	37.056900,	47.138600,	38.916400,	-246.363000,	-53.570900,	-3.515690,	4.816200,	-52.526400,	-104.016000,	60.638000,	66.181200,	-4.673670,	1.141010,	NaN,	NaN,	18.644600,	-7.460500,	-33.660100,	-49.523300,	-55.761500,	-29.018700,	30.301200,	-7.077100,	56.775200,	8.844970,	-360.050000,	24.670900,	NaN,	-26.629000,	-46.405100,	-70.248400,	-29.360700
90.735700,	108.275000,	38.245600,	14.030300,	263.121000,	110.471000,	91.843000,	23.542900,	-18.512800,	-33.765900,	NaN,	19.836600,	71.680100,	NaN,	95.345500,	31.292600,	52.847400,	-18.497600,	120.719000,	50.818500,	42.643300,	78.376600,	45.451100,	29.896900,	NaN,	-3.596740,	NaN,	64.588700,	110.736000,	75.212800,	60.761700,	40.022700,	24.095400,	60.995400,	13.343600,	-34.727500,	-26.299500,	13.291400,	-32.583200,	8.258750,	36.511400,	41.663900,	-42.793900,	-9.244470,	-38.794400,	-30.084900,	-38.793500,	-24.815900,	-28.860100,	89.452900,	59.004000,	72.321600,	124.704000,	43.536800,	62.974800,	61.170200,	NaN,	NaN,	NaN,	NaN,	-2.391660,	19.779800,	2.203460,	-3.125160,	24.718800,	22.146700,	7.746140,	24.016000,	8.801300,	27.577400,	88.078900,	53.508100,	20.592800,	46.626800,	69.981200,	-24.660400,	65.395300,	68.431400,	56.473200,	160.106000,	65.017700,	58.456100,	-224.206000,	-53.905500,	32.686700,	3.740550,	-16.120100,	-26.677100,	153.824000,	107.086000,	-5.226750,	-4.722010,	NaN,	NaN,	6.411810,	31.378500,	19.882400,	1.788420,	18.386500,	-12.666400,	27.082900,	2.807840,	38.627800,	16.757700,	-230.324000,	13.113600,	NaN,	8.159560,	5.198830,	1.650430,	-18.229800
110.419000,	105.729000,	5.806350,	1.471140,	357.750000,	162.570000,	125.330000,	75.110600,	-8.305590,	-87.635900,	NaN,	18.897700,	96.910200,	NaN,	168.750000,	3.055280,	88.160600,	25.773400,	158.641000,	17.301900,	30.176300,	87.693400,	148.330000,	93.259300,	NaN,	53.848700,	NaN,	93.408600,	140.942000,	79.976900,	88.840400,	96.864500,	17.078200,	83.078500,	22.675200,	-27.272300,	43.766500,	31.441500,	-22.602800,	80.606200,	115.680000,	12.414700,	-19.057300,	-36.410800,	-141.203000,	-32.078100,	-64.856200,	-0.833283,	91.095600,	149.231000,	74.124000,	81.481100,	142.030000,	96.619800,	130.671000,	151.543000,	NaN,	NaN,	NaN,	NaN,	120.442000,	40.508700,	38.833000,	-6.064700,	30.457500,	38.630100,	46.547800,	46.303000,	18.324400,	7.589580,	181.315000,	106.958000,	30.882100,	70.500700,	115.605000,	-26.495400,	118.033000,	83.002700,	78.411800,	279.203000,	69.905100,	60.369600,	-160.340000,	-45.760400,	64.913200,	1.858930,	25.153800,	64.047000,	228.949000,	128.259000,	-4.523440,	-7.407410,	NaN,	NaN,	-5.575820,	53.156700,	72.997500,	58.452500,	95.810200,	-1.594230,	21.041700,	19.725300,	21.043500,	16.395800,	-36.868100,	-3.439750,	NaN,	36.801500,	58.537100,	81.320300,	-1.892390
82.629600,	45.846700,	-42.613500,	-2.145500,	243.964000,	72.468300,	84.034400,	91.086900,	-21.635100,	-140.730000,	NaN,	-18.670700,	63.203500,	NaN,	198.908000,	-5.249940,	112.309000,	66.529300,	113.751000,	-24.972900,	-6.183010,	43.004300,	173.865000,	136.800000,	NaN,	61.318600,	NaN,	81.467700,	104.375000,	55.142900,	75.925300,	106.103000,	-8.434630,	37.005500,	20.118200,	-13.200200,	68.388500,	27.912700,	5.398080,	128.659000,	142.877000,	-24.191300,	7.118920,	-82.493300,	-216.976000,	-51.804500,	-88.824200,	32.164000,	165.038000,	127.844000,	41.895300,	57.259300,	96.442700,	82.706000,	137.014000,	178.251000,	NaN,	NaN,	NaN,	NaN,	182.968000,	42.217600,	51.673800,	-4.955980,	35.745500,	42.667300,	67.985800,	55.533000,	24.733200,	-13.973600,	182.895000,	124.349000,	22.939000,	20.578000,	113.536000,	-19.892600,	116.046000,	66.911300,	70.767500,	311.235000,	49.063200,	21.905100,	-3.667680,	-30.546600,	53.497700,	1.320110,	52.048400,	122.713000,	200.080000,	90.285400,	-12.821100,	-17.948000,	NaN,	NaN,	-26.656400,	31.139400,	99.635800,	77.388400,	123.196000,	-14.023700,	9.801340,	27.584200,	-3.415120,	0.897042,	187.504000,	-22.953600,	NaN,	42.282100,	81.710000,	121.758000,	2.752330
-0.726651,	-54.020900,	-93.218100,	-25.025300,	-48.543000,	-109.808000,	-45.138700,	30.645700,	-60.827400,	-151.634000,	NaN,	-64.471900,	-10.234800,	NaN,	118.744000,	-13.228000,	77.298000,	61.359700,	3.898230,	-73.309800,	-72.565000,	-44.401400,	55.914800,	88.195200,	NaN,	-11.132800,	NaN,	-5.129190,	-13.945400,	-14.929100,	-2.035990,	47.057600,	-41.128900,	-53.434500,	-4.657480,	-4.635570,	10.780000,	-0.403685,	22.907600,	91.020900,	31.571500,	-64.301800,	13.382000,	-143.755000,	-205.942000,	-94.315100,	-102.919000,	54.443400,	125.709000,	36.896700,	-38.456200,	-14.076200,	0.585669,	-10.862500,	44.979800,	75.796000,	NaN,	NaN,	NaN,	NaN,	127.562000,	27.212800,	32.491200,	-6.192830,	14.824700,	9.083580,	49.690800,	24.541300,	9.515750,	-36.970800,	55.889200,	92.524200,	-11.516400,	-82.956600,	23.104900,	-18.947800,	27.020700,	-8.943920,	-8.582390,	184.743000,	-5.032010,	-51.208500,	211.882000,	-21.830500,	-25.999200,	-1.776910,	39.632800,	96.541700,	-2.536890,	-13.934400,	-32.887600,	-42.389100,	NaN,	NaN,	-62.318300,	-33.173300,	78.149600,	15.759700,	40.681200,	-53.368600,	-12.572100,	4.391300,	-45.192900,	-24.193400,	338.786000,	-40.696000,	NaN,	23.042800,	45.148700,	76.717400,	-7.834160
-103.705000,	-156.282000,	-117.647000,	-80.058600,	-373.945000,	-263.059000,	-216.868000,	-106.032000,	-101.231000,	-105.656000,	NaN,	-72.612800,	-75.422500,	NaN,	-72.521300,	-44.437300,	-24.631800,	-15.882500,	-127.832000,	-115.462000,	-150.448000,	-137.229000,	-145.754000,	-53.664300,	NaN,	-127.342000,	NaN,	-150.649000,	-176.112000,	-120.571000,	-123.787000,	-63.336300,	-71.366800,	-125.673000,	-43.094300,	-13.825600,	-99.218600,	-36.637400,	6.159090,	-35.939500,	-190.939000,	-91.935600,	-14.391600,	-174.235000,	-99.110400,	-150.399000,	-97.013000,	19.280300,	-6.796170,	-59.026700,	-120.757000,	-101.498000,	-102.544000,	-126.653000,	-112.366000,	-131.853000,	NaN,	NaN,	NaN,	NaN,	-15.679900,	0.047872,	-6.619190,	-15.331700,	-42.270300,	-53.974400,	-17.190700,	-41.940200,	-27.035700,	-56.777100,	-141.310000,	-0.461631,	-63.427100,	-177.691000,	-131.207000,	-19.943300,	-124.065000,	-133.367000,	-153.855000,	-85.253800,	-83.488800,	-114.731000,	356.138000,	-26.574400,	-137.738000,	-12.678800,	-14.008100,	-7.769150,	-326.600000,	-138.101000,	-55.398300,	-69.548400,	NaN,	NaN,	-102.026000,	-120.539000,	17.930600,	-98.938900,	-127.367000,	-89.769800,	-44.344600,	-46.867200,	-90.030000,	-44.281500,	352.885000,	-55.367000,	NaN,	-6.801030,	-38.603600,	-37.574100,	-20.218800
-171.075000,	-222.893000,	-96.558700,	-145.075000,	-555.760000,	-293.195000,	-324.908000,	-252.345000,	-128.189000,	-45.411800,	NaN,	-29.309200,	-101.526000,	NaN,	-269.793000,	-91.944000,	-129.188000,	-132.402000,	-224.903000,	-135.524000,	-203.544000,	-196.316000,	-269.454000,	-182.108000,	NaN,	-209.503000,	NaN,	-273.945000,	-305.692000,	-210.049000,	-226.268000,	-165.980000,	-91.422600,	-137.765000,	-73.295300,	-30.335200,	-174.625000,	-57.696700,	-30.642700,	-163.593000,	-360.943000,	-91.243600,	-60.615400,	-137.892000,	27.938100,	-191.570000,	-70.050300,	-60.533100,	-137.970000,	-101.262000,	-146.667000,	-158.227000,	-163.715000,	-184.205000,	-231.932000,	-311.333000,	NaN,	NaN,	NaN,	NaN,	-131.797000,	-32.322100,	-40.921700,	-29.522500,	-103.710000,	-106.325000,	-102.882000,	-97.796600,	-65.703800,	-64.144400,	-294.249000,	-123.721000,	-96.637400,	-217.240000,	-258.518000,	-8.511950,	-259.703000,	-240.860000,	-289.346000,	-382.254000,	-146.658000,	-120.757000,	330.665000,	-29.463200,	-207.895000,	-27.753000,	-70.388200,	-108.766000,	-587.600000,	-212.559000,	-66.745500,	-79.924800,	NaN,	NaN,	-124.550000,	-197.080000,	-44.041200,	-173.718000,	-254.781000,	-85.782900,	-71.161900,	-88.846300,	-105.892000,	-50.219400,	258.346000,	-62.254400,	NaN,	-34.296000,	-109.869000,	-137.880000,	-24.024900
-164.482000,	-225.859000,	-40.426800,	-179.401000,	-496.882000,	-208.336000,	-285.496000,	-308.257000,	-130.837000,	-8.570760,	NaN,	37.409000,	-93.476700,	NaN,	-351.810000,	-119.998000,	-166.194000,	-209.149000,	-238.438000,	-121.320000,	-199.610000,	-194.877000,	-214.950000,	-199.207000,	NaN,	-203.200000,	NaN,	-286.185000,	-318.167000,	-216.786000,	-244.584000,	-193.704000,	-88.380000,	-93.126500,	-75.784400,	-22.220800,	-150.891000,	-54.231300,	-48.104400,	-190.248000,	-333.016000,	-62.319700,	-85.971900,	-48.868400,	99.133800,	-184.703000,	-29.803100,	-102.399000,	-191.078000,	-84.143300,	-93.481500,	-155.921000,	-158.506000,	-144.690000,	-236.585000,	-327.412000,	NaN,	NaN,	NaN,	NaN,	-124.438000,	-50.957700,	-48.201800,	-36.403700,	-123.455000,	-113.392000,	-144.052000,	-99.011900,	-81.939200,	-52.096100,	-317.242000,	-189.926000,	-79.323400,	-189.377000,	-268.858000,	17.354300,	-285.968000,	-252.451000,	-314.594000,	-544.401000,	-149.657000,	-56.766400,	176.813000,	-9.086880,	-187.780000,	-34.859100,	-78.718900,	-122.786000,	-600.521000,	-189.729000,	-54.816100,	-62.079200,	NaN,	NaN,	-109.767000,	-211.402000,	-72.179400,	-142.218000,	-228.634000,	-38.490400,	-76.933400,	-86.900400,	-74.177800,	-37.816500,	122.077000,	-47.253600,	NaN,	-49.312100,	-111.224000,	-146.395000,	-21.121900
-88.861600,	-158.247000,	16.023000,	-160.908000,	-249.009000,	-78.125900,	-122.816000,	-230.711000,	-96.430300,	11.264500,	NaN,	83.928500,	-69.670200,	NaN,	-281.766000,	-102.964000,	-130.115000,	-188.267000,	-165.486000,	-73.924800,	-133.048000,	-134.335000,	-43.539500,	-119.675000,	NaN,	-121.579000,	NaN,	-172.949000,	-197.063000,	-122.886000,	-168.211000,	-134.269000,	-63.216500,	-29.631900,	-50.905400,	16.139800,	-47.337200,	-33.092400,	-30.512500,	-106.401000,	-123.986000,	-19.165600,	-64.245500,	42.341300,	104.476000,	-121.675000,	10.547600,	-65.889100,	-154.713000,	-38.750500,	-4.866360,	-99.468400,	-99.934500,	-35.314700,	-137.973000,	-178.085000,	NaN,	NaN,	NaN,	NaN,	-19.253800,	-41.069200,	-30.279800,	-27.540200,	-87.617300,	-77.025400,	-98.597700,	-49.072200,	-67.460800,	-27.047400,	-208.513000,	-144.754000,	-22.963400,	-115.105000,	-153.308000,	38.006700,	-169.789000,	-151.019000,	-203.557000,	-478.137000,	-95.252200,	27.400500,	6.334450,	30.644300,	-92.915700,	-26.537300,	-31.028400,	-45.704900,	-347.695000,	-87.540700,	-20.417400,	-22.076600,	NaN,	NaN,	-60.176500,	-142.041000,	-53.326400,	-34.718400,	-72.876400,	24.686200,	-56.319200,	-43.021200,	-15.454800,	-10.018300,	-19.185300,	-9.764600,	NaN,	-44.371300,	-47.019600,	-63.915000,	-20.186700
6.045110,	-50.480400,	41.326100,	-98.704100,	32.038900,	42.649700,	61.210000,	-70.257900,	-34.940700,	29.199900,	NaN,	81.913800,	-42.758800,	NaN,	-116.084000,	-56.217400,	-64.264400,	-79.473200,	-51.144400,	-8.754610,	-38.596100,	-52.190800,	104.062000,	-28.776200,	NaN,	-23.530600,	NaN,	-5.745490,	-24.461200,	13.840500,	-54.063100,	-42.010000,	-34.466200,	11.553800,	-20.355300,	44.614300,	61.093400,	-6.482350,	-1.980260,	10.029100,	119.853000,	18.907700,	-4.512060,	101.161000,	79.908600,	-22.171000,	36.462600,	-3.744510,	-67.516200,	6.036690,	53.252600,	-28.476900,	-28.978600,	71.499000,	-4.825810,	20.483900,	NaN,	NaN,	NaN,	NaN,	70.828600,	-13.679100,	-9.547940,	-9.996720,	-24.349800,	-23.649200,	9.551280,	17.263100,	-36.761600,	-8.202620,	-42.571200,	-41.609400,	30.501400,	-29.402800,	7.773220,	31.777600,	12.074700,	-5.191640,	-27.868600,	-231.210000,	-28.910900,	66.730900,	-107.618000,	55.648600,	17.519700,	-5.784820,	24.697500,	51.325700,	0.436750,	17.101100,	23.445200,	21.692900,	NaN,	NaN,	2.431030,	-36.109600,	-6.628460,	63.630400,	85.928000,	69.381200,	-18.457700,	4.995850,	29.626200,	21.605100,	-141.282000,	23.074900,	NaN,	-24.468900,	27.422500,	37.293100,	-25.583300
