56.661600,	-6.971440,	185.491000,	3.843230,	-28.872400,	-64.430200,	-62.700100,	60.466000,	10.062700,	239.890000,	460.155000,	-119.569000,	191.120000,	-44.887600,	28.665700,	15.559200,	-44.437500,	116.051000,	-46.263000,	138.681000,	168.685000,	-15.421100,	-167.387000,	-47.151700,	-26.719000,	90.420200,	-87.557100,	75.075400,	-95.549200,	-88.727300,	4.858350,	-78.639300,	65.876100,	-15.463700,	-29.054200,	92.638100,	2.022600,	-27.337900,	47.107700,	-128.693000,	-130.723000,	74.075100,	186.241000,	8.236270,	572.309000,	178.428000,	307.393000,	141.000000,	-16.357400,	-97.282200,	-31.384500,	-35.307900,	-78.474500,	-2.119390,	-119.196000,	-64.389900,	3.007810,	34.620100,	97.023000,	-48.242300,	-5.800660,	-4.871860,	NaN,	11.624400,	-80.486500,	25.932000,	-36.509700,	44.514500,	-32.418800,	-41.162500,	-112.916000,	-135.233000,	-66.075500,	37.690100,	-124.755000,	82.787900,	-186.832000,	-119.288000,	7.272750,	-136.138000,	1.116590,	-29.204500,	255.982000,	102.987000,	-101.224000,	62.989800,	-13.892100,	-75.267600,	-267.776000,	-13.455500,	76.330800,	93.778400,	383.166000,	112.124000,	32.203800,	49.252600,	8.529200,	-62.921000,	-97.125000,	50.955000,	-51.853200,	0.148942,	5.689550,	15.283400,	160.539000,	-7.634180,	150.185000,	215.046000,	-88.920100,	-115.605000,	-67.567600
89.953800,	50.687600,	153.134000,	21.238500,	26.618100,	81.033000,	8.828480,	93.453600,	11.021800,	230.418000,	482.589000,	-26.206900,	215.269000,	-31.517000,	29.323800,	41.918900,	28.510100,	122.775000,	-17.427600,	149.446000,	146.289000,	31.217900,	-50.650100,	-18.339000,	2.386950,	18.265200,	-13.762700,	54.269000,	-34.986600,	23.115200,	70.435400,	39.015200,	82.800500,	43.584000,	-11.248300,	84.090400,	-48.551500,	-6.329150,	49.700400,	-62.125000,	-25.993000,	94.207300,	188.520000,	54.470400,	440.584000,	221.529000,	304.597000,	127.257000,	62.102900,	-117.806000,	8.768080,	19.076100,	-62.216700,	19.847600,	-81.515800,	-51.971600,	-22.753300,	27.499600,	84.115200,	-32.753800,	-30.298100,	36.993000,	NaN,	4.941310,	-3.093790,	26.745000,	-15.894700,	68.168300,	-14.346200,	-38.132700,	-58.032100,	-36.602500,	29.342100,	7.131330,	-23.159500,	43.218800,	-42.708800,	2.674000,	109.689000,	-77.078700,	63.838300,	-3.412010,	119.998000,	94.894700,	-8.341000,	100.980000,	20.237800,	-7.008020,	-31.914400,	-0.996009,	90.354100,	73.447600,	316.103000,	92.545300,	2.519160,	86.323600,	24.681500,	-9.517350,	-25.477400,	61.906500,	38.244200,	39.339600,	59.193500,	30.376300,	14.489900,	38.424400,	74.893200,	204.541000,	-21.309600,	-13.956600,	-30.090200
76.875000,	90.895600,	101.455000,	45.328900,	82.197100,	168.803000,	62.505000,	110.328000,	16.984300,	184.342000,	474.247000,	24.942600,	247.349000,	6.303330,	28.849000,	80.215900,	112.869000,	118.033000,	19.902500,	143.320000,	114.354000,	64.781400,	63.785800,	37.705000,	24.694800,	-54.494900,	64.607600,	16.801600,	25.259100,	110.614000,	102.523000,	121.022000,	83.035500,	76.843200,	14.180700,	60.969200,	-65.435700,	26.311500,	55.654000,	35.567000,	75.039900,	95.844700,	168.733000,	40.204300,	183.489000,	158.928000,	264.152000,	94.665100,	130.364000,	-113.432000,	32.210400,	70.405800,	-17.647800,	16.121400,	-24.977700,	-11.553500,	-67.765300,	21.372600,	71.295200,	-22.986800,	-54.907300,	59.035200,	NaN,	-11.870500,	64.213700,	31.870000,	17.771300,	82.674200,	14.545400,	-17.567200,	21.236200,	57.590600,	88.434400,	-28.553500,	77.869100,	-0.447627,	89.954100,	107.660000,	166.178000,	36.657300,	110.976000,	11.152300,	-24.032200,	62.991300,	59.843400,	112.493000,	40.202200,	59.290500,	178.056000,	24.800300,	77.689300,	28.696400,	114.730000,	43.073900,	-53.505800,	91.780300,	47.873200,	52.867700,	59.252000,	56.711100,	116.129000,	57.140400,	69.179600,	30.265700,	-106.305000,	57.597900,	-16.965400,	145.111000,	44.480800,	82.343600,	1.484380
18.585500,	96.023800,	31.731500,	53.586300,	97.734400,	148.932000,	69.905900,	100.199000,	21.143500,	95.590100,	379.959000,	22.812100,	233.673000,	59.929300,	25.139900,	108.735000,	169.649000,	95.567600,	47.630400,	96.091600,	51.237400,	46.282400,	137.941000,	106.461000,	25.335700,	-100.945000,	99.414400,	-25.178100,	47.247500,	120.415000,	77.938800,	121.433000,	83.723600,	48.361000,	33.978300,	26.962100,	-35.097400,	53.569500,	57.770200,	133.642000,	132.307000,	65.046300,	117.925000,	-34.967100,	-112.604000,	19.731700,	168.092000,	73.951400,	154.741000,	-71.914300,	30.937900,	71.835000,	35.235800,	-21.888800,	31.715500,	43.500000,	-110.942000,	11.722800,	40.460800,	-16.745400,	-65.703300,	53.059400,	NaN,	-32.047100,	97.851600,	34.056100,	46.285600,	74.275100,	29.747600,	12.126500,	91.002700,	115.320000,	97.074700,	-54.019000,	124.791000,	-28.840200,	136.292000,	133.668000,	119.250000,	151.027000,	129.526000,	9.304040,	-112.570000,	19.767800,	85.443300,	85.187300,	37.884200,	106.409000,	298.082000,	55.703600,	34.186900,	-32.516200,	-148.111000,	-34.149600,	-108.496000,	74.220000,	77.053400,	98.709700,	125.150000,	29.518100,	135.900000,	36.958700,	35.363400,	15.240100,	-108.683000,	34.245500,	-76.832000,	48.643100,	92.203700,	140.987000,	20.681300
-34.189100,	60.457100,	-41.184600,	22.083000,	41.453600,	45.536400,	25.576300,	51.896600,	25.675700,	-16.286300,	156.796000,	11.051700,	112.401000,	89.749400,	12.662800,	94.445200,	144.829000,	47.552600,	39.849700,	4.099140,	-46.344500,	-16.667300,	147.051000,	126.788000,	17.470600,	-100.616000,	61.977800,	-44.732600,	17.818200,	53.502500,	21.293900,	56.696700,	89.170200,	-22.211400,	38.741200,	-2.371680,	32.121800,	45.510100,	39.007600,	175.790000,	133.309000,	10.255300,	40.971900,	-93.103100,	-262.850000,	-79.132200,	27.566400,	74.077200,	119.641000,	-13.135600,	9.326980,	5.284070,	54.966500,	-56.309200,	61.059400,	71.809200,	-107.812000,	-2.285420,	-24.235100,	-2.037600,	-44.426800,	27.944200,	NaN,	-34.123000,	87.887800,	19.968600,	45.068400,	35.919000,	11.582700,	32.132400,	110.373000,	129.769000,	86.265600,	-52.883000,	90.854500,	-24.037600,	76.608700,	70.078000,	1.592920,	182.158000,	111.723000,	-3.005140,	-91.902500,	-15.121800,	81.495700,	35.646600,	14.606200,	112.483000,	288.927000,	60.874300,	-18.523400,	-73.270100,	-284.900000,	-101.013000,	-103.495000,	58.685900,	104.642000,	103.323000,	136.944000,	-8.394660,	80.374700,	-4.724400,	-4.695880,	-3.146040,	7.004270,	-5.840580,	-54.180800,	-45.096900,	104.152000,	139.961000,	31.573800
-37.827600,	-2.216110,	-84.303900,	-38.631000,	-59.737800,	-67.569100,	-40.037800,	-27.761900,	32.555900,	-107.367000,	-139.832000,	31.218600,	-85.534600,	70.383600,	-7.710540,	29.049500,	45.986500,	-19.228100,	-3.795650,	-92.066900,	-139.115000,	-68.053900,	102.765000,	68.488500,	29.653000,	-59.773600,	-14.865600,	-25.008400,	-27.802100,	-31.473400,	-26.323200,	-17.414100,	71.920800,	-68.165500,	31.429100,	-14.701000,	114.746000,	2.600460,	5.637390,	136.816000,	101.754000,	-36.050200,	-40.058000,	-66.321700,	-164.879000,	-69.701600,	-112.711000,	64.182900,	53.495700,	40.891500,	-7.244430,	-79.637800,	28.219200,	-43.231200,	58.671700,	48.888500,	-32.739400,	-3.498730,	-91.751100,	27.310900,	9.803440,	-4.767940,	NaN,	-8.708830,	49.780300,	-13.337700,	12.301000,	-23.871500,	-25.212600,	34.328500,	69.245000,	104.527000,	73.513800,	-28.673800,	9.228700,	12.835600,	-24.146600,	-28.188200,	-88.411700,	110.700000,	55.950300,	-6.412840,	7.794300,	-28.180200,	65.563800,	-12.690800,	-14.826400,	73.401000,	172.626000,	27.686600,	-51.729500,	-65.566100,	-177.514000,	-117.113000,	-30.224800,	51.220800,	125.070000,	66.881400,	91.684000,	-34.124000,	-13.478500,	-36.270800,	-25.436500,	-16.461600,	116.715000,	-25.754900,	36.498400,	-81.671900,	77.744900,	87.292300,	37.520300
6.666620,	-52.960400,	-69.779700,	-84.829000,	-134.906000,	-115.812000,	-68.465300,	-96.794700,	32.802200,	-138.700000,	-373.748000,	78.748800,	-247.898000,	17.423100,	-22.623300,	-45.757800,	-50.571100,	-77.085000,	-42.615400,	-131.791000,	-177.222000,	-77.949100,	39.574100,	-20.977000,	55.639400,	-13.570900,	-69.797200,	13.418600,	-35.928100,	-62.628600,	-46.162300,	-57.593700,	29.004000,	-48.147800,	19.406200,	-18.305200,	152.540000,	-37.908200,	-23.393200,	45.388300,	67.903000,	-41.921800,	-92.529200,	34.740500,	85.170800,	19.316700,	-197.276000,	37.692400,	4.649440,	87.134000,	15.641200,	-102.141000,	-13.397800,	17.632100,	43.080100,	-4.740980,	78.669300,	17.576100,	-110.683000,	51.831200,	67.219000,	-28.807700,	NaN,	29.100400,	11.870900,	-50.350100,	-28.657900,	-78.243000,	-46.895900,	11.242200,	6.232280,	42.488100,	49.501200,	-5.223650,	-60.274600,	49.885800,	-70.890300,	-86.749500,	-87.796800,	-12.573000,	-9.306440,	18.127800,	79.788500,	-21.251100,	49.885100,	-48.328100,	-32.573900,	13.869500,	46.673400,	-11.048400,	-43.445000,	-17.444900,	88.906500,	-79.040400,	51.690800,	50.328700,	124.897000,	10.918800,	19.159400,	-32.340500,	-81.405900,	-37.688800,	-19.172400,	-21.123600,	101.059000,	-13.073100,	108.928000,	-36.001500,	32.371700,	18.378200,	42.293800
48.583400,	-60.980400,	-22.392500,	-85.961700,	-136.247000,	-79.228900,	-37.556900,	-118.022000,	15.240700,	-122.777000,	-456.143000,	108.556000,	-294.427000,	-38.729800,	-20.763300,	-76.529500,	-92.945900,	-106.319000,	-37.196300,	-104.982000,	-155.969000,	-61.001400,	-9.528970,	-82.232900,	53.314300,	-5.046150,	-70.210500,	26.748000,	-0.222761,	-26.110400,	-47.245900,	-62.403100,	-7.799360,	3.215330,	0.825734,	-33.334700,	81.656500,	-48.023400,	-48.117800,	-51.464200,	29.855000,	-15.520700,	-110.125000,	128.769000,	250.316000,	90.991900,	-209.952000,	12.906100,	-13.712600,	119.874000,	61.607600,	-43.798600,	-39.147600,	62.175000,	21.709900,	-52.434000,	143.171000,	37.838100,	-83.347000,	42.890500,	89.555800,	-30.331800,	NaN,	45.558000,	-14.670100,	-73.278900,	-57.577300,	-103.544000,	-40.049700,	-24.032600,	-29.052000,	-37.187700,	9.584050,	-5.574750,	-73.908800,	40.919800,	-31.686000,	-72.762200,	-39.438300,	-119.645000,	-46.384800,	54.419000,	38.485200,	-15.681700,	32.861800,	-72.384100,	-37.786700,	-32.009700,	-12.216300,	-29.950000,	-7.452960,	18.754900,	283.050000,	-22.291400,	76.371800,	44.421500,	82.769800,	-43.443500,	-49.899000,	-12.206200,	-88.922100,	-20.758600,	-2.180960,	-20.386100,	-25.225300,	11.087500,	85.526000,	24.557100,	-7.073530,	-28.918200,	41.104700
38.765400,	-41.148800,	-8.832800,	-57.926200,	-79.578000,	-12.269800,	13.509600,	-99.003800,	-26.204700,	-113.718000,	-434.392000,	97.629300,	-263.783000,	-81.278600,	-9.957820,	-64.034100,	-95.911300,	-110.751000,	3.113350,	-62.221700,	-121.374000,	-43.329900,	-28.046300,	-103.342000,	4.471120,	-35.266200,	-31.491200,	-9.216120,	33.596900,	22.507100,	-49.886500,	-65.649400,	-30.011100,	19.321400,	-31.772400,	-65.397400,	-69.612600,	-39.513500,	-80.124800,	-114.966000,	-20.354300,	1.381540,	-119.864000,	143.312000,	162.087000,	59.637600,	-198.254000,	-23.266000,	-21.880400,	123.600000,	75.349500,	20.472100,	-44.055600,	37.275700,	-4.460290,	-74.732400,	115.153000,	29.950600,	-59.239900,	13.615200,	62.572300,	-18.122600,	NaN,	14.606400,	-33.527400,	-80.372700,	-63.967400,	-101.585000,	-23.122700,	-39.761000,	-28.250300,	-83.145200,	-30.055900,	-25.648100,	-35.672600,	-24.677600,	32.967800,	-18.675200,	-29.717600,	-165.994000,	-58.816000,	63.871200,	-99.148200,	-34.209500,	15.637000,	-96.431300,	-40.168000,	-41.519200,	-21.731100,	-39.135600,	10.806400,	0.779810,	257.945000,	5.285000,	47.379500,	6.668220,	3.864860,	-78.399100,	-91.944800,	0.840415,	-60.358100,	-20.698200,	1.528370,	-18.375500,	-161.255000,	8.167110,	-28.226200,	0.590972,	-22.846100,	-36.389000,	26.866400
-23.588900,	-29.204900,	-56.817800,	-37.906600,	-24.468200,	20.022600,	36.955200,	-65.189900,	-81.591000,	-140.920000,	-413.458000,	63.545000,	-243.219000,	-91.668000,	-2.994610,	-54.905400,	-100.327000,	-93.119300,	30.745700,	-48.507300,	-107.524000,	-35.827400,	-19.191900,	-90.245300,	-57.891100,	-54.148800,	2.382120,	-61.780400,	26.567100,	27.701700,	-56.409800,	-79.437900,	-56.550100,	-11.547800,	-70.713200,	-103.143000,	-192.283000,	-36.688200,	-113.637000,	-127.686000,	-57.463300,	-20.746500,	-144.716000,	89.070300,	-124.250000,	-53.136700,	-209.428000,	-90.334800,	-30.854400,	102.084000,	34.401500,	9.372730,	-46.825600,	-41.995100,	-28.340500,	-76.013100,	44.711200,	-0.460612,	-62.598100,	-8.138370,	4.902980,	-14.889100,	NaN,	-42.138600,	-44.643600,	-76.748800,	-45.380000,	-85.049200,	-15.338700,	-31.585000,	-29.132700,	-65.059600,	-56.428100,	-37.703200,	8.348980,	-95.952200,	44.600500,	16.934000,	-76.827200,	-144.781000,	-73.237500,	33.586300,	-249.622000,	-75.660300,	5.513310,	-118.876000,	-45.739900,	-22.862500,	-24.911400,	-60.399100,	-12.453600,	-48.860600,	58.536200,	-12.882500,	2.534770,	-72.445800,	-78.855300,	-81.128700,	-92.541200,	-9.367830,	-34.444900,	-43.679300,	-15.936200,	-16.003800,	-225.635000,	-29.238500,	-158.033000,	-121.744000,	-17.878300,	-17.671700,	-1.407540
