118.335000,	610.329000,	204.066000,	-359.958000,	-237.217000,	-269.430000,	-791.893000,	175.574000,	205.767000,	-358.455000,	-103.486000,	-650.049000,	-212.923000,	23.247900,	87.649100,	80.097200,	-8.249230,	382.148000,	-210.475000,	305.407000,	-152.597000,	-1.296770,	356.935000,	214.943000,	NaN,	375.820000,	-132.157000,	241.386000,	521.577000,	14.468000,	-577.374000,	-329.011000,	624.633000,	444.064000,	111.321000,	65.994200,	242.840000,	96.600000,	146.196000,	92.387500,	273.121000,	215.580000,	-39.143900,	-154.662000,	NaN,	268.950000,	59.547500,	328.928000,	447.111000,	822.670000,	-105.201000,	-123.563000,	1276.550000,	715.099000,	-370.809000,	-146.714000,	-191.499000,	216.028000,	357.764000,	425.603000,	81.160400,	125.730000,	NaN,	-231.963000,	NaN,	-43.732500,	NaN,	151.234000,	407.292000,	-394.226000,	153.273000,	-166.689000,	NaN,	308.213000,	-71.339200,	329.561000,	358.922000,	187.792000,	-514.089000,	85.046700,	486.924000,	587.344000,	358.898000,	135.735000,	26.854300,	-2.226090,	80.486200,	-82.539500,	504.541000,	700.717000,	NaN,	56.875200,	NaN,	759.621000,	475.378000,	551.407000,	154.171000,	38.390800,	109.501000,	135.486000,	353.868000,	496.761000,	347.703000,	74.839500,	482.439000,	67.307300,	597.101000,	762.076000,	-127.797000,	123.319000,	-17.805300
54.979900,	395.150000,	96.297700,	-149.890000,	-91.869500,	-56.128600,	-430.168000,	34.446400,	155.766000,	-284.802000,	-150.182000,	-373.766000,	-172.548000,	-64.459900,	75.888400,	40.321600,	-72.971400,	56.832600,	18.666100,	128.665000,	-197.978000,	5.913710,	-16.341400,	0.678927,	NaN,	9.015750,	-83.012800,	93.784500,	342.313000,	16.603100,	-392.699000,	-171.293000,	163.206000,	492.862000,	3.692050,	41.904600,	-78.422600,	98.023200,	68.320400,	-86.119400,	-7.810420,	126.561000,	-15.075100,	-110.551000,	NaN,	-45.511700,	-124.147000,	101.637000,	165.642000,	452.789000,	-123.381000,	-67.324600,	741.542000,	460.771000,	-137.560000,	-25.153700,	-169.177000,	92.931200,	110.357000,	260.652000,	16.036900,	85.797600,	NaN,	-175.868000,	NaN,	-35.654100,	NaN,	184.021000,	236.903000,	-205.622000,	-9.523620,	-123.975000,	NaN,	-62.412600,	-58.706900,	125.335000,	216.456000,	122.715000,	-371.835000,	-47.609900,	47.189900,	221.607000,	170.304000,	68.336600,	-61.881900,	-1.730000,	48.461400,	-61.112800,	251.048000,	291.575000,	NaN,	15.487000,	NaN,	415.920000,	221.255000,	31.517900,	18.986500,	-74.373000,	-50.265800,	61.073100,	128.514000,	207.382000,	158.986000,	27.517200,	116.922000,	28.735100,	355.688000,	427.278000,	-74.533900,	32.213400,	1.928850
-6.246340,	149.470000,	-5.574830,	61.601800,	48.739400,	113.115000,	-79.595700,	-66.802600,	81.561400,	-152.953000,	-157.836000,	-75.332800,	-115.241000,	-139.949000,	66.528000,	0.161444,	-116.872000,	-182.739000,	187.353000,	-23.875300,	-225.292000,	-7.115590,	-301.520000,	-201.615000,	NaN,	-303.302000,	-34.235600,	-17.865700,	149.279000,	-5.667600,	-203.903000,	-13.300200,	-252.277000,	442.685000,	-70.026700,	18.033200,	-319.752000,	73.028600,	4.098730,	-218.736000,	-259.512000,	22.124800,	2.458850,	-57.353500,	NaN,	-272.689000,	-268.952000,	-142.330000,	-91.219300,	81.690500,	-121.424000,	3.010340,	199.207000,	210.474000,	44.765600,	81.994900,	-150.448000,	-20.316000,	-132.277000,	106.849000,	-50.266700,	32.861700,	NaN,	-111.533000,	NaN,	-35.294600,	NaN,	179.370000,	52.747500,	-31.302400,	-110.177000,	-109.736000,	NaN,	-363.501000,	-37.813100,	-29.563100,	62.494700,	38.415500,	-229.365000,	-108.932000,	-354.708000,	-71.196100,	20.308300,	0.401914,	-132.404000,	-5.231930,	14.370300,	-32.939200,	-58.695100,	-68.270200,	NaN,	-17.134400,	NaN,	64.919700,	-43.807100,	-417.098000,	-93.066400,	-165.156000,	-179.976000,	-20.894800,	-87.363700,	-37.695600,	-5.235580,	-24.681600,	-81.862700,	-6.765120,	155.304000,	95.610600,	-29.012600,	-63.224200,	10.879400
-74.425000,	-69.419600,	-77.169900,	196.637000,	114.940000,	182.134000,	152.143000,	-70.088000,	-1.799060,	25.315000,	-94.300900,	180.505000,	-29.977800,	-184.154000,	60.903500,	-23.848500,	-127.593000,	-225.840000,	192.449000,	-104.649000,	-228.541000,	-31.974100,	-455.634000,	-323.968000,	NaN,	-460.872000,	-1.773610,	-58.953000,	-32.424200,	-33.704800,	-23.006500,	85.613200,	-508.023000,	273.688000,	-85.568500,	-4.944310,	-399.005000,	25.037000,	-46.205100,	-259.030000,	-428.842000,	-71.516600,	12.143900,	6.394060,	NaN,	-322.394000,	-297.747000,	-309.086000,	-300.497000,	-169.411000,	-93.375200,	47.832700,	-202.163000,	0.488639,	117.149000,	113.164000,	-106.211000,	-84.445100,	-277.190000,	-2.737790,	-101.012000,	-10.289500,	NaN,	-45.327100,	NaN,	-40.821400,	NaN,	112.060000,	-80.064700,	92.454500,	-159.492000,	-112.153000,	NaN,	-493.022000,	-28.433900,	-80.621700,	-75.367100,	-47.816200,	-66.738200,	-199.467000,	-609.916000,	-174.122000,	-51.613600,	-35.277400,	-145.615000,	-10.763900,	-10.252200,	5.154540,	-347.416000,	-283.078000,	NaN,	-12.910500,	NaN,	-169.925000,	-232.465000,	-636.714000,	-158.794000,	-212.786000,	-245.040000,	-72.690900,	-183.163000,	-168.278000,	-103.664000,	-58.679500,	-79.111900,	-24.857700,	102.848000,	-143.180000,	6.787610,	-137.505000,	10.803400
-132.105000,	-190.286000,	-113.196000,	233.802000,	102.962000,	185.001000,	255.121000,	-6.227880,	-71.817400,	186.159000,	15.786000,	336.896000,	79.441400,	-193.304000,	49.226500,	-24.318000,	-120.422000,	-125.820000,	103.144000,	-118.950000,	-195.229000,	-50.210900,	-490.876000,	-337.915000,	NaN,	-471.167000,	19.700800,	-65.723400,	-135.692000,	-35.713100,	139.206000,	114.606000,	-594.004000,	72.496400,	-71.112700,	-37.556000,	-344.820000,	-23.870000,	-96.449500,	-227.113000,	-474.219000,	-122.948000,	22.111900,	64.556900,	NaN,	-253.636000,	-216.285000,	-344.505000,	-423.328000,	-267.063000,	-61.551200,	52.017800,	-388.303000,	-157.316000,	122.099000,	74.720700,	-20.429300,	-108.719000,	-293.787000,	-73.609600,	-119.912000,	-26.809800,	NaN,	20.909100,	NaN,	-36.205600,	NaN,	16.092300,	-129.504000,	157.910000,	-195.245000,	-80.030300,	NaN,	-449.845000,	-32.140600,	-81.680600,	-156.774000,	-108.608000,	123.456000,	-340.976000,	-677.366000,	-142.552000,	-81.280500,	-42.468000,	-103.582000,	-5.486190,	-26.937200,	36.768100,	-485.507000,	-365.449000,	NaN,	22.729900,	NaN,	-265.158000,	-300.764000,	-605.911000,	-195.568000,	-207.312000,	-243.214000,	-71.846200,	-146.101000,	-195.169000,	-149.433000,	-66.893100,	-49.466600,	-28.372400,	110.499000,	-268.354000,	30.893000,	-166.928000,	11.253600
-161.794000,	-189.135000,	-131.025000,	217.074000,	80.838700,	157.480000,	289.336000,	51.057600,	-131.294000,	259.378000,	115.164000,	380.264000,	192.780000,	-144.109000,	24.781600,	-15.093200,	-107.384000,	-14.407900,	34.070600,	-106.327000,	-109.317000,	-56.002400,	-421.155000,	-258.866000,	NaN,	-394.617000,	44.477400,	-93.803500,	-182.780000,	-19.445200,	255.189000,	115.060000,	-568.003000,	-62.285100,	-73.047800,	-77.712700,	-254.584000,	-58.512200,	-147.128000,	-168.345000,	-399.491000,	-129.837000,	32.747600,	97.557800,	NaN,	-161.588000,	-96.375400,	-304.588000,	-408.864000,	-288.743000,	-53.340900,	38.342700,	-440.028000,	-275.570000,	93.744600,	11.727000,	87.718900,	-131.600000,	-222.318000,	-117.348000,	-101.521000,	-26.421800,	NaN,	77.345600,	NaN,	-20.822100,	NaN,	-53.820300,	-129.869000,	176.681000,	-228.231000,	-9.939310,	NaN,	-335.525000,	-32.613500,	-118.536000,	-198.308000,	-142.344000,	307.470000,	-433.673000,	-596.602000,	-109.964000,	-112.569000,	-44.338900,	-68.489400,	5.946660,	-43.598700,	44.281400,	-455.560000,	-386.652000,	NaN,	52.758800,	NaN,	-288.434000,	-274.201000,	-458.487000,	-216.171000,	-153.287000,	-190.328000,	-34.738200,	-64.236800,	-176.250000,	-178.431000,	-64.900000,	-100.119000,	-32.991300,	21.732800,	-321.703000,	38.760300,	-159.114000,	12.695800
-176.081000,	-136.890000,	-147.482000,	184.053000,	93.833500,	110.577000,	298.271000,	53.619700,	-182.214000,	230.142000,	163.224000,	330.155000,	275.227000,	-48.484600,	-1.679190,	-13.309600,	-92.930600,	20.331900,	19.989600,	-107.392000,	4.033810,	-47.044000,	-288.507000,	-136.251000,	NaN,	-286.781000,	61.630500,	-154.781000,	-230.117000,	-6.826100,	315.016000,	114.881000,	-479.640000,	-131.575000,	-103.574000,	-105.569000,	-204.570000,	-83.019200,	-188.242000,	-120.208000,	-288.833000,	-115.777000,	37.649100,	106.543000,	NaN,	-84.847500,	4.250850,	-266.133000,	-308.863000,	-315.616000,	-54.006700,	14.870800,	-461.938000,	-373.650000,	50.402100,	-42.856100,	195.786000,	-159.423000,	-118.176000,	-144.753000,	-53.752500,	-28.819400,	NaN,	108.007000,	NaN,	-17.852300,	NaN,	-91.531600,	-127.212000,	174.774000,	-246.787000,	48.374700,	NaN,	-249.507000,	-32.393900,	-201.036000,	-232.911000,	-158.747000,	434.603000,	-436.021000,	-449.634000,	-126.448000,	-150.514000,	-42.791500,	-73.568700,	-1.675430,	-56.614900,	30.568700,	-388.041000,	-387.867000,	NaN,	51.029800,	NaN,	-295.245000,	-210.988000,	-333.125000,	-222.614000,	-90.712100,	-122.780000,	5.740150,	-18.882700,	-166.935000,	-210.196000,	-60.147200,	-173.430000,	-45.570400,	-139.171000,	-342.581000,	36.104700,	-151.069000,	16.158000
-190.189000,	-141.064000,	-164.067000,	137.904000,	117.043000,	51.116000,	303.572000,	7.302060,	-213.837000,	159.230000,	162.011000,	246.037000,	299.573000,	25.221500,	-17.684600,	-18.435200,	-77.185100,	-29.498800,	26.108700,	-132.533000,	96.309900,	-9.354440,	-171.495000,	-28.334800,	NaN,	-194.149000,	67.728600,	-207.129000,	-283.546000,	7.561920,	351.025000,	107.070000,	-356.873000,	-194.272000,	-133.893000,	-97.289200,	-191.681000,	-110.756000,	-202.277000,	-92.911900,	-210.045000,	-106.080000,	33.403800,	118.623000,	NaN,	-21.206000,	78.626500,	-240.146000,	-253.439000,	-381.420000,	-13.740300,	-23.722200,	-509.305000,	-464.457000,	23.601000,	-73.551800,	285.013000,	-170.029000,	-3.089020,	-186.078000,	11.059900,	-37.004200,	NaN,	114.875000,	NaN,	-38.144400,	NaN,	-133.920000,	-128.401000,	180.726000,	-253.324000,	75.830200,	NaN,	-196.385000,	-29.978300,	-264.949000,	-259.753000,	-153.274000,	484.739000,	-410.957000,	-294.389000,	-149.269000,	-178.144000,	-26.972400,	-70.693100,	-39.836900,	-57.230500,	17.621300,	-381.618000,	-367.704000,	NaN,	25.765900,	NaN,	-297.306000,	-151.282000,	-255.976000,	-217.510000,	-50.851200,	-74.012500,	26.763800,	-15.838300,	-188.676000,	-241.300000,	-43.963100,	-235.200000,	-51.355600,	-251.100000,	-351.558000,	42.108200,	-158.736000,	21.437800
-190.898000,	-200.491000,	-176.814000,	80.876600,	122.561000,	-23.163500,	315.378000,	-44.303000,	-209.830000,	90.395800,	140.618000,	166.826000,	271.296000,	57.696800,	-30.933100,	-15.963700,	-45.518600,	-115.123000,	5.228260,	-155.086000,	166.630000,	58.449100,	-113.610000,	44.272800,	NaN,	-141.075000,	92.263800,	-222.399000,	-305.322000,	39.130400,	388.699000,	91.149400,	-234.497000,	-251.521000,	-139.053000,	-54.719100,	-166.424000,	-139.644000,	-181.288000,	-61.552500,	-142.944000,	-104.646000,	22.870400,	148.062000,	NaN,	33.930700,	138.131000,	-208.487000,	-277.859000,	-470.772000,	70.684200,	-63.907800,	-576.514000,	-561.712000,	37.724300,	-77.227700,	337.531000,	-162.354000,	117.086000,	-261.838000,	66.543200,	-42.749200,	NaN,	114.534000,	NaN,	-60.444300,	NaN,	-192.190000,	-123.728000,	189.486000,	-251.079000,	102.410000,	NaN,	-133.471000,	-4.270770,	-279.980000,	-262.976000,	-120.495000,	469.890000,	-367.696000,	-151.251000,	-169.778000,	-192.531000,	-9.850710,	-24.623400,	-83.039600,	-49.108600,	11.708100,	-393.294000,	-327.969000,	NaN,	-5.080570,	NaN,	-301.676000,	-108.874000,	-187.129000,	-197.568000,	-16.242200,	-38.329900,	24.657000,	-47.311200,	-220.177000,	-252.704000,	-16.618300,	-308.943000,	-35.882000,	-329.024000,	-361.597000,	56.963900,	-165.172000,	18.573800
-168.401000,	-250.947000,	-185.629000,	32.286400,	115.074000,	-137.276000,	307.280000,	-67.874300,	-154.536000,	8.242270,	122.446000,	77.403800,	221.636000,	110.826000,	-62.302800,	-5.370910,	20.121900,	-177.895000,	-54.532100,	-154.462000,	250.355000,	122.859000,	-54.426600,	110.242000,	NaN,	-90.363400,	134.830000,	-200.570000,	-295.198000,	67.769900,	413.598000,	90.856800,	-127.618000,	-321.922000,	-120.969000,	1.174680,	-101.864000,	-156.461000,	-130.008000,	16.891300,	-50.238400,	-103.066000,	6.832700,	171.103000,	NaN,	82.062100,	184.800000,	-174.021000,	-282.363000,	-555.221000,	123.095000,	-86.235200,	-665.607000,	-695.074000,	64.734000,	-67.106900,	360.385000,	-154.225000,	217.961000,	-347.026000,	83.643400,	-47.494600,	NaN,	118.755000,	NaN,	-59.848200,	NaN,	-254.913000,	-118.928000,	171.134000,	-208.910000,	140.088000,	NaN,	-51.617600,	36.788600,	-261.778000,	-255.890000,	-89.126400,	424.281000,	-236.732000,	-25.141800,	-193.433000,	-182.787000,	-7.915870,	13.423900,	-100.948000,	-37.910000,	3.122570,	-349.204000,	-311.781000,	NaN,	-46.147300,	NaN,	-325.308000,	-82.187100,	-102.572000,	-154.684000,	48.573900,	17.220100,	11.306000,	-90.058700,	-234.823000,	-232.295000,	13.535900,	-338.894000,	-9.959730,	-423.828000,	-360.493000,	58.295000,	-148.062000,	2.951910
