93.799900,	69.822000,	98.764900,	83.751200,	19.461300,	-34.037600,	88.600800,	70.277100,	71.488800,	192.389000,	NaN,	67.712600,	73.277800,	NaN,	45.490200,	69.922100,	28.788400,	86.139700,	46.277000,	147.101000,	50.549200,	-5.364560,	1.542820,	5.851310,	NaN,	51.856700,	NaN,	85.801800,	96.427900,	150.588000,	164.687000,	95.603200,	86.173700,	51.650600,	10.601100,	22.596800,	-30.604100,	-33.107000,	41.051700,	-56.977200,	-86.597200,	151.358000,	134.113000,	217.341000,	257.216000,	96.621500,	195.219000,	24.574500,	-52.595900,	-121.288000,	-50.393100,	20.325500,	-58.458500,	-43.262500,	-7.076720,	-2.838920,	NaN,	NaN,	NaN,	NaN,	-23.055200,	-35.131800,	-21.969700,	-2.085800,	-9.649880,	35.307400,	61.674200,	74.896400,	36.516500,	3.421150,	-4.653970,	-52.670500,	15.372800,	50.062400,	62.816700,	66.716700,	54.079800,	158.660000,	191.857000,	77.654300,	139.900000,	-84.550900,	-101.129000,	40.326000,	-7.935190,	19.579200,	-10.573600,	-89.748900,	40.131500,	-92.912400,	49.666400,	69.556700,	NaN,	NaN,	83.819900,	12.404600,	-5.853370,	-15.954400,	-33.330900,	75.134400,	92.737100,	87.895200,	112.682000,	-11.515500,	-246.096000,	51.272600,	NaN,	11.239100,	-48.220900,	-49.707100,	30.375900
75.947300,	32.323900,	-19.429800,	41.415100,	-56.627100,	-37.293800,	-3.609770,	18.853800,	-4.689840,	48.062700,	NaN,	1.076450,	-16.178200,	NaN,	-22.315700,	33.357600,	-43.278700,	41.052700,	41.172400,	60.198300,	-45.624900,	-72.037400,	-24.814800,	-9.821710,	NaN,	-33.509700,	NaN,	56.349600,	32.684800,	81.016600,	19.944500,	19.256300,	19.381700,	-42.363700,	-9.352210,	-58.769100,	-82.470200,	-12.434100,	-34.240000,	-92.795600,	-126.983000,	18.171700,	30.410500,	32.395900,	21.785800,	-57.116100,	24.258900,	-45.462200,	-48.071100,	-83.074100,	-103.646000,	-15.092800,	-60.294700,	-93.822400,	-11.070900,	-23.359300,	NaN,	NaN,	NaN,	NaN,	-3.163850,	-17.234900,	-19.762600,	-7.132530,	-29.089200,	9.418090,	56.301600,	33.000000,	9.276010,	-16.798000,	-9.324440,	-10.306700,	-10.958600,	17.416300,	42.766500,	37.556300,	7.352860,	93.434400,	106.084000,	84.988400,	71.726400,	-110.571000,	-72.670700,	-72.160600,	-39.263500,	5.934660,	-62.411100,	-64.445400,	11.233600,	-129.130000,	-8.467940,	14.239000,	NaN,	NaN,	-9.661020,	-8.190830,	18.072800,	-78.958400,	-76.877100,	-20.318400,	43.543000,	27.438700,	35.513000,	-10.189900,	-228.289000,	-20.401700,	NaN,	-9.541310,	-40.293000,	-40.728800,	2.013920
62.908700,	4.472070,	-110.545000,	11.447700,	-72.955800,	-22.781300,	-68.900800,	2.336730,	-67.257800,	-93.766300,	NaN,	-57.150200,	-70.047300,	NaN,	-35.587500,	-5.587940,	-69.162500,	8.920340,	24.668700,	-24.603000,	-97.760900,	-103.880000,	-17.564600,	5.448810,	NaN,	-83.851900,	NaN,	40.422800,	0.074510,	14.543100,	-80.058000,	-34.501300,	-51.983100,	-81.975100,	-14.699900,	-91.169300,	-82.897900,	13.811100,	-72.933900,	-71.553200,	-106.891000,	-88.564100,	-61.402500,	-134.934000,	-200.399000,	-149.033000,	-133.212000,	-96.929500,	-18.219700,	-40.170700,	-119.117000,	-24.668000,	-48.543200,	-99.487800,	-0.853833,	-22.485100,	NaN,	NaN,	NaN,	NaN,	21.960600,	-6.152760,	-2.775740,	-8.047840,	-40.234500,	-6.512420,	38.818900,	-6.593530,	-15.287000,	-26.730700,	14.873500,	34.595700,	-27.547800,	-3.672560,	43.629600,	8.916910,	-8.045210,	48.450400,	37.736400,	86.010000,	1.364560,	-97.539000,	-13.145700,	-125.557000,	-44.758700,	-2.341600,	-74.894700,	-7.069000,	-10.723100,	-102.722000,	-54.859800,	-35.942800,	NaN,	NaN,	-79.743100,	-30.431400,	47.530500,	-87.767000,	-76.305500,	-87.372800,	6.440910,	-15.217900,	-23.422000,	-2.716650,	-94.411600,	-63.354200,	NaN,	-16.374500,	-13.323800,	-0.000544,	-19.030700
56.357900,	0.489359,	-122.515000,	9.832250,	6.329550,	6.757880,	-82.538400,	30.522000,	-92.021900,	-183.161000,	NaN,	-83.748500,	-61.577300,	NaN,	43.754500,	-31.400300,	-7.627590,	9.602250,	7.196150,	-89.138000,	-70.873800,	-77.655000,	34.855900,	63.566100,	NaN,	-84.277000,	NaN,	35.129600,	13.433600,	-32.690400,	-96.121100,	-34.614400,	-93.144200,	-50.450100,	-1.555170,	-40.610300,	-18.079800,	35.557900,	-40.700900,	29.385500,	3.669050,	-118.832000,	-102.229000,	-233.117000,	-317.509000,	-140.553000,	-215.837000,	-54.279800,	30.685500,	24.413100,	-57.034500,	-7.013860,	3.904950,	-54.714200,	31.881100,	18.630100,	NaN,	NaN,	NaN,	NaN,	41.312500,	10.013300,	21.252000,	-4.560340,	-5.858910,	-8.260910,	10.004800,	-28.726000,	-30.242200,	-20.778300,	59.442500,	90.843500,	-15.004500,	-9.267180,	58.559300,	-10.998800,	14.835100,	25.671600,	-29.060300,	126.046000,	-40.789600,	-17.041400,	86.264100,	-67.972600,	-8.599800,	1.984950,	-20.828900,	81.698000,	27.792700,	24.434700,	-66.551800,	-69.401400,	NaN,	NaN,	-94.144400,	-35.728500,	71.002800,	-22.517200,	-6.888030,	-103.566000,	-7.648370,	-33.265800,	-49.946400,	4.629920,	133.838000,	-52.867200,	NaN,	-6.555970,	39.717000,	72.047800,	-24.620500
38.035400,	11.114300,	-56.170900,	23.701200,	113.360000,	29.072000,	-64.298900,	57.769500,	-73.664200,	-183.041000,	NaN,	-66.311700,	-7.551330,	NaN,	152.107000,	-34.456000,	90.030300,	31.614300,	0.502014,	-118.307000,	6.474740,	-6.996700,	89.990400,	118.399000,	NaN,	-50.429500,	NaN,	16.270100,	38.126800,	-58.554900,	-54.215400,	1.263450,	-80.379800,	12.361300,	16.659800,	48.821700,	53.909700,	39.038300,	32.479600,	141.919000,	146.565000,	-75.124100,	-79.156400,	-225.135000,	-271.980000,	-63.733400,	-188.570000,	66.052100,	73.170400,	97.862500,	63.965600,	12.341400,	77.882700,	4.001720,	63.379400,	78.176800,	NaN,	NaN,	NaN,	NaN,	47.910800,	41.993500,	33.879300,	-0.204650,	68.927900,	-8.105940,	-16.351200,	-34.835100,	-30.745200,	-0.198748,	86.988600,	148.828000,	12.364300,	-9.843460,	50.191100,	-15.869500,	41.130400,	-7.493370,	-116.388000,	170.401000,	-54.873200,	99.702000,	182.264000,	44.241500,	46.450500,	10.332300,	61.496300,	150.538000,	126.153000,	191.811000,	-46.873500,	-78.653800,	NaN,	NaN,	-66.905500,	-13.145200,	74.336200,	64.630200,	89.506400,	-69.551600,	-6.964810,	-38.820700,	-55.230800,	4.119630,	306.874000,	-8.317250,	NaN,	6.766620,	91.389400,	124.748000,	-21.770000
-10.105300,	7.830640,	26.599700,	21.212300,	133.262000,	31.306100,	-49.209300,	31.598200,	-36.644400,	-123.146000,	NaN,	-28.458000,	40.836400,	NaN,	174.969000,	-27.904700,	128.006000,	35.280900,	-2.841770,	-110.223000,	56.105000,	55.914400,	98.962200,	115.909000,	NaN,	-12.121200,	NaN,	-27.047300,	26.566200,	-73.057800,	-21.632800,	17.154700,	-41.592900,	52.801700,	20.007700,	92.418400,	75.278500,	24.892100,	73.453100,	177.704000,	229.613000,	-12.600700,	-25.378100,	-131.842000,	-116.610000,	11.519800,	-94.886600,	143.594000,	94.035800,	139.554000,	155.396000,	10.836400,	120.260000,	45.362900,	67.242500,	98.095300,	NaN,	NaN,	NaN,	NaN,	44.318200,	72.487000,	23.274000,	0.381488,	123.328000,	-15.499300,	-27.251000,	-33.827700,	-18.174200,	20.744300,	80.117900,	163.010000,	22.963500,	-21.587200,	0.940430,	-7.920420,	28.572300,	-66.450800,	-196.214000,	137.789000,	-70.395000,	172.991000,	211.837000,	103.373000,	81.056600,	9.129690,	95.987000,	146.174000,	191.228000,	267.040000,	-19.607700,	-63.847900,	NaN,	NaN,	-36.786900,	12.312400,	60.710500,	108.464000,	139.967000,	-12.531400,	-10.662000,	-46.197800,	-54.702200,	-3.977690,	305.870000,	25.420700,	NaN,	7.592020,	100.848000,	111.343000,	-21.499100
-73.681300,	-27.684600,	56.381700,	-10.039100,	30.402200,	11.996000,	-53.028800,	-51.381600,	-16.594200,	-78.825600,	NaN,	-11.046900,	32.829700,	NaN,	78.705200,	-30.533300,	75.468800,	-3.081740,	-9.095390,	-79.946700,	27.751900,	60.387500,	64.624100,	61.686000,	NaN,	17.113800,	NaN,	-73.636000,	-26.514600,	-77.206800,	-37.848300,	-8.531530,	-14.511500,	38.724900,	2.524180,	57.698500,	60.951200,	6.426230,	48.361500,	123.478000,	215.888000,	7.306610,	7.325590,	-22.911500,	9.499160,	38.680900,	-13.366900,	131.240000,	95.468400,	125.278000,	145.055000,	-11.414300,	103.078000,	57.447800,	46.884400,	52.832900,	NaN,	NaN,	NaN,	NaN,	38.405300,	76.499000,	1.661470,	-3.574380,	112.313000,	-22.116700,	-23.873100,	-26.500500,	-2.125880,	28.294800,	50.837300,	112.917000,	22.556200,	-54.094700,	-61.260700,	3.218150,	-26.619700,	-119.809000,	-213.166000,	27.248100,	-80.890200,	155.622000,	157.999000,	80.266300,	78.643100,	1.085150,	59.282300,	80.270400,	159.022000,	183.094000,	-5.031980,	-38.362800,	NaN,	NaN,	-25.183300,	15.875100,	43.872900,	93.467400,	118.878000,	30.817600,	-24.567100,	-58.367800,	-54.304500,	-12.551500,	169.227000,	22.961300,	NaN,	-6.720280,	64.625700,	48.108700,	-24.171500
-115.239000,	-81.929200,	16.748600,	-53.868200,	-106.320000,	-24.914300,	-63.638500,	-134.326000,	-25.934800,	-86.386900,	NaN,	-25.662700,	-35.692900,	NaN,	-67.355100,	-45.414400,	-17.710500,	-62.864800,	-10.440100,	-51.982700,	-53.949300,	6.634650,	25.598000,	2.059430,	NaN,	44.192200,	NaN,	-91.163900,	-81.199700,	-65.781200,	-76.963800,	-42.791600,	-0.168956,	-15.069900,	-23.549500,	-8.855230,	60.601400,	-5.146170,	-7.849030,	45.072400,	147.187000,	-28.231800,	-5.226150,	35.335500,	21.488700,	24.095000,	7.026020,	99.702600,	82.804400,	68.159000,	53.365400,	-39.069900,	45.421700,	36.379900,	16.999200,	-15.843100,	NaN,	NaN,	NaN,	NaN,	31.308400,	55.878400,	-10.903200,	-7.790710,	49.230100,	-17.339100,	-14.317200,	-11.197300,	4.677760,	22.713100,	19.962700,	44.425500,	39.645100,	-97.294800,	-93.447400,	8.651310,	-81.218000,	-129.251000,	-154.803000,	-69.808200,	-50.104700,	76.808700,	56.988200,	26.043000,	58.099800,	-2.987840,	-4.306650,	14.975200,	83.334500,	14.705400,	-3.669960,	-16.773400,	NaN,	NaN,	-25.559600,	12.696000,	31.894800,	53.679000,	66.789300,	41.604100,	-36.382500,	-64.602100,	-52.481300,	-13.748900,	-16.538300,	-2.195820,	NaN,	-24.846100,	21.971300,	-6.213840,	-23.854000
-106.608000,	-117.911000,	-43.656500,	-81.856300,	-157.466000,	-59.154600,	-55.825500,	-136.238000,	-41.626400,	-108.752000,	NaN,	-39.198400,	-106.250000,	NaN,	-160.327000,	-59.040900,	-82.186900,	-88.475100,	7.086360,	-35.282100,	-112.784000,	-48.398700,	10.288700,	-35.919900,	NaN,	72.410100,	NaN,	-69.934700,	-99.361400,	-39.807200,	-85.810800,	-54.660200,	11.338300,	-62.849700,	-38.879400,	-48.546900,	80.998100,	-9.775940,	-42.584500,	12.756500,	93.324200,	-71.885400,	-29.706800,	42.638300,	-27.488500,	5.599710,	-8.881600,	91.129200,	60.662900,	12.908300,	-30.519500,	-57.805800,	-8.690940,	-4.615910,	-14.901900,	-49.948500,	NaN,	NaN,	NaN,	NaN,	16.022600,	32.160500,	-9.809840,	-6.926400,	-11.844600,	-1.720330,	0.254939,	8.536590,	0.069357,	10.122300,	3.925770,	12.322200,	69.125400,	-118.504000,	-77.704400,	4.839180,	-92.223400,	-88.337400,	-60.906400,	-78.969200,	12.655100,	2.808360,	-51.184800,	-19.522500,	51.844000,	-0.094621,	-42.764300,	-6.021220,	56.575100,	-100.719000,	2.678900,	3.691330,	NaN,	NaN,	-16.121800,	26.339700,	26.323200,	31.088400,	36.626500,	23.159700,	-33.082000,	-55.775000,	-40.839800,	-4.579590,	-207.400000,	-21.531000,	NaN,	-34.710300,	6.185080,	-15.935100,	-21.976100
-59.293300,	-105.314000,	-63.896800,	-74.531500,	-102.610000,	-67.584900,	-19.830000,	-35.701600,	-38.398800,	-99.914500,	NaN,	-28.262900,	-117.807000,	NaN,	-138.433000,	-52.553100,	-80.089400,	-48.299700,	41.471500,	-16.501000,	-101.049000,	-60.763900,	15.219500,	-53.061200,	NaN,	72.782700,	NaN,	-31.826100,	-81.050000,	-8.102410,	-58.180000,	-57.830900,	2.096150,	-74.844000,	-30.441600,	-56.827600,	78.385300,	-11.738500,	-39.182900,	35.763700,	74.788100,	-69.318400,	-14.558400,	39.554500,	-51.401900,	-1.349580,	-14.297300,	57.737300,	41.796000,	-5.898150,	-49.423700,	-60.326000,	-32.055400,	-43.258800,	-42.668500,	-39.422700,	NaN,	NaN,	NaN,	NaN,	-7.045100,	15.950300,	-3.038630,	0.675672,	-29.994900,	16.543600,	19.286000,	27.296800,	-3.814150,	-10.976900,	-0.053789,	6.228600,	70.426100,	-95.544200,	-35.225200,	-4.880980,	-61.597100,	-25.403100,	34.994900,	-15.082600,	46.941000,	-28.749100,	-132.350000,	-55.376700,	54.794400,	5.533690,	-44.303100,	6.441710,	80.237400,	-106.075000,	21.040300,	25.564600,	NaN,	NaN,	11.934500,	35.463500,	22.161000,	34.434400,	35.829300,	-14.256000,	-17.964400,	-28.139100,	-8.895350,	9.195390,	-334.064000,	-32.542500,	NaN,	-32.658800,	8.693840,	1.261410,	-26.546500
