25.927800,	66.184200,	28.233800,	76.079600,	-154.425000,	-167.509000,	-131.083000,	17.798500,	115.818000,	195.875000,	NaN,	79.233900,	91.609000,	NaN,	-34.094600,	29.675800,	56.734700,	14.533200,	-23.711200,	-31.800900,	-27.383300,	-86.838400,	-109.976000,	-24.705700,	NaN,	-33.654300,	NaN,	-48.603600,	-61.304500,	-72.049500,	9.341750,	16.473200,	39.170700,	-38.761500,	-23.049500,	-3.114870,	-70.752400,	-8.063230,	26.551800,	-106.517000,	-160.901000,	28.940400,	23.860300,	-112.285000,	227.972000,	-131.004000,	74.488100,	94.136600,	-28.863000,	16.084200,	-94.950500,	-33.915100,	-0.559924,	-27.064800,	21.245400,	26.734800,	NaN,	NaN,	NaN,	NaN,	-61.302500,	9.887210,	-28.822900,	5.899150,	23.080800,	-15.858200,	-56.136400,	-50.427200,	-54.924400,	24.186700,	4.548890,	-25.451600,	-46.300800,	-52.436700,	-24.453100,	98.371000,	-109.023000,	-56.235700,	-121.451000,	221.015000,	-7.041880,	-117.914000,	432.035000,	53.948900,	-83.290000,	128.197000,	28.180500,	-41.881000,	-192.129000,	-84.482200,	-76.156100,	8.529030,	NaN,	NaN,	-43.806200,	-27.276200,	-22.923800,	-32.915100,	-91.648900,	33.672900,	5.050610,	43.337700,	39.478200,	-88.401100,	254.288000,	-27.675700,	NaN,	-66.630100,	-22.533000,	-23.049400,	125.077000
-31.664200,	6.880160,	41.022200,	-14.838500,	-219.075000,	-104.736000,	-127.740000,	-36.487500,	70.258800,	90.021900,	NaN,	-2.153130,	-43.510700,	NaN,	-164.417000,	12.181300,	-74.824100,	-38.727300,	-98.629900,	-37.657300,	-128.336000,	-96.639000,	-140.310000,	-69.009800,	NaN,	-99.349700,	NaN,	-78.488500,	-108.281000,	-63.058500,	-95.860800,	-61.085400,	17.401300,	-43.094400,	-56.279600,	-37.391600,	-115.256000,	-8.567370,	-4.086420,	-139.173000,	-173.901000,	35.448600,	8.945170,	-20.122300,	171.406000,	-72.071500,	2.490730,	36.755600,	-65.787000,	-54.672200,	-44.868600,	-105.254000,	-82.774800,	-78.483100,	-126.594000,	-82.941000,	NaN,	NaN,	NaN,	NaN,	-178.363000,	-41.219700,	-65.483500,	-10.528600,	-65.183800,	-31.305800,	-60.172700,	-69.843700,	-84.505700,	-38.919700,	-107.463000,	-61.609000,	-39.106900,	-125.066000,	-65.984600,	10.144600,	-129.920000,	-58.980800,	-119.236000,	-142.844000,	-35.122500,	-85.348700,	223.462000,	28.722000,	-98.289000,	72.949600,	-11.524000,	-55.697100,	-237.423000,	-109.503000,	-19.759100,	-42.219700,	NaN,	NaN,	-13.329000,	-50.484000,	-32.493400,	-56.239600,	-112.900000,	-2.212590,	-19.650000,	-49.133400,	-10.389200,	-57.514600,	80.106700,	-38.216700,	NaN,	-55.085800,	-34.706700,	-53.231700,	3.810390
-54.934900,	-35.349100,	51.943400,	-57.284700,	-193.284000,	-29.238700,	-52.278900,	-41.194000,	28.245200,	-0.456072,	NaN,	-54.541700,	-131.531000,	NaN,	-193.920000,	-4.476200,	-134.611000,	-47.438500,	-106.494000,	-19.629700,	-149.899000,	-77.110500,	-93.276200,	-58.482400,	NaN,	-86.699900,	NaN,	-61.715600,	-109.369000,	-19.285700,	-132.268000,	-90.157300,	2.024060,	-44.306500,	-66.437300,	-38.861200,	-85.880500,	-0.421844,	-13.807100,	-98.851600,	-106.516000,	41.272100,	8.431950,	62.651800,	96.749900,	17.230200,	-37.377700,	-12.091300,	-50.352800,	-86.111000,	28.744100,	-122.995000,	-112.479000,	-98.537600,	-154.756000,	-105.767000,	NaN,	NaN,	NaN,	NaN,	-188.581000,	-57.527900,	-69.814300,	-24.986800,	-100.590000,	-26.893200,	-32.846100,	-47.204400,	-64.525800,	-57.427500,	-137.814000,	-69.444500,	-13.545200,	-132.059000,	-62.170400,	-40.393200,	-92.683200,	-18.292800,	-26.496900,	-335.446000,	-34.924800,	-14.238200,	27.117500,	14.479700,	-58.863700,	26.077400,	-28.405600,	-38.917700,	-169.265000,	-81.241000,	48.200500,	-44.038300,	NaN,	NaN,	31.019200,	-49.492300,	-21.480300,	-40.957000,	-70.280500,	-14.445600,	-21.560200,	-101.091000,	-26.944600,	-14.481100,	-71.700600,	-25.726900,	NaN,	-29.561600,	-25.199200,	-50.583200,	-92.036900
-38.756500,	-24.154700,	61.377600,	-34.033100,	-94.430300,	35.188100,	60.084200,	24.625600,	23.760300,	-30.202100,	NaN,	-63.165800,	-146.863000,	NaN,	-94.462800,	-12.025600,	-96.348600,	11.110900,	-34.569500,	22.243600,	-84.287700,	-35.928300,	14.588600,	7.185510,	NaN,	-13.254700,	NaN,	-3.593040,	-55.796000,	53.093600,	-74.541900,	-49.920700,	4.712140,	-29.733000,	-50.784400,	-15.798800,	10.154700,	11.085100,	-8.155500,	-3.610610,	24.541300,	57.354600,	32.200600,	115.091000,	57.092000,	113.291000,	-26.725700,	-9.670850,	12.583600,	-36.173000,	100.236000,	-76.307800,	-66.859100,	-68.538100,	-66.478400,	-42.296800,	NaN,	NaN,	NaN,	NaN,	-104.936000,	-17.828400,	-47.777000,	-35.091900,	-59.518800,	-3.361540,	22.199500,	12.216100,	-2.728320,	-22.254400,	-75.180100,	-25.713600,	30.107400,	-57.090100,	-18.016900,	-39.691900,	-1.253570,	50.716700,	132.377000,	-240.235000,	5.851840,	70.259700,	-117.479000,	17.622700,	24.359600,	4.828990,	-14.397200,	1.971400,	22.210300,	1.793970,	122.366000,	9.001640,	NaN,	NaN,	96.603900,	-16.256700,	5.859990,	4.360760,	20.851400,	-3.372200,	1.902560,	-67.277200,	7.342560,	27.754800,	-183.896000,	-0.004808,	NaN,	9.010820,	-0.980526,	-15.108900,	-122.666000
-11.423100,	4.322950,	51.472200,	11.071600,	-28.589800,	44.089200,	116.200000,	101.066000,	48.586100,	-27.372000,	NaN,	-65.017400,	-132.905000,	NaN,	30.037800,	-10.439000,	-34.545000,	82.748900,	42.381200,	52.448200,	-10.470500,	-0.560258,	83.792000,	52.583600,	NaN,	29.401800,	NaN,	39.632700,	1.942820,	106.115000,	9.937220,	10.339800,	14.925300,	-15.087700,	-32.425200,	-10.526700,	80.015900,	13.427400,	-21.031100,	50.968700,	107.609000,	61.036300,	51.683200,	136.400000,	39.035500,	177.680000,	6.302700,	29.011700,	58.791000,	41.112600,	110.276000,	-6.742820,	2.695740,	-27.148700,	3.816200,	11.712200,	NaN,	NaN,	NaN,	NaN,	-18.923000,	42.963000,	-21.370900,	-37.967100,	10.711600,	16.899500,	68.459700,	58.397400,	58.385400,	24.832300,	3.379180,	50.521800,	63.207700,	48.419900,	18.746700,	-10.752600,	76.250700,	88.772400,	235.484000,	0.267839,	49.766500,	99.357400,	-211.854000,	11.641300,	85.346800,	3.978060,	-1.263320,	24.457100,	207.313000,	51.803600,	163.685000,	63.920000,	NaN,	NaN,	148.213000,	24.570600,	22.524300,	23.535100,	72.535000,	6.033030,	18.050500,	11.565600,	46.288100,	53.466300,	-266.149000,	8.713230,	NaN,	46.406900,	7.274660,	12.503600,	-95.551400
-5.587430,	-19.150700,	-9.470530,	19.371600,	-53.011800,	-11.476200,	68.545300,	105.787000,	34.347800,	-77.306600,	NaN,	-103.933000,	-142.352000,	NaN,	62.491300,	-11.948600,	-28.861700,	88.669100,	36.648000,	30.981400,	-14.694800,	-7.755430,	61.809500,	28.956400,	NaN,	-13.487700,	NaN,	32.206600,	8.092750,	91.237400,	30.090900,	18.220600,	-3.366500,	-42.614400,	-30.669500,	-48.489700,	55.354200,	4.724290,	-68.443700,	15.669300,	68.723100,	2.705950,	18.606200,	104.805000,	-56.183800,	159.243000,	-9.635030,	26.556600,	52.850800,	53.274300,	30.955400,	36.635200,	27.500300,	-26.296500,	-25.478600,	-13.183400,	NaN,	NaN,	NaN,	NaN,	36.344400,	56.424300,	-9.803930,	-34.149500,	37.378500,	13.620100,	73.568100,	50.573700,	74.126200,	26.851300,	32.520500,	94.984000,	57.788800,	107.667000,	15.306600,	6.015570,	80.846100,	57.353800,	190.463000,	142.481000,	42.879100,	39.149300,	-261.576000,	-27.324100,	76.543800,	14.440500,	-23.520400,	5.796180,	234.226000,	-1.304990,	122.487000,	55.312300,	NaN,	NaN,	127.181000,	23.068800,	15.681000,	-15.707000,	29.081800,	-10.295900,	-4.693820,	46.387400,	16.537200,	55.454900,	-302.341000,	-19.412400,	NaN,	61.027200,	-13.996400,	4.760020,	-52.583400
-33.858200,	-98.744600,	-109.678000,	-27.452900,	-109.134000,	-89.343300,	-37.247800,	23.053900,	-63.701900,	-200.597000,	NaN,	-168.393000,	-172.419000,	NaN,	-8.833950,	-23.288700,	-71.887000,	12.811100,	-50.120000,	-43.291200,	-101.720000,	-68.767500,	-5.205500,	-29.584400,	NaN,	-109.905000,	NaN,	-8.300400,	-38.273500,	11.700400,	-36.505200,	-41.436400,	-59.648800,	-112.684000,	-41.675300,	-97.523300,	-30.983000,	-13.268700,	-118.588000,	-56.439100,	-43.088600,	-113.985000,	-70.263100,	-3.605400,	-245.288000,	35.468500,	-108.631000,	-36.753700,	12.141100,	-14.402400,	-82.855300,	29.507900,	-10.775500,	-74.032700,	-92.763100,	-81.849500,	NaN,	NaN,	NaN,	NaN,	79.917600,	-1.452260,	-23.737400,	-27.619700,	-11.136500,	-13.923600,	36.718000,	-6.281310,	27.558500,	-36.373900,	2.607360,	66.347000,	20.401300,	74.590900,	-15.308800,	-9.601340,	23.314300,	-18.758400,	23.020400,	73.037400,	-16.486900,	-54.373600,	-238.867000,	-81.091400,	16.277000,	19.721400,	-70.686700,	-25.668500,	86.238000,	-110.154000,	12.362000,	-28.361900,	NaN,	NaN,	30.142900,	-40.174300,	-5.091210,	-80.561600,	-66.716800,	-51.496500,	-58.435200,	-4.897920,	-86.868300,	32.407900,	-233.018000,	-67.602600,	NaN,	37.010500,	-42.486600,	-20.083600,	-27.347600
-84.819300,	-165.327000,	-179.226000,	-99.045500,	-116.864000,	-134.223000,	-120.808000,	-92.344300,	-193.480000,	-307.342000,	NaN,	-202.050000,	-183.859000,	NaN,	-110.509000,	-35.139600,	-108.720000,	-87.479300,	-144.586000,	-124.448000,	-200.520000,	-142.352000,	-56.773600,	-68.435100,	NaN,	-193.556000,	NaN,	-49.075200,	-93.644200,	-83.117900,	-135.761000,	-119.040000,	-114.644000,	-166.532000,	-50.932600,	-105.772000,	-104.241000,	-39.502400,	-127.781000,	-89.823700,	-130.516000,	-206.383000,	-154.420000,	-155.985000,	-389.156000,	-141.198000,	-230.417000,	-96.034300,	-35.836100,	-107.223000,	-140.400000,	-24.763100,	-84.320900,	-140.995000,	-110.765000,	-127.395000,	NaN,	NaN,	NaN,	NaN,	88.128900,	-88.704900,	-59.807300,	-19.350300,	-107.813000,	-51.299300,	-18.640500,	-75.747800,	-62.517200,	-127.759000,	-68.634600,	-9.880030,	-23.711200,	-36.640200,	-45.134300,	-46.752900,	-38.316700,	-90.306300,	-159.870000,	-132.705000,	-81.160900,	-96.064300,	-131.665000,	-106.389000,	-51.252900,	-14.870100,	-98.720000,	-32.073200,	-112.038000,	-166.178000,	-91.059300,	-131.032000,	NaN,	NaN,	-88.923000,	-122.829000,	-26.963100,	-116.436000,	-131.345000,	-93.221000,	-105.037000,	-97.004900,	-182.078000,	-3.074570,	-54.326800,	-95.512100,	NaN,	-17.938700,	-50.642900,	-31.740500,	-26.907100
-138.764000,	-149.792000,	-155.934000,	-159.218000,	-73.396500,	-105.113000,	-146.944000,	-181.224000,	-254.769000,	-289.209000,	NaN,	-155.977000,	-146.571000,	NaN,	-172.974000,	-36.022800,	-122.899000,	-151.830000,	-182.199000,	-159.613000,	-232.317000,	-162.642000,	-87.037100,	-89.944900,	NaN,	-229.683000,	NaN,	-79.392600,	-121.127000,	-146.731000,	-197.521000,	-158.545000,	-134.823000,	-138.286000,	-50.219900,	-65.740300,	-137.869000,	-58.928800,	-95.414700,	-79.057000,	-151.917000,	-189.657000,	-170.762000,	-257.228000,	-332.610000,	-269.520000,	-272.243000,	-114.778000,	-87.424800,	-164.968000,	-109.859000,	-95.647400,	-145.048000,	-182.212000,	-91.009500,	-141.406000,	NaN,	NaN,	NaN,	NaN,	1.213210,	-141.333000,	-101.059000,	-9.852660,	-188.863000,	-82.589200,	-63.331700,	-127.571000,	-153.087000,	-182.776000,	-152.590000,	-86.133000,	-64.050700,	-149.115000,	-68.863000,	-92.107000,	-71.422200,	-134.809000,	-278.994000,	-322.570000,	-122.828000,	-63.934800,	-17.183800,	-85.039300,	-104.951000,	-115.317000,	-87.203700,	-17.421900,	-245.938000,	-129.589000,	-128.049000,	-185.920000,	NaN,	NaN,	-172.158000,	-173.427000,	-46.955800,	-106.412000,	-133.543000,	-106.170000,	-115.450000,	-143.811000,	-185.595000,	-25.251100,	101.338000,	-80.245600,	NaN,	-74.321500,	-42.751700,	-30.230300,	-42.266300
-172.716000,	-57.939000,	-54.318300,	-189.575000,	-28.539300,	-5.405340,	-128.229000,	-219.117000,	-206.188000,	-144.426000,	NaN,	-38.419300,	-65.061800,	NaN,	-175.700000,	-25.712300,	-129.072000,	-170.265000,	-149.359000,	-133.059000,	-178.977000,	-107.701000,	-112.965000,	-119.861000,	NaN,	-226.227000,	NaN,	-102.172000,	-116.702000,	-172.193000,	-194.351000,	-146.284000,	-132.475000,	-25.558900,	-41.093000,	-20.440700,	-149.441000,	-58.942800,	-57.186100,	-67.251500,	-126.939000,	-71.656800,	-120.582000,	-234.166000,	-97.708100,	-285.460000,	-203.621000,	-130.700000,	-143.463000,	-166.483000,	-36.743900,	-138.726000,	-159.194000,	-166.202000,	-91.718900,	-152.405000,	NaN,	NaN,	NaN,	NaN,	-151.478000,	-128.538000,	-123.198000,	-1.278500,	-203.094000,	-97.429400,	-81.760100,	-147.814000,	-197.855000,	-165.588000,	-212.777000,	-147.190000,	-99.197700,	-187.831000,	-95.054700,	-123.434000,	-89.824000,	-161.874000,	-322.152000,	-399.594000,	-149.980000,	-2.278240,	9.211430,	-40.086300,	-144.043000,	-235.417000,	-56.355900,	-17.410600,	-295.556000,	-56.376400,	-106.517000,	-169.128000,	NaN,	NaN,	-191.797000,	-190.176000,	-65.522000,	-73.828400,	-102.997000,	-81.109100,	-91.758900,	-113.425000,	-98.766700,	-19.122000,	101.128000,	-41.323900,	NaN,	-104.990000,	-43.067800,	-39.042500,	-62.161900
