84.785500,	-57.867800,	94.432700,	-92.179300,	-200.498000,	-14.632900,	-105.042000,	-173.990000,	-22.451600,	137.682000,	191.075000,	13.190600,	21.171600,	NaN,	-139.195000,	-4.924270,	-99.899900,	-133.525000,	-123.403000,	45.024000,	-49.371600,	-116.006000,	-231.640000,	-106.631000,	-211.285000,	-66.880600,	-152.791000,	-3.085780,	-122.069000,	-86.085800,	-190.398000,	-228.762000,	-88.399000,	-50.057800,	-61.735200,	-54.052700,	-199.251000,	-36.364200,	-65.996800,	-166.248000,	-259.749000,	77.342500,	-15.156400,	29.156100,	177.213000,	-145.434000,	62.166400,	-111.527000,	-182.946000,	-25.066700,	16.279500,	-59.260600,	-91.752300,	19.081200,	-51.661100,	-122.666000,	-40.031800,	-18.985700,	11.629700,	149.694000,	-12.011500,	-68.157400,	25.273300,	23.397300,	-79.097500,	-81.923800,	-83.878200,	-68.247100,	13.125300,	-120.141000,	-303.717000,	-198.439000,	-218.031000,	-80.735400,	-150.069000,	-51.710800,	-87.498000,	-85.078400,	-67.442800,	-408.870000,	-125.705000,	-23.620500,	-5.803280,	-29.480400,	-155.751000,	17.029000,	-51.058600,	-124.611000,	-231.860000,	-102.510000,	-70.026600,	13.852600,	16.084600,	37.708700,	96.023500,	-202.621000,	-103.873000,	-186.773000,	-227.343000,	4.905000,	-82.332500,	-51.100700,	-4.884330,	-31.454900,	-59.243300,	NaN,	-24.531100,	-20.386200,	-138.076000,	-159.985000,	-23.922800
2.256200,	-73.983900,	21.931300,	-111.915000,	-155.493000,	-4.162440,	-94.377500,	-145.344000,	-109.708000,	21.188900,	94.677500,	-16.071700,	9.978730,	NaN,	-168.833000,	-23.641300,	-131.351000,	-163.587000,	-106.708000,	-25.785100,	-39.373300,	-100.529000,	-229.917000,	-127.067000,	-261.482000,	-36.132200,	-110.890000,	-19.024400,	-101.298000,	-57.146900,	-92.977200,	-200.391000,	-129.306000,	-29.324900,	-50.288600,	-53.776400,	-253.985000,	-37.722100,	-89.099100,	-215.276000,	-281.326000,	20.292600,	-47.742000,	-20.384300,	6.637120,	-154.512000,	-61.401300,	-148.364000,	-183.475000,	-32.148300,	-27.907300,	-40.520600,	-114.239000,	12.364400,	-83.081300,	-114.152000,	-31.916700,	-35.018300,	-3.350690,	136.081000,	1.371670,	-34.085200,	39.261800,	4.439170,	-75.278100,	-62.831700,	-49.854200,	-49.460100,	29.918800,	-120.628000,	-226.131000,	-189.797000,	-170.416000,	-28.706100,	-105.890000,	-79.949100,	-25.326300,	-62.878100,	-36.679400,	-385.433000,	-126.253000,	-23.586700,	-67.765000,	-59.745900,	-195.138000,	9.883470,	-50.882200,	-150.169000,	-215.658000,	-121.460000,	-98.099700,	-69.631700,	-26.127700,	-11.969700,	-0.009892,	-188.332000,	-84.391100,	-204.969000,	-284.118000,	-47.611900,	-63.127900,	-89.922600,	-3.189820,	-22.684700,	-44.296900,	NaN,	-18.437200,	-37.360200,	-129.053000,	-211.598000,	-47.476800
-61.346400,	-72.408400,	-54.107600,	-89.978300,	-109.937000,	-22.169800,	-60.146200,	-77.448900,	-174.979000,	-99.042700,	-24.150900,	-42.325600,	-16.427600,	NaN,	-143.627000,	-37.803400,	-130.384000,	-143.374000,	-61.871100,	-68.585500,	-25.592200,	-74.654900,	-162.716000,	-113.486000,	-228.668000,	-7.106960,	-37.457500,	-27.491600,	-61.544900,	-20.757000,	1.695350,	-110.037000,	-125.982000,	-9.819890,	-32.477200,	-54.250100,	-238.397000,	-29.489000,	-93.914600,	-209.030000,	-237.509000,	-37.069600,	-70.085900,	-52.627300,	-151.868000,	-119.168000,	-172.845000,	-149.823000,	-124.371000,	-31.981000,	-51.720000,	-5.966600,	-91.565600,	-2.674790,	-71.458400,	-72.381100,	-11.190900,	-48.892700,	-22.744900,	78.749200,	14.852200,	3.422460,	41.843100,	-11.212100,	-49.396600,	-30.161200,	-6.733980,	-18.395500,	34.455000,	-77.029300,	-93.398600,	-151.153000,	-88.432900,	19.781200,	-35.900100,	-83.989500,	23.835400,	-27.335700,	-5.971900,	-223.118000,	-88.059000,	-17.964300,	-87.764200,	-78.621200,	-176.589000,	4.498910,	-51.957500,	-136.855000,	-162.476000,	-96.151500,	-110.868000,	-110.797000,	-60.329600,	-70.602200,	-109.798000,	-141.574000,	-51.385500,	-166.750000,	-257.059000,	-73.610100,	-27.525000,	-88.710100,	0.093022,	-10.252400,	-19.903900,	NaN,	-15.795200,	-42.126800,	-92.786400,	-200.504000,	-50.526800
-105.736000,	-40.788500,	-104.330000,	-22.806700,	-84.118700,	-69.488000,	-8.359330,	27.338600,	-176.352000,	-176.584000,	-142.295000,	-56.960500,	-64.003000,	NaN,	-49.816500,	-39.548900,	-105.733000,	-44.527200,	9.797270,	-67.723100,	-21.231400,	-44.460000,	-54.672200,	-61.733600,	-99.421000,	13.134600,	53.520000,	-18.779700,	-20.016500,	27.403400,	60.606600,	18.620700,	-45.614300,	9.506920,	-6.809810,	-42.363100,	-119.304000,	-11.781500,	-71.297700,	-133.403000,	-144.096000,	-68.015400,	-65.845100,	-58.750400,	-227.380000,	-19.558700,	-220.422000,	-64.875300,	-26.489900,	-26.451200,	-51.663500,	21.522400,	-44.788400,	-34.148400,	-13.207600,	-11.180000,	16.646900,	-39.055800,	-36.275400,	-12.441800,	14.194700,	42.022800,	35.836200,	-18.125800,	-5.396390,	16.559000,	36.093300,	34.811600,	13.831000,	-3.060850,	40.716800,	-58.988600,	22.899900,	51.214100,	40.732900,	-50.908300,	30.946700,	15.092300,	15.490900,	36.918000,	8.060350,	-9.149520,	-43.012600,	-61.145100,	-78.057800,	-2.195320,	-47.691900,	-73.041100,	-74.008700,	-32.475900,	-84.866600,	-77.470200,	-56.853800,	-106.025000,	-184.640000,	-35.903700,	-7.232790,	-79.473900,	-135.184000,	-56.905700,	30.503400,	-38.608400,	5.133650,	2.878710,	7.032440,	NaN,	-11.600400,	-26.894000,	-28.586900,	-95.728900,	-24.829400
-138.374000,	16.040000,	-100.559000,	46.733400,	-51.498300,	-105.871000,	37.865000,	122.155000,	-97.473000,	-166.084000,	-203.988000,	-49.685400,	-103.160000,	NaN,	60.963900,	-30.780700,	-84.593900,	86.061200,	77.645000,	-33.565300,	-27.078400,	-12.770600,	32.140100,	-4.089180,	58.910200,	23.898300,	112.194000,	0.951922,	4.437900,	67.878400,	69.860600,	127.708000,	81.525800,	30.528800,	21.706200,	-3.589530,	51.920000,	4.543080,	-30.037600,	-25.031200,	-38.522400,	-56.864800,	-40.386100,	-37.707700,	-175.215000,	108.061000,	-177.438000,	78.764400,	56.868800,	-14.758900,	-26.772700,	19.788500,	-14.349400,	-64.353500,	48.497400,	34.562300,	38.388400,	-3.953810,	-34.508100,	-82.507000,	-2.216000,	75.925000,	27.484000,	-22.983000,	33.829500,	53.043800,	66.929600,	82.993800,	-20.383600,	62.972700,	112.657000,	71.914300,	132.536000,	60.826400,	82.968300,	2.482080,	6.227150,	44.669300,	27.812000,	238.866000,	114.905000,	1.306870,	27.867700,	-0.668796,	60.407700,	-16.928700,	-26.590700,	15.179600,	27.803200,	32.485900,	-22.882700,	3.894330,	-9.945940,	-83.256800,	-165.854000,	111.418000,	34.793500,	14.856000,	17.160300,	-11.171900,	87.358000,	20.910200,	8.782360,	10.666200,	21.842000,	NaN,	1.175920,	0.516319,	43.837200,	57.104000,	12.258600
-144.914000,	69.665600,	-35.570900,	73.665400,	20.848500,	-82.273400,	63.434300,	153.124000,	27.052900,	-72.576300,	-162.987000,	-25.121500,	-98.234700,	NaN,	125.640000,	-22.538600,	-66.492200,	165.811000,	112.128000,	19.947400,	-32.161600,	12.952700,	67.770600,	26.548100,	159.906000,	18.276900,	108.934000,	16.235600,	14.787900,	76.643800,	51.113200,	161.865000,	155.665000,	43.855500,	41.280400,	46.734200,	178.148000,	10.929600,	12.491000,	75.352900,	72.251100,	-4.256770,	-5.254360,	2.571120,	-23.513900,	158.780000,	-70.090000,	169.240000,	92.795400,	10.673000,	21.131400,	-10.745400,	-8.399360,	-58.732800,	74.598200,	43.725600,	46.519800,	30.268300,	-17.318500,	-102.760000,	-22.712100,	89.205400,	14.849900,	-30.190100,	52.098200,	56.057900,	83.310900,	85.593100,	-37.467600,	75.837900,	110.289000,	163.057000,	183.807000,	42.015800,	76.203100,	42.853200,	-8.640480,	51.473100,	34.896100,	288.886000,	144.135000,	11.563700,	62.845900,	75.315700,	160.119000,	-34.837800,	10.215700,	94.650500,	127.377000,	77.429600,	43.849900,	75.200400,	44.509200,	-17.239300,	-58.274800,	204.209000,	59.762200,	91.676500,	130.302000,	30.177700,	94.978100,	49.196000,	12.117900,	13.495600,	14.863200,	NaN,	14.442200,	26.728200,	99.827000,	170.919000,	32.539600
-122.420000,	84.540800,	54.558400,	43.891800,	103.852000,	10.116100,	71.807600,	101.924000,	124.284000,	38.268800,	-52.303800,	-5.685040,	-51.263900,	NaN,	108.550000,	-21.491800,	-43.251100,	152.163000,	102.681000,	64.371100,	-37.836100,	10.829800,	51.188300,	20.065800,	160.410000,	-3.201360,	56.873500,	14.130600,	16.833100,	53.599300,	18.310000,	89.923800,	106.248000,	38.115600,	38.065400,	72.734800,	202.902000,	3.253850,	32.935600,	130.051000,	162.358000,	62.837900,	33.190300,	30.052600,	130.659000,	65.784000,	34.005200,	145.481000,	67.730200,	41.437300,	58.354600,	-52.477500,	-20.099800,	-12.696300,	57.524200,	16.957200,	35.043700,	41.924800,	9.447620,	-93.445000,	-39.687600,	66.486200,	-5.227670,	-36.786400,	40.720900,	25.378300,	79.393900,	43.910800,	-26.346100,	3.635740,	44.175700,	145.841000,	134.148000,	2.343700,	38.876600,	49.036700,	5.677200,	40.809000,	25.298700,	182.407000,	70.008800,	8.630400,	34.802100,	116.756000,	170.013000,	-43.863100,	41.473100,	137.595000,	189.659000,	85.293200,	80.217700,	87.079800,	66.875100,	35.965200,	61.740400,	166.134000,	56.704800,	128.119000,	164.040000,	39.425200,	27.746700,	43.426900,	17.926300,	15.492100,	-11.421200,	NaN,	12.313500,	36.162500,	117.488000,	190.182000,	25.391800
-91.462400,	39.459100,	104.547000,	-21.845800,	118.204000,	108.277000,	61.134100,	2.540130,	131.807000,	87.801000,	26.428300,	-8.933070,	-6.014240,	NaN,	12.065500,	-25.560100,	-40.306500,	66.162300,	51.873400,	55.761800,	-60.566400,	-27.677800,	-11.942500,	-19.076500,	67.959100,	-20.805500,	-11.339200,	-6.518800,	7.160810,	21.693900,	-32.806700,	-51.988600,	-33.596600,	18.518900,	12.337100,	59.099300,	131.530000,	-15.639100,	15.124800,	96.332200,	166.822000,	96.430700,	58.217400,	11.508800,	182.124000,	-102.500000,	78.339300,	53.273200,	-14.573900,	41.378700,	36.941400,	-83.818900,	-57.065500,	34.032300,	5.721090,	-33.403900,	3.392410,	35.336200,	34.879000,	-83.313900,	-51.069700,	12.782500,	-29.124900,	-38.467000,	-1.870060,	-15.704800,	41.607200,	-0.912602,	-8.780270,	-123.809000,	-66.706800,	41.749600,	5.091800,	-28.398200,	-9.344260,	33.093700,	22.991300,	19.320300,	-12.222800,	-41.010200,	-46.284100,	-19.008700,	-33.329400,	92.777300,	90.265000,	-39.899900,	44.135400,	113.058000,	159.481000,	33.545600,	80.020000,	29.489900,	49.732900,	40.713300,	114.469000,	33.656900,	29.349300,	88.148200,	102.273000,	14.219500,	-77.927400,	17.729400,	22.658600,	13.425600,	-44.216300,	NaN,	-5.271580,	17.312500,	80.911700,	110.015000,	1.261400
-76.491900,	-48.026800,	80.379000,	-82.230900,	37.510600,	133.926000,	19.019100,	-83.502800,	51.112900,	56.793400,	20.254100,	-21.902000,	3.746120,	NaN,	-107.080000,	-27.108900,	-74.223700,	-36.130300,	-14.516300,	-14.791200,	-95.367200,	-70.004500,	-92.454500,	-66.536600,	-65.562000,	-12.234100,	-58.357200,	-24.597300,	-12.980300,	0.878903,	-85.248500,	-165.402000,	-166.203000,	3.188970,	-12.848500,	19.044000,	-2.807260,	-28.548000,	-24.544300,	-12.299100,	75.323000,	70.012600,	52.590300,	-46.886300,	98.802400,	-207.359000,	63.874400,	-51.299800,	-109.455000,	-3.939890,	-37.726000,	-88.080400,	-108.148000,	55.728000,	-52.497100,	-75.176000,	-29.206500,	25.569100,	48.325000,	-66.067100,	-51.939500,	-47.981400,	-45.597900,	-27.715200,	-52.560200,	-30.683600,	-19.618900,	-14.080400,	-3.341710,	-213.688000,	-161.169000,	-69.731600,	-121.648000,	-21.499700,	-44.109600,	27.634400,	8.010490,	-1.951510,	-53.929800,	-284.050000,	-132.912000,	-55.163600,	-96.203700,	21.054500,	-41.054600,	-27.467100,	24.012900,	19.925100,	48.028300,	-60.929200,	64.402400,	-54.919100,	9.316210,	16.869800,	86.265800,	-101.811000,	2.803580,	-9.870040,	-24.657100,	-26.887900,	-150.482000,	-24.596000,	17.674200,	1.944280,	-64.035300,	NaN,	-19.903400,	-17.218800,	4.920030,	-32.869800,	-26.444300
-83.420500,	-110.379000,	18.791900,	-99.241300,	-42.892100,	95.787700,	-25.922400,	-100.380000,	-54.225100,	-19.006700,	-26.123500,	-22.992000,	-9.779380,	NaN,	-153.945000,	-18.561100,	-93.683600,	-85.674100,	-45.940200,	-86.994800,	-103.995000,	-70.641400,	-115.124000,	-74.142500,	-162.262000,	22.938900,	-44.903100,	-19.395200,	-7.989920,	7.468410,	-82.400100,	-162.279000,	-217.072000,	12.728200,	-9.167010,	-25.616400,	-131.979000,	-14.582000,	-43.966000,	-96.971100,	-13.552100,	14.845000,	30.587900,	-89.515100,	-59.197500,	-171.488000,	38.355500,	-147.285000,	-136.513000,	-47.421500,	-97.746500,	-60.139400,	-111.266000,	82.169000,	-65.633000,	-62.593900,	-35.448800,	15.967600,	46.524500,	-29.004900,	-39.543000,	-88.878600,	-47.024700,	-2.271460,	-66.688400,	10.942500,	-55.018900,	18.651800,	0.993035,	-194.879000,	-147.947000,	-123.803000,	-170.871000,	19.998800,	-26.908600,	44.166500,	-15.171400,	4.885480,	-54.747600,	-372.848000,	-153.617000,	-58.320800,	-129.362000,	-51.058100,	-156.538000,	-12.124100,	10.985700,	-74.202700,	-32.645800,	-110.926000,	54.776700,	-88.199100,	-34.590300,	3.338460,	23.776700,	-189.305000,	4.140590,	-73.928000,	-120.311000,	-57.764700,	-137.244000,	-63.689200,	5.537440,	-10.606600,	-51.099100,	NaN,	-16.414300,	-37.941400,	-56.185800,	-160.684000,	-49.671000
