69.711900,	61.917000,	44.730100,	10.886000,	7.788290,	17.845500,	19.168100,	-10.017400,	-23.319100,	-8.738540,	15.596500,	-7.777960,	21.828400,	18.055500,	-13.306000,	41.333100,	11.744400,	-32.743600,	5.013850,	80.033800,	43.902000,	42.964500,	-121.821000,	-7.149520,	NaN,	-31.999100,	40.582500,	-76.000000,	54.635200,	56.810200,	4.649450,	22.947800,	26.524700,	-29.735100,	-142.166000,	-25.845900,	-215.478000,	-20.689200,	-27.560900,	-57.216100,	-4.052030,	39.755600,	-44.321200,	29.383900,	NaN,	51.448000,	16.008100,	-47.985200,	-68.975200,	-9.103380,	17.613400,	51.753800,	85.239500,	-9.531880,	-26.932200,	9.510780,	-53.963600,	46.385500,	32.325000,	-79.143600,	45.522400,	-0.933654,	NaN,	-6.875570,	NaN,	37.404400,	NaN,	-17.373800,	70.660700,	45.320400,	-27.139600,	-17.448000,	NaN,	-10.291500,	20.131700,	-64.679100,	20.125400,	37.998900,	85.300500,	34.664000,	22.811800,	-9.831550,	-175.837000,	-58.162900,	-2.926280,	-40.665100,	-31.469300,	-46.181700,	163.436000,	72.404500,	NaN,	-8.140390,	NaN,	-64.713500,	48.675500,	-1.444870,	-19.713600,	-60.984600,	-49.882500,	-16.154000,	52.706400,	-9.796700,	13.585300,	-24.337500,	-713.123000,	16.824700,	-265.838000,	0.682800,	-34.052300,	34.003300,	-9.142090
71.998800,	84.234200,	26.827300,	-4.739920,	131.252000,	119.595000,	101.367000,	29.756400,	-33.357800,	6.019930,	58.714500,	10.498100,	130.654000,	115.427000,	17.160000,	28.416600,	44.630700,	-10.947900,	119.491000,	55.041100,	44.787800,	113.420000,	2.970700,	39.677100,	NaN,	-9.819500,	62.068100,	-134.531000,	115.661000,	72.942000,	39.948300,	75.913900,	28.755900,	128.009000,	-117.134000,	-36.714300,	-106.630000,	15.038200,	-30.746900,	4.041030,	45.471800,	35.828700,	-38.931300,	24.145200,	NaN,	-0.647351,	-5.992540,	-24.815900,	-19.128200,	91.152300,	47.894900,	63.264500,	142.303000,	24.883800,	54.671400,	52.636500,	-86.382400,	23.184700,	26.695300,	-40.392000,	38.390300,	19.589200,	NaN,	16.582300,	NaN,	35.316900,	NaN,	4.223690,	45.893100,	27.323600,	95.328300,	46.682800,	NaN,	32.706100,	62.861700,	-131.829000,	65.998200,	59.515700,	49.993700,	204.154000,	46.400000,	-84.992900,	-219.881000,	-55.782900,	54.285700,	-9.977120,	-12.668100,	1.446490,	278.144000,	108.072000,	NaN,	-13.070500,	NaN,	-103.269000,	2.051090,	23.658600,	11.610400,	7.059560,	19.964500,	-7.132280,	-14.793500,	5.154420,	17.358600,	-20.682900,	-431.337000,	16.406000,	-305.121000,	-58.079500,	5.418440,	111.823000,	-4.913230
67.884800,	79.546700,	-1.842780,	-3.466830,	199.939000,	157.823000,	144.767000,	74.974700,	-27.272800,	6.287620,	69.527100,	19.640200,	180.627000,	206.093000,	40.221500,	18.819100,	94.228100,	26.138500,	193.128000,	26.812200,	39.381200,	145.328000,	153.353000,	107.731000,	NaN,	24.123900,	81.497300,	-169.384000,	155.571000,	74.067800,	73.436700,	136.738000,	16.802900,	222.976000,	-66.414900,	-36.651700,	41.336900,	40.011200,	-16.824100,	75.973400,	111.246000,	22.087400,	-24.185400,	8.009240,	NaN,	-91.177000,	-28.946300,	-0.833283,	38.443400,	155.649000,	61.555400,	63.719400,	158.884000,	49.344000,	127.173000,	96.038100,	-83.195200,	5.671390,	18.821300,	13.987000,	29.283900,	31.311100,	NaN,	37.191600,	NaN,	41.390800,	NaN,	32.033000,	19.881100,	4.670440,	215.386000,	100.923000,	NaN,	62.831400,	110.471000,	-159.876000,	105.991000,	79.583000,	9.656930,	374.828000,	57.342800,	-136.513000,	-210.662000,	-46.112300,	104.453000,	24.929200,	13.349000,	57.760500,	357.058000,	125.752000,	NaN,	-20.716200,	NaN,	-171.198000,	-53.098600,	39.927200,	43.617100,	85.206300,	99.335300,	-3.420630,	-71.233500,	21.334900,	18.483600,	-11.609200,	-61.609400,	4.572730,	-332.991000,	-106.109000,	54.542100,	185.354000,	-0.213500
42.334000,	39.070700,	-42.247700,	5.440940,	151.217000,	65.817600,	102.277000,	96.463700,	0.221039,	-16.709100,	35.898000,	8.616120,	123.771000,	236.523000,	37.859500,	11.293400,	133.585000,	70.409500,	167.396000,	-8.302890,	5.982070,	88.941000,	241.242000,	161.111000,	NaN,	44.908800,	69.515200,	-135.605000,	117.571000,	34.993700,	70.974100,	157.629000,	-34.342700,	171.183000,	9.845350,	-20.560800,	159.171000,	32.686200,	12.585100,	123.672000,	131.479000,	-3.694560,	-6.317170,	-40.989200,	NaN,	-188.016000,	-60.165000,	32.164000,	70.432300,	133.258000,	32.996000,	37.921800,	103.138000,	34.385400,	139.924000,	104.212000,	-41.008200,	-11.987500,	3.252130,	55.328500,	19.912100,	25.807700,	NaN,	42.589600,	NaN,	42.747400,	NaN,	47.348000,	-9.624160,	-18.127800,	230.526000,	118.010000,	NaN,	47.649300,	115.345000,	-123.565000,	97.709200,	66.666600,	-40.423200,	433.104000,	33.367200,	-134.779000,	-110.025000,	-30.992700,	93.581400,	47.676800,	34.911500,	90.486100,	256.041000,	86.750400,	NaN,	-42.625700,	NaN,	-204.821000,	-112.800000,	26.102300,	67.188700,	121.991000,	139.584000,	-18.232200,	-100.743000,	17.573300,	7.675400,	-4.361510,	335.205000,	-12.814600,	-284.153000,	-114.032000,	83.068300,	175.500000,	1.360500
-10.263400,	-28.277900,	-81.101600,	-8.337900,	0.812314,	-119.894000,	-36.025700,	47.712000,	21.174900,	-48.423800,	-10.644300,	-18.047600,	8.258830,	139.459000,	7.732640,	-8.935400,	102.277000,	75.418600,	45.794800,	-52.065400,	-69.086100,	-40.895500,	156.334000,	114.643000,	NaN,	12.190800,	-9.700300,	-32.766200,	-13.089100,	-48.776800,	6.782070,	90.739200,	-108.760000,	-3.585780,	81.920100,	-3.121140,	141.506000,	-5.821950,	28.027900,	86.125300,	18.667100,	-37.109700,	0.108064,	-114.566000,	NaN,	-202.588000,	-94.222300,	54.443400,	45.304200,	32.578800,	-38.278000,	-10.774900,	-12.495100,	-25.545800,	51.512300,	35.433300,	-4.400660,	-48.010400,	-24.435200,	49.514600,	2.592670,	7.615670,	NaN,	24.189500,	NaN,	11.788500,	NaN,	27.339200,	-48.050600,	-36.426500,	85.161700,	79.910200,	NaN,	-18.700900,	35.566300,	-43.790200,	20.921400,	-4.653990,	-97.607200,	281.357000,	-25.539600,	-92.005800,	45.371600,	-21.905400,	-10.093900,	36.934600,	32.388700,	60.392200,	-104.274000,	-19.159400,	NaN,	-72.022600,	NaN,	-114.608000,	-152.689000,	-26.494500,	65.453100,	54.498800,	70.207400,	-55.083500,	-110.553000,	-17.460300,	-19.462900,	-9.030610,	603.097000,	-23.879400,	-96.420900,	-72.129500,	49.906600,	22.312500,	-1.302160
-76.882400,	-106.095000,	-97.595600,	-60.741800,	-180.736000,	-277.820000,	-218.344000,	-92.381000,	-1.406010,	-69.078400,	-30.143000,	-46.753400,	-82.217000,	-76.576500,	-34.005600,	-49.468400,	-12.897000,	4.139100,	-119.851000,	-97.261000,	-168.049000,	-180.257000,	-83.694800,	-42.553400,	NaN,	-68.073900,	-148.749000,	87.306800,	-186.224000,	-147.217000,	-101.569000,	-67.486900,	-152.530000,	-188.175000,	120.245000,	-3.310520,	-19.816100,	-48.139500,	6.217690,	-39.010500,	-207.430000,	-63.713300,	-11.550400,	-167.122000,	NaN,	-93.177100,	-108.831000,	19.280300,	-24.706300,	-76.685000,	-108.782000,	-66.619500,	-135.387000,	-93.495600,	-107.338000,	-106.742000,	6.309450,	-90.598000,	-59.192800,	2.151800,	-32.352700,	-13.327300,	NaN,	-12.740500,	NaN,	-55.548300,	NaN,	-28.745800,	-86.386600,	-51.174500,	-156.179000,	-12.931700,	NaN,	-104.674000,	-108.404000,	46.466000,	-98.240400,	-119.381000,	-152.312000,	-71.812300,	-95.501900,	-31.976600,	173.256000,	-24.376600,	-160.470000,	-5.203490,	-1.020310,	-27.062300,	-581.897000,	-148.054000,	NaN,	-86.928900,	NaN,	94.196200,	-151.321000,	-106.136000,	35.726500,	-92.200900,	-97.449300,	-91.401900,	-112.317000,	-65.903500,	-51.473900,	-22.528600,	646.954000,	-26.290400,	199.548000,	2.647040,	-38.505100,	-221.595000,	-7.453750
-129.333000,	-169.089000,	-80.510000,	-132.986000,	-308.199000,	-306.605000,	-332.792000,	-264.872000,	-62.726300,	-71.062000,	-16.016400,	-63.442000,	-113.337000,	-297.232000,	-67.102800,	-93.080600,	-138.970000,	-113.190000,	-258.351000,	-130.962000,	-244.312000,	-265.369000,	-313.522000,	-197.843000,	NaN,	-135.195000,	-268.257000,	155.371000,	-316.373000,	-206.788000,	-193.603000,	-250.459000,	-136.129000,	-284.626000,	120.194000,	-16.853000,	-206.753000,	-65.285900,	-36.119200,	-162.326000,	-386.833000,	-67.807100,	-34.202800,	-159.971000,	NaN,	67.461700,	-87.352400,	-60.533100,	-95.726500,	-126.306000,	-123.881000,	-115.315000,	-199.070000,	-121.174000,	-231.515000,	-246.603000,	11.378500,	-104.320000,	-84.510500,	-41.662100,	-78.781100,	-29.211200,	NaN,	-49.946100,	NaN,	-121.079000,	NaN,	-90.200900,	-106.824000,	-59.508800,	-350.063000,	-120.411000,	NaN,	-160.795000,	-231.545000,	118.037000,	-202.304000,	-213.081000,	-176.954000,	-483.776000,	-144.695000,	32.656100,	215.423000,	-24.105500,	-266.628000,	-46.747500,	-43.154300,	-106.064000,	-891.844000,	-227.593000,	NaN,	-75.565600,	NaN,	301.832000,	-110.892000,	-175.012000,	-0.365449,	-202.829000,	-242.091000,	-95.648500,	-102.913000,	-91.547900,	-67.317400,	-30.127200,	500.314000,	-23.990000,	460.398000,	71.248000,	-115.356000,	-404.839000,	-15.908700
-135.995000,	-189.524000,	-38.899500,	-182.163000,	-322.289000,	-212.169000,	-294.907000,	-351.712000,	-117.741000,	-54.887200,	12.925300,	-59.092400,	-103.088000,	-395.017000,	-77.421700,	-107.575000,	-189.032000,	-194.504000,	-306.410000,	-139.185000,	-249.074000,	-263.275000,	-369.028000,	-240.909000,	NaN,	-141.113000,	-275.972000,	143.639000,	-324.234000,	-181.622000,	-208.270000,	-355.246000,	-86.396900,	-274.533000,	100.016000,	-15.862800,	-282.178000,	-51.859100,	-56.297600,	-184.503000,	-362.415000,	-46.494200,	-52.417300,	-95.310500,	NaN,	149.980000,	-35.628400,	-102.399000,	-128.280000,	-106.283000,	-66.215000,	-139.077000,	-177.359000,	-90.631800,	-238.481000,	-286.949000,	22.197300,	-77.722700,	-83.904200,	-44.717600,	-110.683000,	-29.875600,	NaN,	-64.642900,	NaN,	-139.452000,	NaN,	-114.271000,	-97.341200,	-50.557900,	-384.628000,	-170.923000,	NaN,	-151.297000,	-249.603000,	152.536000,	-226.504000,	-214.051000,	-143.586000,	-738.414000,	-148.491000,	96.995700,	181.618000,	-1.471030,	-264.890000,	-53.880500,	-58.480000,	-111.346000,	-832.914000,	-205.239000,	NaN,	-38.799000,	NaN,	374.973000,	-48.709500,	-183.908000,	-18.363000,	-189.433000,	-247.684000,	-59.031400,	-72.338400,	-72.150600,	-52.638400,	-20.318600,	254.414000,	-13.367600,	545.008000,	98.819800,	-116.614000,	-403.106000,	-23.192400
-85.965100,	-147.930000,	2.086090,	-175.674000,	-215.967000,	-75.886900,	-130.294000,	-285.754000,	-133.673000,	-28.369000,	29.546700,	-38.253000,	-78.008300,	-325.212000,	-64.821400,	-82.397300,	-150.713000,	-184.365000,	-241.885000,	-116.035000,	-167.542000,	-182.388000,	-237.672000,	-174.293000,	NaN,	-93.902000,	-154.954000,	87.147600,	-203.049000,	-76.696900,	-139.841000,	-320.521000,	-53.142800,	-196.598000,	68.683700,	7.937840,	-205.703000,	-22.552100,	-37.093400,	-99.655800,	-139.811000,	-11.372500,	-48.679000,	-13.022400,	NaN,	96.735000,	14.105600,	-65.889100,	-107.159000,	-50.266500,	15.296900,	-120.770000,	-99.886200,	-21.151400,	-136.648000,	-201.374000,	29.067800,	-35.586100,	-58.694400,	-12.242000,	-105.094000,	-11.905800,	NaN,	-53.003800,	NaN,	-99.983100,	NaN,	-79.768000,	-65.848300,	-25.441800,	-257.992000,	-128.061000,	NaN,	-81.839900,	-152.116000,	140.663000,	-145.114000,	-112.978000,	-61.538300,	-691.265000,	-107.931000,	132.741000,	121.974000,	38.668600,	-161.058000,	-27.370100,	-36.606700,	-46.534700,	-434.416000,	-95.978000,	NaN,	9.630030,	NaN,	272.712000,	7.961980,	-121.024000,	-9.883410,	-77.014100,	-121.001000,	4.219890,	-32.052600,	-19.861100,	-17.965700,	-1.075310,	-30.959400,	5.125880,	425.018000,	78.443800,	-47.282100,	-224.067000,	-25.044300
-10.293900,	-58.278600,	19.534700,	-115.201000,	-46.444700,	39.245500,	58.945300,	-108.873000,	-120.585000,	-7.648320,	15.716700,	-17.241200,	-55.523800,	-142.359000,	-41.332600,	-40.812600,	-74.431100,	-91.235800,	-99.593400,	-68.059800,	-44.020300,	-68.943200,	-44.148800,	-74.973200,	NaN,	-28.876400,	22.079000,	26.510900,	-34.495300,	50.605800,	-45.025000,	-175.583000,	-45.798100,	-101.293000,	18.150900,	25.289600,	-49.864400,	4.650220,	-3.970190,	14.328200,	124.561000,	19.024800,	-12.735700,	47.988200,	NaN,	-22.181300,	28.447400,	-3.744510,	-48.842900,	7.289790,	57.252200,	-65.760100,	-17.458100,	46.671600,	2.924870,	-49.170000,	24.930000,	-3.836840,	-27.708500,	21.153000,	-66.321800,	11.239900,	NaN,	-33.033800,	NaN,	-30.745100,	NaN,	-6.105250,	-31.032600,	-3.819220,	-64.344900,	-35.881300,	NaN,	1.655880,	-8.948380,	81.923300,	-10.465000,	24.994000,	15.204700,	-383.803000,	-49.208900,	103.144000,	46.883700,	62.181200,	-15.670100,	3.469460,	-3.455750,	29.177000,	70.298700,	22.454400,	NaN,	53.140800,	NaN,	62.051900,	34.069300,	-31.605600,	13.155000,	43.763100,	34.218000,	62.208300,	-6.703190,	26.497900,	9.872470,	14.224700,	-296.552000,	18.175300,	186.272000,	33.314300,	32.442100,	9.366620,	-20.505800
