-87.456300,	-50.797700,	25.602500,	79.529900,	-138.919000,	-98.405700,	-90.003300,	13.520200,	194.944000,	168.645000,	151.210000,	-29.507900,	45.535900,	NaN,	-25.236700,	17.932900,	120.013000,	15.429400,	-21.747200,	-34.829500,	-28.928900,	-78.614300,	-59.046300,	-23.377200,	-4.979000,	-64.086100,	-49.046200,	36.283900,	-47.744600,	-82.798400,	-31.960800,	53.467200,	0.156032,	-37.254300,	-17.711300,	-28.374700,	-35.269300,	-56.376900,	8.831020,	-99.486200,	-179.390000,	-9.766210,	72.346400,	-57.433100,	199.335000,	-131.004000,	128.948000,	94.136600,	-36.639900,	-32.968900,	-45.367200,	56.367600,	198.697000,	-82.847800,	-67.211200,	42.193400,	-46.372500,	9.439340,	25.252900,	-57.130300,	63.442300,	-7.626720,	-28.822900,	18.967700,	9.074270,	10.477300,	-50.558800,	-62.897400,	-22.001800,	13.718600,	-16.324200,	-32.999700,	-51.602900,	-78.550600,	-27.986900,	112.340000,	-107.330000,	-70.974400,	-17.789000,	207.903000,	-1.425790,	-95.325800,	225.612000,	38.884300,	29.908900,	108.331000,	39.872000,	-40.839600,	-381.642000,	-101.993000,	-39.746500,	9.232770,	-16.315300,	8.729990,	16.925600,	-2.758220,	-13.752500,	-84.580300,	-53.163900,	83.916300,	-20.244300,	19.489700,	5.822370,	-22.912100,	-16.710600,	NaN,	-14.715800,	72.361100,	-55.819900,	34.160800,	66.601400
16.119400,	-74.208000,	30.492900,	-22.558700,	-171.910000,	-87.176500,	-80.760600,	-61.750500,	124.257000,	102.993000,	22.801300,	-25.996500,	-67.268700,	NaN,	-104.074000,	1.219240,	-78.311500,	-31.959200,	-74.538300,	-41.510900,	-129.167000,	-146.853000,	-135.714000,	-66.298300,	-107.774000,	-46.108700,	-77.582600,	8.036880,	-92.842500,	-94.329400,	-118.155000,	-83.855100,	-34.781700,	-54.374600,	-31.451800,	-53.808500,	-123.259000,	-40.461200,	-15.550600,	-137.731000,	-184.756000,	8.107160,	5.786720,	-24.852700,	155.919000,	-72.071500,	0.152376,	36.755600,	-68.905800,	-64.570800,	-14.102700,	-101.973000,	1.743450,	-42.576100,	-71.420400,	-40.083400,	-25.344900,	-33.640800,	-3.848080,	-86.474800,	-24.014300,	-44.903800,	-65.483500,	-38.763600,	-83.394700,	-40.136700,	-69.002900,	-83.039900,	-70.258000,	-85.928500,	-153.926000,	-83.083800,	-69.795200,	-56.123300,	-43.981100,	38.398400,	-125.340000,	-59.301600,	-63.305700,	-178.795000,	-33.723700,	-61.404200,	123.707000,	16.956200,	-65.965900,	43.148800,	-7.039080,	-78.330300,	-361.627000,	-99.790400,	-58.334400,	-44.889800,	1.079650,	-26.618300,	-58.554200,	-33.281200,	-19.195200,	-107.194000,	-140.903000,	4.523990,	-56.356200,	-96.191200,	-26.605600,	-36.586500,	-27.766400,	NaN,	-36.665900,	34.377000,	-70.272900,	-53.940600,	-11.974200
102.051000,	-52.569700,	37.237100,	-67.117900,	-142.752000,	-46.259100,	-14.769000,	-72.490600,	54.362800,	36.997200,	-70.413100,	-25.935700,	-132.172000,	NaN,	-118.147000,	-11.894800,	-184.841000,	-38.726300,	-76.175500,	-20.519300,	-149.662000,	-138.080000,	-125.705000,	-57.579100,	-119.739000,	-37.822000,	-42.783000,	-12.697400,	-95.951500,	-43.321700,	-114.036000,	-149.660000,	-35.755900,	-59.743000,	-33.739000,	-44.794200,	-125.053000,	-17.210600,	-19.097900,	-101.569000,	-105.782000,	34.862900,	-33.869900,	15.563200,	98.627900,	17.230200,	-75.977600,	-12.091300,	-48.976500,	-58.734800,	33.739300,	-181.483000,	-119.568000,	-14.121800,	-28.914000,	-59.927900,	-2.347520,	-47.579700,	-9.615900,	-90.826400,	-58.826300,	-49.287400,	-69.814300,	-61.736700,	-112.657000,	-51.770200,	-48.896800,	-58.893900,	-67.784800,	-116.897000,	-182.025000,	-95.005300,	-48.173700,	-48.871500,	-23.491500,	-34.776800,	-87.511700,	-9.826300,	-45.229900,	-377.028000,	-31.274600,	-15.148800,	27.375900,	7.901110,	-95.122700,	-13.157200,	-31.119600,	-65.439900,	-183.719000,	-41.874600,	-44.452300,	-44.762000,	29.745700,	-42.207800,	-81.045200,	-42.124300,	-12.671200,	-68.254800,	-130.584000,	-53.669900,	-49.328300,	-150.899000,	-36.757800,	-31.173300,	-23.166000,	NaN,	-34.864500,	-3.151830,	-45.485700,	-81.208600,	-69.660400
129.506000,	20.756900,	46.766100,	-35.766700,	-60.947900,	14.309000,	84.059000,	5.208100,	44.627400,	16.553900,	-100.147000,	-6.832880,	-129.422000,	NaN,	-48.261300,	-13.047200,	-158.331000,	17.182500,	-8.983650,	26.581400,	-84.300000,	-43.449700,	-27.102300,	2.566030,	-40.666400,	-31.277700,	40.059200,	-7.078070,	-50.485300,	65.433300,	-6.328850,	-109.211000,	2.627880,	-34.231600,	-25.870900,	-10.613500,	-23.452000,	9.037450,	-5.835410,	-6.250560,	34.115200,	65.716800,	-21.037400,	56.139100,	66.058600,	113.291000,	-65.037300,	-9.670850,	16.768100,	-5.949670,	81.178400,	-141.157000,	-121.574000,	14.990100,	45.885200,	-19.699800,	34.204200,	3.480440,	8.305250,	-76.074300,	-33.031400,	-8.373450,	-47.777000,	-51.650200,	-55.292000,	-20.118000,	11.598700,	6.901930,	-11.963600,	-71.057500,	-83.652300,	-40.375200,	9.158270,	-39.267000,	17.688700,	-75.172100,	2.100670,	60.414800,	40.129900,	-268.129000,	15.617600,	39.389000,	-36.616500,	14.792000,	-28.557400,	-45.518900,	-21.492900,	-2.343550,	105.871000,	60.552900,	18.736700,	18.494400,	80.557000,	-26.186400,	-34.811800,	-13.197700,	5.619990,	11.032800,	-16.445100,	-68.235800,	0.878408,	-93.960700,	-9.741000,	0.338474,	-6.440400,	NaN,	-9.189360,	-14.219900,	6.397380,	-27.391500,	-79.958000
98.231700,	80.906000,	39.516600,	20.057200,	-10.267200,	30.810300,	136.354000,	97.698200,	71.432600,	20.274400,	-110.858000,	4.581040,	-103.288000,	NaN,	35.453700,	-3.289420,	-76.053400,	89.300800,	67.805200,	58.679400,	-11.128000,	65.654500,	61.487700,	43.839400,	25.291200,	-24.953400,	90.862100,	16.650900,	-4.596600,	148.050000,	106.072000,	-21.015900,	42.132800,	4.955190,	-21.096300,	4.533380,	79.639500,	20.521400,	-9.873810,	52.520000,	116.761000,	72.836500,	4.255830,	82.331900,	44.057000,	177.680000,	-18.339500,	29.011700,	58.653500,	46.195300,	83.507000,	-27.015900,	-68.566800,	26.692200,	89.044700,	16.932500,	73.196200,	84.775100,	25.438800,	-60.996000,	18.926200,	43.625100,	-21.370900,	-32.694700,	29.917800,	16.950500,	72.296900,	64.146700,	52.045000,	-16.579900,	38.272900,	54.887500,	57.319800,	-21.900900,	33.178400,	-67.880300,	78.691300,	99.037800,	118.009000,	-3.514670,	65.900200,	75.479000,	-69.019200,	12.975200,	62.040500,	-55.763300,	-5.409810,	45.888800,	316.852000,	113.052000,	100.489000,	85.137000,	122.415000,	-2.520800,	37.728200,	29.484900,	18.424200,	51.191200,	80.015600,	-49.155800,	40.021700,	14.814500,	22.729800,	31.584800,	4.434070,	NaN,	11.655000,	-3.658470,	36.944000,	38.839800,	-52.285600
43.091300,	63.432800,	-14.817900,	31.538600,	-36.120900,	-35.718500,	86.990100,	115.398000,	22.865200,	-31.901000,	-160.383000,	-30.658500,	-106.189000,	NaN,	51.922900,	3.056410,	-39.991600,	106.772000,	77.661600,	31.968800,	-13.403900,	84.984100,	67.528400,	21.577100,	-5.287220,	-30.846100,	66.559700,	25.110900,	-8.817170,	123.298000,	110.623000,	22.534200,	27.576800,	21.346500,	-26.148700,	-25.922400,	76.876500,	5.329860,	-49.044800,	21.029500,	70.515200,	26.649500,	-24.829100,	64.802000,	-37.996200,	159.243000,	-38.722800,	26.556600,	37.887500,	45.438300,	15.219000,	67.297200,	-49.849400,	6.490370,	57.224700,	-0.402029,	82.120700,	106.797000,	17.653200,	-54.182500,	50.367200,	52.179600,	-9.803930,	-24.849800,	62.896800,	19.308100,	89.209700,	64.429200,	69.441000,	-25.949400,	84.293800,	109.405000,	52.756200,	-20.395800,	6.206750,	-48.136500,	85.501800,	71.262500,	104.963000,	160.326000,	57.607500,	62.179000,	-87.186900,	-18.825100,	78.918500,	-56.095800,	-19.640300,	33.339700,	305.130000,	48.037600,	124.888000,	72.626200,	98.849700,	-19.061300,	47.724900,	27.498400,	11.131100,	18.306800,	60.586500,	-30.951600,	16.098000,	55.949400,	9.882340,	26.675900,	-8.265040,	NaN,	0.141594,	-7.796220,	19.229300,	40.738900,	-21.593100
-5.406620,	-23.298100,	-104.415000,	-23.984700,	-89.689400,	-144.085000,	-34.027800,	51.028200,	-145.753000,	-160.749000,	-232.447000,	-83.563700,	-134.958000,	NaN,	-7.525730,	-0.550878,	-72.598000,	48.195900,	9.962130,	-51.585600,	-96.978700,	-18.975700,	9.185660,	-33.495800,	-108.069000,	-49.361800,	2.441260,	-1.135350,	-59.789700,	1.552240,	-6.966370,	-18.547500,	-49.990900,	-0.993669,	-36.011300,	-71.887500,	-18.222000,	-34.329800,	-95.288400,	-51.527900,	-48.845100,	-59.683200,	-110.744000,	-17.911400,	-187.067000,	35.468500,	-160.889000,	-36.753700,	-17.599600,	-5.385560,	-81.140400,	75.031700,	-89.323900,	-32.140800,	-27.489800,	-56.783900,	42.920400,	41.423400,	-16.910700,	-57.894100,	29.517300,	1.280990,	-23.737400,	-36.614300,	8.158240,	-20.398700,	49.286500,	6.548740,	23.643800,	-110.236000,	38.631000,	71.454100,	-7.179340,	-45.565600,	-33.479500,	-63.868500,	30.675600,	-1.083880,	-6.870430,	98.653800,	-18.801500,	4.189530,	-96.203700,	-64.822100,	12.063900,	-60.078400,	-60.373300,	-7.912790,	96.559000,	-83.397100,	46.368600,	-39.338800,	6.207560,	-84.536300,	-49.168500,	-38.462000,	-12.935000,	-44.040300,	-38.891400,	-36.541800,	-62.732100,	-9.915480,	-50.749400,	-15.400900,	-50.138300,	NaN,	-35.838700,	-43.874900,	-23.557900,	-12.358900,	-12.122500
-31.190900,	-112.946000,	-165.409000,	-110.683000,	-101.616000,	-208.761000,	-144.293000,	-37.834500,	-329.626000,	-281.465000,	-255.045000,	-90.736400,	-149.033000,	NaN,	-89.237400,	-7.384890,	-129.413000,	-47.297000,	-83.287000,	-139.356000,	-195.387000,	-168.660000,	-60.796200,	-70.679600,	-200.561000,	-61.587800,	-53.007500,	-46.033800,	-112.583000,	-131.960000,	-165.717000,	-111.501000,	-140.595000,	-47.913100,	-43.289900,	-83.024900,	-113.184000,	-68.722200,	-106.690000,	-89.550200,	-138.467000,	-128.134000,	-181.131000,	-137.447000,	-302.144000,	-141.198000,	-296.914000,	-96.034300,	-60.341900,	-64.977100,	-127.426000,	-5.632600,	-157.389000,	-84.105300,	-106.455000,	-108.876000,	-34.675100,	-67.482700,	-68.232900,	-66.676600,	-42.977800,	-73.152400,	-59.807300,	-59.716800,	-108.750000,	-79.287700,	-25.970000,	-70.108900,	-61.003400,	-215.845000,	-63.826500,	-22.219700,	-88.224100,	-74.538700,	-56.974200,	-119.148000,	-29.782600,	-74.288300,	-149.747000,	-118.086000,	-110.965000,	-58.755200,	-98.301100,	-88.652700,	-74.503300,	-74.722100,	-89.931800,	-23.653800,	-161.826000,	-168.379000,	-109.647000,	-177.942000,	-104.246000,	-151.888000,	-201.248000,	-118.500000,	-37.696900,	-85.865100,	-117.339000,	-58.288300,	-137.343000,	-114.918000,	-110.070000,	-60.079600,	-95.103300,	NaN,	-64.537900,	-86.879800,	-53.081300,	-59.798000,	-23.026000
-29.666300,	-145.891000,	-141.726000,	-183.412000,	-59.008400,	-162.121000,	-188.294000,	-116.232000,	-382.554000,	-290.516000,	-183.578000,	-37.785500,	-117.218000,	NaN,	-139.857000,	-15.693100,	-177.501000,	-132.343000,	-145.202000,	-177.262000,	-232.078000,	-250.888000,	-126.571000,	-90.214700,	-241.736000,	-36.488200,	-97.857600,	-82.386000,	-132.900000,	-206.336000,	-273.863000,	-190.810000,	-195.215000,	-81.188100,	-44.255700,	-49.898400,	-162.939000,	-55.838300,	-81.960900,	-84.744700,	-155.003000,	-128.298000,	-175.679000,	-221.406000,	-280.182000,	-269.520000,	-328.062000,	-114.778000,	-86.509700,	-97.157200,	-94.746000,	-122.132000,	-224.121000,	-138.498000,	-142.762000,	-142.762000,	-116.393000,	-174.032000,	-126.981000,	-67.406700,	-133.986000,	-118.882000,	-101.059000,	-81.110600,	-213.173000,	-130.349000,	-96.231300,	-130.096000,	-145.725000,	-263.015000,	-177.531000,	-107.765000,	-156.686000,	-55.506300,	-71.709800,	-171.881000,	-63.001100,	-126.233000,	-245.983000,	-334.547000,	-173.395000,	-86.585300,	-118.082000,	-76.714700,	-138.996000,	-100.058000,	-91.467800,	-14.753300,	-328.131000,	-158.705000,	-270.156000,	-249.906000,	-177.848000,	-170.169000,	-312.502000,	-163.370000,	-52.042300,	-105.181000,	-144.431000,	-76.640600,	-156.944000,	-171.852000,	-121.595000,	-71.301800,	-108.723000,	NaN,	-67.781000,	-98.418700,	-63.904800,	-87.391800,	-42.360300
-13.280800,	-117.150000,	-47.102700,	-219.491000,	-1.333500,	-15.167800,	-164.310000,	-185.937000,	-269.417000,	-175.676000,	-54.634800,	18.833700,	-45.521100,	NaN,	-144.377000,	-28.236300,	-207.070000,	-186.790000,	-155.032000,	-154.100000,	-186.227000,	-226.065000,	-192.189000,	-116.110000,	-245.686000,	33.508000,	-143.536000,	-93.867800,	-122.605000,	-223.279000,	-291.576000,	-211.759000,	-211.317000,	-72.999800,	-39.278400,	-12.354500,	-185.069000,	-3.615030,	-54.758100,	-77.276800,	-122.967000,	-67.472200,	-114.470000,	-216.710000,	-132.886000,	-285.460000,	-245.325000,	-130.700000,	-123.031000,	-92.220700,	-25.821000,	-200.834000,	-261.638000,	-158.452000,	-137.624000,	-167.764000,	-155.363000,	-246.369000,	-168.967000,	-53.139700,	-187.340000,	-111.652000,	-123.198000,	-82.650200,	-232.803000,	-155.466000,	-129.107000,	-156.838000,	-190.421000,	-213.689000,	-259.208000,	-170.099000,	-198.339000,	34.894700,	-93.651100,	-171.508000,	-82.445400,	-158.219000,	-262.530000,	-442.254000,	-204.525000,	-66.123600,	-157.837000,	-46.398400,	-184.795000,	-118.973000,	-77.345300,	-24.706200,	-352.357000,	-96.971200,	-346.140000,	-221.350000,	-186.995000,	-125.826000,	-316.868000,	-181.238000,	-57.493700,	-120.078000,	-158.580000,	-78.896600,	-121.518000,	-150.775000,	-81.562800,	-43.665400,	-85.597000,	NaN,	-55.176700,	-71.290100,	-76.319300,	-126.243000,	-58.962700
