36.065600,	-162.374000,	-110.462000,	-65.364400,	17.131000,	-183.858000,	-132.067000,	-42.683700,	-180.187000,	-189.474000,	-47.775100,	94.363100,	-70.032000,	NaN,	-129.797000,	20.208300,	-61.436300,	-65.330000,	-82.356800,	-58.154200,	-42.024400,	-104.407000,	-212.221000,	-179.183000,	-307.504000,	8.492080,	-15.537300,	-8.675220,	-26.563300,	43.659100,	32.928700,	-85.199100,	-109.127000,	-46.637600,	-29.291100,	-107.238000,	-205.203000,	-20.620100,	-21.623200,	-112.405000,	-121.889000,	-83.986500,	-57.331300,	-50.844200,	-172.394000,	-67.379200,	-82.241900,	-182.203000,	-294.994000,	-50.488800,	-117.913000,	-9.060870,	-40.069700,	52.780900,	-60.826200,	-60.261000,	-7.236800,	-0.264456,	-19.831600,	22.835300,	-65.388000,	-45.997000,	-58.113600,	-30.469200,	-4.895920,	-2.217740,	-41.939500,	-11.468200,	-10.666400,	-56.331100,	-172.577000,	-143.879000,	-185.652000,	-9.171070,	-12.755900,	-131.065000,	-17.667500,	4.638690,	21.168500,	-232.066000,	-63.926400,	-45.439500,	-60.391400,	-124.370000,	-198.991000,	-36.127200,	-25.197100,	-97.719300,	-85.540100,	-99.552700,	-51.456100,	-41.659300,	-60.816100,	-3.168930,	-29.449800,	-159.950000,	-59.857300,	-153.999000,	-216.888000,	-86.446300,	-7.480030,	-100.683000,	32.866000,	13.798300,	14.006800,	NaN,	-37.576400,	-39.937400,	-100.196000,	-181.586000,	-57.207900
53.305700,	-133.577000,	-132.184000,	-13.738700,	15.453500,	-203.415000,	-145.664000,	37.725000,	-84.535300,	-91.563200,	-0.027383,	73.074500,	-23.665100,	NaN,	-73.803300,	-1.041040,	-24.073700,	17.046300,	-30.864700,	-73.264700,	40.619000,	-54.034900,	-129.121000,	-106.805000,	-156.281000,	30.718100,	8.761760,	-0.023971,	-8.997730,	51.301800,	81.483500,	29.034700,	-68.086600,	-24.890900,	0.785462,	-29.862700,	-91.634400,	12.296000,	-16.681100,	-39.688200,	-92.642600,	-116.452000,	-22.591400,	-67.169500,	-127.947000,	-4.230540,	-39.020400,	-62.810700,	-171.920000,	-26.203100,	-120.579000,	-13.378200,	-4.427700,	31.467900,	-59.941100,	-13.523500,	0.262582,	22.621000,	-13.430500,	36.403800,	1.696830,	-33.535100,	13.501000,	-3.728500,	12.401000,	10.271600,	-40.118600,	-0.010542,	-27.397800,	2.157830,	-39.162800,	-36.014200,	-60.708100,	22.740900,	9.318070,	-84.983500,	-11.813500,	2.871900,	51.569700,	-34.493400,	-39.972700,	-48.141700,	-10.641600,	-45.277700,	-75.328400,	-5.847830,	0.991103,	-8.188920,	-45.999900,	-72.981900,	-46.085400,	-44.852800,	-29.967800,	-6.152600,	-41.929600,	-66.731900,	-20.295200,	-81.914600,	-117.605000,	-58.372300,	41.589000,	-12.355400,	45.671900,	32.907400,	26.746000,	NaN,	-8.686950,	13.310800,	-16.406200,	-59.098200,	-32.936000
80.325700,	-85.161000,	-107.822000,	38.843100,	5.763600,	-185.716000,	-124.528000,	85.804500,	16.271800,	5.183680,	32.222200,	44.193800,	9.532190,	NaN,	-4.983910,	-28.244800,	12.204700,	83.974900,	19.745800,	-63.886000,	83.609600,	-9.585930,	-30.911500,	-36.655900,	32.205400,	34.495200,	23.539600,	2.836150,	11.427800,	39.304800,	97.727300,	116.192000,	-14.445500,	-11.708300,	18.068200,	38.750700,	50.520300,	28.031000,	-10.976300,	37.183600,	-25.884000,	-99.892700,	10.774200,	-66.085000,	-44.535200,	47.914100,	6.961110,	54.349800,	-26.644800,	-1.264180,	-79.393400,	-14.082700,	32.478000,	3.719410,	-38.710900,	19.609000,	5.985470,	22.062400,	-6.901740,	28.888900,	55.979800,	-9.500840,	65.739000,	19.338700,	31.727600,	13.190000,	-15.263300,	5.785890,	-24.591300,	59.600500,	82.254700,	37.470800,	67.553100,	37.673800,	26.463200,	-28.129400,	3.806120,	5.504440,	60.455500,	185.432000,	-16.575600,	-35.531700,	37.804200,	36.306400,	74.417000,	20.476600,	16.629400,	71.117400,	-16.085000,	-25.580100,	-43.603900,	-30.265500,	-7.434130,	-14.018300,	-41.433900,	27.270500,	16.868600,	9.270340,	2.694190,	-14.166600,	62.714900,	58.947400,	45.041400,	37.721100,	12.453500,	NaN,	14.363400,	51.269700,	49.768600,	78.248400,	0.798291
100.765000,	-12.831400,	-29.521000,	58.415200,	-39.977500,	-109.349000,	-59.895800,	74.148000,	81.424400,	55.670200,	29.632100,	12.109400,	-0.085238,	NaN,	38.813200,	-46.418900,	26.892100,	101.238000,	44.084000,	-29.953500,	43.320400,	-5.845890,	26.660100,	-15.117200,	168.003000,	10.356800,	14.208200,	-3.239040,	12.426300,	8.655360,	55.876300,	111.537000,	17.826600,	-11.194100,	12.541700,	58.530200,	148.564000,	17.024800,	-10.371100,	67.273300,	35.970200,	-27.463400,	29.469400,	-42.927900,	43.657500,	61.808300,	37.119100,	140.728000,	74.015000,	10.601300,	-0.596623,	-22.720900,	25.981400,	-30.202800,	-5.539410,	9.353040,	3.721970,	-3.298700,	-5.082710,	-2.974730,	62.683600,	17.501900,	73.350300,	30.837400,	33.167900,	-2.822430,	19.375200,	2.563940,	-7.939420,	71.733200,	111.630000,	45.409200,	126.408000,	24.333200,	21.837200,	24.782000,	6.942010,	6.220810,	35.805500,	275.610000,	-9.002960,	-9.720330,	70.888000,	76.590000,	178.742000,	33.916600,	13.129900,	92.916500,	12.756400,	21.947900,	-44.475700,	-0.885676,	3.048660,	-23.576400,	-30.331000,	83.369900,	33.730900,	61.834700,	81.180800,	27.074200,	35.722300,	88.710500,	31.329200,	29.363000,	-14.897100,	NaN,	17.084600,	56.192200,	58.655500,	164.331000,	27.102700
87.842900,	50.390000,	51.202500,	29.626900,	-118.253000,	-13.921500,	7.037660,	24.259800,	75.634300,	27.735700,	-4.349950,	-20.097100,	-50.199500,	NaN,	13.081000,	-44.309600,	-19.025700,	64.195300,	30.208300,	4.062640,	-52.720200,	-48.269200,	-12.736900,	-63.002800,	156.944000,	-30.533700,	-7.839620,	-14.183100,	-25.181900,	-19.837000,	-29.538900,	7.787690,	4.727630,	-18.772700,	-10.920900,	11.307900,	112.477000,	-15.618000,	-27.813600,	1.151610,	4.238680,	46.890600,	25.173000,	-12.419100,	73.795800,	32.474000,	34.831500,	156.892000,	66.001200,	-2.458000,	52.687000,	-39.282700,	-51.465600,	-66.118300,	7.945140,	-40.547900,	-8.622720,	-28.610600,	-12.331700,	-34.018800,	17.332500,	24.889500,	38.598500,	26.294700,	-3.093000,	-28.041500,	38.847900,	-8.753880,	-1.386400,	16.413200,	22.945300,	6.401290,	81.882000,	-8.629060,	-4.514320,	48.039000,	-17.429500,	-2.737960,	-6.570880,	121.305000,	-19.998800,	-2.975220,	71.624200,	42.369800,	155.344000,	31.615600,	-8.096130,	31.316600,	36.662200,	28.219200,	-43.579700,	14.548600,	4.373740,	-34.529700,	-26.867800,	78.740000,	19.213500,	20.951800,	42.452100,	35.765200,	-25.618000,	70.357600,	10.724300,	17.519100,	-28.360900,	NaN,	-9.075650,	33.375200,	5.793230,	130.033000,	26.243900
24.856300,	67.469400,	64.239800,	-29.076500,	-180.418000,	34.408400,	31.881100,	-20.290800,	7.360210,	-72.588100,	-50.908700,	-47.548400,	-107.320000,	NaN,	-61.832100,	-28.237600,	-115.667000,	1.843720,	-9.258430,	20.855600,	-129.263000,	-103.754000,	-110.607000,	-125.953000,	22.563100,	-63.667700,	-12.851200,	-24.797700,	-77.993000,	-27.233700,	-106.743000,	-119.453000,	-47.568200,	-31.935100,	-37.745700,	-66.773800,	-34.451900,	-51.182800,	-58.436000,	-111.610000,	-101.787000,	64.902700,	6.078780,	0.121366,	17.263800,	-29.261200,	-9.608240,	70.479600,	-28.129500,	-29.302900,	36.314800,	-51.677700,	-152.244000,	-91.833700,	-2.447500,	-84.390100,	-25.071300,	-27.624800,	-16.377900,	-41.360900,	-42.523000,	12.583100,	-14.697500,	9.078540,	-54.110400,	-37.802400,	38.825800,	-14.475600,	-4.863960,	-66.122300,	-102.056000,	-47.190700,	-14.063100,	-40.245800,	-24.690600,	22.572100,	-44.915800,	-11.950900,	-41.018900,	-167.617000,	-43.327400,	-32.392300,	40.233200,	-39.987300,	22.187600,	17.485900,	-32.050100,	-63.545800,	42.490500,	-13.337700,	-31.784100,	1.663500,	2.748130,	-42.623500,	-40.637000,	19.918300,	-9.933780,	-67.941600,	-80.766300,	2.571130,	-82.536200,	10.643200,	-12.463000,	0.589867,	-20.018600,	NaN,	-50.243900,	-5.560260,	-61.066500,	-0.747860,	-1.112190
-73.394800,	51.090800,	-4.006360,	-75.587900,	-178.870000,	24.827000,	20.444500,	-26.051800,	-70.915100,	-187.035000,	-87.842000,	-60.568400,	-135.879000,	NaN,	-108.668000,	-9.099040,	-178.923000,	-32.214100,	-36.814200,	20.530100,	-137.905000,	-135.106000,	-153.824000,	-124.764000,	-104.177000,	-62.800300,	6.746140,	-32.006500,	-105.351000,	-17.913900,	-128.777000,	-176.676000,	-104.934000,	-45.530800,	-50.853700,	-111.943000,	-151.106000,	-62.235500,	-73.400900,	-150.055000,	-152.116000,	22.484200,	-9.286330,	-18.152500,	-89.716600,	-94.922100,	-78.877300,	-54.114800,	-107.501000,	-41.643800,	-27.156500,	-52.139800,	-186.277000,	-92.118800,	-7.269060,	-79.656000,	-37.180300,	2.859810,	-2.264120,	-27.910200,	-75.465200,	2.130040,	-52.173000,	-10.865800,	-78.209700,	-18.915600,	34.318400,	5.284520,	0.958730,	-108.785000,	-151.723000,	-82.132800,	-82.232100,	-45.996100,	-17.836300,	-35.538800,	-49.510900,	-10.811200,	-55.507300,	-330.125000,	-64.202200,	-71.879100,	5.229930,	-102.546000,	-95.934900,	1.267090,	-39.960900,	-100.429000,	37.286600,	-59.666600,	-3.888520,	-20.955600,	4.272780,	-40.578200,	-59.040800,	-50.655700,	-21.571900,	-102.813000,	-154.073000,	-44.648100,	-96.436200,	-61.911100,	-34.772800,	-25.391400,	0.328978,	NaN,	-74.271000,	-42.755600,	-80.165900,	-108.515000,	-31.950100
-159.433000,	39.053900,	-92.180300,	-80.799200,	-122.488000,	0.102250,	7.885230,	7.145370,	-109.620000,	-251.262000,	-97.292200,	-57.573300,	-126.788000,	NaN,	-90.091500,	9.847390,	-148.816000,	-12.189500,	-23.655900,	7.478290,	-83.671400,	-120.530000,	-97.618800,	-49.849500,	-121.925000,	-17.957400,	28.786700,	-34.364600,	-92.388200,	-11.665900,	-95.671700,	-133.201000,	-127.098000,	-46.613900,	-42.807800,	-88.192500,	-134.723000,	-37.541800,	-58.899200,	-78.601100,	-84.085600,	-40.893300,	-7.692370,	-55.361400,	-181.539000,	-124.666000,	-131.644000,	-88.359600,	-104.513000,	-28.841700,	-79.093800,	-44.428500,	-123.865000,	-68.024400,	6.213880,	-29.615900,	-40.789400,	40.417400,	23.588900,	-8.826170,	-65.822500,	10.033700,	-51.845900,	-25.567000,	-61.924900,	13.292400,	29.536200,	43.417300,	16.475500,	-76.462400,	-101.329000,	-46.413200,	-85.217600,	-14.783700,	3.028450,	-84.957100,	-40.109700,	-7.870280,	-56.472600,	-252.664000,	-61.180000,	-86.461800,	-9.286340,	-97.351400,	-102.875000,	-9.627840,	-26.735100,	-47.980600,	31.703000,	-66.563000,	28.637300,	-32.238900,	8.638850,	-26.870200,	-61.782800,	-73.722400,	-1.946870,	-52.235000,	-103.562000,	-68.517500,	-60.887400,	-100.766000,	-47.324700,	-47.423900,	17.743400,	NaN,	-61.763900,	-58.889500,	-32.089500,	-107.146000,	-40.395500
-196.885000,	44.343900,	-128.871000,	-50.197700,	-45.921700,	0.900665,	6.485660,	52.738200,	-85.387200,	-213.025000,	-61.774400,	-45.171000,	-76.534100,	NaN,	-25.703300,	36.279000,	-36.178100,	34.458400,	17.911100,	-17.587800,	10.032600,	-53.691200,	4.399690,	57.851500,	-42.895800,	47.212200,	33.081100,	-31.662600,	-42.935300,	-23.762900,	-46.325500,	-34.355200,	-92.772300,	-23.467900,	-15.671600,	-9.670240,	-22.728500,	11.409700,	-17.076400,	34.097500,	41.787300,	-89.398100,	7.467300,	-86.962100,	-198.055000,	-102.342000,	-135.294000,	0.086487,	-33.708100,	-0.628045,	-71.624600,	-35.660200,	-18.551500,	-35.101400,	15.589500,	31.398100,	-33.881400,	54.684300,	35.276700,	-6.442670,	-28.471400,	29.173400,	-17.991300,	-29.861100,	-21.064300,	30.986700,	15.201300,	61.264600,	15.580800,	6.253920,	-8.113200,	72.376600,	-36.911800,	35.639100,	13.988700,	-92.354400,	-32.608000,	-18.158400,	-52.283000,	-48.756300,	-27.397900,	-61.829700,	-2.202500,	-28.612700,	-26.968800,	-12.271700,	0.674238,	50.055500,	15.251200,	-28.838900,	40.047400,	-34.432700,	12.315600,	-10.512200,	-45.986200,	-29.483900,	34.255100,	35.373100,	20.058900,	-54.585800,	1.939800,	-74.634800,	-43.309500,	-46.752000,	26.187400,	NaN,	-21.642000,	-47.015500,	50.929000,	-20.370200,	-20.677700
-178.597000,	52.929200,	-76.545300,	-11.667100,	43.437400,	43.019200,	16.540800,	73.799000,	5.303910,	-61.333100,	19.520300,	-23.726600,	9.067010,	NaN,	56.466300,	65.119900,	91.690200,	62.531700,	53.051600,	-42.274400,	110.188000,	42.027500,	85.632200,	156.315000,	52.108400,	101.222000,	16.889300,	-25.323800,	24.041100,	-46.008900,	-8.548350,	59.527000,	-19.630300,	22.231600,	14.840500,	74.331600,	88.935300,	58.877800,	34.629500,	121.031000,	150.744000,	-87.420200,	27.624900,	-85.455400,	-107.638000,	-37.303800,	-81.353500,	105.017000,	44.168000,	29.961200,	4.917020,	-35.414700,	62.648500,	-8.188630,	9.391100,	70.101000,	-18.701400,	28.159300,	19.963700,	-40.798500,	9.427050,	46.653600,	17.564400,	-26.178100,	25.205100,	19.789900,	-10.607300,	35.337900,	-16.408000,	83.028100,	62.689300,	190.818000,	27.019300,	81.182800,	10.430900,	-56.218400,	-26.285600,	-36.143700,	-41.512800,	91.440200,	14.259300,	-7.503970,	13.457400,	56.056200,	56.895600,	-10.364200,	25.469100,	139.876000,	-14.749900,	35.823700,	19.576800,	-28.724600,	17.296700,	6.442560,	-24.855600,	36.908000,	59.633600,	106.493000,	128.092000,	-13.753000,	56.615800,	-3.768480,	-27.075200,	-25.443100,	25.494600,	NaN,	21.242900,	-17.909500,	120.992000,	81.203800,	13.401500
