22.377200,	-84.817400,	29.494400,	86.410100,	-89.288900,	-102.953000,	-170.963000,	15.516700,	126.784000,	-41.589500,	143.291000,	-111.906000,	69.042500,	-41.866600,	-7.061740,	19.866500,	59.090200,	8.111500,	-2.706850,	13.606400,	-34.891900,	-113.112000,	-38.535200,	-7.099070,	NaN,	-20.271400,	-57.892600,	164.744000,	-59.140600,	-140.021000,	3.871390,	111.974000,	117.840000,	-210.130000,	84.852500,	16.613000,	-17.352600,	37.775300,	20.007500,	-98.625900,	-182.947000,	-43.064400,	-1.465850,	-129.258000,	NaN,	164.829000,	100.070000,	94.136600,	-25.654800,	11.620500,	-75.478300,	56.237800,	1.050400,	-61.714400,	19.431800,	45.418600,	167.480000,	31.669800,	73.762900,	-34.757100,	108.211000,	-2.912150,	NaN,	-78.927800,	NaN,	20.670100,	NaN,	-41.907000,	27.240900,	86.071900,	72.016700,	-37.382300,	NaN,	-76.536400,	0.389285,	174.815000,	-99.184100,	-73.014400,	100.974000,	264.494000,	-11.638900,	106.955000,	166.553000,	50.118300,	-99.388500,	61.106600,	38.115500,	-35.712100,	-371.061000,	-122.717000,	NaN,	-28.029600,	NaN,	354.359000,	-2.228570,	-1.680830,	15.202400,	-74.437300,	-86.456400,	11.248300,	151.794000,	37.521900,	-2.295400,	11.434200,	645.167000,	21.173500,	157.554000,	152.182000,	-46.913200,	-117.621000,	28.973700
-21.106500,	-74.624600,	31.528700,	-17.288000,	-143.809000,	-78.170700,	-151.765000,	-48.935300,	22.436900,	-15.286100,	-17.636200,	-75.723400,	-86.097200,	-188.535000,	-39.615700,	-27.126000,	-61.166000,	-25.302200,	-115.067000,	-12.510500,	-141.134000,	-141.004000,	-147.353000,	-71.983000,	NaN,	-68.755500,	-91.394400,	126.327000,	-107.205000,	-67.341300,	-85.918200,	-107.014000,	50.409600,	-173.902000,	43.002300,	-25.264800,	-181.452000,	30.311500,	-10.652700,	-133.392000,	-193.690000,	-10.810300,	11.111500,	-46.958400,	NaN,	127.419000,	1.317290,	36.755600,	-43.147700,	-60.587100,	-32.439900,	-52.748100,	-92.768100,	-54.082600,	-119.799000,	-57.925800,	83.318100,	-14.525500,	-13.190100,	-69.799500,	20.458000,	-40.129800,	NaN,	-107.361000,	NaN,	-69.245900,	NaN,	-70.582100,	-16.678100,	-5.092420,	-143.649000,	-103.596000,	NaN,	-85.409100,	-60.809800,	122.854000,	-112.039000,	-52.645900,	-29.498900,	-181.199000,	-40.529500,	76.931500,	81.358400,	27.465500,	-149.470000,	-34.164900,	-9.542300,	-51.247300,	-371.470000,	-123.863000,	NaN,	18.048700,	NaN,	358.527000,	-46.683300,	-51.524100,	3.459210,	-108.165000,	-123.145000,	-17.113700,	40.852900,	-42.270000,	-27.038400,	-3.334380,	234.047000,	-6.341650,	153.789000,	114.534000,	-55.267700,	-189.009000,	-14.597500
-44.818800,	-39.657900,	35.010800,	-64.771500,	-146.598000,	-26.527700,	-63.073700,	-59.536600,	-55.030900,	4.555590,	-135.454000,	-29.738900,	-182.275000,	-223.057000,	-65.157300,	-60.862900,	-121.052000,	-21.986800,	-146.828000,	-17.980000,	-161.437000,	-120.654000,	-153.425000,	-72.934600,	NaN,	-72.293200,	-61.747600,	67.117500,	-113.230000,	19.782100,	-113.359000,	-228.596000,	6.354770,	-130.074000,	6.520310,	-34.768000,	-223.904000,	25.510000,	-18.929300,	-96.328900,	-118.816000,	33.908800,	30.823900,	39.940700,	NaN,	68.447900,	-60.388700,	-12.091300,	-35.568300,	-87.800300,	30.467000,	-114.603000,	-131.420000,	-41.399500,	-144.486000,	-94.119900,	12.471700,	-36.481700,	-65.079900,	-81.160300,	-51.417800,	-41.379400,	NaN,	-101.232000,	NaN,	-103.285000,	NaN,	-58.074200,	-30.127200,	-62.887800,	-229.074000,	-115.654000,	NaN,	-52.682200,	-80.211200,	64.857600,	-79.928900,	-1.647570,	-90.814100,	-425.486000,	-35.545200,	75.123000,	12.856200,	15.798900,	-116.051000,	-86.685600,	-34.351200,	-37.594300,	-207.213000,	-67.252800,	NaN,	67.558000,	NaN,	273.343000,	-61.056400,	-61.746500,	0.646207,	-78.365000,	-89.676800,	-22.711900,	-42.786600,	-90.625000,	-27.903500,	-7.026160,	-126.127000,	-16.914400,	138.958000,	65.334500,	-34.942300,	-149.160000,	-48.443200
-39.774000,	16.930100,	41.035600,	-39.484100,	-103.748000,	32.249700,	51.913800,	6.615350,	-78.061200,	22.688800,	-179.762000,	14.393800,	-192.802000,	-114.603000,	-69.938300,	-64.412300,	-95.326000,	31.553800,	-74.018000,	0.699080,	-87.730900,	-64.619100,	-48.109200,	-7.314590,	NaN,	-27.165500,	23.022300,	15.205300,	-70.120800,	87.062600,	-60.179700,	-190.199000,	-0.327080,	-71.596100,	-23.343800,	-18.626100,	-99.454900,	26.522800,	-10.161300,	-3.925720,	25.084500,	78.752700,	59.841900,	97.687300,	NaN,	-8.121620,	-71.682500,	-9.670850,	-10.097200,	-30.463900,	89.126700,	-96.756500,	-78.047600,	-21.007600,	-57.243700,	-48.660800,	-35.471200,	-34.292500,	-64.054800,	-73.519200,	-81.193600,	5.043920,	NaN,	-62.232300,	NaN,	-57.445800,	NaN,	1.470140,	2.702550,	-57.249200,	-152.581000,	-45.402200,	NaN,	14.765700,	-49.672900,	22.493400,	-6.366310,	60.246200,	-46.822300,	-328.341000,	6.160950,	102.363000,	-20.414400,	20.249100,	4.500190,	-88.330200,	-24.632800,	-0.979225,	97.399100,	39.487500,	NaN,	115.434000,	NaN,	143.278000,	-37.474000,	-19.132600,	7.982220,	-0.876772,	1.600750,	-6.719650,	-62.761400,	-68.727500,	-5.018850,	-1.984480,	-363.577000,	-9.593080,	136.837000,	26.729100,	1.767520,	1.553410,	-54.357000
-18.826200,	44.996900,	30.289100,	9.729600,	-76.932300,	39.951900,	100.733000,	89.934700,	-61.220800,	20.560200,	-187.707000,	21.493100,	-162.859000,	23.550600,	-54.783300,	-41.851200,	-48.883100,	89.039400,	25.268800,	18.011200,	-5.835550,	-17.501000,	57.778900,	41.907700,	NaN,	9.278090,	85.892500,	-20.516800,	-25.308800,	117.493000,	9.533600,	-63.109800,	10.540600,	-22.945100,	-52.259300,	-20.294400,	65.006900,	32.259200,	-19.845300,	50.272500,	117.748000,	89.155600,	77.984400,	119.852000,	NaN,	-83.447300,	-55.467500,	29.011700,	4.398710,	48.296800,	93.275600,	-25.392300,	7.932450,	-6.432010,	12.941700,	9.446560,	-74.335100,	-34.840300,	-38.616400,	-64.530300,	-73.169000,	52.793100,	NaN,	-12.545300,	NaN,	15.738600,	NaN,	68.411200,	45.511000,	-23.745000,	-25.730000,	67.532800,	NaN,	71.390300,	-7.505490,	-10.188200,	55.570900,	94.110500,	34.448900,	-42.709200,	52.323600,	79.582800,	-32.916900,	13.779600,	124.496000,	-66.666500,	-8.147260,	18.058200,	348.817000,	97.020700,	NaN,	130.690000,	NaN,	-4.614080,	5.912530,	30.909300,	10.662600,	46.045000,	60.578000,	8.911720,	-53.389600,	-7.669360,	10.525200,	-2.752480,	-506.584000,	-4.582650,	95.204500,	-9.944650,	15.119500,	135.282000,	-34.791100
-6.503690,	9.643920,	-26.233800,	18.844600,	-94.497600,	-29.609600,	55.139800,	107.377000,	-51.904700,	-17.227700,	-203.242000,	-12.086500,	-154.872000,	64.548700,	-39.466000,	-21.213800,	-50.266000,	92.394100,	46.368800,	4.143110,	-7.828260,	-26.547500,	76.677200,	19.317100,	NaN,	-5.269040,	82.818900,	-56.562400,	-27.045800,	97.358800,	16.982500,	21.628900,	-30.657100,	-21.822900,	-75.584800,	-66.444000,	110.547000,	35.802100,	-65.950200,	16.335400,	74.458200,	34.813400,	45.759700,	94.361300,	NaN,	-165.869000,	-55.735100,	26.556600,	-1.422180,	55.808300,	23.053500,	38.401800,	37.906400,	-4.924850,	-14.376400,	9.924030,	-110.683000,	-52.925000,	-27.969900,	-61.878500,	-64.163100,	42.646000,	NaN,	20.516800,	NaN,	41.159900,	NaN,	92.027600,	44.321200,	-28.949000,	39.239900,	129.293000,	NaN,	72.271000,	8.407430,	-56.846000,	59.390500,	71.966800,	40.023500,	154.420000,	42.661100,	-55.402500,	-58.519000,	-26.235500,	147.382000,	-48.596700,	-22.071200,	-2.179740,	363.903000,	32.541700,	NaN,	74.925900,	NaN,	-205.858000,	14.688300,	20.284700,	-1.735600,	20.914900,	32.133000,	-2.208730,	-79.191600,	19.601700,	-7.861300,	-23.075100,	-559.628000,	-22.447200,	-66.116600,	-67.628800,	-10.703900,	137.763000,	-12.640000
-21.073700,	-57.560100,	-114.844000,	-35.137100,	-121.345000,	-134.782000,	-24.305400,	41.667400,	-75.339300,	-64.185500,	-214.332000,	-41.266100,	-174.158000,	-6.300060,	-34.836500,	-22.190600,	-90.639600,	34.579600,	-32.666100,	-43.928200,	-98.099700,	-101.757000,	19.259200,	-43.227700,	NaN,	-54.079300,	40.814400,	-89.720600,	-68.346000,	23.000000,	-49.131800,	-5.924780,	-155.570000,	-64.803200,	-79.048200,	-121.500000,	17.331100,	21.493000,	-116.865000,	-54.857100,	-52.799900,	-64.900700,	-42.238800,	-2.038480,	NaN,	-245.779000,	-103.712000,	-36.753700,	-20.675500,	-15.476400,	-73.251700,	45.999500,	-1.561850,	-17.303200,	-82.215600,	-42.683100,	-120.821000,	-78.951900,	-43.392300,	-66.923900,	-93.552100,	-31.485200,	NaN,	18.012300,	NaN,	-11.635800,	NaN,	50.239700,	-12.577200,	-94.220200,	15.937400,	81.594500,	NaN,	12.940400,	-5.731150,	-111.136000,	13.388200,	5.173400,	-60.677300,	112.065000,	-48.997700,	-227.796000,	-108.849000,	-79.717200,	63.806800,	-49.256000,	-61.414500,	-33.960100,	138.212000,	-97.496100,	NaN,	-32.562100,	NaN,	-405.656000,	-45.435400,	-59.296700,	-24.630600,	-38.804200,	-41.165900,	-43.397400,	-148.488000,	-18.210200,	-52.116000,	-56.675600,	-437.164000,	-55.684100,	-305.857000,	-130.348000,	-44.337800,	23.569000,	-4.682080
-55.709900,	-93.652200,	-171.970000,	-121.992000,	-114.616000,	-201.683000,	-72.734600,	-56.368900,	-116.213000,	-77.626800,	-184.695000,	-33.268200,	-184.458000,	-112.748000,	-30.674700,	-34.690500,	-119.883000,	-43.147500,	-148.615000,	-97.543600,	-201.592000,	-192.957000,	-63.179500,	-89.518600,	NaN,	-103.526000,	-3.613530,	-95.249100,	-104.914000,	-78.246500,	-134.709000,	-113.879000,	-296.005000,	-113.543000,	-62.092900,	-128.313000,	-116.950000,	-23.921100,	-126.773000,	-88.814800,	-148.091000,	-142.042000,	-131.124000,	-153.233000,	NaN,	-269.478000,	-185.177000,	-96.034300,	-48.266900,	-110.506000,	-120.097000,	-10.307300,	-68.134100,	-54.936400,	-105.152000,	-102.306000,	-86.470100,	-103.838000,	-83.446500,	-75.671100,	-161.726000,	-116.978000,	NaN,	-19.163600,	NaN,	-113.924000,	NaN,	-37.229700,	-92.030900,	-171.986000,	-77.600300,	-34.761400,	NaN,	-73.489000,	-33.634300,	-137.064000,	-35.743000,	-70.070000,	-186.343000,	-111.204000,	-170.403000,	-287.478000,	-152.146000,	-103.152000,	-66.458700,	-72.635500,	-86.605200,	-40.578100,	-164.511000,	-174.563000,	NaN,	-119.541000,	NaN,	-445.214000,	-141.296000,	-147.685000,	-45.609600,	-77.229100,	-86.037700,	-89.158500,	-204.270000,	-81.501100,	-89.203300,	-80.636200,	-118.995000,	-75.668300,	-442.761000,	-149.127000,	-51.586800,	-106.175000,	-10.942800
-92.444800,	-68.018300,	-142.986000,	-197.603000,	-61.532600,	-167.173000,	-84.575600,	-138.536000,	-161.739000,	-48.618000,	-104.765000,	-8.350090,	-149.546000,	-181.165000,	-14.573500,	-39.582100,	-125.917000,	-105.603000,	-222.012000,	-125.170000,	-237.179000,	-216.448000,	-152.768000,	-117.988000,	NaN,	-142.607000,	-51.692200,	-78.011400,	-108.244000,	-161.298000,	-179.983000,	-214.889000,	-353.094000,	-112.890000,	-46.854900,	-80.316200,	-215.937000,	-86.606600,	-93.878700,	-79.648900,	-157.963000,	-139.073000,	-155.322000,	-266.066000,	NaN,	-194.800000,	-244.343000,	-114.778000,	-80.993900,	-173.196000,	-92.267900,	-96.735900,	-117.373000,	-108.804000,	-90.207000,	-147.325000,	-32.827700,	-120.928000,	-140.474000,	-77.424200,	-208.106000,	-156.052000,	NaN,	-75.487900,	NaN,	-199.964000,	NaN,	-123.161000,	-160.618000,	-184.670000,	-206.705000,	-139.578000,	NaN,	-156.893000,	-64.394000,	-125.874000,	-60.898500,	-129.400000,	-227.971000,	-356.742000,	-247.411000,	-188.549000,	-147.971000,	-79.846500,	-182.729000,	-112.637000,	-80.576400,	-24.790400,	-360.757000,	-154.352000,	NaN,	-133.457000,	NaN,	-242.875000,	-205.197000,	-196.703000,	-57.383300,	-85.696200,	-90.358600,	-113.509000,	-195.946000,	-105.208000,	-96.521800,	-82.073300,	162.047000,	-70.414000,	-345.231000,	-104.473000,	-38.284200,	-176.225000,	-24.514700
-116.602000,	-8.653530,	-42.783500,	-234.883000,	17.817500,	-30.857000,	-81.666500,	-194.575000,	-198.829000,	-12.553000,	-3.134090,	-9.606290,	-64.403300,	-186.033000,	10.649600,	-31.756700,	-127.581000,	-147.325000,	-208.987000,	-121.469000,	-186.718000,	-133.223000,	-246.221000,	-149.421000,	NaN,	-163.279000,	-107.660000,	-61.307200,	-86.187600,	-190.225000,	-167.545000,	-245.230000,	-299.687000,	-27.923200,	-55.193300,	-26.009700,	-266.200000,	-137.234000,	-55.242100,	-69.774000,	-112.754000,	-66.474700,	-107.014000,	-247.386000,	NaN,	-58.461600,	-224.849000,	-130.700000,	-109.656000,	-180.898000,	-26.188600,	-164.217000,	-132.043000,	-136.311000,	-92.405300,	-180.907000,	0.249958,	-114.253000,	-180.824000,	-65.280400,	-167.127000,	-127.914000,	NaN,	-119.012000,	NaN,	-213.982000,	NaN,	-163.903000,	-192.770000,	-108.291000,	-311.850000,	-202.594000,	NaN,	-222.332000,	-94.017100,	-97.950900,	-73.874500,	-165.965000,	-164.027000,	-501.689000,	-259.978000,	-30.054900,	-93.775700,	-33.972400,	-248.928000,	-140.179000,	-61.453000,	-17.982800,	-383.626000,	-88.301400,	NaN,	-89.592000,	NaN,	79.010400,	-194.678000,	-215.861000,	-59.031400,	-87.009700,	-88.334100,	-109.757000,	-127.337000,	-69.226700,	-79.256800,	-63.024500,	164.206000,	-57.318700,	-95.946800,	-34.718500,	-31.134100,	-184.923000,	-37.937300
