390.418000,	115.329000,	15.960400,	323.910000,	95.770100,	72.921200,	96.564700,	194.584000,	NaN,	119.394000,	NaN,	NaN,	86.456400,	362.467000,	49.313600,	32.078100,	386.343000,	117.384000,	278.850000,	172.574000,	456.620000,	51.962600,	215.298000,	141.926000,	NaN,	456.517000,	174.550000,	66.997500,	230.126000,	295.288000,	560.259000,	529.748000,	170.004000,	31.032200,	81.274800,	58.874300,	363.577000,	51.226800,	78.302900,	258.594000,	478.751000,	102.595000,	74.607300,	169.377000,	100.031000,	29.577300,	137.311000,	235.481000,	261.436000,	343.256000,	68.093800,	447.045000,	347.041000,	183.310000,	137.200000,	424.505000,	NaN,	NaN,	NaN,	NaN,	121.853000,	355.516000,	71.556600,	167.483000,	544.118000,	202.493000,	163.326000,	206.085000,	294.986000,	118.345000,	288.118000,	232.987000,	NaN,	207.087000,	230.941000,	111.430000,	318.892000,	168.773000,	304.700000,	382.226000,	NaN,	341.085000,	44.923200,	40.740700,	341.469000,	69.167900,	27.417600,	304.116000,	549.678000,	156.707000,	206.334000,	NaN,	NaN,	NaN,	282.270000,	257.229000,	146.600000,	131.327000,	282.406000,	103.856000,	219.541000,	83.989500,	28.365300,	18.245500,	286.590000,	65.510700,	43.107700,	52.867700,	224.784000,	195.995000,	80.339300
162.202000,	-54.261800,	-59.325400,	16.378400,	-101.966000,	-67.619300,	-86.507600,	-16.216400,	NaN,	0.245983,	NaN,	NaN,	-36.916700,	-39.376600,	6.743140,	-12.746100,	97.754900,	-24.087900,	71.937700,	-8.086260,	45.733000,	-34.651900,	13.350800,	34.776900,	NaN,	162.588000,	14.691000,	-4.920070,	9.681530,	60.076400,	213.853000,	192.261000,	38.810600,	-65.474700,	-2.792530,	-4.366770,	113.684000,	-21.999600,	7.210390,	84.832300,	268.034000,	-27.373400,	-22.243400,	3.115240,	-22.138100,	-52.388100,	-11.217500,	63.913100,	66.892500,	97.223400,	-22.546500,	59.880900,	65.234600,	-39.615200,	-18.276300,	114.453000,	NaN,	NaN,	NaN,	NaN,	14.085200,	148.781000,	-6.198840,	47.921200,	273.618000,	46.909200,	72.937800,	38.777000,	48.040600,	4.228930,	82.773600,	132.045000,	NaN,	78.700000,	41.356600,	12.861200,	38.984400,	11.002200,	109.611000,	169.560000,	NaN,	106.687000,	6.898710,	-11.967800,	176.913000,	-14.855800,	-8.850450,	142.547000,	333.809000,	-1.435690,	27.306400,	NaN,	NaN,	NaN,	35.857500,	62.097700,	53.571000,	25.014800,	76.486400,	35.728700,	41.663800,	-31.286000,	-46.338500,	-49.495000,	124.915000,	0.102192,	-15.274500,	-14.636600,	87.284300,	77.039800,	39.358400
-56.096700,	-189.031000,	-119.428000,	-242.439000,	-251.753000,	-180.317000,	-228.358000,	-190.926000,	NaN,	-116.837000,	NaN,	NaN,	-146.333000,	-368.857000,	-37.863300,	-50.788900,	-160.376000,	-140.330000,	-117.322000,	-161.377000,	-321.504000,	-107.865000,	-157.246000,	-68.456300,	NaN,	-111.377000,	-120.741000,	-68.662800,	-172.751000,	-150.248000,	-107.756000,	-119.651000,	-84.780900,	-141.479000,	-81.567800,	-63.466500,	-123.667000,	-87.730000,	-61.903400,	-68.135800,	36.439700,	-136.423000,	-105.351000,	-142.978000,	-135.215000,	-120.467000,	-141.485000,	-94.627000,	-111.559000,	-130.405000,	-102.037000,	-277.330000,	-190.076000,	-220.863000,	-152.029000,	-164.368000,	NaN,	NaN,	NaN,	NaN,	-91.401400,	-51.291300,	-79.766400,	-66.972800,	6.272420,	-96.031300,	-16.616900,	-110.729000,	-175.778000,	-99.723700,	-100.300000,	27.786900,	NaN,	-45.068900,	-122.665000,	-75.082100,	-198.622000,	-125.513000,	-72.626900,	-37.516000,	NaN,	-108.273000,	-29.233300,	-58.062800,	9.674110,	-91.586500,	-38.624700,	-10.366400,	107.541000,	-141.754000,	-132.305000,	NaN,	NaN,	NaN,	-183.159000,	-113.279000,	-25.414800,	-69.885600,	-106.090000,	-24.901600,	-113.601000,	-122.539000,	-103.772000,	-99.997300,	-31.947300,	-61.915700,	-65.886800,	-72.844000,	-41.567800,	-34.699000,	-3.799140
-216.127000,	-251.328000,	-146.880000,	-381.100000,	-309.703000,	-241.782000,	-291.054000,	-281.939000,	NaN,	-198.723000,	NaN,	NaN,	-204.672000,	-517.428000,	-67.624100,	-68.375200,	-302.746000,	-203.754000,	-233.836000,	-240.448000,	-524.811000,	-144.171000,	-247.379000,	-153.382000,	NaN,	-310.335000,	-196.456000,	-107.494000,	-272.192000,	-281.269000,	-335.169000,	-343.522000,	-165.815000,	-179.048000,	-128.578000,	-101.300000,	-298.299000,	-120.321000,	-108.188000,	-177.624000,	-202.884000,	-195.903000,	-149.590000,	-222.427000,	-205.688000,	-160.693000,	-214.503000,	-214.114000,	-237.683000,	-284.028000,	-145.159000,	-479.166000,	-345.197000,	-317.200000,	-224.500000,	-342.879000,	NaN,	NaN,	NaN,	NaN,	-150.885000,	-196.975000,	-122.536000,	-136.270000,	-191.607000,	-189.216000,	-91.536100,	-201.452000,	-309.915000,	-160.681000,	-220.300000,	-65.398400,	NaN,	-144.388000,	-218.643000,	-132.412000,	-342.174000,	-203.166000,	-206.634000,	-204.032000,	NaN,	-263.758000,	-53.716200,	-84.882300,	-142.793000,	-132.354000,	-57.122200,	-132.094000,	-117.841000,	-222.514000,	-224.376000,	NaN,	NaN,	NaN,	-303.242000,	-240.009000,	-82.101800,	-138.008000,	-239.745000,	-69.501300,	-206.871000,	-159.993000,	-125.017000,	-114.633000,	-152.032000,	-102.184000,	-94.961400,	-101.880000,	-143.429000,	-124.308000,	-42.239500
-301.337000,	-254.054000,	-142.297000,	-402.003000,	-292.216000,	-260.474000,	-285.596000,	-295.619000,	NaN,	-226.667000,	NaN,	NaN,	-202.093000,	-502.247000,	-72.030300,	-66.416000,	-316.646000,	-219.449000,	-269.590000,	-245.281000,	-539.125000,	-141.466000,	-264.337000,	-212.905000,	NaN,	-423.682000,	-214.807000,	-118.846000,	-295.129000,	-324.858000,	-451.553000,	-464.203000,	-191.749000,	-180.410000,	-134.322000,	-111.569000,	-385.331000,	-112.989000,	-121.712000,	-249.662000,	-409.280000,	-207.139000,	-151.572000,	-227.108000,	-223.847000,	-172.489000,	-225.181000,	-289.735000,	-306.196000,	-349.634000,	-147.600000,	-541.651000,	-385.196000,	-334.664000,	-237.459000,	-404.217000,	NaN,	NaN,	NaN,	NaN,	-148.009000,	-269.122000,	-123.385000,	-145.544000,	-295.411000,	-224.417000,	-141.067000,	-228.485000,	-336.134000,	-170.507000,	-278.122000,	-152.760000,	NaN,	-211.945000,	-245.289000,	-154.591000,	-395.119000,	-218.896000,	-284.885000,	-313.242000,	NaN,	-353.158000,	-62.939200,	-91.591000,	-275.892000,	-125.292000,	-71.401900,	-224.849000,	-338.866000,	-236.700000,	-240.830000,	NaN,	NaN,	NaN,	-314.830000,	-317.261000,	-133.852000,	-178.889000,	-326.930000,	-96.995400,	-239.678000,	-150.653000,	-114.935000,	-98.906400,	-223.818000,	-113.328000,	-101.278000,	-99.562900,	-217.870000,	-194.055000,	-66.791300
-325.759000,	-225.763000,	-113.917000,	-349.344000,	-237.477000,	-242.467000,	-236.874000,	-259.413000,	NaN,	-207.796000,	NaN,	NaN,	-161.918000,	-411.088000,	-61.568000,	-57.547600,	-263.149000,	-201.535000,	-257.347000,	-208.190000,	-444.879000,	-114.012000,	-237.575000,	-235.293000,	NaN,	-461.061000,	-191.562000,	-112.212000,	-261.840000,	-301.875000,	-482.264000,	-498.495000,	-177.302000,	-152.311000,	-115.007000,	-101.152000,	-394.171000,	-85.038900,	-110.640000,	-281.809000,	-538.184000,	-181.808000,	-125.417000,	-184.171000,	-204.370000,	-156.441000,	-194.262000,	-314.099000,	-325.663000,	-348.749000,	-123.498000,	-506.126000,	-352.030000,	-298.145000,	-216.554000,	-373.498000,	NaN,	NaN,	NaN,	NaN,	-113.036000,	-277.708000,	-100.042000,	-123.170000,	-332.057000,	-217.021000,	-158.267000,	-212.775000,	-291.219000,	-150.557000,	-286.952000,	-228.218000,	NaN,	-242.507000,	-223.126000,	-150.384000,	-372.748000,	-190.693000,	-317.196000,	-361.237000,	NaN,	-377.963000,	-62.309400,	-83.289200,	-370.746000,	-92.796100,	-80.215900,	-281.253000,	-526.321000,	-203.962000,	-208.943000,	NaN,	NaN,	NaN,	-263.336000,	-340.845000,	-176.141000,	-188.845000,	-362.784000,	-110.417000,	-235.382000,	-118.733000,	-88.497400,	-71.476100,	-252.679000,	-104.009000,	-92.392400,	-81.643500,	-253.829000,	-233.551000,	-75.426400
-306.458000,	-169.643000,	-70.759800,	-258.124000,	-159.122000,	-175.631000,	-155.184000,	-188.642000,	NaN,	-159.565000,	NaN,	NaN,	-112.244000,	-301.605000,	-51.076700,	-48.971000,	-204.887000,	-152.551000,	-224.128000,	-150.959000,	-325.441000,	-77.766700,	-181.466000,	-205.132000,	NaN,	-413.245000,	-135.620000,	-97.156500,	-186.618000,	-231.618000,	-450.568000,	-458.082000,	-139.729000,	-99.634400,	-90.779000,	-75.723900,	-348.095000,	-58.120700,	-85.853900,	-244.953000,	-555.511000,	-128.128000,	-85.651000,	-124.149000,	-160.419000,	-113.593000,	-145.021000,	-271.180000,	-284.898000,	-303.801000,	-87.908300,	-403.510000,	-289.230000,	-216.200000,	-172.673000,	-288.376000,	NaN,	NaN,	NaN,	NaN,	-82.545300,	-247.096000,	-77.661800,	-105.966000,	-334.045000,	-181.569000,	-143.520000,	-170.857000,	-221.284000,	-123.004000,	-244.614000,	-243.763000,	NaN,	-224.546000,	-170.424000,	-130.526000,	-283.065000,	-138.189000,	-304.941000,	-338.838000,	NaN,	-338.193000,	-57.483400,	-63.147800,	-390.688000,	-67.224800,	-68.354900,	-274.799000,	-609.839000,	-146.098000,	-156.208000,	NaN,	NaN,	NaN,	-194.079000,	-295.204000,	-172.226000,	-155.381000,	-323.212000,	-114.156000,	-209.976000,	-81.403900,	-56.346200,	-44.439200,	-243.861000,	-84.442300,	-73.939900,	-62.699600,	-227.483000,	-215.228000,	-75.862600
-249.573000,	-84.310700,	-24.014600,	-159.111000,	-62.958700,	-64.128900,	-52.721400,	-100.960000,	NaN,	-96.355800,	NaN,	NaN,	-64.750600,	-182.743000,	-40.769200,	-38.790600,	-157.406000,	-80.031200,	-176.320000,	-82.677800,	-210.520000,	-42.571000,	-113.096000,	-130.763000,	NaN,	-273.436000,	-68.679400,	-77.298200,	-100.638000,	-137.257000,	-357.772000,	-346.665000,	-92.800100,	-30.483000,	-67.152200,	-38.285100,	-260.603000,	-38.226400,	-55.618600,	-135.490000,	-459.316000,	-61.878500,	-42.029700,	-64.524900,	-96.962900,	-53.658400,	-91.011100,	-174.047000,	-189.094000,	-230.753000,	-49.011200,	-268.518000,	-211.942000,	-96.440400,	-103.362000,	-186.623000,	NaN,	NaN,	NaN,	NaN,	-63.048700,	-201.469000,	-63.428500,	-98.900900,	-303.603000,	-125.949000,	-108.836000,	-112.760000,	-151.328000,	-94.781500,	-157.862000,	-173.509000,	NaN,	-161.333000,	-109.908000,	-102.150000,	-163.427000,	-80.897800,	-239.751000,	-251.267000,	NaN,	-260.836000,	-45.888600,	-34.171900,	-317.262000,	-57.485500,	-31.321500,	-197.459000,	-538.850000,	-79.893100,	-97.440000,	NaN,	NaN,	NaN,	-127.779000,	-193.007000,	-116.294000,	-85.582000,	-210.583000,	-108.651000,	-165.531000,	-45.348000,	-25.341700,	-19.608300,	-201.367000,	-57.353000,	-48.120900,	-45.089000,	-147.136000,	-141.676000,	-75.623500
-163.026000,	12.428000,	14.900900,	-84.281400,	28.413700,	55.859800,	40.978200,	-27.812000,	NaN,	-30.179500,	NaN,	NaN,	-21.531000,	-56.069100,	-26.608600,	-24.469600,	-101.980000,	-9.462760,	-119.324000,	-17.528500,	-103.848000,	-10.441400,	-57.154300,	-43.145400,	NaN,	-95.390200,	-27.681800,	-53.191400,	-46.294400,	-54.835100,	-213.391000,	-194.120000,	-49.764500,	40.675100,	-41.880400,	0.583336,	-148.124000,	-22.540100,	-28.866200,	-9.400690,	-288.745000,	-6.643460,	-1.532390,	-14.186400,	-24.961700,	4.303500,	-39.436200,	-71.940100,	-89.313500,	-148.240000,	-12.798900,	-148.162000,	-126.653000,	22.344300,	-25.233100,	-101.770000,	NaN,	NaN,	NaN,	NaN,	-44.435000,	-148.609000,	-50.332400,	-82.173000,	-230.849000,	-64.599600,	-72.376200,	-54.082900,	-90.068100,	-68.691900,	-53.630600,	-61.013300,	NaN,	-84.000600,	-68.127500,	-70.548600,	-78.399300,	-40.172800,	-137.073000,	-140.188000,	NaN,	-186.467000,	-25.312200,	-3.890110,	-181.286000,	-52.708300,	9.854990,	-85.353600,	-352.584000,	-21.435700,	-40.740800,	NaN,	NaN,	NaN,	-71.172000,	-84.655800,	-51.590900,	-16.437000,	-74.879000,	-90.069600,	-102.905000,	-13.602700,	-2.468600,	1.782600,	-136.616000,	-23.611100,	-17.787700,	-25.024800,	-57.243800,	-59.599700,	-72.267900
-73.513400,	85.175900,	35.207300,	-55.716300,	73.453700,	133.575000,	83.512500,	-8.079050,	NaN,	22.808900,	NaN,	NaN,	8.291600,	54.662100,	-15.219700,	-9.093040,	-40.188900,	25.452200,	-70.929200,	21.987700,	-23.952900,	18.559900,	-33.172600,	21.321800,	NaN,	22.403800,	-34.475700,	-28.319100,	-48.892800,	-18.810900,	-72.424800,	-69.364200,	-22.818300,	93.723600,	-19.676900,	22.356200,	-51.001600,	-14.144400,	-14.600400,	59.073400,	-113.468000,	17.614800,	26.940000,	14.623200,	33.737500,	41.751900,	-0.628814,	-7.682100,	-43.788000,	-75.153500,	10.281400,	-81.139100,	-55.753100,	84.136100,	21.191700,	-60.423700,	NaN,	NaN,	NaN,	NaN,	-27.521500,	-87.066700,	-36.149500,	-52.251500,	-137.485000,	-20.192100,	-46.319000,	-15.499800,	-48.426700,	-51.109800,	23.806700,	19.081600,	NaN,	-33.068100,	-56.748400,	-40.691700,	-68.417700,	-31.209400,	-43.510500,	-62.648400,	NaN,	-139.232000,	-3.454310,	18.025500,	-53.300500,	-45.212100,	29.174600,	0.907565,	-160.534000,	10.378400,	0.050980,	NaN,	NaN,	NaN,	-28.918600,	-15.734700,	-22.337400,	12.816900,	14.915500,	-57.299600,	-36.344100,	6.966880,	6.081150,	14.232600,	-71.240800,	7.352830,	9.378730,	-5.567830,	-6.757350,	-17.772800,	-58.978100
