61.028300,	70.896600,	-25.503400,	-57.154600,	-57.203800,	-30.067300,	-55.182600,	-31.760200,	NaN,	-65.059800,	NaN,	-74.447100,	-51.205800,	NaN,	-41.474800,	-4.218120,	34.127700,	-28.914800,	74.827600,	307.169000,	178.675000,	50.697700,	102.088000,	-164.797000,	NaN,	14.553500,	-64.376200,	-28.833200,	-63.005200,	30.977400,	30.474100,	65.647400,	24.339500,	-61.704500,	-35.706000,	-41.474000,	NaN,	15.574200,	30.156400,	-32.664300,	0.538996,	-54.572800,	28.505000,	NaN,	25.125800,	-54.515800,	9.318690,	68.981400,	-136.455000,	-387.232000,	-33.376300,	-52.606600,	-49.460900,	-110.509000,	-94.661800,	NaN,	NaN,	NaN,	NaN,	NaN,	-131.512000,	NaN,	-36.380800,	-103.650000,	56.320900,	-118.166000,	NaN,	-18.712400,	537.253000,	492.323000,	38.033800,	-4.600410,	NaN,	-24.984300,	NaN,	-48.095600,	-58.265300,	50.698300,	29.955200,	89.279800,	NaN,	62.772400,	-71.856100,	35.869600,	NaN,	-55.280000,	12.845400,	38.926800,	NaN,	-21.580200,	NaN,	NaN,	NaN,	NaN,	-18.793300,	67.363500,	24.701300,	-114.861000,	-74.861900,	-29.884300,	88.742300,	-26.844300,	-27.988400,	9.632010,	73.673600,	-10.767200,	-18.587000,	-34.054000,	-22.552000,	-1.980790,	16.264300
-18.126600,	5.183450,	-43.534300,	-51.367600,	-124.358000,	-100.271000,	-100.232000,	-59.068200,	NaN,	-68.160500,	NaN,	-83.255800,	-81.004700,	NaN,	-109.806000,	-11.341700,	-79.582600,	-45.559900,	40.626700,	234.420000,	136.511000,	4.354130,	13.740900,	-173.210000,	NaN,	-126.355000,	-64.772000,	-55.305100,	-47.923800,	-16.478000,	-80.211300,	-112.877000,	-33.632400,	-62.785800,	-64.696300,	-86.205100,	NaN,	-148.137000,	-18.097800,	-92.938900,	-109.070000,	-39.076800,	10.179900,	NaN,	41.623200,	-107.591000,	36.434100,	-94.891500,	-176.788000,	-464.613000,	-46.162000,	-87.583900,	-139.657000,	-198.870000,	-205.392000,	NaN,	NaN,	NaN,	NaN,	NaN,	-258.699000,	NaN,	-112.465000,	-167.946000,	-14.266000,	-179.990000,	NaN,	-49.877500,	407.639000,	354.699000,	-46.240900,	-101.085000,	NaN,	-105.026000,	NaN,	-51.841900,	-73.241100,	24.271200,	-71.223000,	-69.691000,	NaN,	-101.640000,	-50.680500,	8.386300,	NaN,	-161.275000,	-26.904500,	-30.010700,	NaN,	-185.656000,	NaN,	NaN,	NaN,	NaN,	-45.706400,	-99.367300,	-29.065200,	-141.752000,	-135.733000,	-44.490700,	20.563300,	-60.415200,	-54.971800,	-9.486680,	32.035300,	-57.780700,	-58.101000,	-48.974100,	-65.533600,	-64.507900,	2.095530
-81.747700,	-53.546300,	-51.313800,	-42.121900,	-164.747000,	-159.458000,	-133.145000,	-73.857600,	NaN,	-66.986300,	NaN,	-81.522300,	-100.788000,	NaN,	-149.456000,	-16.152300,	-170.145000,	-57.823300,	29.051800,	153.935000,	122.590000,	-41.593400,	-53.139200,	-159.331000,	NaN,	-247.367000,	-53.973200,	-74.475600,	-29.088900,	-51.280500,	-180.885000,	-264.752000,	-81.854600,	-49.204000,	-83.561000,	-114.302000,	NaN,	-274.440000,	-57.594800,	-144.822000,	-191.077000,	-15.328800,	-3.996990,	NaN,	58.441400,	-138.389000,	59.731300,	-227.140000,	-181.271000,	-497.685000,	-51.883400,	-100.981000,	-203.584000,	-276.742000,	-291.338000,	NaN,	NaN,	NaN,	NaN,	NaN,	-344.617000,	NaN,	-176.556000,	-214.141000,	-87.822100,	-230.318000,	NaN,	-72.169400,	296.350000,	227.538000,	-113.520000,	-181.209000,	NaN,	-168.842000,	NaN,	-41.147800,	-68.804000,	-1.486600,	-160.837000,	-219.629000,	NaN,	-221.475000,	-34.359300,	-22.919300,	NaN,	-229.836000,	-60.071300,	-108.015000,	NaN,	-311.543000,	NaN,	NaN,	NaN,	NaN,	-63.317900,	-232.664000,	-65.422400,	-148.282000,	-173.812000,	-51.191800,	-42.742700,	-78.513000,	-67.261200,	-19.623000,	-11.706200,	-88.790700,	-80.286100,	-58.224100,	-94.172200,	-112.611000,	-26.159700
-116.107000,	-92.392100,	-50.972000,	-39.595500,	-167.568000,	-184.645000,	-145.077000,	-80.593100,	NaN,	-53.318000,	NaN,	-67.660100,	-102.809000,	NaN,	-153.239000,	-22.054700,	-218.531000,	-66.715400,	42.078100,	66.191200,	132.660000,	-84.309400,	-76.585300,	-130.057000,	NaN,	-313.364000,	-39.150400,	-85.353700,	-18.423100,	-62.907000,	-241.957000,	-354.184000,	-99.931100,	-19.043400,	-90.837500,	-110.335000,	NaN,	-330.346000,	-76.216900,	-159.266000,	-215.043000,	8.731250,	-17.379600,	NaN,	65.742700,	-137.915000,	65.009600,	-290.013000,	-146.147000,	-449.494000,	-52.703500,	-92.434200,	-229.058000,	-318.424000,	-325.996000,	NaN,	NaN,	NaN,	NaN,	NaN,	-381.327000,	NaN,	-210.163000,	-229.799000,	-134.202000,	-259.404000,	NaN,	-81.963000,	224.320000,	156.236000,	-145.176000,	-215.851000,	NaN,	-192.819000,	NaN,	-23.961000,	-54.023100,	-22.749500,	-216.357000,	-316.028000,	NaN,	-276.726000,	-23.312200,	-45.370500,	NaN,	-235.427000,	-76.040000,	-169.860000,	NaN,	-350.543000,	NaN,	NaN,	NaN,	NaN,	-64.231500,	-293.585000,	-76.943600,	-125.854000,	-179.782000,	-45.000300,	-85.874400,	-74.917100,	-63.188800,	-16.467000,	-48.240400,	-93.172300,	-73.867700,	-56.235800,	-97.725000,	-132.564000,	-56.289800
-120.965000,	-104.196000,	-50.282900,	-48.921100,	-142.077000,	-159.753000,	-126.996000,	-82.216400,	NaN,	-23.154100,	NaN,	-50.634600,	-89.938900,	NaN,	-136.921000,	-22.250700,	-233.738000,	-70.668300,	50.446300,	-27.410100,	116.660000,	-111.387000,	-73.298900,	-96.700400,	NaN,	-312.770000,	-30.989900,	-86.215400,	-23.060200,	-59.415500,	-245.115000,	-372.309000,	-88.580800,	8.037290,	-88.909700,	-82.105500,	NaN,	-317.148000,	-77.958600,	-135.965000,	-197.932000,	15.214600,	-36.332500,	NaN,	55.648900,	-119.174000,	45.194200,	-286.042000,	-106.647000,	-311.357000,	-51.009300,	-77.909400,	-221.544000,	-311.732000,	-295.591000,	NaN,	NaN,	NaN,	NaN,	NaN,	-373.247000,	NaN,	-202.266000,	-206.868000,	-133.720000,	-257.431000,	NaN,	-74.477800,	138.867000,	95.538800,	-143.065000,	-206.733000,	NaN,	-169.762000,	NaN,	-16.871700,	-47.876300,	-39.061500,	-235.441000,	-334.653000,	NaN,	-293.848000,	-7.407680,	-52.352900,	NaN,	-192.075000,	-74.139400,	-195.328000,	NaN,	-312.871000,	NaN,	NaN,	NaN,	NaN,	-49.482400,	-286.886000,	-77.206500,	-89.300200,	-163.211000,	-29.683500,	-99.986300,	-56.166500,	-54.107400,	-8.824880,	-75.296300,	-80.254700,	-49.543500,	-40.337600,	-82.037100,	-125.110000,	-67.243200
-102.534000,	-90.184200,	-44.349200,	-57.582100,	-97.501100,	-78.509100,	-74.306800,	-73.764600,	NaN,	13.128400,	NaN,	-35.113600,	-65.222700,	NaN,	-108.035000,	-8.311970,	-222.752000,	-62.133200,	0.798034,	-130.684000,	16.395200,	-96.556000,	-75.051600,	-39.977700,	NaN,	-249.108000,	-30.894900,	-73.779900,	-41.688200,	-57.979100,	-198.741000,	-319.972000,	-60.578600,	20.511400,	-79.293600,	-42.741900,	NaN,	-247.604000,	-64.746500,	-96.624000,	-154.880000,	9.822070,	-51.424000,	NaN,	33.151700,	-89.417600,	12.596200,	-221.650000,	-91.428000,	-84.288000,	-47.898700,	-70.197900,	-182.573000,	-252.002000,	-197.623000,	NaN,	NaN,	NaN,	NaN,	NaN,	-304.651000,	NaN,	-147.557000,	-146.700000,	-102.583000,	-201.561000,	NaN,	-38.509800,	-65.740400,	-74.171700,	-109.520000,	-150.481000,	NaN,	-109.118000,	NaN,	-26.788700,	-61.965600,	-51.341200,	-220.891000,	-273.955000,	NaN,	-270.227000,	24.012200,	-36.324000,	NaN,	-114.414000,	-41.620400,	-160.815000,	NaN,	-227.967000,	NaN,	NaN,	NaN,	NaN,	-27.138900,	-220.358000,	-69.116500,	-54.932700,	-127.544000,	-15.744300,	-86.710400,	-31.302800,	-44.908900,	-9.340850,	-88.846800,	-60.657000,	-24.416400,	-14.874800,	-50.174400,	-88.215100,	-54.864300
-72.065300,	-62.512200,	-23.488400,	-51.767700,	-43.162600,	38.104300,	1.230760,	-52.687800,	NaN,	39.380100,	NaN,	-10.564700,	-26.151400,	NaN,	-68.274300,	14.893600,	-175.297000,	-37.204500,	-135.588000,	-243.466000,	-173.140000,	-25.854900,	-94.004900,	53.154400,	NaN,	-144.057000,	-27.971400,	-42.727500,	-68.151300,	-62.956600,	-126.753000,	-208.364000,	-22.638200,	23.931600,	-56.143900,	4.493540,	NaN,	-143.112000,	-31.352900,	-54.992000,	-87.798400,	18.683400,	-48.237200,	NaN,	13.906300,	-49.908300,	-3.686420,	-105.261000,	-81.114400,	177.896000,	-43.390100,	-69.573000,	-122.257000,	-147.565000,	-53.225900,	NaN,	NaN,	NaN,	NaN,	NaN,	-173.621000,	NaN,	-60.196100,	-61.284200,	-63.132200,	-83.046500,	NaN,	21.510800,	-423.920000,	-385.934000,	-46.076800,	-29.353300,	NaN,	-34.406300,	NaN,	-43.310200,	-94.062900,	-57.129100,	-164.080000,	-154.524000,	NaN,	-177.530000,	60.963200,	3.206120,	NaN,	-11.496500,	26.497200,	-47.974800,	NaN,	-96.013400,	NaN,	NaN,	NaN,	NaN,	-5.589150,	-101.183000,	-42.409400,	-20.872800,	-68.863800,	-8.033120,	-62.316100,	-5.908640,	-28.210900,	-15.720600,	-82.141800,	-32.367500,	-5.624480,	11.576800,	-0.483651,	-22.312500,	-29.550300
-28.277200,	-32.504600,	21.553200,	-26.444400,	12.627300,	132.941000,	74.162300,	-18.243500,	NaN,	57.152100,	NaN,	43.772800,	31.930200,	NaN,	-14.961600,	37.034000,	-80.693700,	5.144970,	-282.635000,	-318.548000,	-351.912000,	63.589400,	-104.582000,	152.820000,	NaN,	-17.811300,	-9.133590,	14.047500,	-81.145800,	-56.152700,	-38.457900,	-53.811800,	25.429500,	42.077300,	-3.836670,	59.636600,	NaN,	-17.418800,	20.355900,	-3.652140,	-7.638460,	58.879800,	-16.242300,	NaN,	11.553000,	16.275200,	10.785800,	34.835300,	-35.441700,	350.169000,	-24.061900,	-60.493100,	-58.385500,	-24.162300,	88.519700,	NaN,	NaN,	NaN,	NaN,	NaN,	-12.112400,	NaN,	31.786700,	46.559300,	-13.201000,	63.208500,	NaN,	75.748800,	-766.455000,	-673.704000,	35.119000,	130.761000,	NaN,	32.212600,	NaN,	-51.561900,	-114.400000,	-50.301100,	-47.041000,	-10.371300,	NaN,	-20.384200,	74.979500,	45.853600,	NaN,	100.288000,	96.633800,	116.031000,	NaN,	89.847600,	NaN,	NaN,	NaN,	NaN,	17.602200,	42.519800,	0.464262,	29.055000,	11.018800,	-0.985662,	-35.301800,	19.466200,	5.416560,	-11.023600,	-54.017100,	10.869100,	15.088800,	37.136500,	58.830900,	54.429400,	-3.692870
45.063700,	0.506573,	86.426300,	29.635700,	75.157300,	158.235000,	124.966000,	34.877300,	NaN,	91.045000,	NaN,	128.343000,	104.916000,	NaN,	68.829800,	48.832100,	65.276500,	67.156400,	-280.677000,	-284.340000,	-360.146000,	120.029000,	-57.145100,	225.401000,	NaN,	135.135000,	41.869400,	91.147000,	-36.858000,	-3.633850,	81.765200,	135.442000,	80.285900,	88.515800,	75.670200,	113.849000,	NaN,	137.073000,	77.924300,	88.686900,	97.715100,	112.449000,	40.922200,	NaN,	25.546000,	119.510000,	38.000800,	158.150000,	65.953400,	344.599000,	30.428000,	-13.283900,	12.031100,	94.755900,	179.375000,	NaN,	NaN,	NaN,	NaN,	NaN,	144.115000,	NaN,	108.381000,	163.575000,	58.974100,	179.289000,	NaN,	98.182500,	-820.433000,	-697.599000,	114.182000,	255.885000,	NaN,	91.089800,	NaN,	-37.101800,	-67.919900,	-27.772400,	127.178000,	145.780000,	NaN,	163.121000,	52.582000,	70.707800,	NaN,	220.570000,	128.590000,	258.396000,	NaN,	299.088000,	NaN,	NaN,	NaN,	NaN,	55.036600,	166.818000,	51.695900,	111.614000,	114.147000,	10.195400,	12.415900,	42.423700,	50.514200,	13.176000,	-4.630520,	64.556800,	48.753200,	62.722500,	120.028000,	122.715000,	26.882300
142.345000,	37.262200,	140.402000,	118.993000,	145.878000,	122.188000,	144.721000,	98.106400,	NaN,	145.929000,	NaN,	200.758000,	169.721000,	NaN,	188.903000,	46.833500,	241.896000,	137.101000,	-78.267300,	-151.725000,	-171.300000,	129.636000,	47.365200,	263.331000,	NaN,	304.983000,	121.889000,	159.822000,	77.622800,	92.029800,	229.570000,	329.872000,	123.129000,	134.096000,	157.518000,	149.552000,	NaN,	313.038000,	125.495000,	222.925000,	264.260000,	135.284000,	93.991800,	NaN,	36.492800,	225.934000,	51.914600,	232.840000,	200.569000,	231.725000,	111.826000,	78.167700,	98.659200,	192.260000,	210.653000,	NaN,	NaN,	NaN,	NaN,	NaN,	274.737000,	NaN,	163.080000,	254.679000,	139.045000,	228.190000,	NaN,	89.997100,	-522.516000,	-419.798000,	158.903000,	297.290000,	NaN,	150.174000,	NaN,	3.937160,	55.815600,	-2.799120,	301.540000,	309.202000,	NaN,	326.074000,	13.452600,	73.853600,	NaN,	341.444000,	117.083000,	321.077000,	NaN,	472.229000,	NaN,	NaN,	NaN,	NaN,	102.141000,	237.128000,	105.586000,	213.526000,	226.897000,	24.425100,	94.633100,	55.255300,	85.018800,	43.952100,	62.148000,	118.599000,	90.486300,	79.506800,	172.135000,	169.829000,	62.664700
