205.640000,	255.822000,	35.217700,	365.103000,	349.761000,	244.857000,	263.788000,	238.903000,	NaN,	92.895700,	NaN,	NaN,	102.800000,	240.775000,	11.467300,	57.015700,	264.830000,	215.918000,	246.194000,	134.636000,	267.724000,	89.405600,	115.818000,	35.034700,	NaN,	382.949000,	193.913000,	128.341000,	263.029000,	234.397000,	460.590000,	502.249000,	156.978000,	57.358200,	90.179200,	111.325000,	399.258000,	34.759200,	142.368000,	177.417000,	180.787000,	106.645000,	81.964600,	95.182100,	124.507000,	179.187000,	133.759000,	256.544000,	184.034000,	377.648000,	126.331000,	449.990000,	358.562000,	311.936000,	240.518000,	261.712000,	NaN,	NaN,	NaN,	NaN,	86.045000,	189.750000,	71.558400,	128.433000,	209.505000,	138.699000,	121.392000,	165.866000,	173.149000,	160.759000,	180.758000,	75.712500,	NaN,	223.000000,	192.515000,	149.570000,	273.985000,	166.076000,	268.313000,	284.589000,	NaN,	242.853000,	22.668000,	42.425300,	217.346000,	42.490900,	49.204300,	163.454000,	355.629000,	157.222000,	166.305000,	NaN,	NaN,	NaN,	188.824000,	283.229000,	16.880400,	108.587000,	206.619000,	48.476300,	202.821000,	94.179800,	83.819300,	89.971200,	158.052000,	82.496700,	41.364100,	69.761300,	89.045400,	128.166000,	37.691400
155.236000,	179.442000,	19.741900,	241.105000,	179.532000,	128.883000,	151.103000,	177.616000,	NaN,	61.637200,	NaN,	NaN,	68.879300,	157.099000,	1.860790,	52.991500,	227.394000,	211.129000,	222.996000,	127.085000,	212.465000,	64.391000,	128.958000,	131.022000,	NaN,	294.189000,	146.298000,	104.783000,	179.871000,	175.653000,	359.509000,	375.393000,	113.651000,	20.776700,	63.153700,	87.767600,	280.794000,	30.745700,	112.434000,	205.231000,	297.680000,	81.496300,	71.463300,	81.536000,	70.716700,	87.095000,	87.006800,	188.221000,	159.762000,	237.698000,	85.029800,	279.540000,	233.735000,	144.825000,	170.804000,	145.718000,	NaN,	NaN,	NaN,	NaN,	61.227800,	114.251000,	54.384400,	107.461000,	230.189000,	107.542000,	96.208700,	118.486000,	118.856000,	90.336300,	186.789000,	162.026000,	NaN,	182.361000,	126.174000,	110.123000,	175.613000,	118.856000,	208.100000,	231.537000,	NaN,	238.853000,	16.412000,	38.577000,	202.836000,	12.866500,	50.256200,	199.467000,	356.090000,	119.631000,	121.977000,	NaN,	NaN,	NaN,	145.439000,	202.041000,	63.223900,	121.460000,	202.418000,	24.536900,	165.469000,	62.308600,	36.112400,	43.796800,	119.719000,	79.827500,	32.945200,	76.845000,	122.175000,	136.426000,	17.374000
87.617000,	81.789900,	8.971010,	95.724500,	10.384400,	14.219600,	40.153300,	89.739900,	NaN,	22.130700,	NaN,	NaN,	23.850500,	67.357300,	-9.068080,	42.678500,	147.660000,	169.912000,	174.842000,	103.475000,	145.252000,	36.075500,	122.751000,	185.571000,	NaN,	186.153000,	81.241500,	74.553000,	82.999400,	104.533000,	222.982000,	227.059000,	63.445000,	-11.667000,	31.491800,	47.943900,	155.605000,	21.785100,	70.774300,	175.370000,	378.162000,	50.613300,	53.750700,	55.863700,	14.534500,	-0.473568,	38.712000,	110.291000,	135.054000,	95.256500,	40.316500,	99.289300,	104.535000,	-19.139200,	93.764800,	31.367800,	NaN,	NaN,	NaN,	NaN,	29.659200,	35.470400,	32.036600,	69.964500,	204.820000,	64.985200,	65.944500,	67.894500,	66.775300,	24.409900,	155.244000,	204.490000,	NaN,	130.041000,	52.242800,	66.635200,	73.033000,	67.997500,	123.468000,	154.612000,	NaN,	202.428000,	3.985770,	30.613000,	176.891000,	-13.738400,	46.595700,	208.635000,	320.428000,	74.104900,	72.660400,	NaN,	NaN,	NaN,	89.293600,	113.398000,	104.073000,	117.045000,	176.661000,	2.954680,	109.667000,	28.655000,	1.428690,	4.879560,	68.731200,	60.879200,	20.137000,	73.189600,	134.829000,	128.175000,	1.352010
12.561700,	-16.990500,	1.697070,	-61.686900,	-126.645000,	-68.402600,	-51.205000,	-18.910300,	NaN,	-21.555300,	NaN,	NaN,	-25.053400,	-20.797500,	-18.614800,	23.589900,	42.224600,	75.666200,	103.129000,	53.128200,	67.846500,	0.065224,	82.085700,	157.994000,	NaN,	60.738000,	-0.106286,	33.777400,	-24.028800,	29.370000,	65.304900,	67.451600,	13.749200,	-32.876900,	-3.283460,	-1.540700,	39.521100,	1.352260,	20.267200,	72.294700,	356.967000,	13.305300,	27.554800,	23.561700,	-34.253400,	-63.816400,	-5.382280,	28.017000,	101.816000,	-32.006200,	-3.532240,	-81.406600,	-21.016700,	-153.532000,	8.958210,	-69.060400,	NaN,	NaN,	NaN,	NaN,	-4.484410,	-33.382100,	-0.782560,	20.981500,	128.034000,	9.894620,	27.732200,	12.696300,	11.898200,	-21.817800,	77.586900,	165.157000,	NaN,	67.085800,	-25.202700,	18.268900,	-34.130800,	16.978500,	26.094400,	52.441100,	NaN,	116.253000,	-16.835600,	16.914200,	117.501000,	-36.754900,	27.634400,	158.038000,	221.750000,	22.175700,	15.112300,	NaN,	NaN,	NaN,	28.008900,	23.942300,	113.392000,	79.552700,	108.650000,	-14.516000,	32.962900,	-4.240330,	-12.879500,	-19.646100,	9.090870,	23.674800,	3.025550,	54.150700,	107.104000,	87.350900,	-8.533210
-56.746100,	-94.428000,	-7.211590,	-206.917000,	-209.955000,	-113.451000,	-115.927000,	-114.347000,	NaN,	-58.493400,	NaN,	NaN,	-63.094400,	-107.125000,	-24.137900,	-1.956390,	-52.119900,	-44.558400,	15.690500,	-15.476800,	-21.366300,	-44.208500,	13.981200,	66.640800,	NaN,	-73.464500,	-81.538000,	-14.171600,	-128.865000,	-40.429300,	-91.268100,	-92.431000,	-32.871400,	-49.746800,	-36.533500,	-46.817900,	-73.164400,	-26.333000,	-34.505300,	-64.334400,	208.958000,	-24.456000,	-2.675370,	-5.319530,	-68.587900,	-96.918200,	-48.132400,	-58.242800,	42.097900,	-137.277000,	-42.509700,	-243.623000,	-137.674000,	-238.934000,	-84.402500,	-146.364000,	NaN,	NaN,	NaN,	NaN,	-36.806000,	-82.772400,	-40.052300,	-22.970700,	30.574800,	-48.611700,	-17.329400,	-48.883700,	-52.980500,	-53.142900,	-18.119000,	59.040200,	NaN,	-6.221940,	-95.424600,	-31.494200,	-142.902000,	-32.450500,	-65.610700,	-56.583300,	NaN,	-4.190010,	-37.804600,	-2.504790,	12.520000,	-56.436100,	-8.390720,	45.647400,	55.897400,	-28.659300,	-47.902400,	NaN,	NaN,	NaN,	-25.748800,	-68.114300,	74.376800,	12.694000,	2.539700,	-30.031600,	-51.699500,	-33.742600,	-19.895200,	-34.713600,	-47.980700,	-22.208600,	-16.675700,	24.720500,	43.087500,	14.631700,	-15.124300
-112.275000,	-141.893000,	-17.002200,	-303.140000,	-242.166000,	-136.803000,	-155.479000,	-161.089000,	NaN,	-80.680300,	NaN,	NaN,	-85.962600,	-181.813000,	-28.993700,	-28.075300,	-115.615000,	-142.009000,	-77.107700,	-78.443400,	-120.095000,	-80.959000,	-47.442600,	-20.611200,	NaN,	-187.568000,	-136.863000,	-53.897300,	-205.883000,	-101.565000,	-218.984000,	-225.503000,	-74.431600,	-68.088800,	-59.574300,	-79.430100,	-176.289000,	-48.657100,	-84.361500,	-171.451000,	-2.883890,	-50.786200,	-28.506600,	-24.034500,	-88.105500,	-106.509000,	-85.094600,	-136.684000,	-39.373500,	-220.276000,	-69.941200,	-353.023000,	-235.247000,	-270.984000,	-171.374000,	-194.352000,	NaN,	NaN,	NaN,	NaN,	-64.684200,	-112.398000,	-72.055500,	-55.033500,	-59.248200,	-99.202200,	-62.667000,	-110.814000,	-122.675000,	-85.886300,	-90.142600,	-52.097600,	NaN,	-78.837700,	-142.078000,	-71.231700,	-234.138000,	-78.969100,	-134.148000,	-140.386000,	NaN,	-114.123000,	-48.324800,	-21.549500,	-106.732000,	-69.845600,	-42.264200,	-77.153200,	-137.840000,	-67.033200,	-96.012400,	NaN,	NaN,	NaN,	-65.050500,	-152.930000,	10.568400,	-51.092500,	-100.199000,	-45.557700,	-123.140000,	-56.794200,	-32.152600,	-45.454400,	-89.307500,	-63.482700,	-32.731100,	-3.417870,	-26.182000,	-59.010700,	-22.029300
-147.695000,	-166.509000,	-24.232700,	-328.141000,	-252.354000,	-153.359000,	-178.760000,	-159.145000,	NaN,	-86.584100,	NaN,	NaN,	-94.730700,	-229.319000,	-34.993100,	-46.400100,	-150.168000,	-184.448000,	-160.135000,	-114.510000,	-209.918000,	-94.517800,	-74.851100,	-52.405700,	NaN,	-253.665000,	-150.957000,	-75.573000,	-234.618000,	-150.741000,	-279.357000,	-296.734000,	-100.237000,	-81.067700,	-66.061700,	-89.681400,	-233.245000,	-55.502800,	-113.280000,	-198.364000,	-175.841000,	-64.916500,	-40.289400,	-29.841600,	-89.526400,	-100.789000,	-99.395100,	-182.993000,	-103.207000,	-278.067000,	-81.296000,	-392.602000,	-302.518000,	-266.048000,	-229.673000,	-218.312000,	NaN,	NaN,	NaN,	NaN,	-78.749200,	-128.523000,	-81.554700,	-74.745600,	-122.476000,	-133.778000,	-100.248000,	-154.826000,	-176.818000,	-125.256000,	-116.938000,	-109.231000,	NaN,	-129.995000,	-158.102000,	-95.978300,	-285.960000,	-117.875000,	-158.181000,	-176.780000,	NaN,	-175.176000,	-45.902500,	-30.778900,	-178.343000,	-70.509700,	-55.977000,	-145.553000,	-282.206000,	-90.603500,	-112.047000,	NaN,	NaN,	NaN,	-91.337600,	-204.080000,	-27.174800,	-77.543400,	-159.810000,	-59.883500,	-162.798000,	-73.984200,	-46.688700,	-49.053400,	-108.619000,	-82.706000,	-37.985600,	-21.157700,	-64.942800,	-95.513000,	-29.723600
-160.222000,	-183.420000,	-34.310900,	-298.427000,	-268.980000,	-159.914000,	-198.354000,	-141.471000,	NaN,	-79.586300,	NaN,	NaN,	-85.506700,	-241.087000,	-35.161600,	-54.286900,	-168.626000,	-181.623000,	-220.233000,	-124.099000,	-270.670000,	-85.909400,	-76.974900,	-39.287300,	NaN,	-268.514000,	-137.262000,	-82.520000,	-223.715000,	-185.040000,	-270.983000,	-301.182000,	-102.530000,	-75.346600,	-61.041600,	-76.149600,	-220.107000,	-49.905300,	-116.230000,	-148.201000,	-261.359000,	-82.783300,	-39.548300,	-29.694800,	-68.822100,	-84.258600,	-86.188700,	-189.633000,	-123.465000,	-305.281000,	-80.629000,	-381.570000,	-335.821000,	-250.582000,	-248.551000,	-227.853000,	NaN,	NaN,	NaN,	NaN,	-73.080600,	-139.990000,	-69.706200,	-83.975200,	-156.885000,	-148.792000,	-124.694000,	-166.938000,	-196.083000,	-154.285000,	-113.372000,	-105.763000,	NaN,	-151.704000,	-153.924000,	-109.968000,	-292.947000,	-144.690000,	-137.491000,	-170.487000,	NaN,	-195.026000,	-33.426400,	-26.440400,	-182.005000,	-56.965300,	-53.184300,	-150.591000,	-332.102000,	-108.925000,	-105.225000,	NaN,	NaN,	NaN,	-115.850000,	-212.390000,	-20.777200,	-68.194000,	-175.504000,	-67.116900,	-166.824000,	-85.108400,	-56.353700,	-39.640200,	-111.916000,	-73.468500,	-32.362600,	-28.334100,	-68.138200,	-91.217500,	-34.450500
-149.811000,	-195.932000,	-51.622100,	-241.673000,	-281.480000,	-152.547000,	-205.100000,	-128.106000,	NaN,	-64.290400,	NaN,	NaN,	-58.892600,	-214.999000,	-24.899100,	-55.025900,	-175.287000,	-159.795000,	-246.634000,	-119.841000,	-295.606000,	-66.212800,	-77.857800,	-21.142300,	NaN,	-245.327000,	-116.617000,	-84.437100,	-190.791000,	-197.454000,	-229.829000,	-275.399000,	-87.647700,	-50.732300,	-56.838500,	-51.171700,	-166.535000,	-43.122500,	-101.598000,	-73.336200,	-283.801000,	-107.255000,	-38.277000,	-34.264400,	-40.031500,	-66.350600,	-61.070100,	-174.026000,	-116.479000,	-298.204000,	-76.958100,	-338.011000,	-330.669000,	-235.023000,	-227.990000,	-222.055000,	NaN,	NaN,	NaN,	NaN,	-54.139100,	-144.533000,	-49.152700,	-84.090400,	-174.283000,	-142.865000,	-130.911000,	-149.456000,	-179.105000,	-155.685000,	-104.427000,	-79.912200,	NaN,	-150.163000,	-140.726000,	-117.624000,	-260.018000,	-155.111000,	-103.070000,	-144.564000,	NaN,	-207.860000,	-14.442100,	-16.066400,	-157.178000,	-36.773900,	-47.935300,	-134.443000,	-319.759000,	-123.402000,	-96.224300,	NaN,	NaN,	NaN,	-145.360000,	-195.616000,	-9.301960,	-48.691900,	-168.390000,	-61.937000,	-141.134000,	-83.237900,	-58.923900,	-18.134600,	-106.461000,	-45.294000,	-22.331000,	-29.250300,	-61.039200,	-77.759700,	-34.682600
-118.532000,	-184.771000,	-65.168900,	-160.316000,	-247.410000,	-130.446000,	-168.235000,	-110.039000,	NaN,	-50.283900,	NaN,	NaN,	-33.124100,	-150.062000,	-10.601600,	-50.821700,	-162.824000,	-131.649000,	-228.464000,	-109.359000,	-288.929000,	-42.046000,	-86.391900,	-15.087700,	NaN,	-199.876000,	-94.929900,	-85.956000,	-137.004000,	-181.700000,	-187.213000,	-250.336000,	-70.819900,	-21.147100,	-57.716500,	-28.972700,	-120.990000,	-40.357100,	-77.142300,	-21.918200,	-274.630000,	-113.692000,	-43.854500,	-46.016800,	-34.548300,	-60.806300,	-42.397900,	-149.836000,	-116.655000,	-250.837000,	-73.576300,	-257.075000,	-280.439000,	-210.577000,	-177.893000,	-191.250000,	NaN,	NaN,	NaN,	NaN,	-37.262600,	-129.304000,	-31.669700,	-77.087700,	-186.771000,	-116.674000,	-121.472000,	-114.786000,	-140.895000,	-133.006000,	-98.214600,	-57.971500,	NaN,	-133.927000,	-116.326000,	-115.124000,	-195.736000,	-146.140000,	-82.858100,	-118.848000,	NaN,	-223.931000,	4.346130,	-11.284800,	-149.728000,	-22.163500,	-42.787700,	-124.422000,	-301.834000,	-119.549000,	-88.125300,	NaN,	NaN,	NaN,	-168.498000,	-167.929000,	-33.049500,	-39.796100,	-148.367000,	-47.204800,	-99.315400,	-59.625800,	-51.337900,	2.731020,	-89.304200,	-17.251700,	-13.052900,	-30.009100,	-64.787100,	-79.127900,	-33.257400
