-101.249000,	-58.701300,	-41.459200,	-306.529000,	-188.134000,	-63.359700,	-89.263200,	-123.109000,	-33.718100,	-27.938000,	-77.085500,	-29.867700,	-96.168100,	NaN,	-248.341000,	-44.828400,	-212.923000,	-91.576100,	-145.533000,	-52.826200,	-58.408300,	-85.343800,	-169.446000,	-203.667000,	-152.278000,	-24.920700,	-83.457700,	-113.550000,	-166.142000,	-34.618000,	-220.498000,	-477.520000,	1.842670,	-93.296700,	-9.588990,	-33.045700,	NaN,	-89.148800,	-71.900800,	-245.568000,	-365.347000,	-49.266900,	-38.738300,	-22.855200,	30.130500,	1.832670,	-40.045100,	-11.403700,	-156.994000,	-65.953600,	-9.190960,	-233.506000,	-148.052000,	-49.753800,	-109.704000,	-133.474000,	NaN,	NaN,	NaN,	-9.372050,	-58.104500,	NaN,	-82.110000,	-24.430600,	-171.702000,	-174.824000,	-63.115500,	-95.750800,	-73.008700,	-48.397400,	-103.713000,	-183.340000,	-104.001000,	-12.418000,	-45.469400,	-73.742700,	-115.814000,	-42.745400,	-90.498300,	-291.231000,	-227.900000,	-38.941900,	5.379390,	-37.256800,	-182.194000,	15.982900,	-71.172500,	-165.171000,	-357.526000,	-64.759700,	8.887940,	NaN,	NaN,	NaN,	13.774500,	-14.670800,	-102.108000,	-163.494000,	-208.396000,	-29.811500,	-42.199000,	-45.332700,	-53.489600,	-40.785300,	-130.971000,	-30.603000,	-20.306100,	-46.161800,	-131.437000,	-92.654500,	-19.094400
-68.158100,	-54.030000,	-30.931000,	-270.288000,	-187.574000,	-47.024700,	-96.807700,	-114.346000,	-8.571330,	-12.406100,	-36.366900,	-15.251500,	-77.997800,	NaN,	-215.031000,	-29.925200,	-188.495000,	-82.324900,	-142.719000,	-54.449700,	-73.206500,	-64.394400,	-132.409000,	-128.188000,	-116.208000,	29.890200,	-89.134500,	-67.794900,	-151.813000,	-36.967300,	-199.850000,	-434.073000,	2.313720,	-51.895100,	-3.195000,	-26.426200,	NaN,	-73.616500,	-53.628300,	-182.866000,	-289.713000,	-33.748900,	-26.553300,	-20.024800,	57.966500,	-1.403070,	-39.246800,	-16.908200,	-129.946000,	-57.730200,	-5.873960,	-210.750000,	-137.401000,	-31.373600,	-99.012200,	-126.446000,	NaN,	NaN,	NaN,	-13.442200,	-39.555200,	NaN,	-52.539800,	-43.279300,	-149.384000,	-138.913000,	-59.854700,	-80.806500,	-78.813800,	-44.807000,	-85.494200,	-135.337000,	-79.785200,	41.014900,	-58.699000,	-56.018400,	-121.001000,	-40.456000,	-62.075600,	-207.329000,	-206.325000,	-23.467300,	0.759741,	-7.705650,	-143.298000,	20.444700,	-56.031300,	-126.031000,	-278.296000,	-42.087200,	10.939100,	NaN,	NaN,	NaN,	23.362500,	-22.992600,	-85.300200,	-120.444000,	-149.558000,	-29.293500,	-26.338800,	-29.310600,	-42.957600,	-29.171700,	-96.135900,	-12.725200,	1.990740,	-31.894300,	-98.819200,	-73.863500,	-14.757800
-23.964400,	-43.625800,	-16.269700,	-181.091000,	-149.397000,	-34.279900,	-80.842400,	-86.016200,	13.169700,	3.418420,	5.913720,	1.929350,	-40.648800,	NaN,	-149.843000,	-9.595710,	-147.488000,	-56.157700,	-112.719000,	-47.777600,	-80.409300,	-37.161900,	-69.787900,	-32.055000,	-65.346000,	75.522500,	-75.614100,	-9.990590,	-108.573000,	-31.667800,	-143.446000,	-300.787000,	5.012600,	-10.911400,	4.319120,	-12.010300,	NaN,	-47.933600,	-28.016000,	-100.734000,	-191.299000,	-15.257900,	-10.621600,	-15.497300,	58.135200,	-5.879620,	-31.463700,	-16.934300,	-81.273600,	-34.347900,	-0.388036,	-141.625000,	-96.552500,	-4.267160,	-63.902600,	-84.441500,	NaN,	NaN,	NaN,	-11.297300,	-13.532000,	NaN,	-15.795200,	-49.794200,	-113.586000,	-76.510700,	-42.659900,	-46.098900,	-71.722000,	-31.939300,	-59.196800,	-76.420700,	-44.420500,	88.525800,	-55.520100,	-29.630700,	-101.353000,	-29.286500,	-30.623000,	-90.557500,	-142.926000,	-2.934270,	-2.072760,	21.615400,	-81.910300,	23.215900,	-30.268800,	-78.688600,	-179.323000,	-13.200400,	10.693700,	NaN,	NaN,	NaN,	34.269500,	-23.744200,	-57.887300,	-60.470600,	-67.712000,	-20.076000,	-5.948320,	-0.958223,	-17.320700,	-10.986700,	-45.570100,	8.215870,	21.375600,	-0.697356,	-56.088400,	-44.101300,	-8.511200
26.496500,	-16.635100,	4.456560,	-38.114600,	-64.894600,	-18.679700,	-32.056700,	-32.340800,	21.568800,	15.321000,	39.310600,	14.749700,	12.171200,	NaN,	-37.474400,	12.925500,	-66.733700,	-10.009300,	-41.145900,	-22.483300,	-55.279900,	-1.034790,	9.931810,	57.271600,	-6.226510,	105.084000,	-32.012100,	57.048200,	-28.633100,	-7.005550,	-27.335700,	-64.313700,	8.011590,	24.680500,	11.327200,	13.920400,	NaN,	-13.353700,	6.830060,	6.481630,	-64.878600,	7.783130,	11.572600,	-6.604420,	30.874600,	-6.226300,	-11.069300,	-12.398600,	-14.571200,	10.907600,	10.109500,	-24.190700,	-19.157900,	32.215400,	1.471020,	-3.607060,	NaN,	NaN,	NaN,	0.737943,	15.666700,	NaN,	29.276400,	-30.875900,	-45.110700,	-4.517150,	-8.237680,	9.557840,	-38.232800,	-1.628480,	-14.932300,	1.909690,	-0.531919,	123.596000,	-29.599800,	5.624890,	-43.777200,	0.010410,	8.522670,	28.093600,	-48.838100,	19.986400,	0.910583,	48.224400,	-8.167150,	24.008600,	9.607080,	-11.274300,	-51.808600,	21.958500,	16.765400,	NaN,	NaN,	NaN,	41.628400,	-16.633400,	-21.190400,	9.447800,	23.163600,	-1.859820,	20.846100,	38.423700,	25.550100,	15.932100,	18.275800,	28.107800,	34.206500,	46.092600,	-6.716510,	-1.561830,	-2.396030
65.968800,	30.842800,	31.356900,	112.972000,	40.480400,	12.885800,	36.300700,	36.531300,	21.412300,	23.790900,	65.227300,	21.967200,	67.592100,	NaN,	103.615000,	32.157000,	50.946800,	41.842700,	50.028700,	19.869200,	14.388100,	41.320800,	76.096800,	108.954000,	40.129900,	121.134000,	28.188600,	114.489000,	67.353600,	33.830100,	116.737000,	169.111000,	2.697510,	57.310700,	15.460800,	43.614000,	NaN,	20.056000,	46.690800,	112.219000,	58.892300,	37.754200,	36.627300,	6.488940,	9.140190,	3.710190,	17.755600,	-11.593600,	43.399900,	64.721300,	25.649600,	96.802900,	70.186000,	64.394000,	76.713200,	79.857800,	NaN,	NaN,	NaN,	19.938900,	41.267300,	NaN,	75.087700,	9.402600,	45.868700,	46.224500,	31.748100,	65.020300,	19.444200,	43.248000,	44.653000,	83.353800,	36.267100,	144.466000,	6.158810,	43.741200,	34.291600,	41.503400,	53.514500,	94.184500,	26.669300,	42.066500,	14.477600,	66.686200,	49.293100,	23.418100,	49.264600,	61.900800,	76.134500,	60.974700,	34.860400,	NaN,	NaN,	NaN,	36.376900,	-11.803000,	11.602200,	65.372900,	93.471700,	15.450200,	49.731500,	74.621700,	70.493600,	43.601200,	75.011400,	40.742200,	41.315400,	91.162100,	35.868600,	38.606600,	0.465479
81.892600,	90.185500,	61.235500,	227.640000,	136.065000,	67.705000,	103.808000,	101.541000,	28.180800,	34.297900,	95.046300,	31.737900,	116.479000,	NaN,	236.282000,	43.433200,	175.264000,	78.513900,	121.090000,	64.207200,	106.780000,	83.826300,	114.895000,	128.126000,	67.852200,	123.859000,	78.365000,	140.757000,	146.786000,	70.498000,	221.801000,	290.214000,	-12.613300,	91.930800,	17.356300,	66.022400,	NaN,	49.831400,	82.288800,	185.682000,	146.060000,	73.455300,	57.320400,	18.377400,	18.680400,	23.075100,	44.717800,	-11.454400,	75.902000,	102.398000,	41.633100,	180.869000,	143.206000,	81.896400,	133.474000,	130.511000,	NaN,	NaN,	NaN,	37.774300,	66.027600,	NaN,	110.184000,	51.364100,	123.324000,	72.181500,	60.759500,	92.082100,	78.886700,	80.701400,	103.087000,	143.809000,	59.316500,	146.690000,	31.643100,	76.027600,	100.536000,	74.609500,	94.206200,	100.410000,	57.598700,	61.150400,	36.298200,	73.276000,	81.192000,	22.277100,	74.881200,	114.011000,	160.829000,	100.179000,	57.868300,	NaN,	NaN,	NaN,	16.811600,	-9.445840,	36.058900,	94.728800,	133.241000,	23.037900,	72.783000,	91.157800,	96.630400,	60.885900,	104.431000,	46.285100,	45.456100,	114.526000,	63.927000,	63.651900,	0.839009
79.807000,	143.409000,	84.628400,	297.589000,	209.079000,	132.619000,	154.002000,	147.500000,	44.592600,	48.661400,	130.410000,	46.170200,	153.502000,	NaN,	323.718000,	45.208700,	280.758000,	91.190900,	153.755000,	93.231300,	178.244000,	116.699000,	141.466000,	141.670000,	96.092000,	112.065000,	102.688000,	133.197000,	193.055000,	86.214400,	258.353000,	322.158000,	-24.072800,	126.316000,	18.980200,	77.547600,	NaN,	82.392700,	104.658000,	231.909000,	210.177000,	105.053000,	68.774300,	21.414500,	48.563500,	40.834800,	61.296100,	3.789370,	98.183100,	107.026000,	51.120900,	227.776000,	188.147000,	88.935800,	158.023000,	142.575000,	NaN,	NaN,	NaN,	45.772400,	89.903400,	NaN,	126.247000,	78.685500,	170.099000,	97.220100,	70.148000,	82.357900,	116.230000,	88.438500,	145.600000,	185.708000,	81.299100,	128.812000,	40.614700,	96.249400,	138.093000,	84.750600,	124.410000,	103.283000,	71.975900,	73.483000,	53.163300,	70.377100,	110.586000,	20.581800,	87.690300,	145.633000,	215.404000,	128.296000,	71.216100,	NaN,	NaN,	NaN,	-6.614530,	6.036260,	62.735100,	113.653000,	161.186000,	23.257100,	84.091700,	84.352200,	95.526900,	65.827500,	106.503000,	50.198300,	47.226600,	107.294000,	87.584800,	81.364500,	3.922330
73.644600,	170.172000,	88.793100,	332.857000,	256.220000,	173.218000,	173.947000,	167.776000,	55.726000,	57.792500,	150.380000,	52.101200,	166.880000,	NaN,	342.849000,	38.691500,	353.051000,	83.680100,	156.192000,	96.384700,	194.800000,	130.837000,	169.190000,	160.717000,	137.805000,	92.461400,	104.386000,	110.254000,	208.900000,	80.126000,	256.817000,	373.640000,	-19.727400,	148.246000,	15.910300,	75.615500,	NaN,	115.461000,	108.321000,	274.438000,	291.747000,	117.452000,	67.812300,	14.627700,	57.094700,	42.428700,	65.052400,	37.392300,	129.191000,	82.111800,	48.446800,	254.470000,	203.687000,	95.131800,	155.825000,	127.411000,	NaN,	NaN,	NaN,	41.236600,	97.055800,	NaN,	120.893000,	84.746000,	201.459000,	132.290000,	65.390300,	55.824600,	125.660000,	67.333500,	168.857000,	225.041000,	111.073000,	100.851000,	41.614400,	99.246500,	149.557000,	74.424800,	141.237000,	154.782000,	114.023000,	70.279000,	49.267800,	61.678800,	153.977000,	13.903200,	88.959800,	175.756000,	295.785000,	130.461000,	65.907700,	NaN,	NaN,	NaN,	-23.837800,	40.564300,	95.881900,	141.713000,	192.527000,	23.919700,	79.385600,	62.125800,	73.034600,	61.290300,	95.595300,	51.072300,	41.879900,	73.778500,	117.878000,	104.825000,	12.095400
65.430300,	155.551000,	68.741200,	329.444000,	268.276000,	161.440000,	158.069000,	160.687000,	49.860200,	50.631900,	132.072000,	38.197200,	141.493000,	NaN,	293.880000,	26.935400,	376.957000,	64.030600,	143.080000,	75.741000,	154.544000,	125.595000,	188.239000,	175.500000,	177.886000,	72.668400,	92.085300,	82.096500,	196.743000,	60.947800,	247.594000,	471.034000,	-2.670750,	142.500000,	5.210880,	59.195900,	NaN,	133.177000,	93.191600,	307.998000,	387.883000,	102.643000,	53.797400,	6.011740,	19.649000,	22.997100,	60.105600,	69.101900,	162.025000,	46.196200,	33.157900,	259.006000,	188.151000,	93.549400,	133.294000,	94.636400,	NaN,	NaN,	NaN,	26.853900,	68.766700,	NaN,	93.461200,	70.724200,	228.484000,	155.377000,	57.462000,	39.727800,	116.644000,	37.233600,	172.600000,	255.352000,	137.354000,	72.698400,	41.755800,	82.905900,	140.697000,	55.142000,	136.368000,	235.528000,	186.139000,	47.902200,	23.718300,	48.204100,	193.767000,	-2.677790,	76.177500,	202.469000,	400.058000,	102.093000,	43.315900,	NaN,	NaN,	NaN,	-32.575900,	75.553500,	123.751000,	173.090000,	217.682000,	25.378100,	58.891000,	32.753500,	38.536400,	47.052000,	83.615500,	43.339000,	26.845800,	29.740100,	149.290000,	129.190000,	21.891000
49.751900,	99.228000,	33.757900,	267.008000,	231.558000,	105.052000,	109.609000,	126.781000,	31.410400,	25.748700,	73.331700,	11.640200,	79.131400,	NaN,	198.478000,	12.018500,	335.095000,	41.166300,	122.792000,	42.498000,	85.765500,	105.521000,	174.731000,	168.339000,	188.735000,	43.798700,	69.593800,	39.830600,	148.538000,	37.033500,	214.375000,	519.568000,	13.851800,	101.914000,	-8.191000,	31.654300,	NaN,	124.085000,	63.504000,	293.453000,	442.188000,	67.096000,	30.817100,	3.181450,	-42.907100,	-4.609620,	50.171500,	79.562100,	171.475000,	17.985400,	10.940200,	217.764000,	140.756000,	64.125200,	90.207700,	52.182100,	NaN,	NaN,	NaN,	6.108070,	14.350100,	NaN,	49.248600,	42.092200,	235.641000,	135.746000,	51.194700,	35.155100,	95.338100,	12.535600,	151.039000,	249.476000,	141.096000,	36.010300,	38.082900,	49.788600,	109.179000,	35.367800,	102.207000,	276.075000,	241.120000,	14.788600,	-7.438260,	30.389100,	199.039000,	-23.389100,	53.879800,	203.661000,	459.065000,	55.183800,	12.777200,	NaN,	NaN,	NaN,	-35.158800,	89.912700,	131.485000,	181.385000,	210.607000,	19.788000,	28.011300,	-0.305232,	1.794650,	23.845600,	71.411100,	26.398500,	7.479410,	-10.771600,	161.376000,	135.155000,	29.905200
