-26.800500,	-389.849000,	-34.528700,	-151.436000,	-178.951000,	-321.640000,	-167.490000,	-191.975000,	-44.312100,	-49.199700,	-154.847000,	-90.691400,	-180.908000,	NaN,	-178.858000,	25.807900,	-127.649000,	-6.345020,	193.436000,	400.386000,	234.152000,	-195.049000,	-45.059700,	-180.349000,	-158.592000,	-141.861000,	-144.614000,	-169.320000,	-204.055000,	37.410900,	-33.202700,	-93.880900,	-39.354400,	-65.355500,	-30.634200,	-64.026600,	NaN,	-109.118000,	-48.578000,	-209.450000,	-255.105000,	-86.203000,	-48.978300,	57.728400,	-71.046800,	31.567400,	-80.616700,	-185.050000,	-126.924000,	-473.728000,	-52.617800,	-91.463400,	-94.919700,	195.288000,	-243.418000,	-119.234000,	NaN,	NaN,	NaN,	-3.041870,	-116.525000,	NaN,	-102.034000,	32.018200,	-163.943000,	-38.920100,	-57.553200,	-54.426100,	77.379600,	-127.656000,	-46.856900,	-212.908000,	-128.064000,	-145.344000,	-57.106500,	-56.621200,	3.148410,	45.440000,	-69.165700,	-168.897000,	-218.011000,	60.895400,	25.821600,	-78.738100,	-192.513000,	0.418550,	-58.525000,	-189.636000,	-479.279000,	-61.109400,	-73.207000,	NaN,	NaN,	NaN,	6.120730,	-195.319000,	-83.778200,	-133.818000,	-176.686000,	-26.201000,	3.502790,	-14.771700,	-12.090500,	-21.913400,	-0.289783,	-37.107200,	-4.913320,	-57.456300,	-118.130000,	-134.951000,	-33.141200
-36.145200,	-308.776000,	-56.496300,	-169.306000,	-152.922000,	-234.413000,	-149.982000,	-170.495000,	-30.473500,	-35.967200,	-119.450000,	-53.709500,	-55.609200,	NaN,	-140.199000,	9.581310,	-141.283000,	-20.773200,	127.694000,	247.502000,	180.408000,	-146.609000,	-59.590500,	-147.006000,	-192.826000,	-120.539000,	-121.424000,	-172.342000,	-170.653000,	14.605900,	-61.683900,	-210.873000,	-73.505300,	-78.955500,	-29.424700,	-45.548300,	NaN,	-155.594000,	-58.054600,	-159.943000,	-229.632000,	-80.305100,	-30.326200,	18.182700,	-64.198800,	-5.482870,	-77.959900,	-197.463000,	-122.152000,	-360.688000,	-55.490000,	-126.535000,	-111.072000,	110.389000,	-187.281000,	-148.270000,	NaN,	NaN,	NaN,	-7.289670,	-125.073000,	NaN,	-77.868300,	-3.789480,	-148.407000,	-86.293300,	-65.469100,	-39.766100,	49.861100,	-100.222000,	-67.722500,	-160.714000,	-140.759000,	-118.592000,	-71.413000,	-76.658800,	-26.965500,	9.013960,	-91.321700,	-243.134000,	-250.975000,	31.496700,	23.039300,	-71.044200,	-183.672000,	14.886200,	-66.601100,	-194.277000,	-485.983000,	-56.609100,	-57.023200,	NaN,	NaN,	NaN,	-0.047962,	-206.011000,	-74.363500,	-113.224000,	-162.455000,	-36.479800,	-7.405680,	-35.456500,	-20.811100,	-37.486300,	-18.636000,	-26.037600,	-14.609000,	-63.121000,	-109.687000,	-122.242000,	-45.276200
-40.523300,	-183.505000,	-76.805200,	-160.986000,	-134.496000,	-128.083000,	-116.294000,	-135.058000,	-16.242500,	-26.808400,	-100.194000,	-7.675230,	25.739500,	NaN,	-119.556000,	-7.200200,	-146.608000,	-35.747500,	54.397400,	70.562400,	124.478000,	-88.759200,	-69.004900,	-100.099000,	-197.754000,	-83.079100,	-80.865700,	-142.786000,	-114.287000,	-1.491760,	-90.632400,	-290.901000,	-87.666400,	-83.495600,	-23.137700,	-24.054800,	NaN,	-185.626000,	-66.424400,	-112.152000,	-190.713000,	-75.009700,	-14.797400,	-40.654100,	-55.053500,	-51.232100,	-65.057000,	-175.537000,	-88.390600,	-212.830000,	-52.278400,	-139.406000,	-112.188000,	13.887800,	-116.804000,	-158.600000,	NaN,	NaN,	NaN,	-7.683770,	-123.341000,	NaN,	-50.994800,	-36.169700,	-130.038000,	-138.118000,	-56.207400,	-16.244400,	22.333100,	-45.658500,	-87.753300,	-95.230400,	-130.114000,	-69.956700,	-74.370500,	-85.515800,	-42.229600,	-17.075800,	-103.024000,	-282.926000,	-245.732000,	-6.381520,	19.635900,	-57.645900,	-149.090000,	33.300400,	-66.783600,	-173.363000,	-442.060000,	-55.901200,	-41.042300,	NaN,	NaN,	NaN,	-3.274600,	-181.400000,	-50.063100,	-78.530400,	-130.039000,	-36.871400,	-17.388300,	-42.378800,	-30.483900,	-42.491900,	-35.144200,	-16.038100,	-25.895900,	-59.319400,	-82.747700,	-91.630200,	-49.951900
-42.489900,	-30.246100,	-85.932600,	-145.563000,	-115.704000,	-17.079300,	-73.142300,	-92.876200,	-13.995800,	-39.032200,	-95.128600,	27.984100,	22.208000,	NaN,	-133.620000,	-18.532000,	-140.916000,	-46.937400,	-28.575200,	-113.666000,	39.954100,	-35.162100,	-71.233100,	-46.647800,	-167.162000,	-35.079700,	-37.758300,	-81.578500,	-61.194800,	-15.095300,	-117.300000,	-310.626000,	-65.896700,	-79.895600,	-16.442400,	-7.211090,	NaN,	-187.788000,	-69.303600,	-78.509100,	-121.090000,	-66.549000,	-6.280900,	-101.947000,	-42.654600,	-75.641600,	-43.989500,	-108.228000,	-29.361900,	-46.948900,	-47.732600,	-139.870000,	-94.038200,	-73.396200,	-38.910400,	-133.752000,	NaN,	NaN,	NaN,	-6.467150,	-98.848900,	NaN,	-38.420400,	-52.137800,	-104.578000,	-184.835000,	-39.646600,	-0.565085,	-10.913800,	10.299100,	-92.645000,	-16.655100,	-96.363300,	-9.487140,	-62.852000,	-73.267100,	-57.718900,	-33.262900,	-99.617900,	-258.686000,	-204.668000,	-39.643700,	13.481000,	-41.765600,	-93.155800,	48.129900,	-52.545500,	-103.927000,	-288.994000,	-64.736800,	-29.410400,	NaN,	NaN,	NaN,	-7.743220,	-112.077000,	-11.482200,	-30.433700,	-81.921000,	-30.402300,	-29.388300,	-31.324600,	-32.474700,	-32.984300,	-46.552400,	-9.385720,	-33.573600,	-45.605900,	-38.289000,	-42.202000,	-41.730800
-44.527600,	92.302700,	-80.197000,	-144.671000,	-77.346300,	71.738200,	-34.165700,	-50.061300,	-27.122900,	-60.993000,	-79.365200,	38.407400,	-45.406000,	NaN,	-157.151000,	-22.181200,	-126.439000,	-46.572000,	-116.281000,	-268.143000,	-94.734300,	-0.762908,	-65.121500,	2.577720,	-119.374000,	9.274100,	-9.511650,	-11.161600,	-33.268900,	-34.704500,	-137.348000,	-279.130000,	-18.908800,	-73.360400,	-15.960200,	-2.667830,	NaN,	-163.472000,	-65.342500,	-61.568900,	-26.616500,	-53.357100,	-4.757200,	-116.463000,	-25.648100,	-61.420100,	-24.514400,	-24.056000,	19.657200,	94.679200,	-48.387400,	-143.058000,	-61.768100,	-130.239000,	33.779100,	-77.064600,	NaN,	NaN,	NaN,	-11.013700,	-54.470800,	NaN,	-42.955900,	-47.032700,	-73.752100,	-206.237000,	-27.838300,	-7.622770,	-54.711300,	28.789700,	-66.829600,	60.265500,	-56.500500,	40.817000,	-38.929900,	-40.688700,	-88.169700,	-47.409500,	-84.276100,	-176.380000,	-142.212000,	-56.207800,	0.041635,	-27.997100,	-37.116900,	49.387400,	-24.380200,	-1.823140,	-48.607900,	-75.018200,	-22.836100,	NaN,	NaN,	NaN,	-24.275600,	-27.621800,	27.681100,	14.795100,	-31.670600,	-22.786100,	-45.879000,	-14.705200,	-26.137300,	-21.416300,	-54.000400,	-8.235090,	-34.289200,	-26.773800,	7.197210,	11.152700,	-31.399500
-45.782400,	146.388000,	-57.598600,	-141.442000,	-7.853650,	127.051000,	4.148120,	0.283374,	-47.757900,	-71.454600,	-31.132800,	29.216300,	-106.447000,	NaN,	-148.984000,	-20.254400,	-92.983200,	-27.941400,	-192.423000,	-359.572000,	-255.082000,	11.926200,	-49.658500,	48.722700,	-64.092000,	36.076000,	2.828500,	58.299400,	-21.561700,	-60.771400,	-130.067000,	-200.673000,	23.548500,	-63.153800,	-18.152600,	-6.313220,	NaN,	-111.136000,	-49.947700,	-43.253300,	77.946800,	-28.790000,	-3.977510,	-58.232500,	-12.535500,	-22.185200,	-6.570500,	50.377400,	40.573100,	188.447000,	-46.219800,	-138.247000,	-23.706400,	-158.275000,	97.076900,	-5.608800,	NaN,	NaN,	NaN,	-19.735000,	7.943290,	NaN,	-48.919400,	-22.408000,	-39.093500,	-182.229000,	-24.331000,	-33.069400,	-105.125000,	-2.421310,	-14.153600,	119.880000,	-17.887600,	61.494200,	-11.554500,	8.582860,	-125.326000,	-60.835100,	-55.299700,	-64.027700,	-45.824100,	-49.571500,	-15.376000,	-15.756300,	11.683300,	33.995400,	17.903500,	98.103100,	196.445000,	-64.029800,	-12.839600,	NaN,	NaN,	NaN,	-58.624500,	46.436900,	57.076600,	47.398400,	19.232800,	-15.508500,	-56.937400,	-1.812370,	-14.300300,	-15.381700,	-55.112700,	-8.897960,	-28.045900,	-1.996770,	42.770100,	55.081900,	-33.368400
-42.032700,	166.846000,	-13.318600,	-102.732000,	83.064000,	170.846000,	60.469200,	62.022600,	-66.540900,	-62.755800,	46.557000,	13.738500,	-98.015600,	NaN,	-82.345000,	-15.147900,	-21.981400,	3.594560,	-229.633000,	-378.442000,	-363.022000,	19.650700,	-25.441100,	92.259800,	0.921975,	44.326000,	11.336900,	117.865000,	-4.139270,	-78.930600,	-79.136100,	-69.943800,	49.284300,	-38.700000,	-12.928000,	-2.286890,	NaN,	-30.952100,	-15.006900,	6.870080,	176.362000,	15.337700,	5.087240,	32.184500,	4.432300,	23.903300,	18.615300,	112.881000,	49.829000,	252.658000,	-24.772200,	-107.082000,	14.180000,	-161.954000,	156.445000,	60.954600,	NaN,	NaN,	NaN,	-20.654300,	85.469900,	NaN,	-34.351400,	9.443970,	13.599700,	-102.512000,	-23.282700,	-55.522900,	-144.483000,	-51.147900,	41.527400,	158.204000,	22.326800,	52.168500,	6.404820,	61.796500,	-145.797000,	-64.813600,	-4.086460,	52.813300,	84.073700,	-21.507200,	-23.398200,	5.338760,	58.562100,	7.449220,	70.012700,	176.153000,	385.117000,	-18.543000,	12.681500,	NaN,	NaN,	NaN,	-98.251100,	109.008000,	76.924500,	72.451100,	72.740500,	-9.310130,	-49.385900,	9.306630,	4.055970,	-7.153990,	-45.268500,	-3.182150,	-14.774400,	26.805200,	68.888000,	87.831400,	-39.341700
-27.316500,	188.904000,	44.083600,	-39.325000,	152.912000,	212.811000,	119.356000,	110.075000,	-66.952700,	-39.072300,	115.909000,	4.413280,	-16.265500,	NaN,	22.054300,	-9.972540,	68.619700,	24.576800,	-215.713000,	-336.248000,	-351.505000,	34.467400,	-1.965190,	116.262000,	58.542200,	45.640900,	19.917900,	138.789000,	16.277900,	-79.641800,	-14.786800,	62.373900,	67.002700,	5.880900,	3.379720,	10.538400,	NaN,	49.030400,	31.383800,	84.554400,	217.530000,	70.554600,	19.474500,	82.886100,	44.754300,	64.132400,	46.144000,	152.301000,	52.290000,	288.246000,	12.244100,	-57.161000,	36.711600,	-135.832000,	188.891000,	92.174900,	NaN,	NaN,	NaN,	-4.799620,	149.383000,	NaN,	1.326290,	23.029200,	81.076500,	3.326810,	-16.686000,	-59.328100,	-153.043000,	-74.378500,	72.700700,	171.022000,	49.088400,	31.657100,	7.397490,	89.403800,	-135.673000,	-60.033700,	54.732600,	144.481000,	186.758000,	8.704930,	-24.324700,	37.985300,	96.251000,	-19.003000,	107.549000,	215.025000,	478.900000,	40.841100,	48.184500,	NaN,	NaN,	NaN,	-113.518000,	146.893000,	83.652700,	82.277600,	105.468000,	-8.160510,	-32.692100,	6.431760,	19.167000,	-0.288202,	-30.437400,	8.738680,	4.076450,	38.979100,	79.318500,	103.778000,	-24.688700
-9.151370,	196.768000,	92.403000,	14.949500,	159.667000,	222.394000,	139.799000,	115.409000,	-28.639000,	4.790610,	144.228000,	11.200000,	85.259700,	NaN,	112.517000,	-5.493980,	123.505000,	18.709900,	-166.448000,	-246.198000,	-234.432000,	54.606800,	10.403000,	109.838000,	84.451400,	51.154600,	21.936700,	99.460000,	27.592100,	-68.942500,	11.805400,	111.820000,	76.781900,	58.929600,	23.986100,	21.893200,	NaN,	94.004000,	66.997400,	133.211000,	149.967000,	114.230000,	28.745500,	60.840000,	105.311000,	89.356600,	59.512100,	144.707000,	34.072500,	265.948000,	44.935600,	-8.227130,	27.176000,	-88.493600,	157.867000,	78.148500,	NaN,	NaN,	NaN,	23.141100,	162.563000,	NaN,	30.604600,	3.519280,	120.636000,	85.535600,	-7.463140,	-46.949100,	-128.458000,	-67.686100,	68.078600,	151.074000,	45.230500,	21.363300,	0.510795,	73.025900,	-97.663200,	-58.041000,	84.903100,	184.148000,	191.982000,	24.085300,	-21.763200,	63.558300,	108.029000,	-36.136100,	101.986000,	187.839000,	432.599000,	82.233200,	74.256500,	NaN,	NaN,	NaN,	-81.258300,	136.279000,	70.225100,	63.145700,	97.391400,	-15.677600,	-25.095900,	-26.208600,	13.851000,	-10.901900,	-22.955100,	20.617200,	25.413100,	20.363500,	65.463100,	95.121500,	15.585400
1.625450,	172.275000,	119.408000,	65.101700,	113.282000,	184.988000,	111.635000,	87.125100,	46.456800,	67.020000,	139.170000,	33.254200,	151.778000,	NaN,	171.483000,	0.142814,	120.754000,	-1.069280,	-107.283000,	-131.067000,	-93.813000,	79.479700,	18.959200,	91.522100,	96.242400,	62.907900,	18.597200,	19.989600,	42.851500,	-49.440400,	0.623549,	81.274600,	70.345200,	101.104000,	39.272300,	34.659200,	NaN,	115.328000,	85.808100,	128.915000,	21.632400,	133.876000,	34.070200,	7.622990,	157.532000,	94.781400,	56.143200,	105.487000,	3.104050,	190.177000,	67.965000,	38.454000,	2.762720,	-45.967900,	81.497900,	51.435700,	NaN,	NaN,	NaN,	47.070700,	129.110000,	NaN,	37.911700,	-33.985800,	106.114000,	128.152000,	-2.751480,	-21.728300,	-82.661800,	-46.962400,	47.957000,	111.271000,	31.765600,	27.747300,	-0.976881,	28.427300,	-43.846000,	-57.005900,	77.001700,	188.332000,	118.884000,	25.514800,	-15.468700,	73.672300,	101.322000,	-40.242700,	63.713300,	110.172000,	274.884000,	101.531000,	81.988400,	NaN,	NaN,	NaN,	-9.841990,	96.774200,	42.336100,	29.449600,	72.833200,	-28.213400,	-20.028200,	-70.108600,	-7.609970,	-35.464600,	-17.026900,	33.147200,	42.494000,	-9.422680,	36.213300,	72.336400,	60.545000
