-9.891890,	199.218000,	96.901200,	444.235000,	514.905000,	228.494000,	290.001000,	334.406000,	99.423600,	42.801700,	106.562000,	29.215900,	29.050900,	313.560000,	15.015500,	58.101200,	370.965000,	256.729000,	194.014000,	281.785000,	515.808000,	79.614400,	123.182000,	70.028400,	319.315000,	267.440000,	239.456000,	127.666000,	220.277000,	187.227000,	559.371000,	523.395000,	141.717000,	71.944300,	77.231800,	115.911000,	460.578000,	36.375100,	149.143000,	189.839000,	187.293000,	129.192000,	82.337700,	99.321600,	124.507000,	179.187000,	107.544000,	255.827000,	226.008000,	299.058000,	123.463000,	451.158000,	359.649000,	290.408000,	234.791000,	266.205000,	NaN,	27.878100,	77.295100,	-2.514570,	97.831900,	215.473000,	79.747200,	168.542000,	157.590000,	280.864000,	147.990000,	187.736000,	134.599000,	136.451000,	175.862000,	105.929000,	201.540000,	155.810000,	184.787000,	91.067900,	321.771000,	193.649000,	429.100000,	245.068000,	345.042000,	120.493000,	136.371000,	39.895300,	289.828000,	38.571200,	46.926400,	109.348000,	363.272000,	195.276000,	NaN,	127.424000,	81.861600,	NaN,	146.670000,	282.449000,	33.904300,	99.139000,	120.755000,	83.132700,	216.454000,	177.810000,	90.019700,	100.687000,	190.947000,	75.506400,	64.560100,	107.907000,	98.918300,	246.847000,	119.270000
105.701000,	120.404000,	70.957100,	287.478000,	290.196000,	125.844000,	172.725000,	241.705000,	70.174300,	10.852000,	58.353400,	34.801200,	2.661700,	221.083000,	-4.750150,	43.623200,	345.719000,	203.835000,	165.933000,	213.760000,	381.049000,	58.513900,	114.387000,	153.361000,	257.582000,	142.539000,	191.236000,	103.881000,	152.881000,	153.578000,	430.987000,	380.145000,	101.716000,	32.548300,	41.963100,	92.977600,	321.022000,	27.420800,	113.344000,	204.805000,	288.893000,	92.236400,	72.056700,	98.809100,	70.716700,	87.095000,	70.199400,	187.305000,	165.879000,	209.603000,	90.437600,	281.384000,	236.612000,	134.942000,	168.794000,	182.959000,	NaN,	22.855700,	41.727700,	-8.419480,	44.999400,	135.443000,	66.940800,	95.388100,	152.037000,	169.522000,	110.674000,	133.400000,	89.438500,	79.630800,	215.679000,	196.998000,	168.103000,	53.005900,	110.926000,	98.305700,	210.870000,	148.016000,	321.118000,	202.460000,	293.450000,	81.448700,	116.770000,	37.090500,	245.802000,	24.069500,	51.210300,	160.128000,	361.049000,	112.751000,	NaN,	62.387200,	30.269300,	NaN,	68.877500,	201.058000,	78.076900,	109.612000,	148.555000,	39.972000,	158.677000,	123.831000,	36.016100,	49.585700,	150.114000,	39.676700,	54.512500,	96.060500,	138.063000,	155.991000,	55.399900
188.622000,	30.414100,	44.428600,	104.760000,	60.419000,	19.357800,	53.747600,	121.735000,	29.180200,	-24.762200,	-6.006260,	35.258300,	-23.472000,	112.646000,	-24.054400,	25.569600,	243.783000,	139.215000,	122.417000,	133.603000,	233.060000,	32.462400,	92.605100,	194.342000,	172.146000,	20.851200,	116.137000,	71.481400,	73.372300,	107.299000,	258.171000,	213.869000,	53.163100,	-3.397420,	6.068930,	50.252600,	177.017000,	17.609600,	66.620300,	164.956000,	357.446000,	50.370400,	58.452000,	88.140500,	14.534500,	-0.473568,	31.378400,	109.431000,	109.860000,	101.984000,	51.113600,	101.106000,	108.449000,	-19.722900,	95.521800,	90.795500,	NaN,	19.354600,	7.014380,	-10.198500,	-7.940700,	45.993900,	42.401900,	14.525900,	120.118000,	61.284000,	67.619900,	71.478200,	43.701500,	22.583500,	209.128000,	236.453000,	123.587000,	-34.500500,	33.377100,	90.818900,	96.744300,	92.883000,	177.681000,	139.153000,	207.580000,	39.021000,	74.962200,	30.217000,	189.881000,	4.401500,	49.985500,	181.395000,	321.229000,	31.899800,	NaN,	3.344100,	-19.651500,	NaN,	-10.156000,	112.476000,	109.778000,	110.384000,	164.223000,	1.789720,	87.271600,	57.165100,	-6.308430,	0.905597,	93.157800,	-0.059680,	34.540700,	75.367200,	151.531000,	68.209600,	-4.634450
207.713000,	-52.910800,	15.655700,	-83.659800,	-131.696000,	-62.345500,	-52.147700,	-20.256600,	-13.978300,	-56.556500,	-66.930500,	24.303300,	-36.214100,	-1.095700,	-36.831500,	2.646290,	84.321900,	51.899600,	69.938600,	45.127500,	82.094800,	-3.824700,	49.436700,	156.347000,	64.331300,	-78.377700,	16.551900,	26.255100,	-19.712400,	50.791200,	61.441000,	42.967100,	3.904560,	-27.546800,	-23.957300,	-2.567170,	45.984300,	2.506240,	15.991000,	56.950000,	334.583000,	7.055430,	36.246600,	67.997000,	-34.253400,	-63.816400,	-7.575940,	27.346400,	62.163000,	-16.323900,	4.943880,	-80.086200,	-21.179700,	-149.581000,	13.112600,	-11.430600,	NaN,	15.176900,	-16.707000,	-5.408930,	-42.671900,	-39.167000,	5.376710,	-56.912400,	62.441200,	-35.772800,	16.897100,	4.366190,	-6.883730,	-21.070800,	133.748000,	185.682000,	68.750700,	-84.788600,	-39.906000,	57.352100,	-20.344600,	31.756300,	28.330200,	53.564800,	84.034200,	-3.984260,	12.140900,	17.157500,	105.442000,	-17.145500,	32.014600,	138.278000,	220.202000,	-36.189200,	NaN,	-36.445100,	-48.985400,	NaN,	-73.919000,	23.213100,	108.694000,	88.019900,	141.556000,	-27.900000,	8.391880,	-18.349000,	-26.490500,	-33.264100,	22.635000,	-31.299900,	10.854900,	42.888200,	125.844000,	-8.133430,	-46.290200
165.222000,	-112.567000,	-17.159400,	-246.163000,	-258.919000,	-108.169000,	-134.863000,	-149.125000,	-42.483900,	-75.361500,	-101.517000,	2.183410,	-30.503700,	-109.639000,	-40.905000,	-22.061400,	-67.484500,	-56.436300,	11.334100,	-49.262100,	-78.775700,	-48.919800,	-12.072800,	59.447100,	-50.618000,	-143.683000,	-82.912200,	-24.198100,	-116.390000,	-10.641500,	-127.592000,	-115.550000,	-40.888100,	-48.802700,	-47.326300,	-47.927400,	-80.827400,	-19.375000,	-33.487000,	-80.889900,	192.565000,	-31.915700,	1.316460,	40.954400,	-68.587900,	-96.918200,	-48.770500,	-58.755500,	5.721070,	-122.368000,	-40.582600,	-242.768000,	-147.013000,	-233.130000,	-80.818400,	-112.412000,	NaN,	4.731990,	-31.477200,	-0.422547,	-53.604000,	-104.309000,	-32.397000,	-100.483000,	-1.241690,	-119.118000,	-39.049200,	-60.649900,	-62.669000,	-50.170600,	14.005200,	61.230600,	3.169450,	-100.348000,	-99.403700,	1.922200,	-137.542000,	-28.922900,	-101.630000,	-38.381600,	-56.362000,	-46.905700,	-48.614100,	-1.950800,	-15.767800,	-34.728400,	-3.676480,	38.061800,	55.656600,	-88.249700,	NaN,	-52.563900,	-53.749800,	NaN,	-112.160000,	-68.673500,	67.979700,	39.319000,	70.197200,	-51.847100,	-65.040900,	-85.155800,	-32.974100,	-49.293500,	-47.669300,	-50.955300,	-5.413810,	3.604210,	67.286000,	-78.779600,	-64.966200
86.321300,	-157.138000,	-47.035000,	-352.858000,	-330.317000,	-127.539000,	-186.586000,	-224.903000,	-51.020700,	-72.647200,	-110.111000,	-20.717500,	-20.639200,	-200.199000,	-42.354600,	-41.980300,	-174.460000,	-156.683000,	-51.514800,	-140.781000,	-251.870000,	-87.461000,	-67.220700,	-33.724800,	-150.658000,	-175.152000,	-152.260000,	-60.989900,	-189.322000,	-71.637900,	-280.217000,	-240.875000,	-76.545400,	-75.707000,	-62.031100,	-79.864100,	-197.885000,	-40.780800,	-79.150100,	-185.737000,	-13.894800,	-59.547600,	-38.196400,	17.844000,	-88.105500,	-106.509000,	-82.915600,	-137.021000,	-67.298900,	-193.180000,	-71.813900,	-352.559000,	-253.317000,	-263.031000,	-170.409000,	-185.209000,	NaN,	-9.808070,	-43.165200,	-2.446300,	-53.410100,	-142.809000,	-61.062600,	-115.515000,	-53.190200,	-191.367000,	-91.312600,	-118.933000,	-114.751000,	-75.823100,	-98.160000,	-67.511000,	-63.663900,	-93.184000,	-135.634000,	-52.178400,	-235.891000,	-84.345400,	-200.821000,	-110.437000,	-175.036000,	-79.783100,	-85.136600,	-20.137900,	-142.348000,	-45.938200,	-37.702700,	-60.749500,	-135.615000,	-120.917000,	NaN,	-46.938700,	-45.132200,	NaN,	-123.396000,	-153.288000,	8.739080,	-16.270800,	-19.612000,	-72.025000,	-119.462000,	-126.732000,	-39.553700,	-50.580600,	-101.595000,	-60.045500,	-16.967800,	-29.814900,	-3.886440,	-143.059000,	-70.270800
5.120400,	-201.364000,	-64.035000,	-387.752000,	-373.969000,	-137.567000,	-209.356000,	-241.132000,	-46.456900,	-48.956100,	-101.750000,	-32.707100,	-23.681500,	-262.217000,	-44.092800,	-53.711700,	-235.595000,	-212.629000,	-111.954000,	-208.638000,	-405.811000,	-104.925000,	-91.523700,	-75.440400,	-213.420000,	-186.456000,	-176.756000,	-79.708700,	-216.221000,	-122.701000,	-361.622000,	-309.512000,	-91.963100,	-95.646500,	-64.868500,	-91.143500,	-265.211000,	-51.496100,	-110.636000,	-206.011000,	-182.105000,	-77.625200,	-62.396700,	8.059350,	-89.526400,	-100.789000,	-93.954300,	-183.077000,	-130.125000,	-224.016000,	-84.567700,	-392.275000,	-325.696000,	-254.462000,	-230.261000,	-215.417000,	NaN,	-18.589000,	-49.306400,	-11.477200,	-46.109800,	-161.467000,	-75.487600,	-111.247000,	-85.224300,	-249.281000,	-131.222000,	-158.777000,	-152.578000,	-104.370000,	-159.699000,	-130.913000,	-112.165000,	-83.335500,	-148.842000,	-83.041400,	-293.498000,	-129.634000,	-253.988000,	-147.148000,	-235.208000,	-88.665900,	-95.120000,	-27.950200,	-220.949000,	-50.333700,	-52.655000,	-106.820000,	-279.096000,	-137.174000,	NaN,	-30.646700,	-29.579000,	NaN,	-108.214000,	-204.169000,	-27.296500,	-50.202300,	-83.118400,	-86.730800,	-148.495000,	-142.085000,	-49.535100,	-47.307000,	-128.046000,	-55.046800,	-31.095800,	-51.267900,	-53.049300,	-189.197000,	-73.571900
-52.724500,	-241.351000,	-72.006200,	-364.130000,	-406.059000,	-142.646000,	-219.871000,	-226.818000,	-31.505900,	-13.825100,	-76.645000,	-35.608300,	-36.329800,	-286.747000,	-39.139000,	-59.434700,	-261.339000,	-219.781000,	-158.741000,	-240.692000,	-506.604000,	-99.900400,	-88.311500,	-70.909200,	-229.570000,	-189.943000,	-168.779000,	-90.374800,	-204.550000,	-156.950000,	-368.028000,	-320.534000,	-78.991100,	-90.086500,	-57.515400,	-77.380400,	-254.479000,	-50.828300,	-120.452000,	-148.162000,	-258.035000,	-97.765300,	-65.520100,	-1.949910,	-68.822100,	-84.258600,	-81.888700,	-189.552000,	-156.707000,	-231.890000,	-87.062400,	-381.043000,	-358.056000,	-235.053000,	-247.435000,	-216.656000,	NaN,	-17.026800,	-46.939600,	-17.765500,	-30.338500,	-170.088000,	-77.520100,	-96.897300,	-101.410000,	-279.138000,	-153.669000,	-169.572000,	-167.403000,	-125.963000,	-166.123000,	-121.038000,	-135.908000,	-80.032300,	-148.363000,	-87.481500,	-305.432000,	-160.283000,	-260.175000,	-153.216000,	-243.927000,	-77.458800,	-92.673800,	-22.941000,	-235.253000,	-47.542300,	-51.661300,	-104.773000,	-329.976000,	-148.642000,	NaN,	-23.869000,	-8.023930,	NaN,	-74.662200,	-212.312000,	-23.477300,	-54.642300,	-106.791000,	-90.962200,	-158.424000,	-138.396000,	-56.696900,	-49.038500,	-133.422000,	-37.635000,	-45.284100,	-63.921500,	-66.137600,	-214.658000,	-74.540600
-75.224900,	-258.094000,	-80.722900,	-301.960000,	-406.492000,	-142.052000,	-216.352000,	-202.840000,	-13.351700,	20.157700,	-38.215300,	-36.378800,	-39.783100,	-266.497000,	-24.362000,	-60.001400,	-257.790000,	-202.143000,	-180.336000,	-243.504000,	-538.175000,	-76.814500,	-76.755000,	-53.137800,	-205.746000,	-190.128000,	-146.688000,	-97.819000,	-173.073000,	-170.820000,	-329.176000,	-302.482000,	-49.381300,	-60.137000,	-46.522200,	-49.602800,	-195.792000,	-47.097300,	-111.109000,	-69.097700,	-268.398000,	-119.716000,	-58.976100,	-34.320900,	-40.031500,	-66.350600,	-61.117300,	-173.813000,	-153.967000,	-232.514000,	-84.862200,	-337.489000,	-343.296000,	-217.263000,	-222.966000,	-205.139000,	NaN,	-10.413600,	-41.220200,	-9.655310,	-13.914300,	-166.701000,	-71.576600,	-77.178300,	-111.038000,	-268.516000,	-155.579000,	-151.902000,	-157.099000,	-127.856000,	-144.660000,	-87.774200,	-144.065000,	-87.624200,	-138.647000,	-77.900400,	-275.586000,	-171.307000,	-238.287000,	-143.184000,	-243.566000,	-65.133900,	-90.281700,	-13.751900,	-215.819000,	-37.583000,	-47.571400,	-94.325000,	-319.374000,	-159.950000,	NaN,	-41.310200,	9.433570,	NaN,	-41.043500,	-195.381000,	-10.832800,	-45.370500,	-108.538000,	-77.711700,	-151.159000,	-118.325000,	-57.861500,	-53.873600,	-128.798000,	-19.160600,	-52.179600,	-70.499600,	-67.104100,	-222.313000,	-67.168900
-80.766200,	-234.278000,	-86.795300,	-203.331000,	-336.999000,	-130.422000,	-170.742000,	-164.196000,	-11.648400,	41.228400,	-8.353920,	-35.516500,	-21.376300,	-203.187000,	-6.954220,	-53.262600,	-224.935000,	-174.587000,	-167.341000,	-224.433000,	-501.827000,	-40.495800,	-68.249300,	-40.342600,	-166.171000,	-188.736000,	-116.880000,	-96.280100,	-126.054000,	-162.622000,	-268.010000,	-275.943000,	-30.574400,	-22.424700,	-34.180100,	-27.663400,	-145.003000,	-45.374400,	-87.359500,	-16.492200,	-254.279000,	-122.561000,	-51.293300,	-83.597200,	-34.548300,	-60.806300,	-41.784300,	-149.231000,	-146.163000,	-222.071000,	-74.521700,	-257.090000,	-277.024000,	-194.421000,	-169.660000,	-176.684000,	NaN,	-4.358920,	-38.292500,	12.486500,	-13.853200,	-142.906000,	-61.868500,	-57.865800,	-119.811000,	-221.693000,	-140.425000,	-115.302000,	-129.510000,	-109.965000,	-121.077000,	-62.589100,	-144.246000,	-101.852000,	-114.938000,	-66.717800,	-211.661000,	-162.926000,	-199.413000,	-127.791000,	-255.452000,	-61.165800,	-88.840600,	-11.195400,	-192.357000,	-23.333800,	-43.477900,	-94.674000,	-301.358000,	-156.934000,	NaN,	-74.915400,	8.595000,	NaN,	-26.836000,	-167.252000,	-24.950200,	-44.705500,	-106.497000,	-47.772800,	-121.131000,	-81.231900,	-52.455700,	-51.237800,	-114.318000,	-5.305060,	-51.636900,	-70.805500,	-82.817500,	-205.153000,	-52.983700
