70.161700,	-33.606000,	27.879200,	-19.873000,	-111.709000,	-14.931100,	-47.967400,	-61.551500,	-28.099700,	-8.840370,	-49.012800,	-43.414500,	-134.515000,	NaN,	116.738000,	-31.441100,	-54.944500,	-33.642000,	20.589300,	106.387000,	94.269900,	36.406400,	-26.476500,	-138.446000,	106.383000,	1.224390,	-0.983926,	100.418000,	-42.934200,	43.726200,	89.775300,	167.728000,	23.436100,	3.090350,	38.627700,	-39.608500,	NaN,	150.749000,	-23.766900,	-104.168000,	-189.190000,	48.771600,	68.802800,	-6.505530,	184.856000,	37.701200,	13.810000,	75.840300,	-58.251800,	13.065800,	27.857900,	-8.390910,	-56.401000,	-54.649100,	-5.680800,	-99.690900,	NaN,	NaN,	NaN,	-7.952180,	-87.739600,	NaN,	51.475700,	30.799200,	84.336200,	211.929000,	22.026100,	-8.795450,	45.211200,	-23.482200,	-5.444960,	-91.511500,	47.351800,	3.880710,	4.298370,	12.862200,	20.980500,	63.822700,	63.402800,	181.094000,	-128.878000,	25.608500,	39.150700,	60.015400,	47.625300,	25.859700,	-17.576600,	20.653800,	34.933600,	55.372600,	60.560700,	NaN,	NaN,	NaN,	19.305300,	71.818100,	-29.494400,	-94.570500,	-84.844100,	25.755900,	30.662300,	34.841100,	14.401300,	18.194600,	8.593420,	9.522740,	59.755500,	73.072800,	-59.036400,	-20.103700,	41.205900
11.722000,	-89.631200,	25.351100,	-60.360500,	-185.701000,	-48.198400,	-107.899000,	-102.184000,	-9.095840,	-13.251600,	-37.025900,	-34.249700,	-113.324000,	NaN,	-65.215600,	-33.220600,	-124.095000,	-72.106100,	-55.229300,	45.764900,	-5.105200,	-11.475900,	-94.154400,	-124.151000,	-10.094000,	-15.595100,	-47.719700,	-3.558970,	-63.534700,	-33.919600,	-68.097700,	-119.583000,	-9.800430,	-6.328680,	7.865360,	-41.008900,	NaN,	43.057200,	-29.523200,	-149.482000,	-220.471000,	17.126700,	44.813000,	-65.288400,	132.015000,	4.006010,	-42.657600,	5.939200,	-80.756100,	-37.253400,	13.734300,	-74.404000,	-142.829000,	-107.920000,	-72.497800,	-144.244000,	NaN,	NaN,	NaN,	-33.356700,	-93.985800,	NaN,	-22.230800,	-9.689810,	-39.118300,	43.554900,	-75.192800,	-58.095600,	-26.036600,	-90.143100,	-63.691800,	-106.454000,	-26.246300,	-14.453500,	-69.941000,	-7.857880,	-40.160000,	-20.104400,	-2.703480,	11.628800,	-216.019000,	22.613900,	19.155600,	46.758600,	-45.242700,	16.731600,	-14.175200,	-29.940900,	-129.154000,	23.168600,	29.765300,	NaN,	NaN,	NaN,	1.189120,	-2.575150,	-45.002100,	-103.547000,	-115.651000,	-15.567100,	-2.946900,	-11.914200,	-13.725300,	-23.448400,	-28.062400,	3.205680,	36.911100,	19.985300,	-90.486500,	-64.036400,	10.753300
-21.583500,	-92.880400,	41.550700,	-31.381300,	-149.880000,	-57.865400,	-86.998900,	-76.520700,	22.347700,	8.301140,	8.230910,	-14.139700,	-33.083300,	NaN,	-133.137000,	-30.634600,	-128.062000,	-62.523600,	-82.072600,	13.332800,	-53.003900,	-22.441900,	-102.722000,	-72.851100,	-65.455700,	-33.618200,	-57.305600,	-71.806100,	-35.095600,	-65.339400,	-145.271000,	-258.017000,	-26.202700,	4.851200,	-7.322200,	-19.519000,	NaN,	-21.749000,	-8.692650,	-127.436000,	-187.332000,	14.226200,	38.133800,	-85.292900,	70.653200,	-13.223100,	-61.850700,	-38.242300,	-68.821300,	-45.443600,	13.749500,	-47.634800,	-135.499000,	-88.559800,	-93.774100,	-108.077000,	NaN,	NaN,	NaN,	-42.549900,	-72.595700,	NaN,	-53.179200,	-23.650500,	-115.426000,	-77.349700,	-110.979000,	-53.698300,	-47.720800,	-111.275000,	-80.326900,	-86.425200,	-59.650900,	-31.131400,	-89.120700,	-14.277100,	-40.170800,	-60.114500,	-37.178700,	-96.720900,	-218.685000,	29.299700,	10.530800,	43.390800,	-86.858600,	15.672200,	5.946790,	-52.149200,	-215.306000,	6.003430,	18.040500,	NaN,	NaN,	NaN,	-5.478090,	-47.083100,	-38.717900,	-74.058900,	-89.622700,	-40.132700,	-9.306210,	-26.304900,	-14.072300,	-26.441200,	-31.761900,	12.522500,	26.275500,	-3.044200,	-82.471100,	-69.351300,	-16.535500
-0.769488,	-18.565400,	74.724200,	85.195400,	39.086100,	-33.138300,	38.531200,	37.112400,	60.623100,	39.148200,	84.290400,	10.007900,	111.134000,	NaN,	-14.559600,	-19.297300,	-8.820030,	10.562400,	-20.249800,	27.401200,	-7.726810,	28.769000,	-23.518200,	16.323100,	-16.017200,	-36.107100,	-9.192640,	-56.846500,	53.603800,	-21.394200,	-55.916400,	-128.088000,	-14.189800,	42.054100,	1.388410,	24.864500,	NaN,	-3.284690,	42.035500,	10.257600,	-9.038560,	47.255500,	55.526400,	-50.239600,	30.057200,	3.472470,	-19.868200,	-35.847300,	8.940330,	10.457200,	36.645400,	101.691000,	-6.152260,	27.526400,	-40.845800,	19.355400,	NaN,	NaN,	NaN,	-24.956100,	-12.505000,	NaN,	-15.228700,	12.155800,	-63.483500,	-73.938700,	-59.430600,	15.009800,	-3.823280,	-67.780800,	-22.121700,	16.115800,	-22.753100,	-33.447800,	-29.476300,	10.034900,	39.343100,	-20.103900,	-6.329170,	-72.158600,	-81.447600,	50.394400,	16.930000,	57.182600,	-36.556200,	21.812600,	41.589600,	-2.496650,	-107.397000,	20.523500,	43.599400,	NaN,	NaN,	NaN,	10.446100,	-38.330200,	12.198600,	18.231000,	13.410700,	-37.444800,	30.615500,	8.183030,	28.450600,	22.008100,	25.420600,	42.723500,	41.962900,	22.537100,	1.814930,	-4.243440,	-26.345000
55.321200,	75.044700,	93.649000,	217.984000,	261.500000,	2.931350,	177.619000,	165.475000,	86.825600,	50.971100,	148.045000,	26.562600,	237.000000,	NaN,	186.352000,	-3.181140,	182.457000,	97.222500,	91.863500,	68.102500,	90.527100,	99.806200,	90.039500,	102.787000,	89.593100,	-11.970000,	61.412700,	25.654300,	150.216000,	54.756800,	138.262000,	164.935000,	9.977210,	82.605000,	18.297000,	66.202300,	NaN,	70.753500,	88.549100,	202.534000,	281.835000,	80.551100,	71.905100,	7.080710,	15.133600,	36.694400,	47.479700,	-10.535200,	124.028000,	89.093800,	62.826300,	275.634000,	158.578000,	159.001000,	43.813200,	151.547000,	NaN,	NaN,	NaN,	8.650690,	56.762100,	NaN,	59.094800,	72.980900,	106.500000,	40.052300,	31.589600,	95.107200,	60.670200,	4.362220,	75.337200,	163.748000,	50.640900,	-13.369800,	59.335700,	54.267500,	138.898000,	61.658900,	65.037600,	49.883600,	135.230000,	68.740200,	24.595600,	70.518900,	64.154600,	23.035800,	68.498000,	99.156200,	150.416000,	48.986800,	84.408200,	NaN,	NaN,	NaN,	37.683400,	-3.720460,	90.984200,	135.359000,	135.107000,	-13.852400,	91.104900,	55.747400,	78.221600,	79.481500,	117.360000,	72.154300,	67.534400,	62.868000,	129.894000,	94.876500,	-15.255600
94.479500,	98.843700,	61.299500,	260.676000,	339.751000,	15.354200,	204.001000,	202.949000,	87.626800,	33.519000,	146.610000,	31.482600,	240.102000,	NaN,	289.509000,	10.107900,	322.716000,	131.814000,	173.837000,	100.333000,	160.801000,	121.306000,	152.525000,	143.695000,	151.584000,	28.995500,	95.175900,	103.651000,	183.463000,	96.630500,	279.770000,	377.707000,	15.257500,	88.889200,	20.695400,	79.069300,	NaN,	120.034000,	97.162400,	315.945000,	527.351000,	62.982500,	53.663700,	34.641600,	-0.290978,	51.335900,	83.698000,	-2.614260,	206.353000,	124.083000,	61.138400,	333.810000,	241.695000,	208.062000,	88.284200,	188.399000,	NaN,	NaN,	NaN,	35.640500,	90.716900,	NaN,	109.855000,	108.363000,	272.680000,	156.509000,	85.483800,	119.804000,	87.430300,	54.989100,	132.621000,	254.572000,	94.882400,	21.765900,	104.899000,	87.130300,	176.110000,	114.398000,	111.558000,	152.901000,	295.659000,	62.079700,	17.369000,	54.477000,	128.468000,	8.619340,	64.719500,	179.421000,	372.424000,	53.503600,	92.206300,	NaN,	NaN,	NaN,	56.044600,	9.796210,	150.696000,	204.284000,	191.390000,	11.399400,	125.057000,	67.139600,	82.899000,	93.249400,	177.461000,	74.041700,	72.607200,	69.832000,	220.838000,	153.501000,	5.330720
81.294900,	24.906900,	-25.570500,	165.338000,	211.631000,	-6.606150,	84.425900,	112.842000,	58.053100,	-9.828350,	61.049800,	25.049600,	101.184000,	NaN,	203.016000,	16.914700,	316.782000,	91.190400,	177.006000,	98.590300,	156.135000,	63.839200,	122.414000,	124.862000,	107.013000,	62.568900,	65.827100,	109.362000,	125.048000,	75.038700,	262.076000,	357.147000,	-10.502800,	41.680700,	1.600050,	60.723800,	NaN,	81.147600,	66.295600,	273.018000,	579.583000,	-17.829600,	-5.549950,	7.432230,	-41.915200,	27.280300,	61.972300,	-29.970000,	206.836000,	83.408900,	18.260600,	219.068000,	190.355000,	149.551000,	60.328700,	104.243000,	NaN,	NaN,	NaN,	41.302200,	65.020600,	NaN,	98.209200,	86.858600,	308.635000,	165.573000,	61.014700,	68.358500,	54.440000,	66.137400,	102.631000,	226.451000,	72.167200,	51.625600,	77.769100,	80.783300,	116.375000,	99.757700,	90.364700,	144.636000,	298.081000,	24.891300,	-6.794820,	4.740570,	103.261000,	-17.686300,	31.502100,	178.508000,	405.034000,	13.912700,	40.068200,	NaN,	NaN,	NaN,	53.299500,	-19.098500,	153.451000,	183.968000,	144.972000,	18.865800,	102.166000,	28.273900,	29.520400,	50.010300,	158.003000,	39.983900,	40.699800,	24.217700,	216.059000,	129.870000,	19.660900
20.969600,	-85.400000,	-122.072000,	-18.224700,	-13.242600,	-43.506500,	-92.437500,	-42.183400,	4.105380,	-69.542200,	-69.722400,	9.198420,	-86.732400,	NaN,	-16.738500,	18.512900,	164.800000,	6.236000,	109.365000,	55.346400,	80.985600,	-38.481200,	29.595200,	67.205600,	-22.115900,	70.406200,	-1.512270,	39.331900,	11.206200,	7.919200,	115.824000,	148.497000,	-52.101100,	-38.068000,	-31.036800,	22.057000,	NaN,	-41.269500,	15.190000,	116.447000,	424.845000,	-117.950000,	-78.560100,	-50.038600,	-106.893000,	-24.060200,	0.621079,	-79.930700,	133.958000,	-4.941940,	-47.009100,	-4.076020,	48.029100,	41.433000,	-10.923400,	-41.122400,	NaN,	NaN,	NaN,	25.759900,	-2.158080,	NaN,	29.155500,	17.081200,	197.866000,	45.343400,	-18.334300,	-25.434600,	-17.896600,	52.078800,	16.804800,	115.406000,	-3.084350,	59.033300,	4.553220,	34.319500,	-10.054600,	30.139400,	16.033400,	23.783100,	158.905000,	-28.185400,	-37.487600,	-56.585200,	5.998070,	-41.854000,	-15.596900,	97.510100,	254.115000,	-54.386900,	-51.790100,	NaN,	NaN,	NaN,	29.484700,	-75.784400,	96.522800,	100.408000,	34.014500,	2.436660,	30.954200,	-34.933100,	-47.376200,	-22.437500,	68.791400,	-19.003700,	-19.599500,	-53.522300,	125.905000,	45.645100,	18.211400
-53.993200,	-146.189000,	-174.790000,	-190.514000,	-171.997000,	-65.403700,	-208.999000,	-162.236000,	-56.356900,	-124.691000,	-174.761000,	-10.684100,	-211.141000,	NaN,	-236.079000,	16.977600,	-45.842200,	-70.660100,	8.507860,	-27.025000,	-37.548400,	-128.807000,	-61.255000,	12.148500,	-161.146000,	51.245500,	-61.662200,	-58.819000,	-90.036500,	-70.032100,	-62.082400,	-108.275000,	-84.533200,	-108.764000,	-64.794300,	-23.195500,	NaN,	-183.046000,	-40.067600,	-46.566600,	177.061000,	-179.623000,	-133.123000,	-91.402000,	-167.151000,	-72.761800,	-62.316700,	-126.201000,	32.623900,	-85.346900,	-99.941400,	-214.265000,	-100.236000,	-43.757700,	-78.656700,	-164.205000,	NaN,	NaN,	NaN,	-7.281370,	-62.612300,	NaN,	-62.550000,	-68.995300,	21.446700,	-138.244000,	-93.589800,	-110.184000,	-98.525800,	30.669600,	-54.245800,	7.019890,	-84.504800,	41.123100,	-65.496600,	-28.213100,	-139.732000,	-61.473800,	-70.844600,	-133.840000,	-15.082800,	-76.320100,	-64.291700,	-101.364000,	-99.856600,	-52.403200,	-57.027000,	-17.934900,	37.654900,	-115.731000,	-137.089000,	NaN,	NaN,	NaN,	-9.018620,	-128.693000,	13.482900,	13.595200,	-64.782500,	-28.317800,	-54.324600,	-84.208600,	-102.297000,	-86.428300,	-42.842800,	-83.933000,	-82.816100,	-119.704000,	10.822800,	-41.937400,	0.672713
-112.807000,	-123.410000,	-164.759000,	-281.026000,	-199.189000,	-56.855900,	-217.621000,	-191.765000,	-101.327000,	-150.311000,	-210.986000,	-26.086800,	-231.419000,	NaN,	-351.183000,	14.050000,	-201.309000,	-102.290000,	-83.688900,	-128.519000,	-161.799000,	-169.464000,	-110.405000,	-12.231400,	-248.513000,	18.710500,	-86.162200,	-133.701000,	-136.677000,	-127.534000,	-190.726000,	-293.488000,	-92.032900,	-140.023000,	-86.163400,	-60.681700,	NaN,	-271.673000,	-81.892500,	-139.591000,	-23.526900,	-177.709000,	-152.587000,	-93.806600,	-192.764000,	-91.033600,	-94.493300,	-143.066000,	-55.225700,	-117.223000,	-116.056000,	-328.639000,	-195.826000,	-91.619400,	-114.028000,	-216.454000,	NaN,	NaN,	NaN,	-42.582300,	-71.058800,	NaN,	-140.103000,	-133.021000,	-126.266000,	-286.054000,	-122.639000,	-154.162000,	-162.963000,	5.970810,	-77.970300,	-41.828000,	-133.105000,	9.630500,	-96.734400,	-76.034000,	-220.495000,	-138.780000,	-133.867000,	-239.485000,	-124.442000,	-100.914000,	-80.686700,	-116.871000,	-156.686000,	-49.025300,	-75.067900,	-108.176000,	-125.670000,	-139.544000,	-175.372000,	NaN,	NaN,	NaN,	-46.012600,	-148.309000,	-54.542100,	-37.253100,	-104.315000,	-55.350200,	-117.149000,	-96.502700,	-109.527000,	-113.753000,	-131.181000,	-128.854000,	-119.211000,	-141.809000,	-72.611100,	-89.649100,	-23.323300
