227.514000,	137.582000,	10.026200,	274.514000,	132.812000,	93.722800,	90.095200,	173.908000,	NaN,	-15.276600,	NaN,	55.401200,	54.713700,	NaN,	346.464000,	18.529800,	464.201000,	97.626000,	165.819000,	183.749000,	190.117000,	35.637500,	248.858000,	64.542200,	NaN,	401.609000,	200.366000,	63.819100,	199.021000,	272.392000,	386.756000,	613.591000,	78.557200,	25.568500,	75.400100,	67.326500,	NaN,	323.595000,	71.631800,	286.577000,	472.338000,	70.150800,	52.020400,	NaN,	154.169000,	71.718600,	96.062900,	227.956000,	225.076000,	47.573800,	76.361300,	312.057000,	301.971000,	183.310000,	159.010000,	NaN,	NaN,	NaN,	NaN,	NaN,	270.920000,	NaN,	344.185000,	85.962900,	539.758000,	68.164900,	NaN,	169.530000,	364.896000,	223.969000,	233.685000,	269.784000,	NaN,	201.002000,	NaN,	107.614000,	259.774000,	66.388200,	323.601000,	613.687000,	NaN,	384.259000,	39.295900,	40.520000,	NaN,	289.528000,	26.656300,	215.673000,	NaN,	557.422000,	NaN,	NaN,	NaN,	NaN,	106.188000,	249.546000,	208.318000,	162.259000,	207.996000,	98.906400,	251.462000,	84.622400,	20.791600,	36.037300,	236.840000,	53.787700,	56.320600,	92.160500,	159.902000,	202.164000,	153.865000
55.254100,	-74.751000,	-63.489000,	1.378840,	-76.773400,	-62.284600,	-90.324300,	-47.011000,	NaN,	-42.770700,	NaN,	-57.175700,	-71.329200,	NaN,	-42.034200,	-17.472000,	124.664000,	-36.568700,	19.790300,	-24.474800,	-34.354300,	-48.999800,	1.744660,	-6.058440,	NaN,	144.117000,	18.762400,	-6.847230,	-2.730290,	55.305900,	140.897000,	227.757000,	5.521340,	-68.256400,	-3.375750,	2.469210,	NaN,	100.654000,	10.485100,	93.396400,	259.244000,	-50.792100,	-47.648200,	NaN,	3.318970,	-58.740100,	-12.412800,	57.789100,	57.386900,	-18.638700,	-1.761930,	25.167100,	42.193600,	-39.615200,	-20.030400,	NaN,	NaN,	NaN,	NaN,	NaN,	41.099300,	NaN,	140.549000,	-7.668760,	279.282000,	-39.543600,	NaN,	87.783200,	68.636300,	30.607800,	60.837900,	149.698000,	NaN,	69.313300,	NaN,	14.109000,	16.371500,	-10.477300,	101.721000,	297.782000,	NaN,	106.719000,	11.098500,	-9.301430,	NaN,	145.042000,	-21.957500,	86.487700,	NaN,	316.563000,	NaN,	NaN,	NaN,	NaN,	-4.553480,	55.767500,	81.164900,	32.934200,	42.357800,	20.744800,	65.234800,	-31.812800,	-53.293600,	-18.224100,	101.573000,	-13.861000,	-16.114500,	-23.037500,	56.780700,	53.068600,	73.903500
-102.020000,	-248.125000,	-122.230000,	-225.269000,	-242.426000,	-189.628000,	-230.624000,	-226.453000,	NaN,	-65.990600,	NaN,	-152.887000,	-173.399000,	NaN,	-360.043000,	-48.699000,	-180.110000,	-143.544000,	-105.480000,	-197.282000,	-231.257000,	-118.069000,	-203.848000,	-70.898300,	NaN,	-96.740900,	-136.081000,	-68.438200,	-168.396000,	-136.161000,	-94.280700,	-129.880000,	-65.362000,	-142.175000,	-78.158300,	-60.514100,	NaN,	-110.414000,	-49.956300,	-76.993200,	27.683100,	-151.959000,	-129.171000,	NaN,	-134.285000,	-166.870000,	-110.759000,	-98.342700,	-99.192500,	-72.111400,	-73.114900,	-222.238000,	-187.274000,	-220.863000,	-176.334000,	NaN,	NaN,	NaN,	NaN,	NaN,	-164.076000,	NaN,	-55.785800,	-89.791800,	10.707100,	-131.078000,	NaN,	1.024270,	-184.873000,	-131.674000,	-88.313000,	17.646500,	NaN,	-53.695100,	NaN,	-71.118400,	-188.388000,	-77.571500,	-101.600000,	-8.472740,	NaN,	-144.020000,	-16.918300,	-53.905400,	NaN,	0.149965,	-58.884700,	-32.790300,	NaN,	74.059300,	NaN,	NaN,	NaN,	NaN,	-102.710000,	-117.254000,	-32.648700,	-86.926300,	-105.418000,	-49.695700,	-101.219000,	-125.208000,	-108.869000,	-64.436700,	-28.576300,	-73.338400,	-78.471100,	-118.721000,	-36.446900,	-72.282800,	-3.528700
-204.667000,	-333.978000,	-151.819000,	-341.470000,	-313.808000,	-259.168000,	-291.168000,	-317.490000,	NaN,	-81.167800,	NaN,	-199.233000,	-218.545000,	NaN,	-502.353000,	-64.214300,	-351.136000,	-197.073000,	-174.092000,	-277.942000,	-334.755000,	-147.843000,	-305.215000,	-120.648000,	NaN,	-275.945000,	-223.587000,	-96.296100,	-255.753000,	-254.532000,	-267.365000,	-384.801000,	-113.411000,	-178.854000,	-127.621000,	-104.126000,	NaN,	-268.749000,	-93.376600,	-195.223000,	-206.436000,	-207.651000,	-168.782000,	NaN,	-213.882000,	-226.599000,	-168.687000,	-214.781000,	-210.835000,	-113.239000,	-116.552000,	-360.094000,	-323.492000,	-317.200000,	-266.055000,	NaN,	NaN,	NaN,	NaN,	NaN,	-293.545000,	NaN,	-195.254000,	-127.534000,	-198.012000,	-175.172000,	NaN,	-80.063200,	-295.976000,	-201.437000,	-179.577000,	-102.822000,	NaN,	-147.860000,	NaN,	-125.870000,	-305.001000,	-112.633000,	-244.806000,	-249.797000,	NaN,	-314.746000,	-39.570300,	-81.980300,	NaN,	-130.417000,	-77.933200,	-122.320000,	NaN,	-148.028000,	NaN,	NaN,	NaN,	NaN,	-159.610000,	-240.974000,	-118.254000,	-171.624000,	-205.229000,	-95.093900,	-206.318000,	-166.991000,	-127.612000,	-86.674500,	-127.668000,	-107.612000,	-112.157000,	-162.137000,	-107.589000,	-152.090000,	-69.977500
-245.446000,	-340.618000,	-151.887000,	-351.956000,	-300.499000,	-275.344000,	-279.352000,	-330.409000,	NaN,	-85.229200,	NaN,	-190.929000,	-206.383000,	NaN,	-485.739000,	-61.724600,	-374.276000,	-203.459000,	-187.869000,	-269.424000,	-331.356000,	-137.473000,	-313.503000,	-151.841000,	NaN,	-383.724000,	-246.150000,	-89.513800,	-271.509000,	-293.546000,	-358.329000,	-521.490000,	-129.145000,	-177.566000,	-142.944000,	-118.894000,	NaN,	-353.558000,	-111.111000,	-266.796000,	-406.294000,	-214.043000,	-167.343000,	NaN,	-221.715000,	-237.554000,	-179.011000,	-287.541000,	-268.107000,	-143.686000,	-125.955000,	-381.236000,	-359.525000,	-334.664000,	-286.790000,	NaN,	NaN,	NaN,	NaN,	NaN,	-334.025000,	NaN,	-257.753000,	-116.680000,	-305.983000,	-168.646000,	NaN,	-139.642000,	-263.655000,	-185.476000,	-220.645000,	-201.434000,	NaN,	-212.032000,	NaN,	-143.932000,	-337.644000,	-111.294000,	-320.226000,	-404.082000,	NaN,	-398.749000,	-52.899900,	-91.665500,	NaN,	-246.733000,	-91.335000,	-185.190000,	NaN,	-351.715000,	NaN,	NaN,	NaN,	NaN,	-170.262000,	-315.258000,	-186.583000,	-214.225000,	-256.253000,	-111.261000,	-248.573000,	-161.723000,	-115.055000,	-83.427300,	-187.251000,	-115.256000,	-117.387000,	-154.157000,	-163.759000,	-201.082000,	-120.225000
-243.841000,	-297.887000,	-126.518000,	-299.157000,	-242.917000,	-247.939000,	-221.901000,	-293.682000,	NaN,	-74.500700,	NaN,	-148.291000,	-159.187000,	NaN,	-395.553000,	-52.685500,	-319.701000,	-178.097000,	-171.611000,	-215.215000,	-263.868000,	-104.034000,	-274.254000,	-156.839000,	NaN,	-422.799000,	-223.271000,	-69.564300,	-235.657000,	-270.150000,	-379.594000,	-564.445000,	-118.376000,	-143.799000,	-133.002000,	-109.522000,	NaN,	-368.769000,	-107.160000,	-296.176000,	-531.148000,	-178.990000,	-138.036000,	NaN,	-179.172000,	-208.440000,	-152.986000,	-309.600000,	-281.136000,	-158.793000,	-109.355000,	-326.467000,	-328.695000,	-298.145000,	-260.857000,	NaN,	NaN,	NaN,	NaN,	NaN,	-300.969000,	NaN,	-259.121000,	-87.506100,	-333.994000,	-134.308000,	NaN,	-162.801000,	-181.656000,	-142.123000,	-228.123000,	-270.573000,	NaN,	-244.550000,	NaN,	-131.876000,	-309.252000,	-83.104400,	-341.796000,	-476.248000,	NaN,	-413.350000,	-56.828100,	-85.726600,	NaN,	-332.762000,	-99.365400,	-225.207000,	NaN,	-525.154000,	NaN,	NaN,	NaN,	NaN,	-148.781000,	-336.302000,	-232.913000,	-218.976000,	-267.557000,	-107.474000,	-249.977000,	-129.582000,	-86.106600,	-66.178100,	-212.810000,	-106.973000,	-106.495000,	-120.497000,	-200.273000,	-228.064000,	-149.673000
-215.909000,	-213.308000,	-81.899000,	-216.005000,	-165.183000,	-176.076000,	-137.439000,	-217.689000,	NaN,	-51.515100,	NaN,	-95.595600,	-101.850000,	NaN,	-288.309000,	-46.274200,	-258.666000,	-127.314000,	-143.828000,	-148.505000,	-178.567000,	-65.059900,	-208.216000,	-131.350000,	NaN,	-380.359000,	-164.510000,	-53.998800,	-161.863000,	-202.466000,	-347.807000,	-528.118000,	-89.954800,	-86.583900,	-108.920000,	-81.716900,	NaN,	-328.315000,	-86.701600,	-258.111000,	-543.852000,	-114.212000,	-89.849000,	NaN,	-113.953000,	-147.588000,	-104.471000,	-265.141000,	-245.224000,	-153.239000,	-79.334700,	-237.965000,	-257.932000,	-216.200000,	-199.829000,	NaN,	NaN,	NaN,	NaN,	NaN,	-217.970000,	NaN,	-230.793000,	-70.888900,	-325.737000,	-95.390600,	NaN,	-147.632000,	-130.356000,	-110.676000,	-194.821000,	-278.930000,	NaN,	-231.542000,	NaN,	-99.732000,	-233.252000,	-41.948100,	-315.515000,	-464.391000,	NaN,	-372.529000,	-53.578600,	-66.074400,	NaN,	-349.865000,	-81.369100,	-223.651000,	NaN,	-604.916000,	NaN,	NaN,	NaN,	NaN,	-110.264000,	-288.963000,	-222.944000,	-180.982000,	-231.764000,	-96.689000,	-227.064000,	-86.587600,	-51.179300,	-45.415900,	-207.490000,	-88.967800,	-85.634400,	-81.636800,	-193.153000,	-210.925000,	-156.062000
-164.786000,	-93.520600,	-28.570400,	-129.421000,	-78.421200,	-69.561000,	-41.399000,	-116.952000,	NaN,	-20.799500,	NaN,	-45.706700,	-47.108300,	NaN,	-172.227000,	-39.796700,	-206.808000,	-61.505200,	-110.351000,	-83.059800,	-97.666900,	-28.634400,	-126.025000,	-87.257800,	NaN,	-253.126000,	-88.858500,	-42.957000,	-79.587100,	-118.428000,	-268.306000,	-413.378000,	-54.343300,	-18.303900,	-73.887700,	-39.776200,	NaN,	-244.979000,	-56.230700,	-146.920000,	-439.968000,	-37.521200,	-30.857500,	NaN,	-45.301300,	-67.917700,	-47.085600,	-167.828000,	-161.667000,	-122.817000,	-47.776800,	-150.743000,	-163.816000,	-96.440400,	-108.541000,	NaN,	NaN,	NaN,	NaN,	NaN,	-116.022000,	NaN,	-195.415000,	-65.370600,	-289.192000,	-64.146700,	NaN,	-110.383000,	-117.801000,	-89.070000,	-115.650000,	-212.059000,	NaN,	-170.876000,	NaN,	-63.405200,	-135.226000,	-3.037690,	-238.620000,	-369.034000,	NaN,	-301.266000,	-41.870700,	-36.159800,	NaN,	-277.634000,	-30.534200,	-166.368000,	NaN,	-533.832000,	NaN,	NaN,	NaN,	NaN,	-64.522200,	-186.605000,	-152.896000,	-103.643000,	-151.214000,	-83.454100,	-183.100000,	-43.062900,	-17.823800,	-25.743000,	-169.572000,	-60.885000,	-53.433300,	-44.576500,	-136.450000,	-142.212000,	-138.739000
-94.333900,	33.709000,	20.770800,	-66.348400,	0.690724,	39.337300,	43.365200,	-25.066700,	NaN,	16.564800,	NaN,	-3.297190,	3.932020,	NaN,	-47.714400,	-26.727800,	-137.780000,	-3.405290,	-75.796500,	-28.675800,	-32.209900,	5.537600,	-50.445200,	-41.316700,	NaN,	-94.065400,	-34.386300,	-29.478200,	-30.286500,	-55.919000,	-154.837000,	-249.347000,	-24.310100,	47.532700,	-31.825400,	3.159960,	NaN,	-139.807000,	-27.472900,	-17.000900,	-266.540000,	29.574300,	25.258700,	NaN,	12.483300,	8.910450,	3.631450,	-66.926000,	-69.083200,	-66.738800,	-22.545700,	-90.262600,	-73.556500,	22.344300,	-11.555700,	NaN,	NaN,	NaN,	NaN,	NaN,	-32.684300,	NaN,	-154.017000,	-53.141400,	-212.392000,	-45.133500,	NaN,	-73.188900,	-113.376000,	-68.330500,	-13.451800,	-107.991000,	NaN,	-88.371700,	NaN,	-43.169400,	-59.365800,	18.950800,	-132.184000,	-228.979000,	NaN,	-227.309000,	-21.255600,	-4.272620,	NaN,	-147.972000,	24.868400,	-76.069900,	NaN,	-348.132000,	NaN,	NaN,	NaN,	NaN,	-19.232800,	-79.457600,	-68.529000,	-20.224100,	-61.024900,	-64.184000,	-120.727000,	-6.197910,	5.529400,	-9.774620,	-106.075000,	-24.889000,	-12.094200,	-10.129400,	-59.018000,	-56.824000,	-100.648000
-23.902100,	126.063000,	52.571400,	-46.299900,	41.852300,	106.249000,	83.159700,	13.186400,	NaN,	58.715800,	NaN,	23.383900,	44.278000,	NaN,	61.091300,	-10.016700,	-51.742700,	21.470500,	-50.542000,	0.804979,	4.774440,	35.081200,	-12.941700,	-5.535970,	NaN,	10.891600,	-28.826200,	-15.077300,	-38.197300,	-40.273800,	-51.822800,	-108.606000,	-9.291530,	94.746800,	2.391190,	25.273000,	NaN,	-48.488600,	-11.940100,	55.431600,	-99.689200,	65.612100,	59.621800,	NaN,	42.485600,	58.720000,	32.298300,	-4.522390,	-22.141600,	9.266390,	-9.636470,	-67.278700,	-22.218500,	84.136100,	48.621200,	NaN,	NaN,	NaN,	NaN,	NaN,	-5.220530,	NaN,	-99.493100,	-35.730300,	-118.144000,	-39.758900,	NaN,	-47.692700,	-91.656200,	-47.535500,	63.252000,	-28.938600,	NaN,	-24.821400,	NaN,	-48.141900,	-39.710900,	13.139600,	-45.898400,	-113.660000,	NaN,	-168.961000,	0.900480,	19.966500,	NaN,	-31.541200,	48.928300,	-1.297390,	NaN,	-159.807000,	NaN,	NaN,	NaN,	NaN,	13.108000,	-12.201400,	-22.008400,	23.259900,	-9.362000,	-37.650200,	-53.276300,	15.836100,	13.486900,	-1.662930,	-38.406500,	8.714270,	25.727800,	14.091800,	-5.381050,	-6.657100,	-48.753700
