-54.328300,	-113.414000,	-22.026600,	-147.593000,	-212.616000,	-299.274000,	-208.672000,	-241.182000,	NaN,	-139.760000,	NaN,	NaN,	-150.622000,	-147.720000,	5.672050,	24.502200,	-90.798700,	-138.332000,	179.842000,	304.221000,	222.698000,	-185.604000,	9.268690,	-323.498000,	NaN,	-166.364000,	-110.561000,	-121.724000,	-67.749200,	-37.447800,	-90.074100,	-154.643000,	-47.562400,	-98.678800,	-36.081300,	-88.124400,	-136.827000,	-20.921400,	-51.420100,	-183.133000,	-274.146000,	-70.244600,	55.356400,	1.333260,	-127.260000,	-27.942300,	-72.321700,	-188.294000,	-123.715000,	-582.806000,	-78.744800,	-87.676600,	-157.387000,	124.036000,	-236.609000,	-126.486000,	NaN,	NaN,	NaN,	NaN,	18.397200,	-79.228500,	-14.728800,	13.689200,	-92.639500,	-159.660000,	-84.444500,	-63.528100,	-5.888370,	0.811860,	-142.707000,	-160.197000,	NaN,	-119.371000,	-97.216000,	-163.135000,	-49.461800,	88.158500,	-65.193200,	-144.303000,	NaN,	-234.189000,	-61.735400,	-96.358800,	-211.567000,	-29.175700,	-62.223600,	-164.615000,	-363.162000,	-94.952800,	-91.242900,	NaN,	NaN,	NaN,	123.264000,	-198.436000,	-81.656900,	-109.246000,	-209.606000,	-51.421100,	14.401800,	-2.819740,	-12.589600,	-13.338500,	6.417280,	-37.536200,	-17.005600,	-47.543900,	-97.416200,	-122.978000,	-17.929500
-67.161600,	-97.652900,	-44.493800,	-156.279000,	-169.393000,	-219.108000,	-186.082000,	-215.240000,	NaN,	-102.338000,	NaN,	NaN,	-113.041000,	-119.427000,	-3.683150,	9.646350,	-116.082000,	-112.497000,	115.483000,	184.704000,	147.208000,	-133.121000,	-15.215800,	-233.870000,	NaN,	-201.546000,	-98.521700,	-127.930000,	-64.092900,	-42.559700,	-126.445000,	-205.705000,	-78.296600,	-92.016100,	-50.910700,	-63.833900,	-169.012000,	-36.348000,	-61.134700,	-130.804000,	-235.529000,	-74.307900,	31.076500,	-26.430700,	-83.218000,	-30.402500,	-78.093400,	-200.155000,	-135.143000,	-497.705000,	-75.038300,	-125.689000,	-174.253000,	61.346900,	-192.937000,	-134.282000,	NaN,	NaN,	NaN,	NaN,	-14.062400,	-79.502500,	-25.348700,	-18.158800,	-109.567000,	-118.067000,	-80.615300,	-48.725400,	-15.866600,	-2.936210,	-150.674000,	-130.959000,	NaN,	-133.849000,	-108.303000,	-174.586000,	-75.378600,	38.316100,	-105.222000,	-176.676000,	NaN,	-263.164000,	-48.620600,	-73.625800,	-199.075000,	-39.297100,	-70.101100,	-162.397000,	-396.536000,	-86.575500,	-72.495000,	NaN,	NaN,	NaN,	74.144700,	-208.569000,	-74.816500,	-103.356000,	-190.050000,	-57.474500,	-12.031300,	-25.478400,	-12.932700,	-25.996100,	-15.839200,	-34.731000,	-23.201000,	-52.174300,	-88.928300,	-120.758000,	-32.921200
-64.268700,	-44.135500,	-67.690300,	-143.001000,	-127.838000,	-120.836000,	-146.351000,	-172.506000,	NaN,	-46.378500,	NaN,	NaN,	-92.085600,	-98.691400,	-18.172300,	-6.188090,	-136.555000,	-79.812600,	45.814600,	46.825700,	73.057300,	-68.368000,	-39.382900,	-129.826000,	NaN,	-210.928000,	-68.753700,	-112.869000,	-49.087900,	-40.438300,	-154.081000,	-229.729000,	-88.860300,	-81.398700,	-61.632600,	-33.106700,	-185.329000,	-50.709100,	-67.158400,	-84.173700,	-182.012000,	-78.397700,	-0.986472,	-61.651000,	-41.415700,	-35.353200,	-73.338200,	-177.954000,	-109.575000,	-335.095000,	-66.011800,	-141.612000,	-162.116000,	-10.647400,	-130.467000,	-120.629000,	NaN,	NaN,	NaN,	NaN,	-52.322800,	-76.928500,	-34.283800,	-49.118400,	-121.231000,	-57.133400,	-63.764800,	-22.747200,	-12.877400,	7.084010,	-148.372000,	-89.489500,	NaN,	-127.853000,	-99.923600,	-150.804000,	-80.837200,	-0.777047,	-134.868000,	-188.599000,	NaN,	-250.366000,	-33.205600,	-44.451800,	-158.265000,	-46.888300,	-69.023700,	-145.291000,	-376.307000,	-78.939200,	-51.759600,	NaN,	NaN,	NaN,	8.433830,	-183.680000,	-53.185100,	-78.698000,	-150.028000,	-48.560100,	-33.626400,	-37.352400,	-17.481200,	-32.814700,	-32.811500,	-30.589200,	-32.541200,	-50.771400,	-68.719800,	-103.556000,	-41.939300
-44.127100,	36.781200,	-79.968100,	-128.362000,	-89.186600,	-14.029800,	-93.255200,	-117.431000,	NaN,	6.334040,	NaN,	NaN,	-87.660100,	-103.890000,	-31.077500,	-18.569200,	-146.755000,	-38.368500,	-29.168800,	-97.336700,	-17.563500,	-8.593270,	-61.405900,	-25.387900,	NaN,	-189.494000,	-30.424300,	-73.427500,	-43.824600,	-33.218100,	-160.123000,	-219.643000,	-66.774400,	-67.677400,	-66.511100,	-4.605640,	-177.614000,	-59.672400,	-65.521900,	-62.797400,	-106.473000,	-79.654000,	-34.094200,	-87.801500,	-6.064940,	-39.506600,	-55.778700,	-110.291000,	-52.530300,	-103.813000,	-53.279700,	-145.452000,	-115.190000,	-72.282300,	-51.245600,	-89.523100,	NaN,	NaN,	NaN,	NaN,	-81.661200,	-73.565100,	-38.283800,	-65.312000,	-110.256000,	6.617950,	-39.479900,	1.791700,	-6.097240,	15.459400,	-124.725000,	-30.469800,	NaN,	-98.801500,	-70.530600,	-86.767000,	-82.540000,	-34.125700,	-138.111000,	-168.706000,	NaN,	-198.947000,	-16.845700,	-17.789800,	-94.648900,	-49.021900,	-51.672800,	-99.104500,	-261.513000,	-77.648500,	-35.432000,	NaN,	NaN,	NaN,	-73.362800,	-113.801000,	-17.334900,	-41.009800,	-94.288500,	-27.918900,	-49.840400,	-36.627700,	-22.505600,	-29.620800,	-46.080900,	-24.214400,	-40.084000,	-44.484700,	-38.964500,	-69.713200,	-41.537300
-22.122400,	84.034500,	-77.330300,	-131.348000,	-44.827900,	75.087300,	-37.937100,	-55.636800,	NaN,	33.310400,	NaN,	NaN,	-73.977100,	-121.684000,	-34.596700,	-24.892000,	-146.487000,	9.230990,	-105.979000,	-217.083000,	-142.369000,	22.923500,	-76.420400,	61.193600,	NaN,	-150.166000,	-2.308770,	-21.040600,	-61.198800,	-27.778600,	-143.953000,	-181.467000,	-27.768700,	-53.370500,	-64.817000,	9.573870,	-148.073000,	-59.788300,	-56.944300,	-62.645700,	-15.876700,	-76.362600,	-59.082300,	-79.636700,	27.868200,	-36.615900,	-33.921200,	-25.259800,	-7.240460,	113.549000,	-40.484300,	-151.786000,	-53.850600,	-103.650000,	30.719700,	-58.522400,	NaN,	NaN,	NaN,	NaN,	-89.710800,	-61.812400,	-37.126400,	-58.573100,	-70.734600,	46.934100,	-11.762500,	8.407040,	-15.422600,	-0.250075,	-69.916300,	36.793100,	NaN,	-59.230300,	-28.987200,	-6.980410,	-97.665000,	-69.906500,	-116.511000,	-118.155000,	NaN,	-127.820000,	1.757900,	2.381090,	-32.291100,	-43.987300,	-19.633600,	-27.813900,	-74.001100,	-76.304800,	-26.176500,	NaN,	NaN,	NaN,	-148.276000,	-28.187800,	17.885100,	-12.023000,	-38.371200,	-7.506560,	-62.379000,	-29.867100,	-26.279300,	-23.483900,	-59.737000,	-20.387000,	-37.428100,	-32.817100,	-6.739510,	-27.966200,	-36.348200
-14.496200,	66.265400,	-54.798500,	-130.930000,	16.560400,	132.086000,	21.781100,	17.860300,	NaN,	26.427800,	NaN,	NaN,	-38.440200,	-113.338000,	-30.468400,	-24.427900,	-123.029000,	58.267800,	-173.861000,	-283.275000,	-284.579000,	20.776300,	-78.794900,	133.958000,	NaN,	-91.268800,	8.912800,	36.727000,	-84.578100,	-30.872500,	-99.671400,	-106.020000,	5.184520,	-39.014700,	-47.200500,	10.085800,	-93.120900,	-44.246700,	-39.188400,	-52.179900,	83.676900,	-52.056100,	-70.809700,	-29.994800,	53.394500,	-23.589600,	-11.553200,	49.986600,	4.973610,	251.518000,	-21.486800,	-149.069000,	-1.008170,	-108.192000,	104.739000,	-36.682300,	NaN,	NaN,	NaN,	NaN,	-75.373100,	-34.658100,	-30.562500,	-27.843900,	-13.328100,	55.386600,	17.313400,	-2.705680,	-50.074800,	-43.611900,	13.247400,	97.148300,	NaN,	-16.246600,	10.278200,	68.961100,	-117.716000,	-101.053000,	-78.151900,	-44.169600,	NaN,	-26.893200,	17.072500,	20.999100,	21.216200,	-28.677600,	25.079500,	54.727300,	127.371000,	-53.165800,	-14.130900,	NaN,	NaN,	NaN,	-181.466000,	46.742100,	44.067800,	3.761870,	18.817400,	4.196670,	-63.374500,	-18.260100,	-25.942100,	-17.650800,	-69.691500,	-21.078200,	-20.615300,	-10.487400,	27.222100,	18.230100,	-34.358800
-17.865200,	29.239900,	-6.710890,	-93.135700,	93.149000,	178.472000,	100.544000,	99.951500,	NaN,	2.939020,	NaN,	NaN,	19.447500,	-53.853400,	-24.111800,	-18.245500,	-50.849500,	99.054700,	-209.163000,	-290.524000,	-374.344000,	12.383300,	-65.255400,	200.963000,	NaN,	-8.656330,	11.531000,	89.515000,	-89.915600,	-33.651500,	-23.863600,	12.626300,	30.565700,	-13.191000,	-9.992000,	13.066000,	-12.269300,	-11.911400,	-5.915100,	-2.760700,	178.243000,	6.933140,	-65.424500,	38.305600,	65.719600,	-0.240409,	17.079000,	112.737000,	6.633120,	322.080000,	13.560200,	-117.849000,	37.851800,	-94.562100,	169.041000,	-15.266100,	NaN,	NaN,	NaN,	NaN,	-42.723900,	1.957740,	-17.979300,	14.745900,	47.646900,	46.871800,	39.925700,	-15.059700,	-92.592000,	-89.030700,	100.688000,	140.264000,	NaN,	27.607600,	33.380600,	128.529000,	-121.935000,	-112.369000,	-17.443000,	40.516000,	NaN,	104.567000,	24.110800,	44.761900,	72.829800,	-3.700290,	77.213600,	134.372000,	292.591000,	4.605170,	12.793400,	NaN,	NaN,	NaN,	-158.343000,	109.320000,	66.084900,	21.321800,	82.313900,	5.965660,	-47.844900,	-1.504280,	-15.831200,	-8.445940,	-66.209600,	-15.767500,	5.845340,	19.022300,	61.599800,	68.530100,	-33.890100
-19.744700,	23.318200,	52.440900,	-32.384600,	157.008000,	224.685000,	173.364000,	158.763000,	NaN,	0.509172,	NaN,	NaN,	88.528300,	32.526200,	-14.254700,	-11.363100,	54.471200,	109.459000,	-196.426000,	-254.610000,	-346.814000,	24.894000,	-42.219700,	229.877000,	NaN,	64.930500,	11.786500,	111.669000,	-77.139200,	-27.686100,	54.998800,	122.474000,	52.999200,	34.076800,	30.267800,	22.359400,	64.765700,	23.168300,	35.111400,	72.218600,	211.843000,	79.611900,	-44.499900,	84.278400,	73.783700,	26.848000,	47.134800,	152.858000,	8.399420,	337.449000,	53.737200,	-65.192800,	57.267500,	-65.911800,	200.177000,	5.683570,	NaN,	NaN,	NaN,	NaN,	-0.221063,	31.639500,	-1.166710,	39.455600,	92.856200,	37.204200,	45.777700,	-18.875900,	-112.415000,	-111.264000,	150.251000,	154.587000,	NaN,	56.303300,	32.547000,	148.015000,	-104.800000,	-105.946000,	58.933500,	106.671000,	NaN,	204.500000,	25.777500,	68.022000,	114.088000,	23.527100,	113.240000,	182.705000,	374.865000,	72.622200,	47.196000,	NaN,	NaN,	NaN,	-92.115300,	147.662000,	80.613200,	36.515300,	124.817000,	-0.796207,	-33.457700,	0.916484,	-1.138350,	-3.449510,	-49.608900,	1.110640,	30.007000,	33.427000,	79.865200,	104.473000,	-25.248700
-18.689900,	37.334400,	96.345200,	15.976800,	173.933000,	238.114000,	192.359000,	166.080000,	NaN,	47.938700,	NaN,	NaN,	144.302000,	100.266000,	1.006100,	-6.007180,	125.466000,	77.585000,	-148.309000,	-187.302000,	-218.595000,	53.091400,	-20.614900,	187.447000,	NaN,	95.376200,	9.609280,	87.390700,	-53.995800,	-18.937400,	94.708100,	152.827000,	62.854700,	90.330800,	56.465400,	30.856400,	102.439000,	46.992200,	64.357300,	116.084000,	133.858000,	128.197000,	-15.600600,	80.610700,	87.610300,	50.598900,	62.415900,	147.041000,	-4.093650,	274.963000,	76.674900,	-11.438400,	46.852200,	-35.748100,	166.881000,	15.632300,	NaN,	NaN,	NaN,	NaN,	40.999400,	37.341400,	18.477300,	26.251900,	97.175300,	30.607700,	30.890500,	-17.237000,	-95.510400,	-118.578000,	134.807000,	132.033000,	NaN,	56.931300,	17.039100,	106.736000,	-70.692900,	-94.926100,	118.271000,	129.064000,	NaN,	199.064000,	28.037800,	73.212700,	123.646000,	47.083500,	105.296000,	166.202000,	329.042000,	113.639000,	70.786100,	NaN,	NaN,	NaN,	-9.955900,	138.685000,	74.355100,	31.400900,	114.798000,	-16.641400,	-39.836700,	-34.239700,	3.463310,	-14.001200,	-31.153600,	24.159200,	43.015200,	20.107700,	65.997800,	102.529000,	-6.957320
-15.865900,	38.382900,	117.871000,	59.506300,	145.705000,	199.090000,	151.281000,	137.208000,	NaN,	121.749000,	NaN,	NaN,	166.603000,	141.721000,	15.804600,	1.069300,	125.529000,	28.907500,	-94.437000,	-100.910000,	-73.639100,	78.486200,	-1.310410,	108.641000,	NaN,	110.432000,	9.749830,	34.889100,	-13.777700,	-8.281970,	99.651400,	118.242000,	53.250200,	130.171000,	68.384500,	43.012800,	113.762000,	59.628000,	78.678700,	113.115000,	-0.741922,	142.662000,	14.799900,	46.446100,	100.034000,	66.980700,	59.025000,	109.171000,	-24.583200,	163.106000,	80.342600,	40.820000,	24.249000,	-21.330400,	90.199300,	18.187200,	NaN,	NaN,	NaN,	NaN,	71.778400,	23.233200,	37.668800,	-7.971590,	58.954300,	26.271800,	5.573160,	-10.021300,	-51.274600,	-118.862000,	82.505100,	87.840700,	NaN,	50.178300,	7.190290,	21.087300,	-19.510800,	-76.549900,	141.894000,	125.590000,	NaN,	108.304000,	33.752400,	61.682300,	108.646000,	65.045400,	64.035500,	101.816000,	190.351000,	124.783000,	78.423500,	NaN,	NaN,	NaN,	60.982500,	100.293000,	48.293000,	15.473800,	77.090300,	-36.925700,	-51.878900,	-88.982700,	-3.048940,	-29.959100,	-12.361700,	51.084600,	42.540500,	-2.522900,	33.681500,	73.950000,	10.919000
