147.772000,	-17.960100,	-142.852000,	-168.538000,	-250.349000,	-44.744800,	-300.185000,	-178.394000,	-210.224000,	-93.182200,	-120.169000,	-24.030400,	-222.770000,	-255.224000,	-0.698526,	-45.494000,	-371.625000,	-29.922500,	-164.560000,	-173.739000,	-92.114700,	-64.080300,	-323.758000,	-256.842000,	-582.204000,	373.411000,	-52.265000,	-3.259960,	-107.378000,	-97.783500,	-186.250000,	-268.983000,	-61.183300,	-158.126000,	16.445700,	-0.808373,	-258.386000,	-4.781260,	-69.571800,	-264.740000,	-295.765000,	-219.259000,	-242.958000,	-138.435000,	-98.216300,	-45.600200,	-78.419600,	-241.834000,	-130.669000,	-110.120000,	-12.965200,	-124.953000,	5.729470,	-233.624000,	-46.642400,	-24.292500,	NaN,	-4.548370,	-1.573560,	-62.168100,	-13.077500,	-74.665600,	18.636800,	80.786300,	-111.788000,	2.773190,	-11.418100,	33.034000,	23.338300,	116.645000,	-216.912000,	-137.688000,	-283.956000,	93.654700,	-7.958190,	-31.024300,	-161.883000,	-110.309000,	-155.512000,	-249.786000,	-370.205000,	6.295940,	43.348000,	-214.658000,	-324.104000,	-27.990500,	-160.793000,	-295.276000,	-422.542000,	55.994700,	NaN,	28.468300,	-30.771600,	NaN,	58.828200,	-234.517000,	-167.216000,	-212.716000,	-300.114000,	-65.194700,	-71.020100,	-1.843480,	-54.534400,	44.856900,	-102.080000,	-125.929000,	-100.368000,	-3.762350,	-241.807000,	-132.769000,	-63.583300
48.489300,	-28.685000,	-42.894800,	-99.829200,	-160.665000,	48.405200,	-151.582000,	-115.083000,	-38.858500,	-69.987100,	-85.678200,	18.710400,	-115.902000,	-153.328000,	18.525100,	-16.854100,	-127.465000,	-35.157900,	-66.978300,	-94.163900,	-94.190100,	-45.515600,	-165.482000,	-60.690900,	-248.961000,	183.010000,	-28.459800,	19.775900,	-61.958400,	-29.304000,	-80.792600,	-99.171900,	-31.033000,	-74.844600,	60.463700,	35.977000,	-89.747500,	58.860600,	13.851100,	-120.036000,	-130.530000,	-76.300600,	-68.493500,	1.708460,	14.761000,	-10.765600,	-12.513700,	-125.801000,	-75.481700,	-56.627400,	25.154800,	-70.552600,	-3.558250,	-154.053000,	2.016430,	-31.608900,	NaN,	4.619780,	-11.130700,	-4.454480,	-72.469600,	-37.854200,	23.132100,	73.966100,	-53.619700,	-45.749500,	-13.935100,	-16.656900,	-40.215900,	48.139700,	-67.228400,	-35.370500,	-113.551000,	27.970900,	-14.945300,	24.293800,	-80.739600,	-18.961500,	-57.169800,	-98.857800,	-128.168000,	20.173400,	100.891000,	-115.255000,	-130.475000,	-18.997900,	-101.513000,	-141.936000,	-231.424000,	36.184700,	NaN,	8.005670,	-67.407300,	NaN,	14.099400,	-127.881000,	-100.334000,	-115.652000,	-157.041000,	-25.153500,	-21.447000,	26.261700,	-10.034800,	36.011300,	-22.341500,	-80.819700,	-42.359600,	45.451100,	-87.099800,	-59.935900,	-28.028600
-16.509000,	-36.694100,	61.992700,	7.557880,	-47.791800,	108.596000,	8.052530,	-21.749700,	87.012900,	-30.704800,	-43.518300,	52.454100,	-8.242980,	-26.889300,	31.564500,	5.603100,	86.311900,	-5.873840,	39.967600,	-6.122900,	-71.283600,	-13.181800,	23.825300,	130.874000,	44.458100,	-9.193570,	15.861600,	38.478300,	6.835260,	46.000500,	53.185300,	106.254000,	17.717200,	23.312900,	77.866800,	57.738100,	75.645200,	100.421000,	81.089700,	28.995600,	52.057200,	70.189700,	110.890000,	127.942000,	98.648800,	23.100300,	61.535700,	15.120100,	6.266220,	16.552400,	54.975200,	20.874600,	12.776800,	-52.090600,	46.332600,	-1.829440,	NaN,	17.942700,	-15.502300,	43.938900,	-112.706000,	11.027900,	22.776600,	50.441200,	6.038380,	-46.231100,	-7.171130,	-38.070200,	-78.350200,	-6.910220,	83.833100,	78.468900,	70.263300,	-28.065100,	-1.751280,	68.110200,	20.105200,	65.172100,	55.076900,	56.915200,	140.117000,	39.876000,	134.707000,	5.481350,	76.878100,	0.637020,	-16.892300,	20.371400,	1.031950,	23.376100,	NaN,	-6.054130,	-79.409400,	NaN,	-26.290400,	8.839380,	-7.762500,	7.174240,	14.638300,	20.904700,	43.068400,	53.828700,	39.608900,	29.375300,	53.854000,	-31.963500,	15.588500,	84.388500,	71.011700,	40.323600,	7.050870
2.471770,	-42.943300,	135.812000,	129.602000,	84.488300,	116.050000,	141.218000,	101.807000,	126.220000,	5.077600,	10.422100,	60.668000,	66.269500,	95.182600,	33.709100,	14.641500,	223.421000,	47.824800,	136.451000,	97.284500,	-18.458200,	22.581100,	207.196000,	287.265000,	281.351000,	-158.234000,	70.760100,	48.595400,	85.416500,	114.249000,	212.589000,	290.566000,	76.141100,	103.716000,	45.460400,	46.901100,	208.344000,	94.718300,	102.318000,	167.201000,	247.458000,	171.975000,	220.640000,	204.139000,	118.970000,	38.708200,	106.805000,	150.234000,	105.456000,	88.624200,	71.868800,	129.880000,	50.247400,	41.578800,	72.689800,	54.275400,	NaN,	34.199500,	-9.813870,	60.378200,	-108.408000,	54.375600,	7.972390,	9.550060,	65.910500,	-0.094695,	12.610400,	-24.921000,	-83.021500,	-18.254500,	216.972000,	195.905000,	225.860000,	-67.774800,	32.051000,	82.379900,	109.982000,	122.105000,	169.852000,	191.069000,	395.568000,	50.633900,	114.091000,	109.448000,	253.576000,	22.076700,	72.089300,	160.114000,	249.675000,	27.450200,	NaN,	-1.377140,	-55.812900,	NaN,	-46.846200,	147.471000,	99.990200,	138.422000,	195.020000,	56.912900,	113.587000,	74.190600,	78.673800,	25.575400,	106.758000,	-3.237190,	48.734700,	98.497500,	205.705000,	142.234000,	38.353700
88.787600,	-46.722100,	141.687000,	192.111000,	191.286000,	98.564000,	209.490000,	202.959000,	119.305000,	13.688000,	59.556600,	41.941600,	93.429500,	174.024000,	24.240500,	14.939300,	273.235000,	76.893100,	181.632000,	172.761000,	42.891300,	39.881800,	308.967000,	370.508000,	423.716000,	-217.140000,	97.333400,	45.607300,	130.836000,	144.192000,	317.446000,	346.095000,	98.741600,	129.218000,	-13.551900,	8.032830,	263.776000,	49.102000,	75.977100,	257.369000,	399.309000,	189.996000,	210.822000,	220.464000,	86.470900,	25.377400,	94.962100,	217.008000,	171.621000,	120.140000,	73.508600,	186.269000,	72.034000,	93.137800,	81.292900,	87.000600,	NaN,	40.824900,	-2.005590,	43.833000,	-66.521500,	66.448400,	-18.825400,	-33.733600,	113.262000,	38.359400,	35.191100,	-7.277170,	-73.322600,	6.738470,	292.647000,	273.625000,	292.393000,	-86.522800,	56.622100,	65.993800,	147.197000,	140.918000,	230.434000,	261.534000,	521.564000,	33.208900,	38.987400,	143.636000,	335.137000,	26.276300,	119.885000,	233.137000,	411.418000,	34.975800,	NaN,	17.870300,	-22.987200,	NaN,	-43.910400,	219.497000,	181.407000,	222.802000,	314.069000,	62.428000,	148.242000,	70.259600,	86.663300,	17.762700,	115.648000,	-12.393000,	48.407100,	81.616800,	276.666000,	186.699000,	56.675800
158.831000,	-47.200900,	88.880100,	145.613000,	210.697000,	86.892000,	193.182000,	210.795000,	113.384000,	6.741070,	75.207400,	14.466600,	85.328600,	186.086000,	4.422400,	10.414000,	251.590000,	38.683800,	141.142000,	146.442000,	72.809600,	32.155000,	293.025000,	353.913000,	427.216000,	-191.895000,	57.927000,	30.382200,	110.595000,	101.549000,	260.990000,	240.005000,	60.920000,	100.198000,	-60.924300,	-30.120900,	227.548000,	-9.365400,	25.260600,	253.647000,	425.994000,	140.086000,	124.173000,	195.106000,	35.813400,	-11.030900,	47.095600,	198.244000,	160.967000,	86.783800,	52.873700,	135.745000,	43.365600,	99.327600,	67.098900,	62.334300,	NaN,	26.810100,	-2.131370,	14.142800,	-28.313800,	43.383900,	-48.835600,	-67.627900,	123.140000,	10.242000,	33.112600,	-20.878300,	-75.926300,	15.340600,	270.612000,	269.020000,	249.152000,	-78.375600,	29.567200,	33.455600,	109.342000,	109.307000,	175.469000,	242.760000,	431.564000,	-8.788690,	-57.182900,	102.374000,	294.687000,	8.212290,	111.441000,	217.640000,	393.632000,	23.769900,	NaN,	29.671800,	-13.522100,	NaN,	-36.656600,	200.159000,	198.337000,	215.937000,	315.237000,	34.121500,	108.737000,	27.777500,	59.944100,	2.408230,	75.036700,	-43.079100,	29.141100,	44.548000,	256.857000,	146.489000,	49.331500
139.884000,	-47.001900,	23.246000,	19.860500,	127.394000,	71.804400,	105.994000,	106.809000,	105.109000,	9.776320,	55.898800,	-8.084150,	62.693700,	124.957000,	-17.081500,	2.862990,	184.836000,	-56.259700,	30.422800,	30.852400,	45.779700,	12.026600,	187.893000,	237.215000,	285.770000,	-149.860000,	-40.576000,	3.500160,	30.384900,	-4.228480,	39.881600,	51.747900,	-3.237900,	46.420100,	-78.237300,	-36.649200,	133.520000,	-54.768200,	-17.170200,	164.941000,	311.975000,	68.451000,	37.749700,	130.707000,	-14.907200,	-48.430900,	-4.285990,	131.058000,	88.891100,	1.950410,	10.025200,	2.570620,	-32.057900,	75.035400,	16.009400,	-10.862200,	NaN,	-1.553890,	-4.953210,	-15.587200,	-14.301900,	1.084850,	-72.663100,	-83.593000,	89.217400,	-85.387600,	-9.852310,	-69.775800,	-96.739200,	-32.722300,	155.222000,	182.876000,	136.898000,	-59.864200,	-52.459800,	-1.140390,	10.436600,	25.477700,	16.742400,	151.628000,	172.154000,	-48.598500,	-122.435000,	35.093600,	165.557000,	-17.114100,	72.198600,	129.160000,	223.131000,	-12.376800,	NaN,	17.347400,	-20.172100,	NaN,	-42.623300,	124.685000,	151.536000,	134.604000,	216.874000,	-7.096350,	11.254800,	-36.479200,	17.501000,	-16.353700,	4.880320,	-45.301900,	8.303690,	0.981295,	162.204000,	50.719200,	17.326700
30.606000,	-46.105400,	-20.986300,	-98.554000,	-1.085810,	33.952800,	2.292450,	-44.417600,	83.863900,	22.519200,	30.456600,	-21.815100,	52.476400,	27.808000,	-25.034600,	-0.836429,	99.437000,	-150.525000,	-74.834900,	-70.821700,	-14.240700,	-3.504080,	50.134300,	58.409100,	90.846200,	-151.106000,	-133.510000,	-27.355300,	-61.655800,	-103.042000,	-200.627000,	-105.944000,	-41.811500,	-0.401554,	-71.863200,	-7.914440,	32.430300,	-71.444500,	-34.196000,	55.168000,	120.017000,	3.596680,	-9.831790,	25.436800,	-48.417600,	-58.266500,	-45.419000,	57.932900,	11.238900,	-79.027800,	-32.088900,	-124.079000,	-104.807000,	43.475400,	-51.616700,	-88.442200,	NaN,	-25.197000,	-0.925580,	-30.268300,	-13.775700,	-33.043500,	-79.201900,	-81.106100,	35.457900,	-183.769000,	-64.244600,	-121.113000,	-108.117000,	-105.819000,	6.961800,	50.013500,	21.263200,	-52.267800,	-131.856000,	-27.028000,	-88.299000,	-69.854100,	-142.733000,	37.619400,	-109.219000,	-65.676200,	-126.368000,	-5.707400,	15.006100,	-29.235800,	30.597200,	21.876800,	19.835000,	-55.826400,	NaN,	-11.807500,	-14.379400,	NaN,	-49.426800,	39.876000,	66.862000,	42.336700,	85.600100,	-32.420900,	-78.373800,	-74.912800,	-13.230800,	-29.709800,	-53.310200,	9.263730,	-5.116000,	-37.104700,	37.000400,	-49.238000,	-16.083700
-110.945000,	-37.699100,	-43.567700,	-150.811000,	-100.701000,	-28.907200,	-72.151400,	-159.881000,	59.618600,	30.250400,	11.475800,	-25.438900,	71.644500,	-56.312200,	-14.791300,	4.908070,	16.619900,	-195.026000,	-118.293000,	-104.318000,	-62.393300,	-9.839230,	-68.555200,	-107.288000,	-61.604500,	-168.458000,	-163.993000,	-47.224500,	-115.985000,	-136.869000,	-306.415000,	-179.854000,	-47.757900,	-30.085700,	-51.410300,	26.432500,	-53.346500,	-62.290400,	-32.817300,	-26.254200,	-70.768300,	-50.834900,	-28.354400,	-102.459000,	-45.641600,	-33.959900,	-73.797900,	-14.015500,	-41.444600,	-109.283000,	-60.098900,	-182.626000,	-135.015000,	27.415800,	-99.733000,	-134.117000,	NaN,	-30.862200,	7.617120,	-16.767200,	-2.484820,	-37.780400,	-61.458700,	-67.130800,	-12.766900,	-215.816000,	-87.247300,	-137.301000,	-87.214700,	-139.460000,	-106.007000,	-82.498200,	-60.095900,	-43.516800,	-150.640000,	-39.039900,	-127.988000,	-119.007000,	-203.503000,	-55.707100,	-301.232000,	-59.029100,	-83.539800,	-0.441743,	-94.229700,	-21.722900,	-2.480490,	-50.816500,	-116.817000,	-88.091900,	NaN,	-36.576900,	11.637400,	NaN,	-34.500800,	-39.504500,	-21.709700,	-14.552600,	-26.350200,	-28.463600,	-106.953000,	-59.338600,	-25.345400,	-36.421400,	-67.146700,	90.194900,	-5.084850,	-60.518100,	-74.644600,	-116.206000,	-21.670500
-220.550000,	-16.357100,	-55.362800,	-137.066000,	-127.368000,	-95.928500,	-99.556100,	-192.307000,	-2.026060,	23.023400,	-16.123400,	-17.292100,	108.879000,	-105.891000,	-0.471301,	12.050500,	-43.525300,	-177.061000,	-104.314000,	-95.078100,	-73.592200,	-9.616190,	-126.357000,	-185.467000,	-149.048000,	-160.935000,	-131.816000,	-50.120000,	-113.503000,	-109.705000,	-238.966000,	-172.784000,	-47.585500,	-50.481600,	-25.669000,	36.641900,	-119.893000,	-43.784900,	-26.603400,	-74.391600,	-187.671000,	-84.946400,	-34.454600,	-216.797000,	-36.754400,	0.205216,	-87.662800,	-87.623900,	-73.133300,	-85.179700,	-79.114400,	-164.117000,	-124.630000,	43.624900,	-113.961000,	-130.425000,	NaN,	-21.994900,	11.672300,	14.371200,	27.707200,	-13.793400,	-31.852400,	-54.903300,	-40.320500,	-166.458000,	-69.151300,	-110.968000,	-45.355700,	-117.059000,	-149.678000,	-164.986000,	-100.821000,	-26.427200,	-104.493000,	-41.268900,	-98.166100,	-100.332000,	-151.244000,	-100.628000,	-345.715000,	-45.597300,	-32.585100,	21.476500,	-129.022000,	-5.299990,	-20.380400,	-79.302300,	-153.735000,	-97.809900,	NaN,	-44.738700,	36.615300,	NaN,	-4.312540,	-110.310000,	-79.988500,	-42.666200,	-93.070700,	-8.959770,	-76.305600,	-14.467700,	-28.808500,	-38.133700,	-40.286900,	138.904000,	5.708350,	-69.816800,	-139.926000,	-127.181000,	0.550925
