257.305000,	25.869500,	43.385800,	381.003000,	256.218000,	51.988000,	117.219000,	297.649000,	138.002000,	16.549100,	137.644000,	44.723500,	-4.274860,	455.433000,	47.023200,	14.768500,	542.449000,	178.972000,	116.273000,	404.057000,	663.986000,	63.657200,	196.903000,	221.858000,	426.305000,	-40.260700,	195.878000,	79.696000,	235.328000,	279.773000,	648.693000,	519.796000,	94.595800,	76.938500,	70.586300,	105.505000,	391.936000,	62.385900,	81.427100,	269.047000,	452.011000,	103.230000,	70.973600,	198.678000,	100.031000,	29.577300,	84.858200,	233.224000,	237.575000,	444.533000,	77.659100,	452.140000,	341.174000,	174.453000,	134.082000,	336.580000,	NaN,	64.678700,	61.426400,	74.508000,	68.511700,	436.528000,	136.494000,	84.578200,	351.026000,	376.290000,	234.073000,	217.658000,	107.490000,	77.492400,	278.994000,	257.500000,	220.214000,	-70.730000,	186.199000,	92.259600,	332.298000,	236.403000,	402.212000,	351.582000,	424.593000,	90.549700,	168.822000,	38.234800,	501.316000,	62.946800,	50.928800,	225.989000,	521.525000,	103.696000,	NaN,	106.256000,	98.262800,	NaN,	67.403400,	254.924000,	178.927000,	145.162000,	238.084000,	142.985000,	163.387000,	72.486900,	19.554700,	26.724700,	261.592000,	54.375200,	86.943600,	62.750400,	218.049000,	153.488000,	172.878000
192.527000,	-80.693000,	-38.865000,	31.551300,	-59.616400,	-65.730700,	-72.744900,	6.157720,	-15.881400,	-27.907400,	-43.078900,	-18.562100,	-22.370400,	34.472200,	7.724380,	-11.553900,	165.970000,	-7.469760,	4.417140,	89.907800,	120.833000,	-18.792700,	7.301030,	81.930800,	140.680000,	-54.561200,	21.949700,	7.637600,	11.721600,	50.643700,	245.150000,	191.080000,	20.366100,	-50.678200,	3.327980,	11.537800,	133.674000,	-9.906450,	6.668380,	91.603300,	244.323000,	-30.226000,	-23.518800,	12.079400,	-22.138100,	-52.388100,	-16.125300,	62.075900,	38.565500,	140.984000,	-26.444700,	61.287700,	52.183100,	-36.515300,	-15.946700,	81.406400,	NaN,	22.163600,	-15.667500,	30.405000,	-19.408300,	174.586000,	39.571800,	2.090010,	149.688000,	84.700700,	79.584800,	41.207700,	-19.170300,	-10.710000,	54.023500,	141.087000,	87.813400,	-61.857900,	14.647800,	12.884900,	51.117600,	24.672500,	137.694000,	156.926000,	108.822000,	5.765020,	61.141600,	-11.885100,	239.197000,	23.709200,	-4.908820,	95.916200,	305.022000,	-24.690400,	NaN,	-14.517200,	21.936000,	NaN,	-36.115700,	60.198600,	70.915500,	40.943100,	78.771400,	37.479800,	8.230610,	-26.372900,	-41.908000,	-37.544500,	109.422000,	-18.344300,	1.845070,	-10.771200,	80.814500,	35.697000,	81.827100
106.331000,	-162.764000,	-108.557000,	-266.507000,	-317.938000,	-167.010000,	-220.787000,	-244.297000,	-166.468000,	-67.689600,	-197.828000,	-77.512500,	-41.450800,	-330.485000,	-32.635100,	-36.379400,	-183.577000,	-164.758000,	-92.360800,	-199.842000,	-369.915000,	-90.208300,	-146.963000,	-57.578100,	-126.550000,	-57.015400,	-128.220000,	-57.971900,	-172.475000,	-153.379000,	-127.996000,	-112.803000,	-53.245300,	-149.882000,	-58.496500,	-78.702100,	-113.847000,	-77.656800,	-65.768700,	-65.721600,	17.575400,	-142.735000,	-103.701000,	-158.852000,	-135.215000,	-120.467000,	-105.557000,	-95.741700,	-134.632000,	-134.556000,	-117.756000,	-279.561000,	-203.009000,	-204.274000,	-144.507000,	-151.813000,	NaN,	-26.222800,	-82.037000,	-17.185300,	-98.144700,	-78.854700,	-59.647300,	-71.879500,	-46.417300,	-176.894000,	-66.311900,	-114.192000,	-133.379000,	-89.720300,	-145.987000,	12.352600,	-36.279100,	-40.152300,	-128.381000,	-60.649900,	-191.445000,	-156.013000,	-110.756000,	-35.053000,	-174.404000,	-72.452000,	-45.018000,	-55.548900,	-16.569600,	-16.468700,	-50.002500,	-24.898800,	82.515500,	-138.449000,	NaN,	-123.194000,	-52.000200,	NaN,	-123.946000,	-114.472000,	-31.401300,	-59.129100,	-66.062300,	-55.177800,	-119.024000,	-107.327000,	-88.157300,	-86.099400,	-33.886800,	-82.437000,	-76.780300,	-74.959100,	-46.960000,	-63.261700,	-5.662640
10.024700,	-192.286000,	-144.923000,	-433.038000,	-436.845000,	-230.080000,	-290.238000,	-385.380000,	-274.347000,	-99.181600,	-276.343000,	-113.471000,	-59.151400,	-517.654000,	-60.036900,	-51.705200,	-391.766000,	-252.786000,	-144.966000,	-373.661000,	-650.205000,	-130.900000,	-226.881000,	-175.991000,	-316.364000,	-51.943500,	-217.306000,	-103.701000,	-273.372000,	-276.627000,	-387.619000,	-336.968000,	-105.011000,	-196.713000,	-99.761400,	-139.416000,	-300.632000,	-113.789000,	-113.783000,	-177.259000,	-211.372000,	-206.400000,	-144.575000,	-257.700000,	-205.688000,	-160.693000,	-158.832000,	-214.314000,	-244.357000,	-310.551000,	-166.182000,	-483.479000,	-352.756000,	-292.300000,	-214.662000,	-303.213000,	NaN,	-58.839700,	-118.752000,	-62.908200,	-138.405000,	-261.139000,	-130.960000,	-107.005000,	-185.354000,	-340.373000,	-173.306000,	-208.330000,	-204.526000,	-133.971000,	-268.344000,	-105.081000,	-136.042000,	-19.268300,	-205.911000,	-108.587000,	-338.970000,	-254.011000,	-287.701000,	-193.366000,	-360.520000,	-124.344000,	-120.682000,	-80.959700,	-229.798000,	-51.998400,	-77.530800,	-120.929000,	-130.311000,	-207.808000,	NaN,	-189.239000,	-106.292000,	NaN,	-167.744000,	-240.298000,	-110.841000,	-138.220000,	-182.593000,	-113.365000,	-184.810000,	-143.471000,	-102.769000,	-102.856000,	-144.958000,	-120.303000,	-122.344000,	-112.561000,	-143.013000,	-132.442000,	-75.637100
-80.466500,	-176.874000,	-145.475000,	-466.945000,	-426.493000,	-252.077000,	-295.057000,	-417.486000,	-318.381000,	-118.265000,	-272.537000,	-118.708000,	-69.469600,	-519.879000,	-66.605400,	-52.649400,	-426.943000,	-272.420000,	-156.091000,	-410.601000,	-690.579000,	-136.750000,	-247.927000,	-258.055000,	-413.405000,	-48.120400,	-245.305000,	-126.317000,	-298.855000,	-310.976000,	-513.177000,	-465.069000,	-124.608000,	-195.302000,	-115.664000,	-157.768000,	-399.357000,	-108.814000,	-127.696000,	-249.246000,	-403.075000,	-221.341000,	-145.503000,	-268.034000,	-223.847000,	-172.489000,	-172.303000,	-289.077000,	-294.052000,	-379.216000,	-166.830000,	-545.921000,	-388.709000,	-312.187000,	-229.069000,	-356.352000,	NaN,	-59.204300,	-127.886000,	-99.463400,	-135.332000,	-343.637000,	-153.532000,	-99.495000,	-247.924000,	-393.397000,	-228.623000,	-240.370000,	-221.658000,	-137.595000,	-310.440000,	-202.782000,	-210.634000,	-18.401900,	-221.809000,	-126.335000,	-390.380000,	-268.260000,	-373.670000,	-298.959000,	-442.545000,	-145.614000,	-152.750000,	-87.879300,	-388.814000,	-73.743600,	-99.182100,	-192.285000,	-332.859000,	-226.986000,	NaN,	-203.083000,	-133.629000,	NaN,	-165.537000,	-316.660000,	-170.652000,	-187.151000,	-270.328000,	-137.282000,	-198.731000,	-138.735000,	-90.172700,	-93.455800,	-217.794000,	-131.283000,	-127.624000,	-121.344000,	-208.492000,	-181.035000,	-122.672000
-152.047000,	-145.267000,	-119.978000,	-413.031000,	-353.570000,	-232.810000,	-256.533000,	-378.784000,	-300.418000,	-116.067000,	-218.342000,	-100.290000,	-68.659300,	-429.572000,	-60.499400,	-44.070600,	-368.025000,	-244.417000,	-147.780000,	-365.007000,	-595.958000,	-114.983000,	-232.895000,	-292.650000,	-436.259000,	-47.645800,	-227.195000,	-129.121000,	-268.082000,	-278.993000,	-536.786000,	-502.599000,	-120.021000,	-158.317000,	-111.355000,	-143.369000,	-415.962000,	-82.831900,	-118.098000,	-281.158000,	-520.150000,	-196.493000,	-121.039000,	-218.102000,	-204.370000,	-156.441000,	-156.048000,	-312.749000,	-303.585000,	-374.082000,	-137.195000,	-509.457000,	-350.200000,	-287.280000,	-211.501000,	-327.991000,	NaN,	-35.696500,	-119.771000,	-116.789000,	-107.934000,	-343.924000,	-139.979000,	-75.805600,	-258.420000,	-371.505000,	-235.489000,	-232.258000,	-197.207000,	-118.327000,	-300.429000,	-271.042000,	-252.483000,	-34.817500,	-197.714000,	-123.211000,	-365.248000,	-229.530000,	-385.638000,	-341.627000,	-450.413000,	-141.185000,	-156.269000,	-80.530500,	-481.286000,	-77.271800,	-114.315000,	-228.660000,	-504.226000,	-207.778000,	NaN,	-175.768000,	-136.514000,	NaN,	-136.184000,	-339.482000,	-207.370000,	-200.779000,	-318.098000,	-139.833000,	-186.360000,	-115.620000,	-65.374100,	-73.650800,	-253.046000,	-127.132000,	-109.695000,	-111.037000,	-244.949000,	-207.144000,	-147.635000
-195.631000,	-111.342000,	-79.201800,	-309.023000,	-258.746000,	-165.829000,	-176.701000,	-292.294000,	-227.510000,	-87.126500,	-146.525000,	-70.988800,	-53.877600,	-329.611000,	-51.710400,	-35.914700,	-306.357000,	-180.830000,	-130.849000,	-285.035000,	-464.230000,	-79.206400,	-182.483000,	-267.006000,	-388.464000,	-47.821600,	-171.525000,	-116.724000,	-192.590000,	-202.035000,	-491.560000,	-454.003000,	-102.224000,	-99.675600,	-93.295400,	-105.607000,	-370.682000,	-58.563800,	-97.761500,	-244.687000,	-530.259000,	-138.326000,	-81.396600,	-140.476000,	-160.419000,	-113.593000,	-122.354000,	-269.369000,	-264.866000,	-321.093000,	-94.281600,	-406.434000,	-274.079000,	-219.365000,	-170.905000,	-244.648000,	NaN,	-11.798500,	-96.915400,	-107.136000,	-78.157200,	-303.353000,	-121.175000,	-61.407900,	-241.626000,	-311.387000,	-205.330000,	-194.928000,	-152.062000,	-94.490900,	-249.812000,	-270.327000,	-241.863000,	-45.454700,	-148.726000,	-109.668000,	-279.459000,	-166.888000,	-345.912000,	-310.319000,	-407.904000,	-116.933000,	-150.545000,	-60.626000,	-481.948000,	-67.979300,	-100.712000,	-209.271000,	-578.371000,	-162.969000,	NaN,	-124.356000,	-121.273000,	NaN,	-100.021000,	-293.332000,	-195.812000,	-169.670000,	-297.947000,	-131.267000,	-159.280000,	-90.680100,	-39.635800,	-53.040400,	-248.379000,	-112.491000,	-86.625800,	-91.781300,	-229.083000,	-195.051000,	-153.936000
-206.627000,	-71.318100,	-33.624700,	-192.705000,	-151.097000,	-62.044400,	-68.405600,	-176.617000,	-112.878000,	-39.638900,	-73.829300,	-43.345800,	-23.854100,	-233.056000,	-39.743100,	-30.340700,	-259.286000,	-96.856900,	-103.287000,	-186.351000,	-326.184000,	-44.496700,	-108.926000,	-186.583000,	-263.524000,	-38.686100,	-95.834900,	-93.968000,	-103.747000,	-106.563000,	-384.525000,	-326.420000,	-78.217100,	-33.471100,	-65.971300,	-48.325500,	-275.956000,	-41.407100,	-72.488100,	-136.852000,	-427.898000,	-63.223200,	-34.128500,	-54.268800,	-96.962900,	-53.658400,	-80.753400,	-172.181000,	-176.022000,	-236.549000,	-46.379200,	-271.541000,	-179.968000,	-109.374000,	-104.152000,	-142.957000,	NaN,	-1.314850,	-58.533400,	-71.969800,	-48.887700,	-254.969000,	-108.049000,	-55.337300,	-195.500000,	-235.642000,	-155.100000,	-132.805000,	-102.847000,	-70.068800,	-160.230000,	-184.191000,	-179.766000,	-30.610200,	-92.898900,	-89.187700,	-168.862000,	-101.562000,	-264.205000,	-214.202000,	-338.010000,	-77.792200,	-139.138000,	-31.159800,	-381.975000,	-58.180400,	-50.229500,	-133.818000,	-505.052000,	-101.595000,	NaN,	-63.095900,	-90.558100,	NaN,	-65.565200,	-191.086000,	-133.824000,	-100.003000,	-209.811000,	-113.788000,	-117.483000,	-65.982100,	-18.074200,	-32.149600,	-206.740000,	-82.604000,	-60.530500,	-68.508300,	-154.375000,	-147.554000,	-142.480000
-185.675000,	-22.817300,	6.072820,	-103.694000,	-47.696400,	44.916900,	28.277800,	-69.190500,	13.015000,	12.872000,	-10.823300,	-18.130900,	16.227500,	-119.831000,	-23.613500,	-21.789800,	-187.980000,	-22.641200,	-70.748100,	-85.060700,	-190.853000,	-16.880700,	-42.655500,	-78.499700,	-100.734000,	-10.757000,	-34.928300,	-64.981700,	-47.680600,	-31.643800,	-231.726000,	-160.875000,	-53.381700,	27.741200,	-34.238100,	11.354300,	-153.883000,	-29.152300,	-46.988700,	-14.288200,	-255.171000,	1.570910,	10.562000,	24.507400,	-24.961700,	4.303500,	-38.889700,	-70.435900,	-81.266400,	-146.138000,	-1.974460,	-150.558000,	-90.179300,	7.567630,	-26.433000,	-65.039700,	NaN,	-2.634700,	-12.926300,	-21.874100,	-11.855100,	-200.908000,	-89.371500,	-44.365500,	-117.252000,	-160.983000,	-103.362000,	-63.339400,	-59.594500,	-44.436000,	-53.150200,	-62.113900,	-101.059000,	7.359150,	-54.771200,	-62.678500,	-88.319600,	-54.211800,	-157.061000,	-102.342000,	-260.716000,	-30.994300,	-117.509000,	-0.906478,	-221.761000,	-55.956200,	9.094860,	-35.370800,	-324.208000,	-35.649400,	NaN,	-4.271690,	-48.318900,	NaN,	-32.012300,	-83.096300,	-60.098800,	-26.884300,	-97.535200,	-84.937800,	-66.056900,	-38.471900,	-3.943130,	-12.393300,	-143.924000,	-37.587800,	-28.915600,	-41.876300,	-58.993000,	-94.754000,	-112.446000
-139.591000,	23.138400,	28.358900,	-66.274400,	6.464750,	115.531000,	65.111600,	-25.989200,	109.018000,	58.758800,	27.721800,	9.045380,	54.179500,	-2.677790,	-10.450900,	-10.601900,	-87.473900,	9.541630,	-51.497500,	-11.394700,	-87.027400,	5.541310,	-9.970420,	12.934000,	10.304400,	29.657600,	-18.774100,	-34.329500,	-51.789100,	-11.715300,	-98.298100,	-37.891300,	-33.752300,	70.738400,	-4.953570,	40.121000,	-52.925300,	-25.705500,	-28.486400,	51.478800,	-88.691100,	30.268700,	39.465700,	71.762800,	33.737500,	41.751900,	-5.865050,	-6.734190,	-40.898200,	-75.746800,	24.266000,	-81.514600,	-36.848700,	77.313000,	23.226700,	-45.415900,	NaN,	-8.849480,	25.491800,	30.213100,	29.105500,	-128.843000,	-59.785600,	-29.548000,	-36.895700,	-101.120000,	-63.370700,	-14.390200,	-31.627400,	-22.580000,	24.601900,	20.491100,	-47.922700,	52.848400,	-46.802900,	-35.185800,	-72.772900,	-41.684800,	-65.139600,	-38.687100,	-192.760000,	10.815700,	-89.221600,	20.006700,	-81.661400,	-54.790900,	39.594300,	34.436000,	-143.631000,	15.149200,	NaN,	37.007800,	-3.456060,	NaN,	-1.281830,	-14.674700,	-18.698400,	7.269720,	-16.781400,	-44.943800,	-21.201400,	-12.282000,	-0.538201,	-0.457212,	-84.370300,	12.418700,	-0.299941,	-15.544100,	-4.430840,	-72.110300,	-66.801500
