-101.648000,	-230.443000,	-193.452000,	-125.331000,	-102.508000,	-101.846000,	-223.342000,	-121.007000,	NaN,	-135.875000,	NaN,	NaN,	-104.146000,	-265.836000,	-10.464500,	-9.189550,	-238.110000,	-1.495780,	-235.930000,	-101.037000,	-121.203000,	-67.661600,	-330.260000,	-297.631000,	NaN,	-523.135000,	-27.830300,	14.481700,	-111.561000,	-85.744400,	-270.268000,	-424.111000,	-98.618300,	-143.468000,	-5.594180,	-3.465060,	-247.052000,	6.375730,	-102.836000,	-287.641000,	-384.876000,	-246.653000,	-87.844000,	-55.700500,	-98.216300,	-45.600200,	-69.126400,	-242.497000,	-277.923000,	126.285000,	-46.909200,	-128.826000,	20.443100,	-177.806000,	-43.626300,	-29.969600,	NaN,	NaN,	NaN,	NaN,	55.651500,	-71.935600,	-14.782900,	4.011160,	-179.065000,	9.804920,	-82.501700,	-4.449140,	-21.304600,	183.838000,	-169.023000,	-86.896800,	NaN,	-259.566000,	-25.122600,	21.207800,	-168.830000,	-102.658000,	-252.189000,	-384.522000,	NaN,	-274.392000,	-75.448500,	-214.603000,	-316.037000,	10.921000,	-128.205000,	-242.391000,	-432.581000,	-1.006450,	-16.554400,	NaN,	NaN,	NaN,	7.366880,	-234.903000,	-121.506000,	-224.485000,	-299.853000,	0.365195,	-236.795000,	-11.853300,	-71.820400,	-77.281800,	-119.452000,	-43.222700,	-51.465300,	-22.210400,	-218.548000,	-221.694000,	-54.509100
-42.956900,	-21.841900,	-82.721700,	-82.774500,	-95.422000,	6.682570,	-114.362000,	-67.408500,	NaN,	-24.628600,	NaN,	NaN,	-83.011800,	-187.548000,	18.504400,	24.315000,	-76.879800,	-16.965000,	-121.743000,	-75.295800,	-108.133000,	-38.640500,	-152.290000,	-101.371000,	NaN,	-206.747000,	-29.027300,	51.749600,	-56.524000,	-26.599300,	-142.741000,	-174.043000,	-62.909400,	-78.804700,	69.199800,	40.383300,	-93.999000,	50.756700,	-9.185630,	-138.083000,	-168.839000,	-94.572900,	-50.104200,	10.496400,	14.761000,	-10.765600,	-8.136220,	-125.815000,	-165.810000,	71.140300,	-7.061590,	-72.951400,	-3.904420,	-135.713000,	-0.796425,	-40.164000,	NaN,	NaN,	NaN,	NaN,	47.953100,	-31.691200,	13.085400,	82.695300,	-72.634000,	-22.431600,	-30.475500,	-20.109900,	-22.138800,	98.579100,	-62.111300,	-10.110900,	NaN,	-91.938700,	-19.951100,	46.602800,	-98.420900,	-42.237200,	-129.938000,	-152.686000,	NaN,	-81.188600,	-7.662660,	-111.938000,	-140.006000,	14.670500,	-83.875100,	-115.666000,	-241.370000,	55.491700,	7.083090,	NaN,	NaN,	NaN,	-20.805300,	-127.721000,	-86.969200,	-115.734000,	-154.561000,	-4.602310,	-80.937700,	14.238100,	-8.567520,	-27.465600,	-55.344600,	10.341700,	-23.110600,	35.922900,	-80.270500,	-100.530000,	-43.535600
20.518000,	156.904000,	38.354700,	3.868640,	-70.058000,	90.714200,	4.668450,	-3.222770,	NaN,	70.305800,	NaN,	NaN,	-46.885500,	-68.007800,	39.537500,	50.681100,	69.117500,	-10.971100,	7.629560,	-30.916900,	-66.746800,	0.134303,	46.451000,	102.304000,	NaN,	73.676500,	-1.923560,	74.523500,	17.364500,	43.281000,	12.301200,	112.350000,	1.907090,	-3.370370,	115.769000,	68.995300,	60.211700,	77.022100,	76.798800,	20.020100,	58.580100,	65.578200,	3.506870,	76.546700,	98.648800,	23.100300,	59.488600,	15.412000,	-13.216700,	29.906300,	31.892300,	20.104600,	0.395636,	-70.117100,	38.796400,	-14.797600,	NaN,	NaN,	NaN,	NaN,	33.803000,	14.032300,	39.714800,	137.466000,	31.508500,	-29.571100,	26.233900,	-17.579800,	-5.259880,	19.149100,	48.803600,	68.033600,	NaN,	82.387800,	9.147070,	57.530800,	1.955380,	27.172500,	5.214890,	61.077600,	NaN,	134.399000,	49.293400,	9.449820,	49.779300,	22.666300,	-15.075900,	19.293800,	-5.859030,	94.496700,	31.537600,	NaN,	NaN,	NaN,	-18.635500,	9.195010,	-21.339000,	13.768400,	10.093800,	-1.497520,	66.152100,	43.343600,	54.502000,	29.033200,	16.584900,	43.488400,	4.442800,	81.604600,	63.008000,	40.618500,	-25.373900
80.370000,	238.036000,	126.691000,	119.264000,	-16.090700,	122.789000,	107.501000,	74.389900,	NaN,	110.980000,	NaN,	NaN,	8.191890,	66.420300,	45.400700,	54.409300,	163.459000,	16.155900,	157.167000,	19.083200,	1.169950,	34.103000,	229.798000,	276.544000,	NaN,	317.898000,	52.053200,	72.915900,	94.760000,	105.880000,	183.145000,	372.733000,	86.269800,	57.624100,	96.076500,	57.013400,	185.480000,	65.384300,	115.724000,	172.028000,	289.627000,	180.824000,	64.655500,	116.035000,	118.970000,	38.708200,	103.124000,	150.624000,	152.164000,	9.619170,	58.970900,	130.171000,	33.555400,	0.346944,	62.638400,	24.199800,	NaN,	NaN,	NaN,	NaN,	15.885000,	48.712300,	46.634300,	144.232000,	128.163000,	-12.940700,	72.061700,	-0.669888,	15.256400,	-15.729000,	148.737000,	142.852000,	NaN,	222.512000,	56.050000,	47.731200,	102.519000,	87.924000,	129.697000,	240.169000,	NaN,	328.399000,	64.486400,	111.742000,	213.683000,	9.642410,	60.674500,	144.341000,	244.258000,	107.340000,	51.322100,	NaN,	NaN,	NaN,	11.504000,	147.873000,	71.542100,	146.629000,	179.291000,	6.078700,	195.926000,	69.194600,	96.999800,	76.867700,	78.265400,	40.779500,	21.580600,	99.547200,	186.354000,	180.630000,	-1.060470
107.397000,	214.400000,	144.580000,	185.560000,	52.908200,	117.566000,	164.814000,	142.074000,	NaN,	100.478000,	NaN,	NaN,	62.814900,	161.386000,	35.757400,	32.657300,	191.791000,	36.074800,	262.343000,	45.734500,	66.761600,	43.246800,	330.780000,	370.509000,	NaN,	459.377000,	88.557900,	49.969300,	136.151000,	125.725000,	297.585000,	444.419000,	126.496000,	81.178800,	21.222600,	6.126310,	237.733000,	24.257900,	89.642400,	274.919000,	464.019000,	204.359000,	101.559000,	110.877000,	86.470900,	25.377400,	96.219300,	217.624000,	252.116000,	-10.953200,	63.920900,	187.063000,	56.285200,	47.978500,	73.186100,	32.607400,	NaN,	NaN,	NaN,	NaN,	-13.351400,	56.804500,	26.365400,	103.259000,	197.489000,	-2.127150,	90.189600,	6.827680,	13.462600,	1.416780,	206.170000,	193.325000,	NaN,	278.332000,	81.016800,	26.733600,	151.543000,	112.177000,	194.233000,	331.660000,	NaN,	405.257000,	42.363000,	143.982000,	291.111000,	-30.004800,	100.800000,	219.362000,	404.617000,	95.776800,	54.394500,	NaN,	NaN,	NaN,	17.156400,	220.100000,	147.708000,	231.142000,	298.336000,	7.815120,	262.542000,	72.114500,	99.819500,	94.273500,	100.599000,	11.340300,	22.523200,	86.906400,	251.650000,	262.139000,	20.554300
74.872200,	142.124000,	109.941000,	146.425000,	101.769000,	105.638000,	159.928000,	157.051000,	NaN,	68.422700,	NaN,	NaN,	84.714400,	189.094000,	11.385300,	-2.500550,	164.751000,	15.779300,	220.839000,	29.488900,	97.734200,	29.995000,	318.077000,	358.106000,	NaN,	441.230000,	58.550200,	20.630400,	112.208000,	76.045900,	266.093000,	278.832000,	86.395400,	72.746200,	-56.717700,	-45.113900,	202.150000,	-20.261700,	24.894800,	274.775000,	494.476000,	151.427000,	90.691200,	70.883800,	35.813400,	-11.030900,	50.166500,	198.996000,	237.969000,	-56.237300,	38.677700,	137.093000,	28.358300,	64.421900,	65.231400,	-5.886430,	NaN,	NaN,	NaN,	NaN,	-62.019000,	39.308100,	-12.937200,	33.529500,	204.061000,	-23.843300,	67.146700,	-12.117100,	-22.013300,	19.825000,	194.007000,	193.439000,	NaN,	236.734000,	40.712600,	8.570120,	118.796000,	76.892600,	164.451000,	289.698000,	NaN,	314.221000,	8.907390,	101.867000,	255.864000,	-71.173200,	91.836300,	216.110000,	386.575000,	62.035500,	30.270000,	NaN,	NaN,	NaN,	-43.722600,	200.848000,	164.897000,	225.583000,	315.631000,	-1.928960,	202.267000,	39.058300,	65.090600,	77.956300,	72.734300,	-20.892300,	11.229800,	56.683000,	238.322000,	245.422000,	30.214600
-0.810266,	73.507000,	68.198600,	25.537000,	91.842000,	85.581200,	97.443000,	96.900700,	NaN,	27.520200,	NaN,	NaN,	64.505000,	148.710000,	-19.647300,	-31.046000,	110.018000,	-46.048700,	28.837600,	-17.413300,	79.550300,	12.317500,	215.600000,	246.839000,	NaN,	284.610000,	-36.282300,	-9.722730,	30.176400,	-24.978900,	92.244700,	25.897600,	8.245550,	47.803500,	-91.124600,	-53.886400,	112.293000,	-52.066100,	-27.251800,	179.690000,	363.646000,	75.037000,	46.329200,	11.591000,	-14.907200,	-48.430900,	-7.877030,	131.611000,	145.161000,	-121.602000,	-7.990830,	4.205120,	-49.731700,	52.740500,	19.413700,	-69.540400,	NaN,	NaN,	NaN,	NaN,	-105.307000,	7.761580,	-51.231900,	-38.379900,	140.127000,	-74.498700,	11.796600,	-49.118700,	-72.430000,	-25.655100,	120.544000,	135.474000,	NaN,	132.839000,	-58.049000,	-9.822540,	16.386100,	-6.044900,	69.596900,	154.640000,	NaN,	102.009000,	-17.394500,	34.872300,	142.501000,	-88.630200,	59.245700,	139.792000,	218.435000,	8.134570,	-10.847700,	NaN,	NaN,	NaN,	-131.362000,	125.116000,	122.462000,	143.680000,	229.728000,	-22.721000,	41.086700,	-14.878000,	18.012400,	46.125300,	17.786100,	-29.287300,	1.926940,	23.170400,	157.202000,	147.632000,	22.566100
-64.768700,	24.224800,	35.433000,	-96.401400,	21.713900,	41.845900,	15.668500,	-9.005900,	NaN,	-12.622700,	NaN,	NaN,	29.426700,	64.142500,	-37.237600,	-40.814100,	54.062900,	-113.953000,	-146.821000,	-54.812700,	26.432500,	3.268160,	68.987100,	74.937000,	NaN,	85.902500,	-129.366000,	-40.013800,	-60.319800,	-112.263000,	-98.187800,	-138.859000,	-42.426400,	18.082600,	-77.023300,	-18.376200,	20.324900,	-66.212600,	-41.025600,	60.688200,	139.785000,	4.983180,	1.983370,	-48.639600,	-48.417600,	-58.266500,	-55.080600,	58.248700,	49.843900,	-174.425000,	-39.227700,	-123.001000,	-124.118000,	27.483600,	-49.014000,	-117.988000,	NaN,	NaN,	NaN,	NaN,	-111.595000,	-20.100600,	-66.718600,	-88.428300,	43.286900,	-117.073000,	-40.323900,	-77.712300,	-101.513000,	-124.261000,	25.160200,	35.016800,	NaN,	22.740900,	-147.241000,	-32.986700,	-89.738300,	-79.413000,	-12.680100,	19.073300,	NaN,	-120.986000,	-30.786200,	-5.185790,	14.536400,	-74.975600,	26.131900,	33.062700,	17.289000,	-45.716400,	-37.398700,	NaN,	NaN,	NaN,	-157.864000,	40.066300,	48.203100,	42.040200,	87.444300,	-42.934900,	-91.522700,	-50.122500,	-11.624200,	22.001500,	-23.271000,	-0.290120,	8.342120,	-4.535770,	41.072500,	23.226800,	3.795820
-69.043500,	-16.796600,	-4.547990,	-158.702000,	-64.928400,	-24.065900,	-52.068200,	-106.308000,	NaN,	-33.247600,	NaN,	NaN,	-0.538606,	-33.661100,	-30.567500,	-34.298600,	7.193070,	-149.044000,	-180.646000,	-53.822900,	-34.549300,	-1.122270,	-74.006400,	-86.593900,	NaN,	-89.707800,	-161.975000,	-62.458000,	-110.613000,	-134.936000,	-180.831000,	-184.985000,	-57.134800,	-8.346520,	-40.821800,	21.881200,	-50.422300,	-63.489700,	-29.685300,	-27.521400,	-85.498100,	-56.071400,	-28.337500,	-92.221400,	-45.641600,	-33.959900,	-80.979300,	-13.720900,	-16.905700,	-187.455000,	-39.030400,	-182.360000,	-148.028000,	11.501700,	-103.739000,	-129.229000,	NaN,	NaN,	NaN,	NaN,	-74.026900,	-29.729800,	-49.993000,	-108.728000,	-41.351300,	-118.617000,	-60.506300,	-80.720400,	-92.550100,	-199.918000,	-52.344200,	-71.847100,	NaN,	-56.680900,	-164.942000,	-51.682200,	-137.030000,	-94.438300,	-32.780200,	-72.619200,	NaN,	-265.564000,	-26.832500,	0.432374,	-75.714900,	-38.743200,	-4.281440,	-54.021500,	-115.810000,	-85.921300,	-35.696800,	NaN,	NaN,	NaN,	-89.327200,	-39.291800,	-28.671600,	-33.488800,	-52.849600,	-45.342900,	-104.419000,	-46.417700,	-23.176900,	6.636320,	-27.859600,	46.213200,	25.674400,	-27.361700,	-66.708300,	-80.422900,	-10.111800
-16.445400,	-58.680500,	-51.863200,	-150.060000,	-110.073000,	-86.459000,	-89.777500,	-150.471000,	NaN,	-52.497200,	NaN,	NaN,	-31.432000,	-107.351000,	-13.608600,	-23.678700,	-27.577600,	-134.116000,	-114.370000,	-19.713900,	-87.969800,	-8.515610,	-158.764000,	-162.197000,	NaN,	-201.314000,	-133.103000,	-72.437300,	-105.445000,	-97.750100,	-134.578000,	-170.385000,	-64.945600,	-33.404400,	-13.421600,	31.860700,	-101.074000,	-53.967900,	-15.174800,	-79.175600,	-220.321000,	-95.255600,	-42.744100,	-114.235000,	-36.754400,	0.205216,	-89.936500,	-87.486900,	-70.562300,	-165.359000,	-28.502000,	-163.663000,	-124.744000,	27.247300,	-125.258000,	-101.908000,	NaN,	NaN,	NaN,	NaN,	-22.867400,	-19.434100,	-23.252800,	-109.579000,	-82.565200,	-79.912800,	-47.842800,	-62.394600,	-62.595900,	-206.802000,	-87.702200,	-138.254000,	NaN,	-93.731500,	-111.476000,	-57.278100,	-111.584000,	-52.063800,	-12.439400,	-111.301000,	NaN,	-282.688000,	-14.284200,	20.824200,	-115.216000,	-11.513100,	-25.011800,	-98.135500,	-147.547000,	-110.037000,	-20.920300,	NaN,	NaN,	NaN,	23.926600,	-110.195000,	-78.100100,	-74.162100,	-135.494000,	-28.068600,	-36.360300,	-22.128100,	-34.018200,	-10.147200,	-5.957950,	69.383600,	36.069100,	-50.736200,	-126.455000,	-132.409000,	-11.477900
