61.131800,	55.476700,	-28.404600,	-48.264700,	-89.916400,	-13.029400,	-48.612500,	-57.208400,	NaN,	-102.060000,	NaN,	NaN,	-71.137200,	-43.034000,	-21.344200,	0.012065,	19.422600,	-96.219300,	70.055900,	205.747000,	154.555000,	40.396600,	43.477800,	-198.343000,	NaN,	-0.602236,	-63.266500,	-70.991900,	-66.759100,	14.531800,	58.791400,	64.529500,	27.100100,	-63.112000,	-34.880000,	-34.300100,	42.798400,	-74.748100,	34.456900,	-38.349300,	19.173700,	2.210900,	50.791600,	25.565700,	-7.171310,	-28.782900,	-35.125100,	71.476300,	-131.785000,	-211.222000,	-63.141700,	-75.691500,	-71.654100,	-110.509000,	-75.252300,	-131.561000,	NaN,	NaN,	NaN,	NaN,	19.581200,	25.153500,	-41.738600,	33.636400,	45.673900,	-54.725100,	31.691300,	-36.886200,	23.869200,	61.433300,	57.671800,	0.453953,	NaN,	0.090864,	-44.639000,	-95.403000,	-103.418000,	9.593050,	46.900800,	65.010400,	NaN,	59.247600,	-63.205400,	30.426800,	-47.504100,	-87.026600,	8.092300,	41.657700,	24.286500,	-78.281700,	-51.727500,	NaN,	NaN,	NaN,	207.776000,	69.776200,	-13.181600,	-86.410700,	-67.594000,	-6.162370,	65.084200,	8.528490,	-22.490300,	-10.138600,	86.296900,	6.466210,	-4.494330,	-0.367819,	12.430200,	19.887300,	31.141700
-15.690000,	13.442400,	-36.000900,	-52.510800,	-155.374000,	-72.253200,	-101.160000,	-66.840800,	NaN,	-102.035000,	NaN,	NaN,	-65.560200,	-109.399000,	-30.946900,	-12.914000,	-75.089400,	-109.042000,	22.019300,	130.828000,	42.945600,	4.939410,	-28.149800,	-208.644000,	NaN,	-142.786000,	-64.192500,	-77.861200,	-42.590900,	-38.969900,	-66.280400,	-99.440700,	-44.153900,	-57.120800,	-63.328200,	-79.644100,	-94.188600,	-128.939000,	-18.032300,	-86.335400,	-82.804900,	14.586100,	41.147000,	33.485500,	-66.929200,	-76.641500,	-24.463000,	-93.640600,	-193.234000,	-241.212000,	-77.734000,	-134.477000,	-163.945000,	-198.870000,	-172.257000,	-215.798000,	NaN,	NaN,	NaN,	NaN,	-28.372600,	-48.965100,	-59.442300,	-60.531900,	-48.413900,	-82.696500,	-17.294700,	-61.246700,	-48.543300,	-33.920900,	-59.871700,	-71.961900,	NaN,	-79.410500,	-74.699700,	-100.898000,	-110.912000,	-29.339200,	-44.335100,	-50.801500,	NaN,	-77.353400,	-51.295000,	-0.158015,	-177.951000,	-84.702500,	-28.627300,	-9.980790,	-168.801000,	-82.733700,	-67.259500,	NaN,	NaN,	NaN,	55.326900,	-98.085200,	-58.563400,	-111.352000,	-137.353000,	-31.508000,	2.710350,	-20.002200,	-49.004600,	-11.524400,	6.013940,	-40.198500,	-30.171000,	-13.226600,	-36.961300,	-56.362500,	12.368300
-83.270000,	-23.343200,	-37.731600,	-53.055100,	-195.080000,	-121.064000,	-138.003000,	-69.827100,	NaN,	-86.622700,	NaN,	NaN,	-50.926600,	-146.005000,	-40.043800,	-24.035700,	-148.861000,	-111.492000,	0.940343,	57.252700,	-25.106800,	-33.009000,	-74.559900,	-199.405000,	NaN,	-267.837000,	-55.208700,	-84.074300,	-18.277400,	-81.303600,	-181.101000,	-239.208000,	-102.850000,	-43.197400,	-82.669200,	-108.769000,	-213.843000,	-161.163000,	-60.358500,	-128.630000,	-160.428000,	26.111200,	34.423800,	44.115700,	-108.863000,	-106.231000,	-9.262290,	-227.688000,	-207.557000,	-250.084000,	-82.645400,	-159.835000,	-230.020000,	-276.742000,	-247.885000,	-271.949000,	NaN,	NaN,	NaN,	NaN,	-71.448500,	-118.221000,	-70.140700,	-134.632000,	-140.783000,	-98.920000,	-57.810900,	-75.444800,	-100.194000,	-117.243000,	-152.191000,	-129.869000,	NaN,	-147.881000,	-85.789100,	-103.199000,	-92.719400,	-59.363300,	-133.472000,	-163.933000,	NaN,	-173.685000,	-42.795900,	-34.119100,	-262.097000,	-81.552500,	-58.307600,	-69.321800,	-305.995000,	-75.220100,	-75.688600,	NaN,	NaN,	NaN,	-72.128300,	-233.080000,	-83.277900,	-115.311000,	-182.306000,	-55.045800,	-47.436700,	-36.792000,	-63.911600,	-8.483800,	-62.391400,	-75.215000,	-46.609000,	-25.920500,	-73.666500,	-116.672000,	-17.503400
-125.752000,	-50.476100,	-38.804400,	-58.092600,	-196.823000,	-142.390000,	-149.929000,	-70.477600,	NaN,	-56.490800,	NaN,	NaN,	-31.690000,	-146.597000,	-43.997900,	-34.166900,	-182.719000,	-108.384000,	9.801860,	-12.356500,	-38.817100,	-70.115000,	-87.436200,	-165.973000,	NaN,	-336.344000,	-43.308800,	-88.882700,	-9.966680,	-96.596600,	-258.676000,	-322.271000,	-125.252000,	-18.614800,	-92.464700,	-109.065000,	-285.957000,	-163.066000,	-81.533400,	-137.461000,	-188.068000,	22.857500,	27.984100,	53.071700,	-115.898000,	-112.633000,	2.860730,	-292.078000,	-171.790000,	-224.096000,	-76.984700,	-154.024000,	-256.390000,	-318.424000,	-286.202000,	-293.237000,	NaN,	NaN,	NaN,	NaN,	-90.542600,	-164.517000,	-71.598000,	-176.820000,	-202.494000,	-102.698000,	-81.858300,	-79.354100,	-123.451000,	-159.709000,	-191.202000,	-155.217000,	NaN,	-181.703000,	-79.307200,	-105.445000,	-68.721500,	-76.812800,	-195.891000,	-241.059000,	NaN,	-216.926000,	-36.707000,	-56.561400,	-268.327000,	-81.118200,	-71.682000,	-115.738000,	-337.124000,	-65.587600,	-73.794500,	NaN,	NaN,	NaN,	-140.526000,	-295.342000,	-81.472600,	-93.327700,	-186.079000,	-68.983000,	-76.229100,	-39.387900,	-63.296200,	-4.050470,	-101.521000,	-90.642000,	-46.716200,	-33.159000,	-88.530200,	-144.162000,	-49.381700
-135.672000,	-66.101100,	-43.812200,	-70.953700,	-165.138000,	-129.020000,	-129.428000,	-64.840800,	NaN,	-20.358500,	NaN,	NaN,	-16.356100,	-129.107000,	-36.436500,	-39.370000,	-183.861000,	-102.459000,	18.669400,	-77.379200,	-50.754000,	-92.483400,	-88.171300,	-119.335000,	NaN,	-330.955000,	-37.618300,	-79.883600,	-22.305400,	-85.924600,	-280.353000,	-339.531000,	-111.914000,	7.109620,	-92.372100,	-87.730400,	-296.242000,	-136.681000,	-87.682100,	-112.688000,	-179.749000,	0.515021,	11.489100,	50.274400,	-87.968600,	-106.382000,	4.329330,	-288.371000,	-132.506000,	-158.087000,	-62.265900,	-139.010000,	-244.088000,	-311.732000,	-266.460000,	-285.884000,	NaN,	NaN,	NaN,	NaN,	-80.300200,	-174.835000,	-63.199300,	-189.704000,	-211.701000,	-96.504600,	-84.638600,	-75.350500,	-128.114000,	-153.303000,	-179.570000,	-150.413000,	NaN,	-169.321000,	-70.124200,	-97.766600,	-62.026100,	-86.231800,	-219.579000,	-258.946000,	NaN,	-231.206000,	-23.718600,	-59.457100,	-218.718000,	-79.896100,	-68.406600,	-134.458000,	-295.652000,	-60.955800,	-60.872600,	NaN,	NaN,	NaN,	-167.878000,	-288.682000,	-71.278900,	-64.264200,	-159.631000,	-64.720200,	-83.629700,	-34.271000,	-55.431900,	-3.821080,	-114.191000,	-88.634700,	-35.495800,	-28.023300,	-86.117500,	-141.269000,	-65.183000
-114.536000,	-69.189800,	-41.644400,	-80.910700,	-104.223000,	-79.606100,	-75.048600,	-41.985500,	NaN,	11.067200,	NaN,	NaN,	-9.674860,	-101.102000,	-21.689200,	-34.113700,	-170.071000,	-79.452400,	-16.537800,	-140.909000,	-111.509000,	-75.418000,	-88.199900,	-47.394200,	NaN,	-256.316000,	-37.953300,	-41.703800,	-48.086000,	-65.295600,	-247.395000,	-289.787000,	-76.825500,	26.481200,	-82.209000,	-53.120500,	-244.517000,	-93.120400,	-79.701700,	-78.540300,	-145.917000,	-22.590500,	-15.466700,	31.002300,	-44.629900,	-90.429900,	-3.108500,	-223.323000,	-117.917000,	-37.317200,	-39.645100,	-131.013000,	-192.998000,	-252.002000,	-172.937000,	-242.170000,	NaN,	NaN,	NaN,	NaN,	-62.839700,	-142.465000,	-50.249700,	-178.083000,	-171.839000,	-75.139700,	-62.107600,	-65.752300,	-128.577000,	-107.907000,	-119.600000,	-112.289000,	NaN,	-113.026000,	-64.537700,	-61.963800,	-75.686000,	-95.725700,	-203.571000,	-206.222000,	NaN,	-211.954000,	4.188840,	-36.966700,	-135.638000,	-71.961100,	-38.938800,	-112.720000,	-224.594000,	-50.668100,	-38.644300,	NaN,	NaN,	NaN,	-192.120000,	-221.396000,	-55.473100,	-43.732100,	-109.252000,	-44.424500,	-79.405600,	-28.508900,	-48.166200,	-11.122500,	-108.311000,	-74.569300,	-22.040500,	-12.415500,	-65.609900,	-104.950000,	-62.014700
-73.196900,	-63.578000,	-19.722900,	-75.480700,	-24.495500,	-7.289290,	-1.459770,	0.020920,	NaN,	37.661600,	NaN,	NaN,	-2.728090,	-62.884200,	-10.114100,	-16.181600,	-142.016000,	-27.771000,	-115.459000,	-209.063000,	-220.015000,	-8.507340,	-88.227700,	63.116800,	NaN,	-140.288000,	-31.056800,	21.491600,	-78.884600,	-43.326600,	-174.937000,	-182.615000,	-28.108000,	38.642200,	-59.999400,	-4.857600,	-152.068000,	-45.518200,	-47.723600,	-50.346500,	-90.861000,	-21.771500,	-39.493500,	5.303880,	5.623300,	-60.662200,	-6.617560,	-106.290000,	-99.883900,	134.430000,	-10.592000,	-133.512000,	-110.574000,	-147.565000,	-30.189800,	-152.989000,	NaN,	NaN,	NaN,	NaN,	-48.371100,	-77.627100,	-31.603000,	-137.296000,	-97.653200,	-32.745200,	-22.115300,	-53.927000,	-131.077000,	-42.228100,	-16.933100,	-26.381200,	NaN,	-33.903500,	-50.952000,	3.746730,	-102.220000,	-103.624000,	-145.760000,	-96.628200,	NaN,	-136.438000,	38.631300,	7.920930,	-28.079200,	-47.323100,	19.809400,	-42.355400,	-115.042000,	-21.249100,	-9.967150,	NaN,	NaN,	NaN,	-219.274000,	-101.708000,	-19.119000,	-27.873900,	-38.033600,	-19.131800,	-78.438800,	-24.761900,	-37.871900,	-19.182000,	-90.424500,	-48.190000,	-11.457800,	4.235290,	-25.868900,	-32.899400,	-51.690200
-25.136500,	-48.584000,	28.282100,	-46.245400,	53.978900,	53.470400,	66.897300,	53.682000,	NaN,	68.691700,	NaN,	NaN,	30.094300,	-12.337800,	1.323760,	14.033900,	-77.339400,	48.370800,	-220.281000,	-247.956000,	-305.647000,	69.742300,	-74.890200,	179.525000,	NaN,	-6.275870,	-5.827140,	88.231500,	-91.420900,	-9.654230,	-69.423100,	-34.841500,	33.672900,	57.018800,	-12.932900,	54.859000,	-38.700500,	16.388900,	11.279000,	-16.567300,	-28.420800,	11.582200,	-39.519200,	-2.501550,	71.334300,	-1.528810,	10.969600,	34.397100,	-41.674900,	292.968000,	28.467200,	-122.029000,	-14.242900,	-24.162300,	105.274000,	-26.514100,	NaN,	NaN,	NaN,	NaN,	-12.093200,	-5.043140,	6.586810,	-52.364900,	0.707105,	26.473100,	16.523000,	-32.765600,	-117.739000,	13.379200,	94.391100,	86.541500,	NaN,	41.220400,	-14.608400,	80.918800,	-115.210000,	-88.346900,	-37.932700,	31.634000,	NaN,	-12.614200,	58.950200,	53.811600,	90.477200,	7.132530,	80.179000,	65.381600,	49.406500,	32.161100,	27.172900,	NaN,	NaN,	NaN,	-203.540000,	42.349800,	30.705600,	-1.338590,	37.578000,	1.399900,	-69.852100,	-17.519200,	-8.863720,	-11.079500,	-62.231000,	0.635702,	-0.012025,	20.338600,	24.234200,	53.373500,	-39.330800
30.329600,	-16.304900,	92.978300,	22.004000,	121.337000,	74.672300,	115.480000,	111.205000,	NaN,	111.656000,	NaN,	NaN,	98.793500,	65.900600,	21.632900,	45.815200,	48.017200,	138.535000,	-207.587000,	-193.526000,	-258.332000,	109.819000,	-10.425300,	264.422000,	NaN,	155.346000,	45.037800,	137.201000,	-38.102400,	54.807500,	80.814900,	140.704000,	103.740000,	93.575000,	63.038100,	111.965000,	104.449000,	105.472000,	83.624900,	63.626000,	60.039500,	64.473600,	-5.331430,	21.332500,	148.710000,	90.047800,	52.613400,	158.562000,	68.451300,	354.691000,	80.440000,	-39.410000,	88.164500,	94.755900,	189.541000,	116.872000,	NaN,	NaN,	NaN,	NaN,	67.193200,	59.009000,	69.591800,	68.547200,	109.056000,	88.486000,	44.162400,	14.560400,	-60.551600,	35.070700,	179.387000,	175.575000,	NaN,	106.021000,	48.767000,	143.456000,	-51.617600,	-22.405500,	116.961000,	157.403000,	NaN,	129.670000,	54.118800,	80.677600,	222.673000,	88.680300,	108.408000,	182.014000,	246.537000,	103.376000,	76.997600,	NaN,	NaN,	NaN,	-94.122000,	167.265000,	73.886200,	58.678900,	118.254000,	16.549700,	-12.984000,	-2.204100,	42.377900,	18.945900,	-12.095300,	74.827100,	19.645600,	39.170700,	84.468600,	129.973000,	-8.885490
97.477300,	30.536700,	144.203000,	128.919000,	174.063000,	63.058800,	138.223000,	157.800000,	NaN,	150.153000,	NaN,	NaN,	168.351000,	179.257000,	47.042600,	63.663500,	213.579000,	224.575000,	-34.504100,	-52.247600,	-63.510400,	103.609000,	104.824000,	315.919000,	NaN,	339.987000,	116.184000,	155.886000,	93.486800,	138.553000,	260.714000,	310.677000,	157.011000,	128.308000,	145.654000,	148.303000,	276.966000,	204.033000,	145.829000,	196.089000,	219.891000,	107.271000,	42.274800,	53.780100,	201.104000,	179.149000,	96.585300,	233.796000,	208.862000,	306.180000,	131.458000,	130.276000,	191.175000,	192.260000,	223.539000,	251.229000,	NaN,	NaN,	NaN,	NaN,	163.931000,	108.365000,	135.567000,	177.964000,	200.413000,	133.617000,	62.286300,	83.272800,	31.973000,	25.847300,	215.527000,	212.429000,	NaN,	164.342000,	120.802000,	174.998000,	110.058000,	80.933100,	273.257000,	272.784000,	NaN,	257.813000,	35.369800,	84.364500,	363.219000,	170.608000,	99.395500,	262.857000,	426.480000,	168.526000,	128.646000,	NaN,	NaN,	NaN,	70.315600,	237.893000,	108.095000,	150.922000,	217.354000,	33.546500,	104.249000,	15.404400,	92.715500,	49.745400,	68.574500,	154.600000,	47.208700,	53.265100,	149.440000,	185.176000,	45.724400
