233.944000,	30.341400,	10.367800,	381.216000,	152.527000,	99.871100,	95.341200,	211.953000,	135.042000,	41.810800,	35.609300,	1.872500,	85.805000,	NaN,	416.752000,	35.495900,	473.745000,	120.893000,	253.279000,	243.139000,	253.371000,	51.161200,	241.538000,	40.973500,	416.917000,	76.865200,	230.045000,	104.838000,	261.247000,	252.986000,	611.637000,	828.439000,	87.208000,	103.641000,	67.060700,	66.932000,	NaN,	341.566000,	86.456500,	305.728000,	419.661000,	74.341900,	89.849800,	115.484000,	69.446500,	46.847900,	146.399000,	224.194000,	244.958000,	69.513100,	66.780300,	476.666000,	294.471000,	159.678000,	139.781000,	282.612000,	NaN,	NaN,	NaN,	64.662300,	1.083000,	NaN,	432.216000,	153.656000,	559.446000,	375.975000,	209.657000,	280.935000,	257.880000,	117.250000,	192.209000,	217.750000,	241.917000,	80.033400,	204.575000,	80.230700,	213.759000,	264.360000,	300.711000,	593.060000,	307.081000,	133.839000,	75.204000,	99.257300,	302.193000,	47.719700,	36.348700,	198.898000,	444.499000,	91.827400,	128.715000,	NaN,	NaN,	NaN,	129.760000,	245.704000,	134.907000,	139.203000,	185.739000,	60.272900,	189.003000,	97.822400,	24.363600,	23.138600,	283.131000,	64.225300,	63.333400,	91.288700,	242.501000,	196.442000,	99.059000
75.639300,	-98.263700,	-65.216500,	34.559700,	-64.580700,	-52.388700,	-79.167100,	-12.642300,	21.045600,	-18.405900,	-88.385000,	-43.513100,	-65.053000,	NaN,	-16.516600,	-8.156490,	133.707000,	-20.675300,	57.629800,	31.607600,	-5.029160,	-34.177800,	19.811500,	-18.740400,	157.047000,	22.955100,	34.408000,	3.583020,	13.762400,	41.008900,	236.010000,	327.368000,	17.995800,	-17.319300,	6.502520,	-1.433550,	NaN,	116.554000,	5.143010,	89.774200,	212.664000,	-50.924200,	-27.783300,	-0.263279,	-28.708500,	-80.647900,	-5.825560,	54.727000,	64.063900,	-58.314300,	-14.622300,	83.742300,	33.751200,	-45.487800,	-13.779100,	45.944400,	NaN,	NaN,	NaN,	9.512730,	-55.649300,	NaN,	164.475000,	54.143800,	300.445000,	94.249500,	74.243400,	52.493300,	44.035000,	-13.831800,	51.766500,	108.719000,	93.360900,	24.641000,	42.699400,	4.865590,	0.261868,	54.437900,	107.690000,	303.670000,	86.404500,	25.534200,	16.064100,	14.683200,	135.523000,	23.601500,	-3.119830,	83.525900,	252.232000,	-13.164000,	-0.624696,	NaN,	NaN,	NaN,	60.763300,	52.602400,	49.196200,	28.517100,	19.973400,	10.306700,	45.544700,	-29.138300,	-50.065400,	-46.188700,	114.771000,	-0.391836,	-11.795400,	-18.384800,	108.627000,	69.589100,	75.743300
-72.085000,	-194.583000,	-125.720000,	-260.276000,	-238.931000,	-178.805000,	-217.005000,	-201.589000,	-90.257500,	-77.167200,	-185.222000,	-80.178000,	-190.036000,	NaN,	-382.175000,	-46.677500,	-167.806000,	-135.942000,	-116.241000,	-155.652000,	-237.562000,	-105.940000,	-166.966000,	-71.702900,	-87.956400,	-33.249100,	-135.770000,	-83.855300,	-195.477000,	-145.052000,	-113.969000,	-139.514000,	-53.746200,	-123.498000,	-49.436600,	-66.045200,	NaN,	-99.616900,	-73.735800,	-101.146000,	-8.771280,	-154.660000,	-124.999000,	-102.627000,	-118.562000,	-183.494000,	-139.452000,	-100.200000,	-105.473000,	-165.575000,	-87.323100,	-263.110000,	-194.687000,	-208.735000,	-147.395000,	-165.089000,	NaN,	NaN,	NaN,	-42.683800,	-92.425000,	NaN,	-85.007800,	-44.771200,	31.821800,	-172.007000,	-53.392200,	-151.175000,	-148.404000,	-133.515000,	-75.771200,	-7.257640,	-45.469900,	-30.933800,	-98.298500,	-65.214800,	-186.159000,	-132.510000,	-72.932000,	9.097620,	-113.169000,	-81.803000,	-38.843400,	-66.957200,	-29.978400,	-0.871271,	-36.578600,	-22.634700,	51.118700,	-107.864000,	-115.762000,	NaN,	NaN,	NaN,	-6.191650,	-119.242000,	-32.361700,	-75.283500,	-127.293000,	-36.234300,	-86.888100,	-127.499000,	-107.560000,	-99.107900,	-43.626400,	-61.245200,	-78.316200,	-110.296000,	-19.699400,	-47.536500,	39.846800
-176.821000,	-230.530000,	-154.857000,	-423.744000,	-316.592000,	-253.142000,	-279.963000,	-304.937000,	-172.724000,	-122.726000,	-223.320000,	-97.180900,	-249.455000,	NaN,	-555.287000,	-65.939400,	-338.406000,	-198.641000,	-217.942000,	-261.214000,	-367.119000,	-142.582000,	-268.806000,	-112.352000,	-277.399000,	-80.018800,	-233.760000,	-137.373000,	-313.787000,	-255.035000,	-362.987000,	-470.189000,	-110.006000,	-188.775000,	-87.182200,	-107.908000,	NaN,	-266.468000,	-125.449000,	-227.682000,	-220.680000,	-209.800000,	-172.213000,	-160.010000,	-174.744000,	-237.095000,	-215.771000,	-215.115000,	-224.570000,	-222.550000,	-128.442000,	-476.303000,	-325.906000,	-294.777000,	-223.671000,	-296.280000,	NaN,	NaN,	NaN,	-75.812100,	-91.701600,	NaN,	-250.575000,	-109.363000,	-188.728000,	-344.174000,	-147.535000,	-272.293000,	-261.217000,	-207.550000,	-159.356000,	-106.902000,	-155.431000,	-75.638100,	-179.693000,	-108.879000,	-302.265000,	-243.240000,	-204.991000,	-240.351000,	-254.188000,	-151.527000,	-72.942400,	-125.152000,	-168.583000,	-22.224700,	-59.179900,	-104.198000,	-137.951000,	-164.345000,	-182.197000,	NaN,	NaN,	NaN,	-56.313200,	-241.457000,	-96.451900,	-150.515000,	-225.072000,	-70.568500,	-171.341000,	-165.048000,	-129.047000,	-117.241000,	-157.986000,	-101.160000,	-113.703000,	-153.872000,	-126.815000,	-135.845000,	-11.047600
-228.699000,	-217.890000,	-151.477000,	-456.782000,	-307.221000,	-278.102000,	-272.331000,	-324.224000,	-208.479000,	-144.476000,	-201.308000,	-93.944700,	-244.844000,	NaN,	-539.420000,	-65.615800,	-372.450000,	-215.570000,	-246.270000,	-277.880000,	-375.080000,	-141.721000,	-296.893000,	-137.993000,	-398.602000,	-106.719000,	-257.046000,	-156.115000,	-341.419000,	-283.130000,	-489.334000,	-643.978000,	-137.136000,	-207.337000,	-102.182000,	-119.318000,	NaN,	-360.754000,	-138.277000,	-292.132000,	-385.592000,	-215.331000,	-170.756000,	-164.751000,	-190.734000,	-241.746000,	-230.930000,	-286.444000,	-284.369000,	-226.234000,	-133.183000,	-549.456000,	-355.767000,	-313.335000,	-241.955000,	-336.446000,	NaN,	NaN,	NaN,	-84.141600,	-65.575700,	NaN,	-318.467000,	-123.903000,	-322.936000,	-383.924000,	-197.667000,	-303.138000,	-283.230000,	-223.746000,	-198.264000,	-186.750000,	-235.289000,	-101.337000,	-199.084000,	-119.958000,	-341.796000,	-269.566000,	-280.891000,	-413.370000,	-331.975000,	-167.261000,	-85.530200,	-150.990000,	-273.601000,	-40.425200,	-77.720800,	-166.472000,	-308.522000,	-175.354000,	-193.767000,	NaN,	NaN,	NaN,	-85.531500,	-314.257000,	-144.350000,	-188.952000,	-268.256000,	-88.665800,	-199.587000,	-151.427000,	-118.615000,	-104.551000,	-222.085000,	-114.130000,	-114.230000,	-149.026000,	-212.095000,	-196.633000,	-61.001300
-238.435000,	-182.612000,	-121.324000,	-406.171000,	-254.327000,	-257.766000,	-217.326000,	-286.612000,	-198.025000,	-138.313000,	-143.244000,	-77.092200,	-202.519000,	NaN,	-434.575000,	-58.407400,	-332.260000,	-199.675000,	-235.149000,	-242.201000,	-309.191000,	-115.424000,	-279.857000,	-139.311000,	-446.520000,	-111.558000,	-227.724000,	-151.132000,	-302.916000,	-251.123000,	-517.669000,	-704.707000,	-135.893000,	-187.489000,	-98.035600,	-107.601000,	NaN,	-383.317000,	-123.434000,	-309.272000,	-478.177000,	-181.208000,	-140.279000,	-131.005000,	-176.305000,	-205.899000,	-203.324000,	-307.351000,	-294.866000,	-197.116000,	-112.615000,	-522.272000,	-323.734000,	-285.299000,	-222.463000,	-302.630000,	NaN,	NaN,	NaN,	-74.970900,	-39.679400,	NaN,	-321.352000,	-108.173000,	-377.359000,	-330.475000,	-206.303000,	-276.153000,	-250.431000,	-199.028000,	-201.779000,	-241.931000,	-278.250000,	-107.699000,	-177.718000,	-109.362000,	-316.660000,	-237.968000,	-311.583000,	-507.365000,	-349.947000,	-145.083000,	-88.608300,	-150.408000,	-337.079000,	-55.622600,	-89.613300,	-207.681000,	-446.578000,	-151.276000,	-169.755000,	NaN,	NaN,	NaN,	-97.404200,	-334.031000,	-171.882000,	-191.762000,	-263.854000,	-91.816600,	-189.061000,	-113.826000,	-90.933000,	-78.289900,	-246.369000,	-107.804000,	-95.408300,	-119.719000,	-263.346000,	-226.190000,	-90.878200
-219.155000,	-133.590000,	-73.472400,	-308.175000,	-182.213000,	-185.846000,	-134.227000,	-212.600000,	-160.618000,	-107.075000,	-80.565100,	-54.491400,	-140.482000,	NaN,	-320.254000,	-51.309900,	-274.987000,	-151.745000,	-206.738000,	-183.378000,	-221.128000,	-78.763500,	-224.822000,	-111.481000,	-406.632000,	-100.185000,	-165.823000,	-132.899000,	-221.856000,	-180.852000,	-476.009000,	-684.255000,	-112.956000,	-140.525000,	-79.463300,	-80.107200,	NaN,	-346.659000,	-95.586000,	-265.367000,	-476.086000,	-117.902000,	-94.396300,	-82.060100,	-138.367000,	-138.253000,	-151.883000,	-262.122000,	-250.722000,	-152.977000,	-79.895800,	-424.125000,	-259.780000,	-212.161000,	-174.630000,	-217.186000,	NaN,	NaN,	NaN,	-56.998000,	-24.893300,	NaN,	-291.809000,	-93.105800,	-378.240000,	-257.837000,	-181.896000,	-218.841000,	-198.129000,	-156.991000,	-166.315000,	-235.796000,	-264.126000,	-99.876800,	-134.788000,	-90.106600,	-241.486000,	-178.456000,	-298.804000,	-520.095000,	-311.015000,	-110.365000,	-86.480300,	-131.103000,	-335.594000,	-61.207700,	-78.117500,	-203.910000,	-503.555000,	-106.952000,	-129.832000,	NaN,	NaN,	NaN,	-92.371000,	-285.842000,	-158.214000,	-157.482000,	-215.327000,	-85.076800,	-158.625000,	-70.797900,	-56.354600,	-50.811200,	-238.380000,	-89.545000,	-71.672000,	-86.356200,	-250.617000,	-201.061000,	-97.228500
-178.245000,	-68.585600,	-20.987800,	-196.242000,	-96.413500,	-72.444900,	-41.099900,	-122.818000,	-114.273000,	-60.766400,	-30.794100,	-31.998700,	-65.652100,	NaN,	-208.902000,	-40.991200,	-216.031000,	-81.267800,	-164.814000,	-113.113000,	-133.619000,	-43.085700,	-143.948000,	-66.975900,	-280.776000,	-78.512300,	-98.770600,	-106.476000,	-129.623000,	-98.997800,	-373.081000,	-580.899000,	-75.078300,	-76.813800,	-50.384700,	-41.221600,	NaN,	-264.053000,	-63.081400,	-154.311000,	-374.504000,	-41.987700,	-40.905600,	-40.857000,	-78.295100,	-51.771500,	-91.351200,	-164.718000,	-157.923000,	-96.523400,	-44.186600,	-288.305000,	-173.683000,	-97.130300,	-100.232000,	-110.967000,	NaN,	NaN,	NaN,	-35.719600,	-14.353100,	NaN,	-242.357000,	-85.764000,	-333.858000,	-206.275000,	-138.186000,	-147.031000,	-137.546000,	-111.763000,	-92.208500,	-151.655000,	-194.422000,	-82.928000,	-89.146000,	-67.193400,	-145.609000,	-112.907000,	-234.930000,	-449.128000,	-241.488000,	-74.693800,	-73.527700,	-96.100600,	-257.498000,	-51.312300,	-38.787500,	-145.053000,	-440.601000,	-57.025200,	-83.035800,	NaN,	NaN,	NaN,	-71.796000,	-183.404000,	-102.131000,	-93.542700,	-134.053000,	-73.118400,	-114.291000,	-30.623400,	-22.327700,	-24.993500,	-199.471000,	-61.120800,	-45.826300,	-54.950900,	-175.416000,	-121.843000,	-87.353700
-120.990000,	5.908970,	23.169100,	-107.667000,	-10.413100,	45.713700,	39.437300,	-45.021800,	-64.767000,	-10.181500,	8.920640,	-6.659150,	11.350000,	NaN,	-87.284700,	-24.867700,	-139.322000,	-15.506400,	-114.062000,	-44.259100,	-55.319200,	-11.350300,	-63.360200,	-22.806700,	-121.540000,	-49.984400,	-60.065400,	-73.920300,	-62.382300,	-39.012900,	-228.106000,	-411.388000,	-30.354100,	-8.880080,	-17.332700,	-1.915770,	NaN,	-155.259000,	-33.615400,	-23.082200,	-211.527000,	24.720300,	11.464000,	-17.302800,	-3.386830,	31.417800,	-34.979200,	-64.419000,	-61.523200,	-29.507100,	-12.837500,	-161.902000,	-81.927400,	20.869400,	-17.923400,	-26.470500,	NaN,	NaN,	NaN,	-16.731400,	0.316711,	NaN,	-174.057000,	-69.782400,	-244.423000,	-165.276000,	-91.947600,	-78.431600,	-75.032500,	-72.566400,	-0.537005,	-36.465100,	-106.756000,	-59.117500,	-61.099800,	-41.410500,	-70.402300,	-59.145000,	-134.097000,	-317.978000,	-175.431000,	-38.692500,	-49.221200,	-49.909900,	-133.483000,	-31.173700,	5.960670,	-60.703900,	-291.378000,	-15.659800,	-34.390300,	NaN,	NaN,	NaN,	-45.222900,	-76.858500,	-35.671400,	-26.261300,	-45.534400,	-56.407400,	-58.015400,	1.053800,	2.370650,	-3.209090,	-137.543000,	-25.316200,	-16.756200,	-23.375600,	-81.910100,	-36.268400,	-68.492300
-60.608100,	65.691200,	48.113700,	-68.631000,	37.413800,	120.638000,	78.496200,	-12.915600,	-14.583800,	32.827200,	37.133400,	23.433200,	67.451100,	NaN,	29.596400,	-8.326140,	-50.158100,	14.997200,	-71.306800,	1.923860,	0.190442,	15.036300,	-8.915770,	9.467930,	-8.311030,	-21.810200,	-64.024800,	-39.919600,	-43.729100,	-25.106900,	-100.586000,	-241.109000,	9.383730,	46.021900,	9.669510,	19.392600,	NaN,	-52.757200,	-17.454500,	53.574400,	-61.645700,	60.838200,	48.456100,	-10.607800,	67.716200,	82.731200,	3.250840,	-2.942540,	-13.474600,	29.147700,	5.464760,	-85.397200,	-19.137800,	84.352000,	34.536300,	-4.661760,	NaN,	NaN,	NaN,	-6.752070,	15.511700,	NaN,	-89.253600,	-40.037600,	-132.870000,	-116.010000,	-56.174000,	-34.427100,	-30.003800,	-49.387200,	66.460600,	38.271100,	-47.820400,	-34.427300,	-58.552800,	-16.752200,	-43.985900,	-33.713800,	-39.023500,	-174.602000,	-128.686000,	-7.424640,	-25.402000,	-3.664990,	-26.811300,	-10.569900,	28.249800,	3.527450,	-143.271000,	4.195660,	3.510800,	NaN,	NaN,	NaN,	-18.136200,	-10.434800,	4.614680,	10.824100,	15.625600,	-34.767400,	-6.061370,	15.687800,	10.680200,	8.166760,	-74.575800,	7.210920,	8.332160,	3.404140,	-25.487500,	0.031023,	-42.335000
