-305.870000,	-79.934300,	-85.167800,	-100.781000,	-44.763500,	-146.541000,	-128.548000,	-297.654000,	-177.132000,	-169.321000,	-9.508360,	3.015010,	-84.985900,	40.196500,	-57.755200,	-82.422700,	-82.422700,	-82.422700,	-16.081300,	19.676400,	-47.022800,	-7.207930,	-35.525600,	-35.525600,	-184.434000,	-348.075000,	-254.607000,	20.370300,	-162.152000,	12.664200,	-149.275000,	-149.275000,	-44.650100,	-98.390000,	-268.877000,	-32.943200,	-5.572230,	-93.502300,	-187.513000,	15.331200,	-185.761000,	-238.902000,	-320.363000,	-320.363000,	-1.013840,	-12.660200,	15.134900,	15.134900,	-16.669100,	-104.044000,	-217.324000,	-224.250000,	-27.956600,	-27.956600,	-205.127000,	-237.974000,	-507.892000,	-252.677000,	-17.074400,	-2.301650,	-43.246900,	3.046230,	-46.027000,	-263.743000,	15.748900,	16.403900,	-431.985000,	-153.962000,	-120.820000,	-112.304000,	-115.635000,	-48.275400,	-189.707000,	-449.460000,	-206.376000,	13.706800,	-188.273000,	2.187070,	-118.708000,	-57.502700,	-20.161100,	5.629240,	-192.819000,	-100.257000,	18.304600,	-89.354300,	-214.648000,	-5.278580,	-108.532000,	-169.957000,	-241.793000,	-241.793000,	-45.952700,	-64.163100,	3.679240,	5.137120,	-64.108200,	-193.523000,	-278.445000,	-244.574000,	-308.423000,	-166.875000,	-65.090300,	-110.129000,	-66.675500,	-66.675500,	-33.957900,	-40.288000,	-16.307300,	-42.693700,	-221.334000
-232.505000,	-74.345800,	-50.122300,	-80.879400,	-53.306400,	-124.150000,	-93.584000,	-190.513000,	-119.424000,	-114.432000,	-11.192500,	-11.331800,	-68.361500,	35.853400,	-48.613000,	-55.844900,	-55.844900,	-55.844900,	-11.202300,	8.622790,	-43.525100,	-17.950900,	-29.614200,	-29.614200,	-144.186000,	-198.798000,	-202.545000,	8.058190,	-112.672000,	6.374760,	-131.066000,	-131.066000,	-45.352800,	-98.640900,	-257.736000,	-37.348300,	-3.230210,	-63.595300,	-154.703000,	21.111700,	-112.054000,	-174.330000,	-251.266000,	-251.266000,	-28.551900,	-18.167500,	-4.009870,	-4.009870,	-23.831500,	-121.294000,	-158.879000,	-167.582000,	-32.209700,	-32.209700,	-169.818000,	-172.364000,	-344.775000,	-164.179000,	-30.388100,	-29.835800,	-37.299900,	0.257030,	-41.814600,	-194.188000,	11.752700,	11.067000,	-292.263000,	-129.728000,	-84.155700,	-142.338000,	-74.813600,	-44.263400,	-145.064000,	-326.599000,	-155.635000,	0.429825,	-122.322000,	-1.679290,	-90.013100,	-44.743500,	-29.958500,	-36.372000,	-192.828000,	-88.267200,	2.700800,	-64.564400,	-190.630000,	8.537570,	-66.347600,	-118.659000,	-214.717000,	-214.717000,	-37.780700,	-58.522700,	-4.869210,	-8.295950,	-66.892900,	-191.705000,	-264.968000,	-166.789000,	-194.712000,	-129.777000,	-43.428400,	-104.564000,	-45.698000,	-45.698000,	-24.133400,	-30.611500,	-17.772700,	-25.162700,	-149.072000
-123.848000,	-55.427600,	-8.425990,	-46.255500,	-36.115700,	-75.600500,	-41.396900,	-60.439600,	-45.851300,	-38.118200,	-10.591700,	-23.935700,	-45.798700,	20.202500,	-37.005100,	-17.703900,	-17.703900,	-17.703900,	-3.720540,	-3.117260,	-32.610200,	-20.836000,	-20.143100,	-20.143100,	-59.600800,	-29.662900,	-116.680000,	-4.688300,	-38.555700,	-5.298080,	-83.345200,	-83.345200,	-33.089200,	-75.791800,	-188.368000,	-32.001800,	-2.993340,	-25.964500,	-96.098800,	25.778500,	-32.283500,	-78.403300,	-143.291000,	-143.291000,	-47.944000,	-26.420400,	-11.408800,	-11.408800,	-28.936200,	-112.891000,	-39.126300,	-96.317600,	-26.101400,	-26.101400,	-100.108000,	-88.047100,	-161.522000,	-63.196400,	-37.740400,	-49.772100,	-28.356900,	1.692550,	-33.765000,	-103.398000,	7.408520,	3.777980,	-134.398000,	-79.506700,	-33.071600,	-143.083000,	-29.179500,	-35.896600,	-74.714000,	-160.198000,	-72.771700,	-13.922400,	-34.444300,	-4.073490,	-41.811800,	-18.360300,	-34.157700,	-64.507200,	-148.305000,	-67.631800,	-12.731000,	-30.992200,	-133.286000,	22.247000,	-23.555100,	-46.699500,	-141.971000,	-141.971000,	-22.662700,	-46.588300,	-0.563760,	-18.449900,	-64.016700,	-145.193000,	-188.974000,	-64.216800,	-51.434800,	-63.577100,	-14.654300,	-82.059200,	-13.355800,	-13.355800,	-7.042210,	-19.800900,	-17.228700,	-3.332380,	-55.480900
-6.995920,	-24.054400,	25.382200,	-8.696650,	-2.623190,	-21.990300,	-0.167622,	63.651900,	18.571900,	19.896600,	-6.847470,	-30.412600,	-23.152300,	-3.826910,	-22.890800,	16.930300,	16.930300,	16.930300,	1.725520,	-11.669100,	-14.583900,	-14.919900,	-11.598200,	-11.598200,	27.268700,	113.574000,	-35.914900,	-9.592220,	24.016400,	-15.711400,	-29.718800,	-29.718800,	-16.407400,	-44.325000,	-89.817200,	-14.791500,	-5.469580,	2.192550,	-40.943100,	26.875900,	27.033800,	13.993000,	-42.999500,	-42.999500,	-54.021800,	-39.825400,	-4.037890,	-4.037890,	-34.470200,	-85.715000,	96.406000,	-18.292400,	-10.991700,	-10.991700,	-21.323100,	-10.550300,	-1.238610,	14.317800,	-34.838200,	-56.153800,	-19.869600,	5.046660,	-22.609000,	-13.047700,	0.434670,	-3.707820,	-6.930620,	-24.104800,	4.558420,	-103.857000,	4.585290,	-26.220300,	-3.433720,	20.453100,	5.766550,	-19.382300,	35.399400,	-1.371990,	1.491480,	2.660860,	-29.609300,	-69.034200,	-79.475900,	-28.214000,	-25.743900,	3.274020,	-72.481400,	25.473200,	9.428510,	18.694400,	-43.132400,	-43.132400,	-1.847850,	-28.005300,	12.506500,	-28.197200,	-57.504700,	-75.003100,	-81.265900,	24.412700,	69.782800,	0.157533,	10.480400,	-41.069600,	19.968500,	19.968500,	11.291500,	-8.011040,	-12.210100,	11.843700,	21.866900
61.387500,	6.671000,	38.968300,	10.152100,	14.188500,	7.385140,	5.934960,	131.264000,	47.724200,	29.409700,	-2.015310,	-29.636500,	-4.079230,	-23.585500,	-3.516740,	27.062300,	27.062300,	27.062300,	1.906590,	-13.419800,	2.779370,	-9.647530,	-10.188700,	-10.188700,	47.090200,	178.335000,	-5.631690,	-3.356760,	45.495800,	-13.348300,	-4.618970,	-4.618970,	-9.093450,	-28.336200,	-27.744100,	2.732250,	-5.682240,	14.738900,	-22.731200,	19.906400,	54.230700,	50.592100,	-8.262870,	-8.262870,	-48.100900,	-53.996900,	9.930550,	9.930550,	-37.987200,	-61.963500,	148.550000,	43.316600,	0.695380,	0.695380,	29.354200,	32.795200,	93.976400,	45.098400,	-21.812600,	-52.129400,	-14.876500,	3.800130,	-11.398000,	45.299900,	-7.452410,	-8.309420,	47.661700,	7.797920,	10.849900,	-43.245800,	16.218800,	-19.681400,	30.328200,	136.728000,	35.098700,	-13.638800,	56.580000,	4.726640,	14.313300,	-0.148422,	-17.145700,	-57.101800,	-34.810600,	17.520300,	-30.285900,	29.502200,	-46.885400,	17.422900,	29.267100,	44.088000,	11.580800,	11.580800,	14.901700,	-7.609730,	18.739900,	-37.905000,	-48.802300,	-29.480000,	-15.912500,	58.712000,	111.504000,	22.278200,	22.368900,	-1.258360,	37.486200,	37.486200,	20.598700,	4.944430,	-4.689400,	11.524100,	46.421400
75.743000,	23.141500,	33.631500,	5.838440,	1.251600,	11.840000,	-10.647100,	129.767000,	45.429700,	15.566500,	1.137820,	-26.364100,	12.196900,	-32.644100,	17.789600,	14.626700,	14.626700,	14.626700,	-1.630310,	-9.831880,	10.659700,	-15.508300,	-16.401600,	-16.401600,	12.068800,	169.865000,	-1.530350,	5.103830,	40.238000,	2.767830,	-7.585530,	-7.585530,	-14.509000,	-20.580400,	-8.241750,	9.789690,	-5.763830,	29.047000,	-20.380900,	4.397550,	64.560200,	39.342000,	-14.450100,	-14.450100,	-33.839200,	-54.814200,	16.813900,	16.813900,	-32.605200,	-40.368400,	99.271500,	72.265000,	2.774410,	2.774410,	49.223500,	46.109700,	132.135000,	45.166900,	-5.263060,	-42.123000,	-12.621300,	-0.886875,	-3.196160,	66.457800,	-14.993400,	-9.771630,	57.532400,	17.097800,	-0.471194,	-0.150600,	10.278200,	-17.643200,	35.057400,	165.082000,	29.402000,	-3.749690,	48.036900,	8.927350,	2.758490,	-20.627600,	0.742298,	-35.971400,	-20.706000,	47.751000,	-25.643800,	49.744300,	-33.071400,	5.178820,	41.785100,	40.292900,	9.276960,	9.276960,	19.433800,	8.388410,	10.826900,	-40.098600,	-35.580600,	-10.046200,	3.140360,	55.108800,	92.551600,	16.820300,	20.017800,	21.501000,	33.563400,	33.563400,	17.182700,	17.609900,	0.714283,	-0.489499,	38.361900
81.319400,	25.549900,	18.534100,	-5.836150,	-26.003400,	8.919500,	-21.564900,	90.378100,	32.562500,	10.802000,	0.744921,	-26.535200,	22.583100,	-33.839600,	29.535900,	-5.478680,	-5.478680,	-5.478680,	-4.547660,	-7.469150,	6.654990,	-32.730900,	-26.248700,	-26.248700,	-14.518000,	134.799000,	25.131100,	5.255750,	29.341000,	17.091500,	-13.257400,	-13.257400,	-25.768500,	-2.759960,	13.806100,	5.627550,	-13.789700,	47.510500,	3.124130,	-8.762450,	70.022600,	31.070700,	9.062940,	9.062940,	-20.544000,	-35.135400,	5.834090,	5.834090,	-17.837000,	-9.377260,	13.007500,	79.161400,	-1.499450,	-1.499450,	58.767000,	53.117900,	157.091000,	44.136600,	4.437820,	-31.081200,	-11.557900,	-2.652320,	0.438049,	69.761500,	-24.951400,	-10.998700,	80.460900,	20.029600,	-7.565630,	4.537920,	-1.294650,	-20.211500,	47.173900,	159.945000,	31.218900,	3.179000,	36.125200,	8.134640,	-9.349540,	-39.081200,	16.485900,	-13.182800,	-5.795750,	57.183200,	-22.866300,	63.187000,	10.914900,	-6.993420,	50.918700,	38.954800,	9.930400,	9.930400,	13.116400,	15.222700,	-9.419240,	-31.820300,	-18.743200,	14.963600,	27.870300,	54.650500,	73.432300,	22.295500,	5.382230,	34.048300,	17.123300,	17.123300,	6.434200,	23.870400,	-0.718494,	-14.472100,	40.894400
100.333000,	21.925000,	5.259560,	-9.831830,	-43.337100,	10.245400,	-14.687200,	51.289100,	23.867000,	15.048000,	-2.404960,	-28.788600,	28.802000,	-32.949600,	21.578700,	-22.526800,	-22.526800,	-22.526800,	-6.260070,	-10.961300,	-2.059210,	-49.293500,	-33.920000,	-33.920000,	-13.778700,	98.952100,	70.290700,	-4.556690,	13.688300,	16.118100,	-9.071850,	-9.071850,	-34.804800,	17.698100,	54.770300,	-4.824020,	-34.608000,	52.276600,	44.088600,	-9.841170,	69.443300,	46.223500,	71.688200,	71.688200,	-9.996140,	-0.900771,	-12.206300,	-12.206300,	2.559180,	23.568200,	-59.831900,	86.523900,	-8.127180,	-8.127180,	67.749800,	70.107100,	194.226000,	53.544400,	-0.775938,	-29.370500,	-12.481700,	-1.272580,	-2.181540,	84.346200,	-38.685600,	-14.814500,	132.450000,	19.149700,	-3.874440,	-16.026300,	-3.210840,	-22.958200,	73.152900,	161.578000,	46.679300,	3.690400,	23.842500,	1.807760,	-8.599240,	-44.717300,	18.325400,	-6.516080,	21.474500,	54.812900,	-33.918200,	59.365300,	69.701600,	-17.859100,	50.324800,	49.132600,	44.697100,	44.697100,	4.852130,	19.386000,	-30.527700,	-15.509100,	1.575330,	49.502200,	73.612400,	64.292200,	71.480600,	38.247200,	-16.121800,	44.272300,	-0.125112,	-0.125112,	-4.411700,	19.071300,	-8.137160,	-21.887700,	62.857300
112.015000,	16.592900,	-1.077070,	-7.625760,	-41.614500,	14.360300,	-0.035162,	37.959300,	23.704300,	16.303600,	-5.053940,	-24.807000,	34.204600,	-34.903400,	0.478120,	-30.139200,	-30.139200,	-30.139200,	-8.553060,	-16.457900,	-7.341410,	-53.766500,	-33.679700,	-33.679700,	-13.167700,	56.356100,	94.388900,	-21.130500,	-9.641570,	2.406210,	-4.585460,	-4.585460,	-42.173800,	20.892900,	81.345700,	-15.744100,	-57.164200,	38.057100,	71.031200,	-1.785090,	60.518500,	59.848600,	119.931000,	119.931000,	-4.660530,	27.882600,	-23.100900,	-23.100900,	21.307500,	41.395700,	-109.449000,	100.406000,	-16.841200,	-16.841200,	67.431300,	92.134700,	237.151000,	66.559500,	-15.423800,	-38.556300,	-13.529600,	-2.730270,	-8.037540,	119.993000,	-50.437500,	-19.848600,	180.320000,	8.567430,	2.804190,	-36.933300,	10.758900,	-18.064300,	89.890400,	155.898000,	53.207700,	-3.829040,	6.591710,	-8.889050,	-2.762500,	-45.088200,	0.198110,	-23.966400,	43.001800,	47.224300,	-55.609900,	34.658000,	98.973300,	-25.982900,	34.922800,	55.456400,	77.050600,	77.050600,	0.646189,	25.221900,	-39.129800,	1.919480,	22.448500,	67.302900,	106.954000,	64.790000,	60.145300,	41.795100,	-33.061400,	46.887100,	-10.952100,	-10.952100,	-10.302500,	6.445270,	-14.276400,	-20.452800,	82.162000
106.247000,	7.190580,	-1.928250,	-8.195130,	-29.912400,	15.675700,	8.655540,	56.978100,	34.371000,	17.243900,	-4.490650,	-15.172800,	40.142700,	-41.694300,	-17.284100,	-20.784900,	-20.784900,	-20.784900,	-12.395600,	-18.443300,	-7.440690,	-44.464400,	-21.489800,	-21.489800,	-15.753200,	16.432600,	91.398300,	-35.731800,	-29.941900,	-13.960400,	-8.256070,	-8.256070,	-46.138500,	9.225850,	69.541000,	-22.156000,	-64.919900,	23.738700,	76.350500,	4.680580,	51.525700,	58.312400,	134.595000,	134.595000,	-7.273410,	31.333800,	-32.027800,	-32.027800,	29.733600,	42.155000,	-122.357000,	104.904000,	-23.321200,	-23.321200,	48.262900,	100.441000,	258.565000,	73.426000,	-28.002600,	-48.024700,	-9.158330,	-7.055770,	-12.400500,	155.117000,	-53.191200,	-22.457500,	192.918000,	-7.744380,	4.844060,	-45.071400,	29.161800,	-4.038020,	88.283800,	135.553000,	43.845300,	-15.833400,	-10.734300,	-21.708700,	-3.874920,	-48.280800,	-28.595600,	-44.872100,	43.872500,	39.163900,	-72.870900,	3.926090,	92.910400,	-29.914300,	11.398600,	53.962800,	80.693300,	80.693300,	1.891100,	26.148000,	-39.142000,	9.599190,	34.144800,	56.026100,	106.061000,	59.559200,	37.265500,	32.898900,	-34.281100,	31.565700,	-13.516500,	-13.516500,	-9.086040,	-3.509570,	-13.153900,	-14.358600,	86.911800
