-107.558000,	-15.014400,	14.278900,	14.278900,	3.508070,	-49.611500,	17.940700,	-38.764600,	-34.669500,	4.185100,	11.400300,	9.098060,	18.250600,	18.250600,	-17.835500,	-37.814800,	73.840100,	0.138403,	-64.440900,	127.244000,	24.030600,	12.079700,	69.241800,	6.696590,	6.696590,	-39.929400,	-39.929400,	22.209900,	-51.948600,	53.222700,	36.156500,	74.543600,	49.658400,	13.383000,	-1.534500,	1.992850,	27.087700,	-43.545900,	-74.125100,	3.571650,	-87.530900,	-50.998200,	-92.170100,	-15.882300,	70.163300,	74.388800,	31.175000,	118.917000,	118.087000,	7.411580,	-7.077220,	10.102800,	33.836200,	-72.932500,	-34.078400,	-34.078400,	-10.931300,	-83.528800,	-83.528800,	28.104200,	-24.317000,	40.007100,	-36.537200,	-41.952200,	106.108000,	-7.269300,	-86.117800,	-86.117800,	6.437670,	-34.045100,	-34.045100,	-61.009000,	-42.151900,	-28.953300,	-250.802000,	1.529520,	-31.253900,	13.331400,	15.244800,	83.602100,	68.402100,	61.807700,	16.728700,	-34.828600,	-34.828600,	27.007000,	-5.644980,	135.798000,	-10.470500,	0.461529,	17.539600,	-10.413500,	51.469400,	73.398700,	73.398700,	45.420100,	45.420100,	71.529000,	-59.847900,	-85.067200,	-74.800300,	-33.706400,	12.277200,	-59.923800,	-27.629100,	0.704096,	21.914000,	-24.344000,	2.292920,	25.199600,	-61.319600
-188.919000,	-25.259100,	-8.351950,	-8.351950,	-1.066760,	-87.293200,	-11.755900,	-49.194800,	-33.858500,	-37.733800,	14.299500,	6.924790,	4.329980,	4.329980,	5.075280,	-50.408600,	45.874700,	-5.199440,	-79.418100,	48.639700,	-1.206900,	-23.912600,	-2.179300,	20.038300,	20.038300,	-156.356000,	-156.356000,	-109.237000,	-20.972000,	-24.801100,	-20.967700,	47.724700,	29.135100,	-48.828100,	-162.882000,	2.683450,	8.335900,	-45.414100,	-103.060000,	-4.261680,	-84.744800,	-142.560000,	-177.257000,	-30.488200,	37.563200,	24.721700,	62.458100,	60.172500,	34.831900,	-103.255000,	-124.926000,	-16.273500,	-4.148450,	-91.519700,	-51.695900,	-51.695900,	-62.197900,	-124.684000,	-124.684000,	-11.621700,	-33.510500,	18.913600,	-21.484800,	-53.385300,	65.213300,	-7.301270,	-109.697000,	-109.697000,	-35.041300,	-37.821300,	-37.821300,	-98.220200,	-55.459000,	-90.569200,	-303.554000,	-74.333800,	-76.125700,	15.750700,	-18.773100,	46.266700,	42.421100,	32.888500,	-156.182000,	-26.084600,	-26.084600,	11.422800,	-14.423800,	94.482400,	-24.996100,	-40.273900,	-97.813200,	-29.493800,	-30.473300,	9.545690,	9.545690,	0.757145,	0.757145,	-127.679000,	-186.974000,	-117.554000,	-134.237000,	-94.273800,	-0.124967,	-56.583000,	-35.004100,	-13.522300,	-0.110643,	-21.947900,	1.360400,	20.279700,	-82.451900
-195.655000,	-29.477600,	-28.045900,	-28.045900,	-4.320290,	-88.472100,	-27.449500,	-44.537300,	-24.839100,	-53.637800,	19.573100,	5.333820,	-3.601620,	-3.601620,	23.048400,	-45.806400,	24.648800,	-10.153200,	-70.112000,	-24.000400,	-24.681500,	-40.327400,	-59.472000,	23.257500,	23.257500,	-184.462000,	-184.462000,	-163.495000,	4.801020,	-69.458200,	-45.613900,	20.031600,	6.481250,	-81.281600,	-230.013000,	5.573940,	-9.918670,	-38.320300,	-99.070700,	-11.116900,	-63.303500,	-180.059000,	-199.454000,	-32.570600,	4.696880,	-21.278800,	82.448400,	-3.365270,	-42.416400,	-159.872000,	-173.530000,	-32.634400,	-29.765000,	-78.321300,	-52.000400,	-52.000400,	-80.737100,	-127.046000,	-127.046000,	-38.795400,	-35.689400,	-2.554110,	-6.892510,	-50.607700,	29.560800,	-6.969560,	-94.942400,	-94.942400,	-61.546700,	-33.363800,	-33.363800,	-105.243000,	-58.133100,	-101.332000,	-267.055000,	-113.853000,	-91.222400,	22.451000,	-33.153500,	5.625510,	15.011300,	8.100600,	-229.273000,	-14.488700,	-14.488700,	-3.202450,	-19.462800,	53.073400,	-29.808400,	-52.832800,	-149.626000,	-34.014900,	-84.023200,	-48.954500,	-48.954500,	-45.202500,	-45.202500,	-221.003000,	-246.706000,	-108.539000,	-146.592000,	-117.248000,	-10.439800,	-43.075200,	-36.147800,	-25.918400,	-15.573200,	-16.298800,	-1.055670,	16.152200,	-77.289900
-115.053000,	-23.967300,	-38.946600,	-38.946600,	-7.816660,	-53.261500,	-21.715500,	-25.616600,	-11.467500,	-49.798700,	22.029500,	-5.920870,	-6.223010,	-6.223010,	31.810900,	-34.110500,	3.828230,	-14.779400,	-32.917600,	-80.225500,	-50.996500,	-32.383700,	-82.781900,	15.683200,	15.683200,	-119.798000,	-119.798000,	-133.068000,	10.826000,	-80.833200,	-38.187300,	-11.047200,	-22.454500,	-82.474000,	-187.565000,	6.871280,	-24.308800,	-24.367900,	-59.216900,	-17.071500,	-30.815500,	-139.747000,	-137.449000,	-20.858500,	-21.824600,	-56.483500,	57.013200,	-67.981900,	-89.015600,	-159.878000,	-133.932000,	-22.967500,	-30.433300,	-33.513700,	-24.540700,	-24.540700,	-53.961700,	-84.050900,	-84.050900,	-49.451600,	-37.560200,	-19.785100,	3.792510,	-33.307700,	-5.173010,	-5.796730,	-47.957200,	-47.957200,	-71.649400,	-23.343000,	-23.343000,	-91.942400,	-47.615500,	-56.531600,	-136.017000,	-110.411000,	-75.896600,	27.645000,	-25.571300,	-36.054900,	-9.928730,	-19.360000,	-188.234000,	-2.105080,	-2.105080,	-17.153600,	-19.802800,	13.241600,	-24.287300,	-36.372300,	-112.430000,	-17.697100,	-89.510500,	-99.122000,	-99.122000,	-75.505900,	-75.505900,	-198.341000,	-207.202000,	-56.334300,	-98.586500,	-98.677600,	-21.221800,	-20.461100,	-32.543300,	-34.248300,	-17.807200,	-10.318800,	-7.250280,	12.598300,	-45.063600
-22.881500,	-13.000900,	-39.099600,	-39.099600,	-12.938600,	-14.144600,	-8.399160,	-8.251900,	-3.100240,	-49.776500,	14.733800,	-24.975700,	-10.607500,	-10.607500,	35.611400,	-40.883500,	-21.339600,	-18.687200,	4.967700,	-115.814000,	-73.389700,	-18.798000,	-71.056300,	5.656300,	5.656300,	-48.735700,	-48.735700,	-88.188800,	4.377060,	-86.908800,	-29.028800,	-46.148700,	-57.378300,	-76.625500,	-120.525000,	5.171100,	-35.347900,	-10.194500,	-17.890100,	-19.428800,	-5.014270,	-69.387900,	-49.452900,	-8.713600,	-40.734300,	-76.456300,	-5.395180,	-118.364000,	-95.494800,	-143.767000,	-66.265200,	4.124330,	-17.101900,	12.642600,	17.510500,	17.510500,	-9.866680,	-31.075800,	-31.075800,	-53.005800,	-46.410300,	-35.096200,	10.598800,	-12.857500,	-43.826400,	-3.292890,	-11.343200,	-11.343200,	-77.185000,	-15.295400,	-15.295400,	-83.454300,	-28.151500,	-7.700000,	-5.625860,	-95.029500,	-54.820900,	26.675900,	-13.943300,	-70.189700,	-30.675700,	-52.629200,	-120.782000,	8.385530,	8.385530,	-30.271400,	-17.724800,	-22.472600,	-18.346200,	-20.983100,	-50.728100,	-0.203714,	-70.870900,	-118.353000,	-118.353000,	-77.953700,	-77.953700,	-153.396000,	-120.817000,	-4.239370,	-35.954000,	-73.425700,	-34.465900,	1.588260,	-29.778700,	-37.615400,	-11.596400,	-9.603270,	-15.088100,	6.352530,	-9.860050
18.240800,	-4.559650,	-35.330700,	-35.330700,	-15.522300,	0.909367,	-5.356200,	-5.884890,	-3.385320,	-54.994700,	-3.535420,	-39.551400,	-22.756200,	-22.756200,	40.327300,	-67.764000,	-42.884800,	-22.895300,	19.390200,	-133.631000,	-77.735500,	-16.609300,	-44.518800,	-4.195910,	-4.195910,	-19.035400,	-19.035400,	-81.855000,	7.871720,	-99.309900,	-33.709600,	-70.097400,	-86.571700,	-79.232200,	-98.156000,	5.539920,	-48.575100,	3.271180,	-1.073140,	-15.615700,	12.109000,	-25.393000,	-4.095170,	-7.354410,	-56.679500,	-90.855500,	-60.612400,	-149.464000,	-84.347700,	-132.307000,	-13.243600,	22.038400,	-11.016900,	34.262100,	50.244700,	50.244700,	21.464300,	2.583260,	2.583260,	-56.051400,	-58.957000,	-49.735600,	15.508100,	-0.194678,	-83.847100,	-0.674946,	-7.162070,	-7.162070,	-82.160000,	-12.947100,	-12.947100,	-85.772300,	-8.596820,	8.916910,	53.474900,	-98.871100,	-42.570600,	20.541300,	-6.947060,	-82.183400,	-47.881500,	-85.182000,	-101.617000,	15.143300,	15.143300,	-41.790600,	-16.207200,	-49.394300,	-20.204700,	-32.717800,	-36.357200,	-2.580630,	-59.188200,	-93.860700,	-93.860700,	-60.326800,	-60.326800,	-151.585000,	-52.699900,	15.529400,	-4.755010,	-69.396200,	-46.518000,	15.740800,	-29.323400,	-37.547600,	-10.057500,	-12.196300,	-19.481400,	-3.840460,	10.250500
21.406100,	-3.123500,	-35.070400,	-35.070400,	-10.893500,	-9.173370,	-16.848100,	-12.498200,	-6.722560,	-52.603800,	-24.027400,	-41.628000,	-37.216900,	-37.216900,	50.196900,	-84.983600,	-55.030500,	-28.167400,	18.209500,	-140.939000,	-66.279700,	-24.240600,	-30.444800,	-13.916200,	-13.916200,	1.133790,	1.133790,	-93.379700,	29.995100,	-111.780000,	-50.276700,	-74.482800,	-90.120400,	-83.723800,	-104.368000,	13.873700,	-68.243600,	18.230700,	3.853020,	-7.736790,	30.753400,	-10.047000,	-1.638550,	-14.862900,	-68.798000,	-105.973000,	-48.972400,	-165.474000,	-81.148900,	-117.138000,	41.181000,	20.027600,	-19.229000,	28.384400,	65.207400,	65.207400,	35.777800,	20.989500,	20.989500,	-55.346800,	-64.524800,	-59.815600,	21.599700,	6.004280,	-129.357000,	-0.049005,	-11.933000,	-11.933000,	-80.535200,	-14.127700,	-14.127700,	-87.074800,	1.433710,	9.689710,	59.319500,	-106.705000,	-39.105200,	17.079900,	-4.129120,	-72.708800,	-61.162200,	-105.441000,	-121.497000,	20.659300,	20.659300,	-55.248600,	-14.080600,	-73.528500,	-25.431900,	-59.168000,	-61.746700,	-21.551200,	-56.688100,	-39.264300,	-39.264300,	-35.898800,	-35.898800,	-170.944000,	-10.204900,	15.492900,	4.472050,	-83.638100,	-45.839000,	22.595300,	-29.561900,	-38.603600,	-19.219400,	-8.729730,	-15.341300,	-12.479300,	18.206100
26.778300,	-4.466420,	-37.884300,	-37.884300,	-2.457300,	-30.087800,	-35.686300,	-13.783600,	-4.657280,	-41.692100,	-38.075400,	-34.846800,	-44.471500,	-44.471500,	65.519300,	-63.793200,	-70.356300,	-33.756100,	22.010400,	-143.392000,	-55.272400,	-28.808200,	-43.562800,	-13.962700,	-13.962700,	31.435200,	31.435200,	-97.803200,	61.022900,	-128.396000,	-78.972900,	-68.225800,	-65.470600,	-85.261700,	-104.104000,	26.233300,	-91.107100,	30.550700,	14.642800,	-3.929610,	54.131000,	2.482130,	0.390923,	-23.991500,	-73.177900,	-120.290000,	26.475900,	-174.905000,	-95.917800,	-96.205700,	108.032000,	8.854830,	-34.548400,	5.159860,	71.645200,	71.645200,	42.668500,	35.176200,	35.176200,	-46.960300,	-56.804000,	-65.215500,	31.676700,	12.401300,	-183.656000,	-1.598240,	4.378900,	4.378900,	-73.845900,	-13.616600,	-13.616600,	-75.482500,	5.108730,	15.114900,	69.761300,	-101.904000,	-48.630800,	19.316100,	-11.366600,	-60.485800,	-72.913200,	-116.108000,	-138.070000,	28.286900,	28.286900,	-74.921600,	-9.878400,	-103.901000,	-27.129100,	-73.563700,	-84.984500,	-38.504500,	-54.572800,	-0.853953,	-0.853953,	-16.939700,	-16.939700,	-176.543000,	26.939700,	19.561200,	20.964400,	-99.073800,	-27.772500,	27.386400,	-28.496700,	-42.306900,	-33.996300,	6.128880,	-4.597000,	-12.840900,	22.566000
48.093000,	-1.674320,	-33.307400,	-33.307400,	1.687610,	-43.282300,	-48.130600,	-3.661290,	4.861660,	-26.662300,	-42.330200,	-22.862400,	-40.788400,	-40.788400,	80.125900,	-4.945780,	-102.266000,	-36.456200,	40.889700,	-134.277000,	-48.428100,	-31.546900,	-66.131200,	1.534590,	1.534590,	52.698200,	52.698200,	-102.055000,	84.200500,	-144.413000,	-115.480000,	-63.018400,	-29.409700,	-85.908300,	-87.212000,	29.669900,	-107.417000,	35.666800,	36.883900,	-10.969800,	77.946700,	22.718400,	29.861700,	-29.207300,	-71.220400,	-127.153000,	120.525000,	-173.567000,	-116.373000,	-70.910500,	166.115000,	3.922830,	-50.417400,	-15.619300,	78.871900,	78.871900,	47.176000,	48.389100,	48.389100,	-35.440400,	-36.111600,	-67.723400,	45.148400,	18.364100,	-232.239000,	-3.208290,	47.192500,	47.192500,	-64.913200,	-4.296880,	-4.296880,	-45.836100,	16.298700,	16.007800,	117.945000,	-85.618700,	-66.629800,	19.730100,	-30.494300,	-59.081700,	-82.403200,	-122.328000,	-126.482000,	36.869000,	36.869000,	-96.183500,	-7.237530,	-140.650000,	-24.341900,	-70.311000,	-94.181100,	-43.174400,	-54.845300,	3.044850,	3.044850,	-7.408930,	-7.408930,	-158.081000,	72.682200,	33.268200,	49.871900,	-92.584300,	-0.435592,	35.269300,	-20.437600,	-42.232500,	-44.551400,	26.989500,	4.223800,	-5.292510,	27.201600
85.133900,	7.289170,	-14.638700,	-14.638700,	-1.266240,	-33.258100,	-39.705400,	13.238200,	16.092900,	-7.345250,	-36.184100,	-9.577450,	-28.900800,	-28.900800,	80.560500,	62.489100,	-136.020000,	-31.816600,	69.100500,	-97.401000,	-38.138700,	-39.881000,	-56.955900,	19.295000,	19.295000,	61.424700,	61.424700,	-92.046200,	83.934000,	-132.254000,	-132.252000,	-59.776600,	3.837160,	-72.590000,	-41.959400,	14.491900,	-106.440000,	39.311800,	69.214500,	-26.298000,	96.403400,	59.061700,	93.836100,	-26.586600,	-57.981400,	-110.362000,	167.795000,	-140.287000,	-111.732000,	-33.967000,	194.941000,	13.349900,	-56.759200,	-12.230700,	80.331000,	80.331000,	40.141600,	60.252800,	60.252800,	-24.237000,	-4.658450,	-59.624500,	53.844600,	17.533100,	-241.205000,	-3.494460,	101.784000,	101.784000,	-44.424300,	18.489000,	18.489000,	1.373830,	40.511000,	3.590540,	205.613000,	-49.904900,	-64.753400,	0.344174,	-44.910700,	-57.977700,	-76.796600,	-109.162000,	-76.598800,	41.253800,	41.253800,	-104.910000,	-5.556370,	-171.036000,	-18.135900,	-57.933600,	-89.884500,	-33.472900,	-46.923500,	4.894050,	4.894050,	8.083130,	8.083130,	-102.730000,	140.394000,	57.609200,	84.409700,	-44.267200,	28.719600,	49.160800,	-0.213776,	-29.726800,	-46.253600,	44.089800,	7.013950,	3.966210,	32.048500
