-128.136000,	-128.136000,	-21.907300,	125.542000,	25.550600,	-62.053000,	129.509000,	-133.013000,	-49.442600,	-68.784400,	10.460500,	-0.662991,	25.098900,	65.156500,	77.189700,	-103.570000,	7.203960,	7.203960,	-117.249000,	24.172300,	36.900700,	65.567800,	156.676000,	42.336700,	-11.181100,	-121.412000,	-77.869200,	44.440400,	-156.042000,	84.152400,	-49.386400,	-62.630400,	50.955700,	-6.776910,	-157.627000,	34.090200,	42.436200,	6.979640,	-62.656800,	20.142700,	-100.149000,	-142.744000,	-114.723000,	18.384200,	-5.684750,	-20.265200,	-4.957890,	21.299200,	18.267900,	18.267900,	17.933000,	59.573200,	3.862080,	-84.970800,	-152.255000,	-152.255000,	-176.189000,	-85.740800,	-3.716760,	47.791600,	47.791600,	47.791600,	14.508600,	8.352620,	18.333900,	-72.606300,	-48.925000,	-48.925000,	-48.925000,	33.171000,	-11.867200,	8.167440,	-28.497700,	-172.066000,	-36.376000,	3.581190,	-174.525000,	49.319100,	-77.930000,	-67.054600,	23.172800,	135.661000,	-74.924700,	-2.754010,	34.698300,	36.322600,	-48.221200,	-75.379800,	-11.568200,	-69.505600,	-21.409700,	-4.432070,	12.883100,	46.814000,	16.182300,	43.820100,	51.398300,	-51.151600,	56.146300,	-114.970000,	-114.970000,	-114.970000,	-115.103000,	-59.992500,	-51.284800,	0.479007,	-9.887400,	19.386300,	-0.035341,	-24.974200,	-57.344400
-124.153000,	-124.153000,	-20.235100,	75.641900,	17.359000,	-72.111900,	94.602600,	-112.280000,	-47.595600,	-51.989500,	9.598160,	7.114120,	3.823670,	79.977500,	67.598900,	-100.726000,	5.089120,	5.089120,	-106.851000,	-6.478360,	-17.828500,	40.303600,	102.665000,	60.276300,	-51.216500,	-130.409000,	-90.877800,	36.276600,	-155.977000,	46.542600,	-41.363700,	-38.843000,	57.181000,	6.495790,	-148.280000,	28.141500,	29.202400,	5.553900,	-71.205300,	8.837090,	-62.323900,	-150.498000,	-134.807000,	18.628300,	-15.588100,	-30.216400,	6.541370,	-19.020000,	9.952610,	9.952610,	-56.232000,	-36.866900,	-3.563250,	-89.145600,	-219.903000,	-219.903000,	-174.985000,	-152.536000,	-3.062940,	23.402900,	23.402900,	23.402900,	-14.704300,	15.222300,	2.465100,	-86.337800,	-69.219400,	-69.219400,	-69.219400,	-73.428500,	-30.617100,	2.064250,	-41.307500,	-174.899000,	-24.382700,	-2.105120,	-169.484000,	46.195200,	-60.442700,	-53.400700,	27.177500,	150.085000,	-79.778900,	-6.711110,	26.505600,	24.103500,	-69.560400,	-47.206700,	-13.745400,	-75.467600,	-67.446300,	-2.886340,	-12.770300,	7.154420,	4.314380,	13.353400,	-1.273090,	-81.000800,	-5.182440,	-114.775000,	-114.775000,	-114.775000,	-127.267000,	-57.914000,	-21.909300,	-1.196380,	-8.396920,	32.767400,	2.110640,	-5.463270,	-53.909000
-98.622000,	-98.622000,	-14.381700,	27.947600,	11.677900,	-53.796800,	57.125800,	-72.140300,	-33.674000,	-16.175500,	10.343700,	21.896400,	-12.178400,	83.581500,	55.352100,	-79.766000,	8.496000,	8.496000,	-73.322900,	-25.773400,	-45.889000,	15.064100,	46.561400,	64.849400,	-41.072600,	-107.256000,	-63.130800,	34.191100,	-106.497000,	16.001200,	-11.603900,	-5.244350,	62.999300,	29.117600,	-95.924600,	23.839400,	14.147700,	12.318500,	-42.923300,	3.508000,	-13.605900,	-102.721000,	-78.826400,	19.063500,	-17.053300,	-26.104800,	20.606600,	-41.157500,	3.670360,	3.670360,	-74.781200,	-103.819000,	-5.876460,	-63.485000,	-247.611000,	-247.611000,	-135.347000,	-158.330000,	1.813160,	-0.473825,	-0.473825,	-0.473825,	-33.247400,	19.760200,	-10.657000,	-82.839400,	-64.022100,	-64.022100,	-64.022100,	-139.222000,	-38.433000,	-1.251300,	-29.533200,	-135.987000,	3.863040,	1.389780,	-109.679000,	47.085700,	-21.009800,	-22.954500,	28.864400,	140.250000,	-58.224900,	-5.931050,	17.612700,	14.155800,	-44.455200,	-8.502330,	-8.610550,	-52.816400,	-68.255200,	-1.362900,	-27.280800,	-20.864400,	-3.921110,	-4.717860,	-33.167300,	-78.616500,	-31.052000,	-71.784100,	-71.784100,	-71.784100,	-93.478600,	-38.597900,	17.591200,	1.373470,	-3.734900,	45.785600,	6.091990,	15.132800,	-31.389300
-70.386500,	-70.386500,	-6.567530,	-10.908100,	9.706320,	-12.889000,	16.329100,	-7.131580,	-6.994380,	29.110600,	11.565800,	34.870800,	-18.469200,	61.217400,	35.542200,	-38.431000,	14.955700,	14.955700,	-14.564000,	-31.675000,	-49.754000,	-15.451400,	-11.600600,	44.848700,	35.877400,	-32.620900,	9.757440,	31.066100,	-22.912800,	0.880525,	28.859800,	25.588000,	64.145900,	51.308600,	-13.858900,	21.263400,	2.624390,	30.117900,	16.715800,	5.675020,	45.319100,	12.646600,	54.025900,	18.090100,	-15.279100,	-18.888200,	27.517300,	-54.231700,	-3.349840,	-3.349840,	-9.102320,	-112.655000,	-1.604600,	-14.074100,	-171.525000,	-171.525000,	-50.498000,	-84.991300,	9.131860,	-16.646400,	-16.646400,	-16.646400,	-36.445500,	20.015100,	-19.670300,	-50.503100,	-34.341700,	-34.341700,	-34.341700,	-142.142000,	-29.523800,	-1.596450,	14.040100,	-35.351500,	40.182600,	10.188800,	-10.561400,	47.935400,	26.990300,	13.702100,	29.399500,	89.242400,	-16.537600,	4.911820,	8.770630,	11.586400,	14.692000,	29.982400,	5.715660,	4.058990,	-3.969040,	2.013430,	-30.275500,	-38.790500,	-7.739850,	-14.999800,	-50.874300,	-45.975000,	-0.714824,	17.427700,	17.427700,	17.427700,	-2.120770,	-8.485040,	59.482400,	8.258820,	4.378390,	54.336200,	11.815000,	29.653900,	11.437100
-65.437800,	-65.437800,	7.595580,	-37.763700,	9.231350,	25.604700,	-22.088300,	74.938300,	22.909500,	58.800400,	10.090100,	36.708800,	-12.167500,	16.572600,	7.709430,	12.198100,	16.824300,	16.824300,	50.274400,	-30.318400,	-45.757100,	-45.406000,	-65.732700,	12.733700,	124.002000,	66.774900,	92.503700,	24.865200,	43.906200,	-4.404380,	56.791400,	40.864700,	55.954600,	59.554100,	71.342000,	17.691600,	-2.760910,	47.916400,	71.660600,	9.568400,	101.478000,	145.203000,	183.711000,	13.456200,	-18.113800,	-21.061600,	23.034700,	-65.718500,	-11.705700,	-11.705700,	85.486300,	-70.568000,	4.514820,	29.561600,	6.726940,	6.726940,	53.009700,	20.256700,	14.629800,	-21.781700,	-21.781700,	-21.781700,	-26.358600,	15.668300,	-23.580300,	6.949730,	-0.487537,	-0.487537,	-0.487537,	-102.099000,	-10.334000,	3.974090,	62.569200,	93.242800,	69.790900,	23.165000,	67.366700,	41.421500,	56.920700,	37.182700,	29.601000,	9.008400,	26.805500,	25.190700,	-0.729172,	15.944000,	65.684200,	54.647500,	26.685700,	68.177500,	79.649900,	8.734360,	-28.752600,	-50.160800,	-2.352560,	-29.087300,	-67.136700,	-3.359470,	49.961300,	111.698000,	111.698000,	111.698000,	104.225000,	22.530300,	90.619500,	15.936300,	14.061500,	52.777600,	17.906500,	34.543200,	56.311400
-76.004200,	-76.004200,	28.621500,	-56.002700,	6.880100,	38.759000,	-53.725300,	148.393000,	42.149000,	58.215200,	5.050280,	28.762400,	2.454130,	-29.624100,	-20.674800,	62.448200,	10.228800,	10.228800,	100.947000,	-29.904300,	-46.311500,	-59.400000,	-100.923000,	-9.930100,	157.401000,	143.902000,	138.077000,	17.906200,	59.280400,	-8.235470,	55.453700,	39.251700,	38.426700,	49.502500,	133.953000,	11.353300,	-5.072470,	51.742000,	93.274800,	9.819340,	133.683000,	227.017000,	227.212000,	5.352120,	-22.708000,	-26.585000,	14.762000,	-61.189600,	-15.582100,	-15.582100,	136.756000,	-18.273000,	7.101090,	40.979500,	200.571000,	200.571000,	133.609000,	90.782400,	16.442500,	-19.261100,	-19.261100,	-19.261100,	-9.893660,	10.575200,	-20.410900,	65.387900,	18.281000,	18.281000,	18.281000,	-60.623100,	3.515140,	14.604800,	82.281200,	192.194000,	78.633300,	37.354400,	81.965500,	24.582500,	52.611400,	37.714400,	25.443700,	-66.975100,	56.222300,	44.407000,	-8.345180,	22.446500,	81.656100,	59.330500,	45.671400,	106.449000,	117.884000,	16.579300,	-23.330400,	-49.604300,	14.165100,	-40.880900,	-74.417900,	31.980400,	70.877300,	163.728000,	163.728000,	163.728000,	170.448000,	50.801600,	101.172000,	16.627200,	20.136400,	39.298100,	23.382900,	32.607900,	81.155000
-63.453300,	-63.453300,	45.223100,	-70.775700,	0.407406,	21.127400,	-76.765500,	182.643000,	44.913700,	33.572100,	-0.341350,	16.822600,	17.409300,	-61.918800,	-41.877000,	108.792000,	-1.220710,	-1.220710,	128.824000,	-34.731700,	-57.748900,	-49.326700,	-105.701000,	-14.436200,	118.025000,	175.599000,	128.379000,	3.672400,	27.533800,	-17.445200,	25.525300,	29.803800,	15.053700,	28.434700,	157.928000,	1.142390,	-8.193730,	37.545800,	77.825000,	5.062420,	127.081000,	228.943000,	171.851000,	-2.714030,	-20.153400,	-20.132800,	7.510960,	-33.052000,	-11.835500,	-11.835500,	121.290000,	8.915270,	5.986540,	18.252700,	319.344000,	319.344000,	163.331000,	93.718700,	13.221600,	-14.860200,	-14.860200,	-14.860200,	6.929680,	9.033550,	-14.829000,	104.320000,	15.485400,	15.485400,	15.485400,	-41.471100,	1.218360,	27.406500,	64.838400,	227.686000,	64.720000,	34.863700,	40.073700,	-5.268150,	21.011700,	23.620800,	15.132600,	-103.310000,	64.073100,	48.546700,	-12.262100,	21.563600,	62.004500,	47.438900,	49.058600,	104.218000,	89.854400,	23.241300,	-12.285600,	-37.323700,	29.449100,	-37.888700,	-65.616800,	51.035700,	45.917700,	156.675000,	156.675000,	156.675000,	176.699000,	68.030500,	84.534800,	6.709380,	17.090700,	17.556400,	25.230500,	26.173400,	76.108000
-17.668400,	-17.668400,	45.176700,	-84.172300,	-14.139900,	-18.980100,	-94.509500,	161.825000,	33.331700,	-2.172410,	-3.602470,	0.274434,	19.010800,	-74.897200,	-53.434600,	135.132000,	-11.029700,	-11.029700,	126.485000,	-44.472400,	-79.900900,	-28.332500,	-93.458000,	-10.181000,	27.046600,	159.741000,	62.293300,	-23.259000,	-24.124000,	-35.578900,	-21.667800,	18.543200,	-13.162100,	-3.268060,	119.664000,	-13.384100,	-14.164500,	9.885330,	29.151500,	-4.246940,	85.148800,	159.113000,	48.537500,	-9.816450,	-13.200600,	-1.972700,	1.439760,	-1.226780,	-8.623440,	-8.623440,	54.216000,	-0.181345,	-1.881390,	-23.264200,	311.831000,	311.831000,	133.015000,	33.766900,	3.136470,	-16.819400,	-16.819400,	-16.819400,	17.776900,	8.681060,	-15.349500,	109.576000,	-6.908560,	-6.908560,	-6.908560,	-47.261200,	-15.606000,	34.162600,	21.553000,	189.069000,	27.297400,	2.503530,	-23.541300,	-44.304300,	-20.715500,	5.877700,	-2.961440,	-99.482700,	40.240100,	28.399400,	-16.437300,	2.541540,	-3.902350,	27.652700,	29.649900,	66.356100,	11.033400,	24.262300,	-7.733400,	-27.978500,	25.568000,	-29.761800,	-55.196900,	36.635800,	-15.260800,	95.775300,	95.775300,	95.775300,	127.110000,	51.121100,	41.308100,	-12.181400,	3.569810,	-6.830710,	18.423700,	11.380000,	43.086200
34.682300,	34.682300,	23.913600,	-98.364900,	-40.511600,	-62.107700,	-112.554000,	89.869100,	10.451000,	-36.103600,	-8.356350,	-22.815800,	-2.055720,	-77.597700,	-63.469000,	117.658000,	-17.062600,	-17.062600,	90.212600,	-55.715800,	-103.635000,	-23.456400,	-90.995000,	-11.760000,	-76.490800,	104.416000,	-46.790600,	-61.789200,	-67.410100,	-67.154500,	-68.562500,	0.833028,	-49.804900,	-50.473500,	1.347280,	-33.330500,	-25.550500,	-21.743800,	-44.485700,	-19.450100,	27.786100,	41.352500,	-105.378000,	-19.980700,	-16.495800,	0.592369,	-7.805320,	-10.087400,	-18.201500,	-18.201500,	-30.719400,	-38.966500,	-20.603200,	-56.868900,	190.600000,	190.600000,	60.235700,	-58.963700,	-14.482900,	-32.656600,	-32.656600,	-32.656600,	12.000800,	3.771920,	-24.215200,	78.606300,	-40.620800,	-40.620800,	-40.620800,	-77.101200,	-36.243300,	17.537700,	-28.042500,	90.125200,	-33.275200,	-50.581800,	-69.343900,	-87.096700,	-55.844500,	-15.359800,	-28.760300,	-89.759300,	-21.061700,	-9.412380,	-26.836800,	-31.983700,	-112.954000,	9.730000,	-8.034500,	10.606500,	-89.081900,	13.754000,	-27.716700,	-44.369600,	-6.124200,	-39.762300,	-74.949900,	-20.774000,	-90.721400,	2.855270,	2.855270,	2.855270,	36.939000,	-7.534700,	-20.478700,	-35.356400,	-16.504400,	-31.769400,	1.158570,	-12.943700,	-3.039810
74.567100,	74.567100,	-13.243700,	-116.421000,	-71.977200,	-87.236400,	-137.229000,	-0.827461,	-19.081700,	-59.033500,	-20.090100,	-50.292200,	-40.561500,	-85.265200,	-82.263100,	54.591100,	-22.034200,	-22.034200,	32.131200,	-66.989900,	-117.157000,	-52.249300,	-110.333000,	-32.351500,	-146.982000,	30.095400,	-149.794000,	-104.823000,	-84.945600,	-107.681000,	-98.146400,	-26.239000,	-93.303100,	-104.459000,	-149.290000,	-57.793900,	-42.030200,	-44.684100,	-118.056000,	-38.766700,	-20.191800,	-83.948700,	-245.374000,	-36.807500,	-35.174200,	-33.499000,	-25.074300,	-79.898700,	-40.609800,	-40.609800,	-94.241900,	-88.811000,	-44.152000,	-62.462800,	45.526000,	45.526000,	-9.287020,	-135.327000,	-35.529600,	-58.129500,	-58.129500,	-58.129500,	-18.551100,	-4.390600,	-35.789300,	22.685400,	-70.572300,	-70.572300,	-70.572300,	-121.349000,	-51.199700,	-32.529200,	-62.551800,	-17.731500,	-102.108000,	-100.699000,	-76.183200,	-123.295000,	-70.531800,	-39.821100,	-55.115000,	-102.609000,	-95.680200,	-45.847600,	-42.438500,	-62.548200,	-209.837000,	-1.918640,	-46.037200,	-40.406800,	-166.768000,	-8.719880,	-67.736800,	-87.981300,	-55.831600,	-72.546700,	-133.632000,	-95.533300,	-149.265000,	-86.150500,	-86.150500,	-86.150500,	-62.136500,	-75.494700,	-84.573300,	-57.098400,	-37.842200,	-54.269200,	-21.285100,	-42.095700,	-40.893300
