-130.003000,	-293.972000,	-80.337100,	-119.241000,	-32.817400,	-175.798000,	-117.695000,	-223.554000,	-190.269000,	-180.802000,	-23.533900,	3.015010,	-80.911200,	-80.911200,	37.900600,	-47.014100,	-16.081300,	19.358300,	-163.981000,	-81.284800,	-11.306900,	-46.475800,	-81.330500,	-36.972000,	-160.228000,	-160.228000,	-326.633000,	-326.633000,	-271.972000,	-188.844000,	-40.300700,	-40.300700,	-85.671300,	-157.089000,	-310.838000,	-18.295500,	3.568400,	-122.027000,	-154.248000,	16.820200,	-186.811000,	-260.288000,	-260.288000,	-79.602100,	-9.627790,	15.134900,	15.134900,	-83.365100,	-17.686500,	-104.044000,	-210.715000,	-313.140000,	-15.276100,	-210.131000,	-338.622000,	-648.108000,	-313.783000,	-440.520000,	-8.618000,	8.333700,	-29.012800,	3.830490,	-4.133620,	-203.534000,	15.748900,	21.745700,	21.745700,	21.745700,	-302.578000,	-302.578000,	-120.540000,	-92.761700,	-118.787000,	-387.576000,	-196.447000,	16.990600,	-215.176000,	8.522940,	-153.381000,	-57.324900,	-54.274700,	-36.048500,	-214.787000,	-97.281900,	-2.381550,	-88.982700,	-235.739000,	-7.900520,	-181.850000,	-181.850000,	-188.063000,	-85.228100,	-132.162000,	-44.689700,	-8.031570,	-8.031570,	5.051890,	-70.790300,	-70.790300,	-322.593000,	-238.615000,	-251.461000,	-93.417300,	-110.888000,	-80.069900,	-41.598700,	-70.808000,	-64.466900,	-16.659000,	-51.773800,	-218.633000
-96.913600,	-223.531000,	-73.126900,	-103.881000,	-37.736500,	-141.772000,	-76.951700,	-144.669000,	-127.182000,	-121.208000,	-25.157200,	-11.331800,	-68.930500,	-68.930500,	31.881200,	-44.369900,	-11.202300,	7.812250,	-100.845000,	-78.564300,	-10.733700,	-43.116300,	-54.031100,	-29.630800,	-132.693000,	-132.693000,	-191.693000,	-191.693000,	-210.080000,	-152.415000,	-39.842000,	-39.842000,	-75.345000,	-116.536000,	-285.469000,	-20.704400,	2.034420,	-83.462800,	-118.014000,	24.107600,	-118.793000,	-198.732000,	-198.732000,	-49.036900,	-14.896200,	-4.009870,	-4.009870,	-84.558400,	-23.993400,	-121.294000,	-158.384000,	-204.812000,	-20.194500,	-163.161000,	-229.630000,	-423.135000,	-211.683000,	-328.291000,	-22.993200,	-18.636300,	-42.627500,	1.862440,	-14.627600,	-148.781000,	11.752700,	16.953800,	16.953800,	16.953800,	-196.489000,	-196.489000,	-107.188000,	-79.099800,	-82.390500,	-285.260000,	-144.654000,	0.568175,	-134.573000,	1.958120,	-106.864000,	-43.080400,	-37.576300,	-48.246700,	-203.398000,	-92.246300,	-10.087400,	-65.076100,	-206.536000,	5.174960,	-134.487000,	-134.487000,	-163.981000,	-66.414400,	-136.319000,	-42.010800,	-16.800100,	-16.800100,	-9.614600,	-72.898700,	-72.898700,	-302.382000,	-158.246000,	-182.688000,	-72.005300,	-100.518000,	-50.260600,	-28.710200,	-46.413000,	-48.048100,	-17.877200,	-32.523400,	-144.580000
-45.672700,	-116.596000,	-52.498400,	-61.216100,	-25.688000,	-78.111300,	-23.249100,	-46.952800,	-47.906500,	-39.541700,	-21.363400,	-23.935700,	-49.444800,	-49.444800,	16.227400,	-39.285600,	-3.720540,	-4.134480,	-25.740300,	-59.249300,	-1.493340,	-29.805200,	-14.640600,	-22.260500,	-57.100900,	-57.100900,	-35.569300,	-35.569300,	-114.492000,	-84.218700,	-28.141100,	-28.141100,	-47.316600,	-56.099100,	-197.087000,	-17.487600,	-2.346320,	-36.313500,	-59.180000,	29.984500,	-39.773500,	-100.144000,	-100.144000,	-6.304170,	-23.298400,	-11.408800,	-11.408800,	-77.510800,	-28.068000,	-112.891000,	-45.410700,	-80.855200,	-18.682500,	-85.562500,	-96.997500,	-179.018000,	-95.527400,	-162.107000,	-32.282200,	-39.714300,	-48.503500,	4.063350,	-23.088900,	-78.899400,	7.408520,	7.518500,	7.518500,	7.518500,	-81.833800,	-81.833800,	-70.368800,	-54.873700,	-38.589700,	-145.444000,	-65.420600,	-17.709100,	-32.464400,	-4.363740,	-38.547100,	-16.041200,	-20.884400,	-46.525100,	-147.794000,	-75.171700,	-15.192300,	-32.605300,	-139.864000,	18.349000,	-63.238600,	-63.238600,	-108.230000,	-34.138100,	-108.425000,	-34.665400,	-9.283990,	-9.283990,	-20.761400,	-68.462300,	-68.462300,	-202.093000,	-54.765700,	-85.837300,	-34.273700,	-73.646800,	-9.114210,	-8.424010,	-10.211400,	-24.668000,	-17.039100,	-7.813300,	-55.935100
5.532560,	2.245720,	-17.994600,	-13.522500,	-3.928490,	-13.521400,	12.572900,	48.348400,	22.401200,	23.713000,	-11.928900,	-30.412600,	-26.961000,	-26.961000,	-4.913580,	-29.225300,	1.725520,	-12.511700,	34.020100,	-28.004200,	3.239740,	-10.821300,	7.482030,	-18.520800,	25.661100,	25.661100,	100.784000,	100.784000,	-29.822600,	-14.301400,	-12.578300,	-12.578300,	-8.974610,	-4.630140,	-87.817300,	-7.289110,	-8.470270,	-1.278490,	-8.712010,	31.236700,	22.336900,	-1.221620,	-1.221620,	30.530300,	-37.070900,	-4.037890,	-4.037890,	-64.567300,	-32.777600,	-85.715000,	83.142300,	22.814400,	-12.720300,	-8.332780,	9.037260,	23.091400,	-1.415390,	-2.999310,	-32.021400,	-48.941700,	-40.644100,	7.581560,	-24.931800,	-10.697300,	0.434670,	-4.189660,	-4.189660,	-4.189660,	3.683080,	3.683080,	-26.439400,	-27.393300,	-3.657860,	5.420940,	9.153840,	-25.927500,	44.434600,	-5.486430,	16.379000,	4.585860,	-13.329200,	-34.884000,	-70.829500,	-36.271000,	-18.947300,	0.525535,	-71.012600,	21.987700,	3.859150,	3.859150,	-35.727500,	5.096700,	-57.796400,	-22.295200,	10.353400,	10.353400,	-30.999100,	-60.192000,	-60.192000,	-52.699200,	27.628900,	4.908130,	6.116910,	-30.597300,	27.775100,	11.586200,	20.801500,	-3.392620,	-11.634000,	10.823300,	15.618800
31.212500,	74.617300,	16.102400,	3.850740,	4.960900,	16.615600,	9.695300,	102.018000,	56.271500,	39.149900,	-2.534740,	-29.636500,	-6.485020,	-6.485020,	-20.342100,	-9.790930,	1.906590,	-13.760600,	53.517400,	-3.178430,	-2.944430,	0.327657,	-10.131500,	-18.972500,	41.835000,	41.835000,	164.444000,	164.444000,	-2.146220,	18.353600,	-4.760980,	-4.760980,	16.202500,	12.468000,	-31.610700,	3.244150,	-9.191390,	13.344600,	3.225750,	23.004300,	51.580900,	38.066400,	38.066400,	42.478700,	-51.187800,	9.930550,	9.930550,	-46.711600,	-36.127400,	-61.963500,	130.589000,	74.687300,	-9.417070,	32.585200,	45.547800,	135.381000,	46.156500,	74.371900,	-20.862000,	-47.729500,	-24.069000,	5.565870,	-19.439400,	34.094000,	-7.452410,	-12.420800,	-12.420800,	-12.420800,	37.030700,	37.030700,	-0.255912,	-9.414270,	10.848300,	103.957000,	39.729800,	-21.032300,	63.411200,	-1.917210,	27.600400,	1.162270,	-14.958600,	-25.875900,	-22.717600,	12.045800,	-20.222300,	26.454400,	-44.172400,	15.389000,	28.565100,	28.565100,	4.959370,	32.214300,	-16.966400,	-7.847440,	23.010300,	23.010300,	-40.625300,	-50.271700,	-50.271700,	45.222400,	47.920400,	43.755200,	26.842300,	8.477120,	42.894500,	21.290300,	30.436400,	6.620860,	-3.709050,	14.106400,	42.789600
33.940900,	88.597600,	33.427100,	-9.422920,	-6.653790,	16.459200,	-13.612300,	101.780000,	55.949900,	32.214500,	1.844170,	-26.364100,	10.657000,	10.657000,	-26.232700,	13.643400,	-1.630310,	-9.567600,	47.807200,	5.307040,	-12.196100,	-4.719870,	-47.897200,	-21.125200,	1.258420,	1.258420,	157.130000,	157.130000,	-2.429650,	16.444800,	-8.190780,	-8.190780,	20.073400,	16.320200,	-19.739500,	7.383820,	-8.329290,	27.700500,	-1.425500,	5.203410,	64.166300,	26.973700,	26.973700,	33.494300,	-51.884800,	16.813900,	16.813900,	-20.228200,	-31.436600,	-40.368400,	83.317300,	87.277000,	-9.818140,	43.235500,	37.595000,	177.761000,	59.532200,	83.140200,	-4.472400,	-39.427100,	-8.485750,	-0.319114,	-11.333200,	51.512500,	-14.993400,	-15.401900,	-15.401900,	-15.401900,	44.563300,	44.563300,	8.545250,	-4.688190,	9.529750,	133.939000,	35.757200,	-11.633400,	50.430400,	1.629650,	9.640520,	-19.281900,	-12.535600,	-18.401900,	-9.007600,	46.787500,	-17.566900,	47.521900,	-33.399000,	5.030150,	22.943400,	22.943400,	5.832840,	38.052800,	1.746280,	4.514460,	18.328800,	18.328800,	-41.801400,	-36.443600,	-36.443600,	64.690600,	33.775300,	42.016100,	23.292800,	28.223200,	35.481800,	18.108700,	21.661000,	10.245300,	1.916700,	5.305280,	42.628300
32.592900,	85.867800,	32.626800,	-23.965400,	-26.489900,	11.482800,	-24.816000,	69.914300,	42.899800,	32.756600,	0.351496,	-26.535200,	20.924000,	20.924000,	-26.939500,	26.305400,	-4.547660,	-6.444480,	44.224500,	-0.154660,	-21.809400,	-22.312500,	-74.719800,	-25.411400,	-28.465300,	-28.465300,	124.709000,	124.709000,	23.468600,	10.932500,	-18.410100,	-18.410100,	12.720600,	35.992300,	9.539110,	3.809020,	-17.256700,	51.461000,	11.312600,	-9.856240,	74.824900,	24.884200,	24.884200,	17.565900,	-33.173800,	5.834090,	5.834090,	8.864620,	-17.964100,	-9.377260,	6.945740,	96.289800,	-10.496200,	51.770400,	42.415400,	211.180000,	67.157800,	87.602400,	5.065240,	-29.797300,	-1.578140,	-2.752840,	-6.685270,	51.713800,	-24.951400,	-16.341500,	-16.341500,	-16.341500,	63.455000,	63.455000,	13.062900,	-8.610970,	5.456140,	138.757000,	33.783600,	-5.740380,	39.669100,	2.157250,	-3.009660,	-37.153700,	1.580700,	-5.982160,	4.879950,	60.059700,	-16.490500,	62.845300,	9.183140,	-5.381350,	24.904800,	24.904800,	8.962210,	29.915400,	10.600200,	10.540400,	-2.354790,	-2.354790,	-31.628600,	-19.458200,	-19.458200,	63.085800,	34.287400,	45.521000,	5.991660,	35.707000,	18.294700,	8.054780,	3.102970,	16.590300,	0.366104,	-7.365170,	50.477200
35.090000,	91.765300,	22.771500,	-19.072400,	-38.230700,	14.886100,	-13.005700,	36.837300,	33.508300,	38.327400,	-3.760060,	-28.788600,	26.682700,	26.682700,	-27.928500,	16.349900,	-6.260070,	-9.057710,	42.296000,	-9.558180,	-34.359400,	-37.898700,	-76.717500,	-30.611800,	-26.752100,	-26.752100,	94.406900,	94.406900,	71.810000,	16.585400,	-28.311700,	-28.311700,	4.659470,	62.792900,	68.410000,	-4.975980,	-41.359900,	67.889200,	39.922800,	-11.321400,	81.900800,	51.376300,	51.376300,	5.288500,	-1.051540,	-12.206300,	-12.206300,	32.824300,	0.883365,	23.568200,	-53.743300,	127.493000,	-10.858300,	67.192600,	85.146900,	265.410000,	86.795300,	111.637000,	-0.954048,	-29.922100,	-4.695330,	-1.239180,	-7.941480,	55.138800,	-38.685600,	-20.102300,	-20.102300,	-20.102300,	102.564000,	102.564000,	14.175700,	-10.894800,	10.900700,	147.724000,	41.664700,	-3.670950,	34.794100,	-1.836280,	5.017640,	-42.158200,	15.511800,	2.421340,	32.215200,	58.028000,	-24.600000,	61.912700,	69.855200,	-15.165600,	44.912400,	44.912400,	36.832000,	21.253400,	19.815100,	12.696400,	-25.871200,	-25.871200,	-13.150700,	1.308450,	1.308450,	75.685800,	51.430300,	66.503700,	-13.134800,	41.451000,	1.476740,	-2.526160,	-14.912400,	22.659000,	-7.478640,	-15.297200,	73.036200
36.292800,	91.899200,	11.198400,	-3.486070,	-36.525200,	21.748500,	5.530170,	24.361500,	32.639300,	35.638700,	-5.951650,	-24.807000,	31.524700,	31.524700,	-32.890600,	-7.942350,	-8.553060,	-14.314800,	26.642400,	-13.741500,	-45.600200,	-39.070100,	-57.974700,	-30.616600,	-25.557800,	-25.557800,	57.030600,	57.030600,	98.317500,	21.267200,	-37.183900,	-37.183900,	-4.218600,	70.596100,	107.105000,	-14.635400,	-66.689800,	63.151700,	57.126400,	-2.659180,	78.549000,	72.080400,	72.080400,	-0.679928,	25.843700,	-23.100900,	-23.100900,	47.064800,	18.430600,	41.395700,	-96.886000,	171.069000,	-12.807500,	74.404100,	141.315000,	324.728000,	112.982000,	132.034000,	-16.083900,	-41.166700,	-10.610100,	-2.415100,	-12.923100,	74.550800,	-50.437500,	-26.586700,	-26.586700,	-26.586700,	141.400000,	141.400000,	5.459650,	-4.910700,	27.358200,	146.698000,	44.604500,	-5.809900,	24.374000,	-10.869400,	18.480900,	-42.192500,	12.782900,	-4.851980,	53.028400,	47.224400,	-40.007600,	40.367500,	101.362000,	-23.338300,	62.217600,	62.217600,	64.365300,	14.980300,	22.860600,	13.960900,	-36.804900,	-36.804900,	5.719300,	23.611900,	23.611900,	83.380200,	57.271900,	77.466900,	-24.421900,	43.636900,	-11.203800,	-9.205520,	-20.673800,	19.684500,	-14.172200,	-15.038400,	91.926000
36.043300,	82.418000,	-1.288830,	2.369780,	-27.505400,	23.848300,	12.997300,	39.513100,	42.223300,	27.108700,	-4.786320,	-15.172800,	36.522900,	36.522900,	-42.252200,	-27.607600,	-12.395600,	-17.643400,	6.893010,	-10.078800,	-48.281000,	-24.370000,	-31.471000,	-18.606300,	-31.013900,	-31.013900,	17.052200,	17.052200,	92.636900,	13.874000,	-41.795100,	-41.795100,	-11.945000,	56.580900,	96.024800,	-20.187500,	-74.568300,	49.487700,	54.928900,	3.753180,	69.332700,	71.080700,	71.080700,	-1.567910,	28.796200,	-32.027800,	-32.027800,	45.298500,	26.765800,	42.155000,	-111.213000,	189.313000,	-13.554100,	58.181600,	169.149000,	350.546000,	125.958000,	131.362000,	-28.773000,	-52.280500,	-11.653700,	-6.758990,	-18.041400,	99.535400,	-53.191200,	-31.399800,	-31.399800,	-31.399800,	158.985000,	158.985000,	-9.562750,	7.812620,	44.121100,	129.871000,	37.508900,	-11.718500,	7.062470,	-23.670600,	16.410600,	-45.708100,	-4.819210,	-19.362900,	51.208100,	33.738100,	-51.845800,	10.859800,	95.642000,	-28.262300,	68.230100,	68.230100,	72.711900,	8.575550,	13.329900,	12.770600,	-38.283500,	-38.283500,	13.123200,	36.686700,	36.686700,	71.948100,	56.650100,	69.543400,	-22.470100,	31.896400,	-17.455800,	-9.517840,	-14.026800,	12.432900,	-13.484800,	-10.113400,	97.824900
