21.187700,	-16.109100,	-43.383000,	-23.274000,	-44.559700,	-134.656000,	16.350000,	-135.681000,	-82.891400,	-129.223000,	5.259500,	19.655100,	1.359510,	82.058700,	41.780900,	-143.363000,	-13.698300,	-7.160030,	-62.487700,	-91.831600,	-67.888500,	-67.888500,	-5.744540,	25.543100,	-7.208610,	-67.694900,	3.262960,	28.785600,	-193.361000,	12.179200,	-182.604000,	-111.366000,	-76.498700,	33.024100,	200.949000,	-14.857600,	-14.857600,	-37.509300,	15.266700,	-0.633558,	-129.963000,	-87.736200,	57.362900,	-35.813000,	-34.195300,	-71.341000,	3.261850,	-87.852400,	-16.764700,	-16.764700,	132.167000,	-69.126400,	-77.824300,	-120.981000,	3.979660,	-241.052000,	-77.680000,	-226.130000,	-48.751700,	22.434000,	11.087300,	-8.700500,	-8.700500,	17.339700,	17.339700,	-44.041400,	-42.923300,	-145.535000,	-103.813000,	-120.307000,	-55.870200,	0.957229,	-44.187600,	-61.346000,	-110.186000,	55.456700,	55.456700,	55.456700,	-256.729000,	-256.729000,	30.711200,	-173.079000,	-33.356000,	-24.106900,	-57.112600,	-19.262600,	58.265300,	-86.057100,	-29.207500,	-93.355100,	-93.355100,	6.718530,	6.718530,	-56.961100,	-80.869500,	-30.241700,	-55.298100,	141.979000,	4.861770,	-33.093800,	-41.248500,	-115.212000,	-62.368300,	-15.517700,	3.967040,	-25.161400,	-33.816600,	-59.290500,	-59.290500,	-59.290500,	4.410420
-23.667300,	-31.553500,	-41.996000,	-37.361700,	-39.286800,	-163.400000,	-42.282300,	-109.027000,	-68.511600,	-95.001500,	8.857810,	3.070150,	-13.829700,	55.896900,	16.925300,	-96.166400,	-4.146890,	-4.937490,	-48.185500,	-62.003000,	-64.110600,	-64.110600,	-18.087700,	10.297600,	-26.627700,	-73.818000,	-106.994000,	8.084610,	-169.533000,	5.265980,	-178.417000,	-77.199200,	-49.218400,	-24.854200,	5.223540,	-13.326500,	-13.326500,	-31.539900,	-66.045700,	2.403870,	-102.358000,	-113.933000,	-111.565000,	-20.129200,	-44.461800,	-48.084400,	13.740500,	-115.514000,	-21.311500,	-21.311500,	23.302900,	-109.469000,	-65.936100,	-151.721000,	-38.076700,	-223.233000,	-98.318300,	-245.226000,	-60.688100,	-13.844000,	5.315210,	-7.487980,	-7.487980,	2.173220,	2.173220,	-46.233900,	-77.358800,	-116.951000,	-120.240000,	-145.116000,	-75.569500,	-10.256700,	-45.620500,	-93.514400,	-24.503500,	24.612600,	24.612600,	24.612600,	-254.315000,	-254.315000,	14.953700,	-161.326000,	-29.494400,	13.327800,	-48.099800,	-9.606530,	-109.696000,	-69.465000,	-24.000400,	-89.133100,	-89.133100,	-114.964000,	-114.964000,	-45.373500,	-70.393000,	-36.552700,	-68.831800,	28.990000,	-61.710600,	-69.948000,	-98.657300,	-116.172000,	-70.558600,	-28.984300,	-5.447330,	-31.463900,	-32.077900,	-48.038700,	-48.038700,	-48.038700,	21.168100
-35.215800,	-36.702500,	-23.188400,	-25.684100,	-23.024700,	-121.650000,	-71.303700,	-54.584900,	-38.025700,	-29.013500,	10.039700,	-8.304820,	-28.797000,	23.281000,	-4.320770,	-17.086400,	6.845350,	1.124490,	-7.568680,	-20.624600,	-31.839000,	-31.839000,	-12.588100,	-4.474080,	44.588900,	-17.660600,	-112.072000,	-12.211500,	-85.944100,	2.547160,	-107.105000,	-28.047100,	11.119800,	-23.527900,	-66.611300,	-8.044310,	-8.044310,	-17.385400,	-64.748400,	7.074120,	-45.117500,	-76.435500,	-126.022000,	1.071870,	-42.865600,	-10.186700,	16.962900,	-95.943700,	-15.061100,	-15.061100,	-32.475200,	-104.012000,	-36.027900,	-118.223000,	-60.191400,	-136.914000,	-78.992600,	-181.730000,	-54.656800,	-45.837900,	11.855500,	0.612409,	0.612409,	-12.293400,	-12.293400,	-28.693200,	-74.927500,	-57.902700,	-89.481600,	-129.025000,	-70.890100,	-16.958200,	-18.653900,	-58.331700,	77.370200,	-10.777300,	-10.777300,	-10.777300,	-148.331000,	-148.331000,	5.283400,	-93.817200,	-7.406370,	67.644100,	-21.345200,	3.880150,	-125.729000,	-37.551300,	-9.948370,	-40.712300,	-40.712300,	-123.148000,	-123.148000,	-18.168900,	-34.441400,	-37.130300,	-57.967900,	-21.119600,	-50.711100,	-42.613100,	-50.687400,	-58.222300,	-43.036400,	-31.737500,	-10.670500,	-27.855800,	-18.437600,	-11.371400,	-11.371400,	-11.371400,	36.473300
-5.131070,	-24.712600,	9.067700,	1.521290,	1.753790,	-26.380200,	-64.376500,	-3.446780,	-6.564520,	32.809600,	5.826640,	-19.244900,	-37.916500,	-6.777650,	-15.783500,	57.166800,	12.509000,	9.804010,	39.674800,	19.127500,	19.122700,	19.122700,	11.004900,	-14.220900,	142.337000,	84.896500,	-26.353600,	-22.696000,	44.691500,	4.116230,	2.750280,	15.393300,	72.434700,	21.093400,	-9.007260,	-0.038752,	-0.038752,	-4.803010,	-2.602500,	14.180000,	29.804500,	16.050900,	2.283390,	18.117000,	-28.485800,	28.841200,	5.234400,	-37.746400,	4.257240,	4.257240,	-40.520900,	-39.386600,	5.475250,	-37.097600,	-56.710000,	-7.287640,	-33.795500,	-36.832100,	-29.418100,	-65.377300,	28.383900,	17.494000,	17.494000,	-23.265600,	-23.265600,	-4.006730,	-37.926800,	22.353000,	-17.870100,	-77.072300,	-43.630800,	-13.985500,	11.696300,	32.326400,	123.954000,	-42.065000,	-42.065000,	-42.065000,	41.770500,	41.770500,	-0.328237,	4.551920,	23.765000,	100.893000,	16.132700,	16.351500,	-24.357000,	-1.368700,	8.113540,	37.014300,	37.014300,	-26.804900,	-26.804900,	19.378400,	25.562300,	-30.593800,	-18.671300,	-10.802100,	17.832800,	29.679100,	75.328000,	27.780600,	20.427200,	-20.873800,	-9.569340,	-12.484600,	4.645980,	33.586700,	33.586700,	33.586700,	35.350300
33.376600,	1.136320,	43.220400,	21.923800,	19.963400,	38.874900,	-46.804700,	6.406890,	6.653110,	46.343300,	-5.499410,	-34.169900,	-43.558900,	-19.456800,	-15.221300,	78.218400,	8.362830,	15.401100,	49.873000,	48.961700,	60.535200,	60.535200,	34.034800,	-19.339200,	122.728000,	137.964000,	26.400700,	-16.134600,	149.620000,	4.515940,	65.317900,	37.150800,	71.498600,	32.290200,	32.361500,	4.900010,	4.900010,	-12.409600,	20.648900,	24.933300,	74.966800,	82.305700,	83.955500,	20.995300,	-7.497660,	49.632600,	-14.486600,	8.285730,	21.626500,	21.626500,	-60.722700,	38.818600,	31.879400,	17.260900,	-48.597800,	53.646900,	-13.371000,	93.321100,	-7.289220,	-72.290600,	37.637100,	31.915500,	31.915500,	-28.929100,	-28.929100,	3.487190,	-13.333800,	86.139900,	50.631100,	-17.738800,	-14.366900,	-7.235710,	-3.987810,	79.327700,	64.058300,	-51.662800,	-51.662800,	-51.662800,	187.244000,	187.244000,	-7.151340,	59.943900,	34.399300,	68.127200,	34.539200,	16.382100,	10.323000,	21.354700,	16.428800,	79.967800,	79.967800,	23.433300,	23.433300,	42.675600,	78.109700,	-20.785100,	19.998400,	-13.492200,	38.407200,	58.516500,	135.140000,	64.088200,	76.386200,	-5.160100,	-5.418560,	6.515000,	19.989200,	42.008700,	42.008700,	42.008700,	11.114600
41.142000,	27.074200,	62.670600,	19.732100,	18.185500,	24.750300,	-43.086400,	-22.470300,	-4.565750,	11.246700,	-21.157900,	-48.670600,	-50.445300,	-17.876000,	-8.072100,	41.204800,	-2.476440,	13.111800,	11.902600,	60.137500,	72.689700,	72.689700,	38.215700,	-29.478800,	-40.598400,	85.561400,	-26.508500,	0.299191,	170.097000,	-3.454720,	37.937000,	30.048400,	0.417048,	-25.247700,	-48.230200,	1.404210,	1.404210,	-40.451600,	-39.904800,	35.390100,	55.854000,	57.233700,	-7.696380,	11.653600,	9.964860,	39.021800,	-24.089700,	11.920900,	23.269600,	23.269600,	-115.630000,	66.906400,	22.472800,	4.021520,	-59.380200,	-26.571500,	-45.501500,	115.753000,	-7.407780,	-77.472200,	21.552000,	33.209800,	33.209800,	-29.861100,	-29.861100,	-9.288030,	-35.185400,	102.402000,	77.470900,	11.847700,	-7.293150,	-9.316070,	-66.768900,	19.055400,	-49.976700,	-34.567300,	-34.567300,	-34.567300,	189.886000,	189.886000,	-15.353300,	36.075100,	10.667300,	-22.055600,	14.017500,	0.653571,	-99.241500,	28.921600,	5.966080,	47.492600,	47.492600,	-66.851000,	-66.851000,	32.006800,	90.186000,	-13.910400,	31.502700,	-68.181300,	-44.502100,	0.206800,	49.865900,	24.551100,	74.388400,	-0.256710,	-4.286950,	18.745100,	15.978400,	0.205970,	0.205970,	0.205970,	-24.852100
9.944190,	41.169500,	54.953400,	1.047670,	3.294560,	-34.589500,	-50.465500,	-51.994400,	-26.984500,	-27.673700,	-31.945600,	-51.100500,	-46.398300,	-17.331400,	-4.038030,	-7.226680,	-12.783500,	5.505930,	-28.686600,	51.967900,	62.391300,	62.391300,	25.274800,	-44.283800,	-204.179000,	-9.479640,	-118.491000,	6.323550,	115.796000,	-20.027800,	-35.034800,	5.222900,	-74.419600,	-97.361900,	-191.092000,	-7.474270,	-7.474270,	-61.346100,	-126.581000,	40.250900,	-0.215149,	-25.978700,	-190.867000,	3.163920,	15.735200,	4.444010,	-18.574900,	-11.628800,	13.062600,	13.062600,	-171.618000,	31.935800,	-11.349000,	-51.267400,	-85.223200,	-168.489000,	-103.760000,	39.089000,	-24.560100,	-87.316800,	-18.728200,	25.247200,	25.247200,	-29.639900,	-29.639900,	-29.615100,	-87.403200,	75.661400,	62.691700,	-11.860100,	-23.871400,	-21.491100,	-113.358000,	-85.795200,	-114.357000,	-12.676900,	-12.676900,	-12.676900,	82.034700,	82.034700,	-23.230800,	-30.205600,	-25.747900,	-102.770000,	-28.233100,	-18.303700,	-245.303000,	27.258900,	-13.014500,	-26.545000,	-26.545000,	-207.725000,	-207.725000,	-2.698650,	60.065200,	-14.234100,	18.798100,	-135.991000,	-158.848000,	-85.449500,	-89.984800,	-43.411100,	12.789900,	-12.498600,	-8.398650,	18.266500,	0.842926,	-51.118500,	-51.118500,	-51.118500,	-50.627700
-48.386400,	36.835200,	22.827900,	-15.538600,	-7.679910,	-68.894700,	-53.414200,	-46.439800,	-39.044900,	-27.754800,	-30.917400,	-30.186200,	-17.009200,	-27.632500,	-8.604520,	-23.499900,	-17.542300,	-1.382760,	-28.561900,	34.864000,	47.871000,	47.871000,	3.581240,	-48.788800,	-227.630000,	-46.058700,	-142.596000,	-12.461000,	49.720100,	-38.481800,	-73.353900,	-16.097700,	-81.873100,	-116.650000,	-262.568000,	-15.540900,	-15.540900,	-50.529900,	-157.534000,	34.266000,	-26.618900,	-78.270600,	-286.787000,	4.399240,	9.749300,	-34.976200,	-7.269050,	-39.640100,	-3.372990,	-3.372990,	-195.340000,	-27.561500,	-38.876700,	-89.939700,	-101.242000,	-239.491000,	-136.144000,	-42.709600,	-42.805400,	-93.385100,	-68.065100,	15.974500,	15.974500,	-31.069600,	-31.069600,	-37.077600,	-120.858000,	37.961900,	30.507100,	-66.258000,	-41.236000,	-32.882300,	-91.567000,	-128.486000,	-81.750900,	-11.101300,	-11.101300,	-11.101300,	-11.958800,	-11.958800,	-31.320800,	-71.330500,	-40.521900,	-117.933000,	-51.357100,	-27.081500,	-284.560000,	28.588100,	-22.476000,	-72.927500,	-72.927500,	-241.690000,	-241.690000,	-32.055300,	7.461700,	-17.526400,	-11.502600,	-163.843000,	-195.266000,	-112.930000,	-143.804000,	-75.916500,	-54.705700,	-33.775700,	-13.088200,	9.967580,	-9.104670,	-63.479400,	-63.479400,	-63.479400,	-55.934300
-111.085000,	12.640500,	-18.480800,	-21.094500,	-6.608760,	-37.517500,	-40.874700,	5.802720,	-25.812500,	13.723800,	-17.399000,	7.853160,	27.153800,	-49.401900,	-23.162900,	-0.534182,	-15.031700,	-4.222800,	7.603970,	17.772000,	32.828900,	32.828900,	-20.873900,	-26.953300,	-125.687000,	-3.394450,	-69.045400,	-45.114700,	30.182900,	-46.002600,	-37.451400,	-16.254900,	-16.188200,	-73.014800,	-204.806000,	-18.852400,	-18.852400,	-3.951230,	-105.480000,	14.996600,	17.734700,	-50.197500,	-208.396000,	9.720480,	-3.252510,	-60.220300,	-0.100260,	-53.585300,	-21.980900,	-21.980900,	-173.425000,	-60.006800,	-38.195100,	-66.265200,	-81.890100,	-152.307000,	-100.322000,	-41.753500,	-42.438600,	-78.541500,	-103.097000,	5.583900,	5.583900,	-33.513600,	-33.513600,	-22.282200,	-93.171000,	17.964200,	4.324750,	-86.572500,	-31.402300,	-33.295300,	-16.069900,	-77.930400,	5.587470,	-27.338300,	-27.338300,	-27.338300,	3.049730,	3.049730,	-37.018600,	-46.628400,	-19.433600,	-72.825500,	-32.975500,	-18.072700,	-166.916000,	36.055600,	-11.321100,	-54.311400,	-54.311400,	-122.134000,	-122.134000,	-38.070600,	-40.394500,	-15.204500,	-45.767700,	-139.006000,	-119.396000,	-65.068200,	-77.026200,	-42.052500,	-66.358900,	-46.811200,	-13.219200,	3.441430,	-1.764170,	-25.869100,	-25.869100,	-25.869100,	-46.577800
-153.086000,	-24.199500,	-57.747000,	-21.349300,	4.438330,	40.929800,	-15.924900,	86.925000,	6.392700,	59.250700,	0.144773,	34.444200,	57.983600,	-74.093400,	-39.572500,	38.268800,	-5.832640,	-2.797080,	38.501100,	-6.018480,	3.194110,	3.194110,	-41.149500,	11.279500,	-36.759500,	39.964000,	35.820000,	-65.403200,	58.547700,	-36.814400,	48.440100,	7.336470,	68.006700,	-16.075100,	-84.688500,	-16.091300,	-16.091300,	58.701700,	-17.640100,	-12.991400,	99.494700,	14.571500,	-44.609100,	11.277000,	-11.866900,	-55.970300,	2.423850,	-36.736300,	-33.785200,	-33.785200,	-120.455000,	-47.201000,	-7.566560,	11.462000,	-31.109800,	62.402600,	-5.632720,	42.343900,	-10.313000,	-36.754600,	-103.018000,	-7.012080,	-7.012080,	-32.037500,	-32.037500,	10.762900,	-13.702200,	19.310500,	-9.518180,	-34.795000,	4.995790,	-22.206200,	50.861700,	-0.565542,	72.406000,	-43.031800,	-43.031800,	-43.031800,	103.644000,	103.644000,	-37.037300,	33.313200,	22.366100,	-14.058000,	19.302900,	8.007560,	23.878600,	45.931200,	16.550400,	4.706690,	4.706690,	45.613000,	45.613000,	-21.113900,	-63.772800,	-5.853800,	-63.482800,	-93.664700,	-4.066360,	-7.393360,	11.252400,	33.591000,	-10.824300,	-40.121300,	-7.479140,	5.562580,	22.056000,	34.653800,	34.653800,	34.653800,	-31.131100
