-82.522200,	-35.042400,	-43.128500,	103.844000,	11.273800,	-60.258800,	84.458300,	-137.963000,	-24.703100,	-95.848100,	13.611000,	6.937470,	26.856700,	59.511500,	59.511500,	-81.641600,	-81.641600,	8.146450,	-134.295000,	14.467300,	-0.875100,	48.092300,	185.859000,	66.355300,	-5.028460,	-108.957000,	-99.183200,	22.814600,	-157.771000,	133.974000,	-47.388200,	-52.562000,	61.533200,	61.533200,	-40.324300,	-144.346000,	52.479100,	-11.851200,	-39.222600,	19.931900,	-104.249000,	-129.194000,	-110.908000,	21.723300,	-8.924560,	-16.003800,	-6.028250,	21.299200,	20.442100,	-28.705900,	-28.705900,	-5.362530,	-19.520800,	2.961470,	2.961470,	-64.305100,	-64.305100,	23.324900,	23.324900,	-206.922000,	-172.102000,	-9.036100,	-30.755700,	-30.755700,	-4.809040,	-4.809040,	-100.610000,	-58.268200,	-12.672700,	24.862400,	-0.050150,	26.829100,	-52.009800,	-201.949000,	-29.374600,	10.233400,	-176.131000,	72.363200,	-113.981000,	-88.728300,	37.133100,	57.701400,	-75.426800,	29.206400,	24.238100,	27.242200,	-43.318400,	-70.302500,	0.124966,	-76.619000,	-18.728900,	-1.929970,	9.247600,	31.747200,	16.788400,	33.845000,	32.962500,	-55.936400,	3.407810,	-123.764000,	-113.678000,	-64.463200,	-33.501100,	5.636240,	-0.628575,	-0.628575,	-14.988100,	-12.393100,	5.375630,	-1.253790,	-35.272900
-106.456000,	-40.934000,	-39.211000,	59.968300,	7.640750,	-71.214200,	62.678000,	-121.178000,	-26.276600,	-79.686600,	8.371600,	5.123210,	5.696760,	72.318100,	72.318100,	-75.534800,	-75.534800,	6.698500,	-128.926000,	-27.794600,	-28.552700,	27.233700,	114.565000,	87.447200,	-28.462500,	-118.560000,	-97.493000,	17.386000,	-157.488000,	73.605900,	-51.434400,	-35.595700,	65.736400,	65.736400,	-21.228300,	-122.896000,	39.712700,	-1.177810,	-23.191400,	9.606610,	-60.202400,	-132.048000,	-113.490000,	23.339300,	-22.109700,	-26.827900,	6.287210,	-19.020000,	10.017000,	-45.790800,	-45.790800,	-57.701500,	-70.043300,	-4.767390,	-4.767390,	-81.281300,	-81.281300,	-27.613400,	-27.613400,	-263.294000,	-201.081000,	-11.622300,	-20.807300,	-20.807300,	-5.694310,	-5.694310,	-116.851000,	-93.546000,	-44.114800,	-58.628300,	-25.864200,	-5.272290,	-64.135600,	-198.591000,	-29.815300,	-4.656850,	-172.232000,	58.551300,	-91.392400,	-66.145700,	49.294300,	81.827700,	-82.544500,	4.137060,	13.872500,	18.227200,	-63.194800,	-44.451000,	-6.638660,	-91.564800,	-48.918600,	-3.212930,	-32.115400,	-4.545690,	5.900980,	12.002900,	-22.719100,	-84.532000,	-68.030300,	-109.746000,	-112.510000,	-63.085800,	-10.036700,	-16.461600,	-0.410341,	-0.410341,	-12.068600,	-7.469090,	19.818900,	2.064210,	-4.682770
-91.982000,	-37.282800,	-21.442000,	20.577400,	6.768190,	-53.757300,	42.594900,	-82.382900,	-13.315200,	-39.122100,	6.816430,	13.442100,	-11.581500,	76.277800,	76.277800,	-55.710800,	-55.710800,	10.491900,	-93.153800,	-48.966900,	-32.450900,	8.671070,	40.765100,	88.795200,	-16.047100,	-94.938500,	-58.961700,	18.842500,	-107.718000,	23.401700,	-25.780900,	-10.144700,	69.544800,	69.544800,	12.384400,	-69.250300,	23.139100,	18.472100,	5.357210,	5.028370,	-3.629440,	-78.415000,	-53.056600,	25.650400,	-24.780600,	-25.204200,	21.926000,	-41.157500,	1.684390,	-47.360100,	-47.360100,	-63.179400,	-97.233900,	-8.131060,	-8.131060,	-66.891700,	-66.891700,	-61.217700,	-61.217700,	-276.776000,	-183.966000,	-9.097950,	-3.573090,	-3.573090,	-3.946690,	-3.946690,	-98.835900,	-93.097900,	-51.230100,	-111.923000,	-40.593100,	-28.154700,	-43.166300,	-149.725000,	-9.506250,	-7.681380,	-112.024000,	51.805500,	-41.155200,	-21.770400,	55.572800,	93.258200,	-61.911300,	-15.564500,	4.375440,	12.715000,	-40.304400,	-8.707010,	-6.876570,	-65.358500,	-47.417900,	-1.994150,	-52.010700,	-27.940800,	-1.794360,	-1.587780,	-53.924000,	-80.322900,	-82.916500,	-57.421900,	-66.949700,	-42.073100,	21.175800,	-29.696200,	3.048750,	3.048750,	-5.110470,	4.242760,	36.326100,	7.573320,	25.116200
-18.963700,	-18.608700,	6.250010,	-9.440070,	8.189090,	-12.492500,	19.291800,	-14.447500,	14.697100,	17.160000,	9.128660,	25.901500,	-20.108400,	57.289000,	57.289000,	-20.476500,	-20.476500,	16.044900,	-22.415700,	-44.505400,	-20.816100,	-11.995700,	-27.681800,	56.460400,	42.204600,	-18.324100,	21.270400,	22.220600,	-25.999500,	-3.393840,	24.811000,	16.669600,	70.345200,	70.345200,	52.747200,	2.798780,	7.786580,	48.746100,	42.019200,	7.615000,	62.531900,	38.686400,	67.132600,	24.777700,	-22.571300,	-23.044300,	30.156300,	-54.231700,	-6.817820,	-35.071400,	-35.071400,	4.108380,	-77.054900,	-5.096760,	-5.096760,	-19.317100,	-19.317100,	-58.897900,	-58.897900,	-177.921000,	-98.650200,	-1.576570,	14.268300,	14.268300,	-2.048960,	-2.048960,	-21.526800,	-56.950000,	-35.286700,	-118.250000,	-37.213000,	-31.838500,	20.625000,	-34.837300,	26.091100,	-0.866044,	-10.201100,	49.205400,	22.759200,	28.840200,	53.074500,	77.811000,	-18.690100,	-17.674900,	-1.448200,	16.175500,	15.793100,	27.530300,	5.015040,	12.935200,	-0.202330,	3.848820,	-48.464000,	-39.906800,	-6.063060,	-10.478400,	-65.577600,	-45.173100,	-13.013100,	30.314600,	28.653700,	-8.979510,	54.220500,	-25.960800,	8.933290,	8.933290,	6.043880,	21.390300,	51.962100,	14.505400,	42.852100
78.560100,	11.703800,	34.369900,	-29.469600,	9.687320,	27.397800,	-6.971080,	72.587600,	44.719500,	61.168800,	10.806700,	30.708300,	-15.815400,	17.080200,	17.080200,	21.709500,	21.709500,	15.506900,	55.267400,	-27.473200,	-11.526100,	-31.610600,	-82.680800,	10.904600,	104.108000,	81.579400,	109.725000,	24.069300,	37.418800,	-15.220500,	70.581500,	34.316900,	62.927000,	62.927000,	80.655300,	73.292400,	-2.835050,	75.892200,	69.881100,	11.562500,	121.240000,	164.801000,	178.845000,	17.969100,	-25.087800,	-29.169500,	25.233100,	-65.718500,	-15.667400,	-14.679200,	-14.679200,	96.674000,	-18.172700,	0.806740,	0.806740,	31.377700,	31.377700,	-24.189500,	-24.189500,	30.390400,	28.609300,	7.158110,	26.137200,	26.137200,	-2.434380,	-2.434380,	89.090300,	-13.483300,	-17.212400,	-91.498900,	-21.381800,	-18.132300,	89.259700,	108.011000,	58.382500,	14.813700,	71.027300,	40.883200,	68.339000,	59.200500,	44.159300,	40.918000,	27.126800,	2.798990,	-4.119080,	26.912500,	65.952500,	51.624400,	27.384800,	102.275000,	59.833100,	13.194700,	-34.733900,	-44.318800,	-2.046200,	-22.515400,	-72.430700,	-0.663441,	89.888600,	113.683000,	128.875000,	24.487600,	77.517700,	-5.643480,	13.689200,	13.689200,	17.790500,	35.667500,	58.993300,	20.948200,	44.331200
145.975000,	39.038900,	49.245300,	-43.986100,	9.532190,	40.755700,	-33.365100,	149.197000,	58.069300,	72.264000,	8.144520,	25.015100,	-2.517100,	-24.915400,	-24.915400,	63.683200,	63.683200,	6.334140,	109.101000,	-15.247900,	-13.943400,	-40.923400,	-118.898000,	-16.532500,	122.450000,	153.714000,	154.503000,	22.757700,	50.544500,	-24.894400,	80.071400,	37.304100,	45.168000,	45.168000,	82.208900,	122.347000,	-10.560100,	81.701900,	73.210500,	11.234600,	148.180000,	232.998000,	213.154000,	6.414970,	-30.072800,	-35.037800,	15.472700,	-61.189600,	-18.943000,	9.425720,	9.425720,	147.921000,	39.176400,	4.571400,	4.571400,	48.064000,	48.064000,	14.633100,	14.633100,	251.344000,	138.624000,	13.140500,	31.097200,	31.097200,	-4.437490,	-4.437490,	167.926000,	10.772500,	-14.873800,	-62.948200,	-9.825020,	-1.327140,	114.038000,	214.586000,	67.180100,	34.283300,	86.568100,	19.561900,	72.098600,	54.907500,	29.816700,	0.579340,	57.374700,	32.038300,	-3.832120,	38.054100,	82.424900,	56.696700,	47.006200,	148.779000,	85.885500,	22.705800,	-17.244200,	-38.118500,	12.937200,	-32.717000,	-71.958000,	34.969400,	150.011000,	153.722000,	178.607000,	54.722100,	81.683500,	18.129000,	11.129700,	11.129700,	24.083100,	38.064600,	51.040600,	26.185400,	37.068800
156.832000,	48.028700,	41.053600,	-59.183200,	5.846890,	20.749800,	-58.060100,	183.618000,	47.388000,	51.079100,	2.335390,	13.113000,	11.735500,	-53.646700,	-53.646700,	101.496000,	101.496000,	-6.168280,	130.853000,	-16.350800,	-30.995900,	-35.129700,	-132.347000,	-16.463000,	86.126600,	175.645000,	137.769000,	10.812400,	18.862600,	-38.884700,	43.418500,	29.980200,	19.880100,	19.880100,	60.142700,	137.222000,	-17.693100,	60.021300,	50.553000,	5.409090,	128.546000,	217.989000,	159.129000,	-5.278170,	-27.247500,	-27.811300,	7.135870,	-33.052000,	-13.968700,	25.706400,	25.706400,	134.488000,	61.747600,	5.767810,	5.767810,	21.290300,	21.290300,	30.214000,	30.214000,	382.613000,	187.584000,	12.614600,	26.020900,	26.020900,	-7.046640,	-7.046640,	168.110000,	7.686790,	-30.143000,	-51.894300,	-14.774400,	9.733380,	85.109200,	248.890000,	47.535200,	35.203600,	42.813200,	-18.067000,	36.262700,	27.283900,	12.317900,	-27.013700,	65.092200,	44.940700,	-2.353220,	37.554300,	60.824200,	45.560300,	46.578900,	131.492000,	63.231100,	29.423400,	2.532350,	-24.494100,	27.391300,	-31.955900,	-60.182500,	53.846400,	136.887000,	140.956000,	162.487000,	72.946300,	62.084600,	25.474200,	-0.272481,	-0.272481,	19.782100,	25.699000,	28.792800,	27.456000,	29.076600
111.888000,	33.001500,	12.648700,	-76.435600,	-6.497280,	-22.962500,	-82.100500,	161.981000,	16.720000,	10.620700,	-4.379190,	-4.960030,	13.474900,	-65.480300,	-65.480300,	119.419000,	119.419000,	-15.312300,	120.908000,	-31.046500,	-58.263600,	-24.353100,	-130.516000,	-7.872190,	12.286100,	150.115000,	65.277900,	-14.854900,	-31.174900,	-56.036300,	-24.015800,	19.670800,	-12.258700,	-12.258700,	18.525200,	99.522600,	-25.185600,	17.128400,	11.305900,	-4.782600,	71.729500,	131.147000,	44.805400,	-15.422700,	-16.944200,	-9.697220,	0.953677,	-1.226780,	-9.760650,	14.044800,	14.044800,	71.820000,	39.915100,	0.801239,	0.801239,	-29.959100,	-29.959100,	11.269500,	11.269500,	368.393000,	161.164000,	3.700600,	9.053340,	9.053340,	-10.187500,	-10.187500,	96.008900,	-18.077500,	-53.731900,	-60.349700,	-33.232700,	12.209800,	25.946500,	203.713000,	-0.283164,	1.660520,	-24.231300,	-62.482900,	-17.052500,	-2.590390,	-10.392600,	-45.661700,	41.294700,	25.009700,	-5.718900,	13.053100,	-6.997680,	26.822200,	20.642800,	65.129100,	3.423960,	27.042800,	7.164440,	-17.718900,	23.734100,	-27.588300,	-49.399100,	40.010000,	57.539300,	84.710400,	95.057300,	51.953300,	22.061800,	8.287450,	-17.546800,	-17.546800,	4.695620,	2.497460,	-1.409230,	19.623200,	17.771700
29.844300,	2.268970,	-21.706500,	-94.010700,	-32.037600,	-67.538700,	-104.633000,	90.067500,	-24.549500,	-30.414500,	-15.237300,	-29.347000,	-5.088190,	-71.128100,	-71.128100,	99.300700,	99.300700,	-19.934000,	84.872600,	-53.039900,	-82.711900,	-27.479600,	-129.598000,	-13.264900,	-69.489500,	86.704200,	-46.969800,	-49.108900,	-72.205800,	-84.208200,	-89.507000,	6.112990,	-55.309000,	-55.309000,	-38.586200,	-4.339580,	-35.170900,	-32.261100,	-32.573100,	-20.421800,	7.290550,	-0.499091,	-90.803700,	-27.156800,	-14.702200,	-6.548200,	-7.855330,	-10.087400,	-19.187500,	-28.499800,	-28.499800,	-7.778480,	-8.983330,	-16.021300,	-16.021300,	-72.783500,	-72.783500,	-32.785000,	-32.785000,	226.777000,	80.797100,	-12.720800,	-10.583900,	-10.583900,	-14.136900,	-14.136900,	-2.550510,	-54.033800,	-75.096700,	-85.192900,	-52.596700,	-3.379770,	-32.976200,	96.537500,	-68.086000,	-55.434200,	-72.646600,	-104.626000,	-57.684600,	-27.700700,	-42.831100,	-69.256900,	-21.726600,	-18.841100,	-17.832400,	-30.538800,	-109.946000,	9.232100,	-20.957500,	-17.036700,	-72.281600,	9.006010,	-30.487700,	-36.519200,	-6.903550,	-36.794700,	-68.110500,	-17.768000,	-62.341400,	7.254440,	-1.115500,	-15.730900,	-28.020900,	-30.197500,	-35.446700,	-35.446700,	-16.100200,	-23.338500,	-35.597300,	0.515467,	-1.850370
-50.540400,	-30.250800,	-51.484200,	-110.730000,	-63.318700,	-90.658900,	-125.367000,	0.347073,	-65.401600,	-55.792500,	-34.177600,	-56.663100,	-38.775900,	-84.112800,	-84.112800,	43.187700,	43.187700,	-23.869500,	35.446300,	-74.644500,	-92.933800,	-56.165500,	-140.096000,	-45.426000,	-124.936000,	5.534530,	-151.746000,	-82.967400,	-86.766500,	-129.509000,	-124.339000,	-13.358900,	-105.528000,	-105.528000,	-95.267500,	-133.584000,	-47.901500,	-66.728100,	-67.622400,	-39.888200,	-36.087400,	-132.710000,	-206.763000,	-45.267600,	-29.542000,	-38.484300,	-25.268900,	-79.898700,	-41.925200,	-79.371800,	-79.371800,	-71.975200,	-52.983800,	-40.186600,	-40.186600,	-82.329000,	-82.329000,	-74.774200,	-74.774200,	61.512800,	3.837460,	-31.858000,	-23.311200,	-23.311200,	-19.388500,	-19.388500,	-75.853200,	-81.168700,	-85.986100,	-117.962000,	-64.259400,	-42.322300,	-70.075200,	-17.076500,	-130.717000,	-108.631000,	-79.943200,	-137.029000,	-63.671600,	-48.595000,	-81.553500,	-99.042600,	-98.888000,	-60.537200,	-33.345600,	-68.045800,	-191.548000,	-3.609600,	-57.410500,	-79.414200,	-132.323000,	-21.244700,	-100.662000,	-81.057500,	-55.409700,	-62.307400,	-127.061000,	-94.399500,	-167.657000,	-62.418900,	-95.039000,	-88.887000,	-73.690500,	-75.391200,	-49.961200,	-49.961200,	-36.625000,	-44.345800,	-65.546700,	-24.313800,	-32.445400
