-76.788900,	0.746247,	0.746247,	-37.732700,	18.647500,	-29.933800,	112.853000,	-163.485000,	-31.486700,	-95.414700,	2.311810,	6.937470,	30.920100,	65.113500,	77.692700,	-88.300800,	2.410320,	11.315900,	-132.444000,	7.696680,	39.367700,	58.046800,	150.513000,	51.836500,	-21.718500,	-112.212000,	-63.263900,	19.022800,	-158.812000,	110.498000,	-38.601100,	-60.087000,	-60.087000,	85.910800,	85.910800,	-0.612533,	-122.934000,	-122.934000,	-122.934000,	48.775400,	-75.523900,	2.218120,	2.218120,	22.112000,	-137.627000,	15.584800,	-119.036000,	-1.848710,	-6.028250,	-10.755700,	-7.534190,	39.777900,	8.303230,	-44.804000,	49.426800,	-138.518000,	-184.801000,	-51.584900,	-12.569400,	52.269600,	-2.229410,	8.846430,	18.740100,	18.740100,	-30.755700,	-9.761110,	-78.118300,	-30.184600,	-2.527000,	39.264500,	2.449830,	-3.437600,	-27.833300,	-185.066000,	-28.900500,	52.781000,	-157.091000,	-157.091000,	-157.091000,	34.860500,	34.860500,	-87.853200,	-87.853200,	88.434200,	4.230960,	-51.197700,	-51.197700,	-79.538500,	-4.243950,	-96.177700,	-24.955000,	-9.761330,	19.484900,	41.979300,	23.583600,	44.953100,	39.348800,	-53.172400,	-32.235600,	-109.582000,	-114.357000,	-63.922600,	-39.897500,	5.673840,	2.398820,	-17.148700,	-16.636700,	39.600000,	-1.518110,	-1.518110,	-20.176300
-86.863800,	-26.036200,	-26.036200,	-33.657800,	12.133300,	-39.888000,	78.565000,	-142.575000,	-31.440000,	-83.598600,	4.922880,	5.123210,	9.635790,	80.575000,	66.767600,	-89.475300,	-5.159570,	6.876360,	-126.960000,	-13.620100,	-2.218750,	36.771000,	97.469400,	66.332400,	-55.391300,	-123.313000,	-84.023800,	12.347700,	-159.636000,	58.385900,	-34.292900,	-42.432800,	-42.432800,	100.677000,	100.677000,	14.919600,	-103.662000,	-103.662000,	-103.662000,	36.376100,	-76.025900,	5.642270,	5.642270,	12.173900,	-129.768000,	19.494800,	-127.415000,	-19.909000,	6.287210,	-28.007300,	-57.959500,	-35.457500,	1.597310,	-67.811100,	-8.472400,	-210.480000,	-190.203000,	-83.390000,	-18.084100,	24.981700,	-15.645600,	15.961300,	-3.469970,	-3.469970,	-20.807300,	-6.870810,	-114.446000,	-89.030200,	-48.696300,	-62.978000,	-25.389200,	-10.206600,	-42.882800,	-183.924000,	-35.691200,	21.571200,	-155.252000,	-155.252000,	-155.252000,	31.439800,	31.439800,	-65.994700,	-65.994700,	111.793000,	-13.037500,	-71.701100,	-71.701100,	-49.955600,	-7.169360,	-95.673100,	-72.272400,	-8.427560,	-16.958100,	1.683330,	10.992200,	14.198000,	-14.136500,	-79.424500,	-91.709600,	-108.248000,	-114.631000,	-60.155700,	-10.298300,	-19.069700,	-0.720574,	-13.291300,	-8.888380,	53.655100,	1.994970,	1.994970,	-1.038060
-66.912500,	-42.346300,	-42.346300,	-13.716500,	9.555060,	-33.778500,	44.820700,	-95.903600,	-16.569800,	-44.391500,	10.000500,	13.442100,	-8.782390,	84.682300,	53.433200,	-72.769200,	-7.510850,	8.388530,	-91.274700,	-27.410800,	-25.701400,	15.396600,	41.030400,	65.961800,	-42.287000,	-101.304000,	-63.173800,	13.588300,	-110.439000,	17.696300,	-7.889040,	-15.375200,	-15.375200,	106.189000,	106.189000,	34.848200,	-61.096600,	-61.096600,	-61.096600,	20.878200,	-37.266900,	16.130600,	16.130600,	6.636470,	-74.723200,	23.233900,	-63.130800,	-25.658000,	21.926000,	-30.884200,	-62.596400,	-97.674000,	-0.995874,	-63.506600,	-49.520700,	-242.967000,	-156.683000,	-82.433900,	-16.536100,	-1.847920,	-19.579200,	20.614300,	-18.908300,	-18.908300,	-3.573090,	-1.542710,	-114.802000,	-106.194000,	-66.189400,	-127.579000,	-41.829000,	-11.807600,	-33.057700,	-139.794000,	-15.026100,	1.343370,	-103.224000,	-103.224000,	-103.224000,	35.754300,	35.754300,	-22.804500,	-22.804500,	118.488000,	-25.072800,	-45.639400,	-45.639400,	-9.108490,	-5.552580,	-62.528800,	-71.450400,	-9.330970,	-38.441900,	-25.782400,	0.722350,	-3.686610,	-45.606900,	-75.267600,	-89.558700,	-67.477800,	-76.742600,	-38.091000,	22.714000,	-34.243600,	0.431071,	-5.861870,	6.087160,	57.861400,	7.652800,	7.652800,	18.958600
-6.249020,	-37.913800,	-37.913800,	17.006700,	9.521190,	-13.237200,	12.108400,	-15.932100,	13.041100,	13.675600,	15.861300,	25.901500,	-19.719600,	63.009200,	34.365700,	-34.393300,	-5.677210,	13.403500,	-21.236100,	-31.609100,	-30.952900,	-11.735900,	-15.761500,	41.462700,	31.938800,	-25.714000,	6.077960,	18.791600,	-26.638600,	-0.934845,	30.196500,	13.271100,	13.271100,	94.835400,	94.835400,	49.085400,	-1.772290,	-1.772290,	-1.772290,	7.092290,	31.621900,	34.738800,	34.738800,	7.298960,	32.126400,	23.530300,	70.664600,	-25.303000,	30.156300,	-30.357400,	5.071910,	-109.646000,	1.980830,	-26.752200,	-54.703400,	-172.552000,	-72.458600,	-41.576000,	-7.542770,	-19.834900,	-14.744200,	20.885800,	-21.815000,	-21.815000,	14.268300,	3.137490,	-45.571300,	-77.008200,	-54.606000,	-133.049000,	-39.230300,	-8.333600,	13.286800,	-36.110600,	25.050700,	-4.474450,	-14.243800,	-14.243800,	-14.243800,	43.196600,	43.196600,	26.815400,	26.815400,	95.027000,	-18.612000,	15.495700,	15.495700,	31.478000,	4.243220,	6.955410,	-2.645840,	-4.836510,	-43.855900,	-42.748100,	-6.432360,	-13.920700,	-59.009300,	-43.693700,	-12.533400,	16.561900,	5.665980,	-5.682710,	51.664600,	-30.164900,	6.736840,	6.087190,	26.370400,	47.336500,	14.595600,	14.595600,	32.912000
65.873600,	-13.991800,	-13.991800,	44.860000,	9.408320,	8.978480,	-16.567700,	84.126500,	44.234000,	60.016300,	17.920600,	30.708300,	-17.735700,	18.914700,	9.578090,	14.915900,	-1.608870,	13.791000,	55.308900,	-29.674800,	-29.847400,	-38.904800,	-66.876700,	8.343790,	115.632000,	74.950400,	85.752900,	23.368900,	40.520700,	-7.828290,	56.173300,	32.373600,	32.373600,	68.235000,	68.235000,	49.434100,	64.427900,	64.427900,	64.427900,	-1.950950,	88.718800,	51.216800,	51.216800,	9.667140,	145.964000,	18.319400,	195.705000,	-29.783700,	25.233100,	-36.855800,	98.383300,	-60.325100,	6.613280,	19.745700,	-29.438700,	-0.298030,	45.322500,	14.022700,	4.596850,	-24.999900,	-7.300170,	16.570900,	-14.434900,	-14.434900,	26.137200,	4.349460,	71.240500,	-33.165600,	-37.330400,	-97.289900,	-24.176200,	2.030620,	69.132300,	92.856700,	60.241500,	2.022770,	57.196000,	57.196000,	57.196000,	42.525800,	42.525800,	57.312500,	57.312500,	47.072900,	11.579100,	67.139700,	67.139700,	57.116100,	22.894400,	83.409500,	85.963900,	12.072800,	-42.420300,	-53.007100,	-5.381410,	-28.682000,	-67.429500,	-3.474650,	83.508100,	105.490000,	95.789100,	25.932500,	68.779800,	-7.184350,	14.453900,	18.970900,	42.145900,	29.103000,	20.953300,	20.953300,	36.120100
106.892000,	14.434100,	14.434100,	54.211100,	8.108600,	18.246700,	-40.404200,	170.018000,	58.796800,	71.338900,	13.713100,	25.015100,	-5.429810,	-27.322100,	-15.643400,	62.888600,	5.872600,	5.554650,	108.427000,	-27.805200,	-33.838500,	-52.212800,	-101.485000,	-11.081000,	146.559000,	149.631000,	127.812000,	23.904700,	55.649900,	-15.507200,	53.349900,	36.630700,	36.630700,	36.074500,	36.074500,	36.788700,	118.615000,	118.615000,	118.615000,	-8.278930,	103.759000,	53.681900,	53.681900,	8.921170,	211.416000,	9.061600,	233.369000,	-36.660100,	15.472700,	-42.286000,	150.284000,	13.438400,	9.196180,	41.500500,	-2.429010,	188.890000,	152.418000,	49.256100,	14.249300,	-21.625900,	1.962120,	11.708200,	-2.629780,	-2.629780,	31.097200,	2.740440,	164.427000,	-6.097370,	-33.921600,	-60.939000,	-12.667700,	16.636900,	95.482000,	192.566000,	71.650700,	12.855900,	71.666900,	71.666900,	71.666900,	27.309300,	27.309300,	54.203300,	54.203300,	-4.429070,	48.917300,	81.974200,	81.974200,	61.214200,	42.237300,	131.737000,	127.433000,	36.485400,	-34.441100,	-51.185700,	6.555740,	-41.310500,	-68.187700,	30.767600,	136.189000,	155.662000,	150.274000,	53.935900,	68.617500,	19.601600,	15.367600,	26.370500,	43.699600,	12.190500,	26.121400,	26.121400,	30.629000
100.607000,	32.196600,	32.196600,	39.606400,	3.979250,	8.274440,	-61.487100,	207.204000,	49.606100,	49.048300,	6.151930,	13.113000,	8.590800,	-60.147900,	-36.258100,	103.059000,	13.066900,	-6.928550,	130.038000,	-29.693600,	-46.437400,	-45.141000,	-108.749000,	-8.876320,	107.937000,	174.763000,	117.725000,	12.657900,	22.470300,	-29.284700,	22.368100,	30.991000,	30.991000,	6.359100,	6.359100,	18.047000,	138.080000,	138.080000,	138.080000,	-14.491900,	78.030100,	38.686900,	38.686900,	3.824650,	205.922000,	-0.383231,	171.982000,	-34.280900,	7.135870,	-32.778600,	137.114000,	63.460000,	10.379900,	24.274200,	4.475680,	306.407000,	203.844000,	44.126500,	15.683200,	-16.588400,	14.693000,	10.621500,	7.199620,	7.199620,	26.020900,	-0.406128,	174.098000,	-7.561220,	-46.686200,	-46.565700,	-14.362100,	30.515600,	81.717400,	230.407000,	56.236300,	9.841890,	33.869000,	33.869000,	33.869000,	-3.211750,	-3.211750,	28.291500,	28.291500,	-37.109100,	66.961500,	61.081800,	61.081800,	47.988300,	45.598800,	133.694000,	99.546700,	57.086600,	-15.917200,	-38.486500,	18.720700,	-38.365500,	-57.613800,	50.708000,	122.736000,	152.380000,	153.473000,	70.777900,	49.694300,	28.773900,	5.949360,	23.799000,	29.599000,	-2.056220,	27.397000,	27.397000,	21.126100
52.385300,	29.863400,	29.863400,	10.002600,	-9.760250,	-17.608200,	-83.914400,	182.191000,	20.514400,	8.076470,	-0.736183,	-4.960030,	9.759440,	-73.969900,	-50.177400,	120.971000,	10.310600,	-16.734000,	119.820000,	-34.308800,	-64.686200,	-29.532500,	-98.924100,	0.453195,	21.453900,	152.928000,	54.430300,	-12.548800,	-30.838300,	-47.494600,	-25.283500,	22.038000,	22.038000,	-24.548500,	-24.548500,	-10.194400,	100.775000,	100.775000,	100.775000,	-21.825500,	21.631100,	10.689100,	10.689100,	-5.304260,	137.679000,	-9.146090,	43.154000,	-22.599600,	0.953677,	-11.325900,	75.777200,	63.042900,	5.688260,	-19.559100,	-12.513200,	301.493000,	173.401000,	1.403680,	5.875720,	-18.513400,	25.693200,	10.514500,	8.998170,	8.998170,	9.053340,	-4.516420,	100.426000,	-36.293200,	-67.701800,	-53.642400,	-27.320100,	34.984200,	41.081900,	194.312000,	9.982930,	-18.953400,	-24.443200,	-24.443200,	-24.443200,	-40.777000,	-40.777000,	-0.073878,	-0.073878,	-53.419700,	49.000000,	-1.420040,	-1.420040,	27.319800,	24.020800,	92.028200,	16.515900,	60.846900,	-2.933870,	-29.758700,	15.265900,	-29.768800,	-48.171800,	38.111300,	46.299500,	99.828500,	109.263000,	50.789400,	16.534500,	12.234000,	-11.485700,	11.122000,	5.002620,	-15.553000,	19.611500,	19.611500,	7.714580
-14.210300,	6.463260,	6.463260,	-21.243200,	-39.527700,	-48.818100,	-108.600000,	103.689000,	-19.513200,	-33.856100,	-8.741450,	-29.347000,	-9.340620,	-77.906300,	-63.614400,	98.468900,	-6.078290,	-22.175700,	83.008700,	-38.526600,	-82.552400,	-27.758400,	-94.528400,	-4.834510,	-76.067000,	93.539200,	-54.089900,	-45.512400,	-72.903300,	-75.090800,	-73.119200,	8.304100,	8.304100,	-67.741600,	-67.741600,	-53.628200,	1.064260,	1.064260,	1.064260,	-32.513100,	-54.987400,	-20.563200,	-20.563200,	-20.083600,	29.453600,	-19.556000,	-110.517000,	-19.589900,	-7.855330,	-6.879380,	-0.279293,	19.973100,	-12.525700,	-62.181100,	-43.066400,	184.883000,	82.730300,	-57.178000,	-14.338500,	-34.516200,	20.280500,	4.912340,	-0.762383,	-0.762383,	-10.583900,	-9.336920,	-7.170340,	-81.470300,	-88.904100,	-80.068400,	-43.330800,	15.283600,	-7.834910,	96.933000,	-64.407700,	-67.250200,	-66.553500,	-66.553500,	-66.553500,	-76.407400,	-76.407400,	-25.011200,	-25.011200,	-73.910400,	3.458820,	-98.801900,	-98.801900,	9.788320,	-15.704300,	26.659900,	-92.482500,	40.148500,	-24.545500,	-46.762300,	-11.472400,	-39.979100,	-67.880800,	-18.085300,	-72.950300,	16.030800,	30.477600,	-14.107600,	-23.064400,	-26.850700,	-32.523600,	-6.743090,	-22.113400,	-31.602700,	0.551497,	0.551497,	-10.551500
-60.842100,	-29.901400,	-29.901400,	-49.890600,	-76.813000,	-71.639100,	-134.839000,	7.768020,	-59.966200,	-62.775000,	-22.181500,	-56.663100,	-42.359800,	-87.060100,	-84.028400,	36.958400,	-27.423500,	-26.572800,	33.043600,	-42.274100,	-94.418100,	-54.501300,	-105.589000,	-38.481600,	-143.562000,	14.887900,	-161.394000,	-77.354200,	-84.114700,	-115.919000,	-105.731000,	-12.391200,	-12.391200,	-122.869000,	-122.869000,	-102.087000,	-116.481000,	-116.481000,	-116.481000,	-46.554100,	-128.523000,	-43.366200,	-43.366200,	-38.708000,	-82.330800,	-34.930900,	-241.637000,	-36.923300,	-25.268900,	-40.691300,	-61.292300,	-31.261700,	-40.204200,	-79.948400,	-69.998700,	43.178300,	-2.754870,	-99.389200,	-38.779700,	-59.946100,	-10.181800,	-4.678090,	-18.395300,	-18.395300,	-23.311200,	-14.421200,	-92.402200,	-119.338000,	-101.720000,	-120.439000,	-56.078900,	-35.908300,	-47.446200,	-11.019100,	-138.697000,	-115.451000,	-72.896000,	-72.896000,	-72.896000,	-103.093000,	-103.093000,	-47.626400,	-47.626400,	-106.872000,	-43.550700,	-178.528000,	-178.528000,	-0.676216,	-52.827900,	-35.312700,	-180.175000,	0.983854,	-78.980000,	-90.920500,	-53.660500,	-73.870800,	-125.635000,	-92.786500,	-184.637000,	-68.299000,	-57.025000,	-84.648900,	-59.911600,	-74.817600,	-53.609100,	-23.964500,	-44.459600,	-52.913400,	-24.332400,	-24.332400,	-32.202100
