-115.788000,	-12.607000,	18.441900,	-24.476800,	5.817220,	-27.170500,	40.208100,	-45.495500,	-37.346000,	8.981330,	8.981330,	9.098060,	22.078400,	-13.776600,	-7.018260,	-45.293600,	76.836300,	-3.448550,	-63.975500,	97.062800,	47.495300,	29.789600,	67.338900,	-12.205800,	-46.118100,	-101.838000,	33.279000,	-51.948600,	44.576900,	12.210100,	66.022700,	79.421800,	39.792700,	26.071000,	-0.009999,	2.418630,	2.418630,	27.087700,	-45.688200,	2.477630,	-65.502300,	-81.984000,	-69.908900,	-7.914290,	79.044900,	84.306900,	31.175000,	118.917000,	123.261000,	123.261000,	12.975800,	-40.454500,	10.958400,	-46.278000,	-10.884400,	-86.276900,	8.597150,	7.703800,	7.703800,	28.105900,	-38.327500,	40.894700,	-74.684300,	-12.723400,	106.108000,	-7.775180,	-90.301000,	8.100910,	-47.761500,	-66.153700,	-30.991200,	-10.969700,	-30.651800,	-229.199000,	5.594670,	-57.761600,	-8.205540,	17.059600,	12.818800,	83.910500,	83.910500,	103.783000,	-1.363990,	-87.567900,	37.988300,	-5.970510,	-84.135400,	135.728000,	5.140840,	-0.101208,	17.838500,	-27.101300,	55.874400,	67.659600,	45.420100,	45.420100,	72.491200,	73.946000,	-92.971600,	-79.157400,	-85.259800,	-35.572400,	-61.129200,	-30.356400,	-7.546000,	34.899700,	34.899700,	5.334290,	25.857800,	-51.199300,	-51.199300
-203.638000,	-32.679000,	-4.848790,	-24.667900,	0.708511,	-48.637300,	0.373568,	-57.660900,	-38.159700,	-24.542100,	-24.542100,	6.924790,	10.010700,	10.218900,	-2.543180,	-56.381300,	48.001700,	-7.700750,	-77.251500,	66.354300,	14.304200,	-5.658210,	12.369400,	8.617980,	-155.711000,	-128.516000,	-108.397000,	-20.972000,	-3.302830,	22.294900,	34.673100,	53.359600,	18.372500,	-35.988600,	-176.697000,	3.548410,	3.548410,	8.335900,	-45.028500,	-5.370460,	-66.984600,	-132.927000,	-178.987000,	-18.551700,	41.301700,	28.111400,	62.458100,	60.172500,	36.469700,	36.469700,	-100.963000,	-137.096000,	-22.633100,	-48.151300,	-30.536900,	-110.272000,	-51.006900,	-1.480480,	-1.480480,	-17.181000,	-43.709400,	19.755700,	-51.318200,	-40.859800,	65.213300,	-7.520350,	-113.094000,	-25.141800,	-54.659300,	-104.395000,	-45.812300,	-31.732700,	-85.036200,	-296.391000,	-85.075300,	-23.448200,	-48.305500,	18.758300,	-7.714430,	58.222300,	58.222300,	69.890300,	-161.771000,	-61.697300,	17.599700,	-12.986000,	-175.050000,	94.913800,	-18.492700,	-46.382300,	-98.833500,	-36.874000,	-32.998900,	4.108730,	0.757145,	0.757145,	-30.004500,	-126.577000,	-193.724000,	-143.770000,	-111.382000,	-84.559200,	-56.818000,	-39.911700,	-15.645700,	13.705800,	13.705800,	4.142560,	21.230300,	-70.478200,	-70.478200
-211.128000,	-44.141600,	-24.641100,	-18.404200,	-3.304660,	-52.013800,	-23.476700,	-52.966000,	-29.922500,	-41.665300,	-41.665300,	5.333820,	2.611850,	28.112600,	-0.195724,	-47.589000,	25.973200,	-10.406300,	-68.980500,	25.086100,	-18.932300,	-29.928900,	-36.332400,	19.639400,	-179.718000,	-104.636000,	-166.597000,	4.801020,	-38.024500,	28.085800,	10.599100,	23.227600,	-3.097790,	-72.756200,	-251.420000,	5.862520,	5.862520,	-9.918670,	-35.560900,	-12.400000,	-52.936600,	-143.242000,	-217.894000,	-21.335600,	3.074680,	-24.417000,	82.448400,	-3.365270,	-44.303200,	-44.303200,	-159.830000,	-168.172000,	-40.863900,	-37.189400,	-35.037900,	-97.611800,	-73.925800,	-6.585060,	-6.585060,	-47.636700,	-42.393900,	-1.830660,	-27.535800,	-52.175500,	29.560800,	-6.579460,	-97.801400,	-45.662600,	-48.232600,	-109.260000,	-51.462300,	-43.793200,	-95.905900,	-269.242000,	-126.555000,	8.019370,	-67.010900,	24.455400,	-16.103400,	28.376400,	28.376400,	34.417600,	-225.362000,	-28.670000,	-1.337530,	-16.091900,	-189.437000,	53.006600,	-27.994700,	-62.258700,	-152.683000,	-31.771700,	-93.074200,	-53.402700,	-45.202500,	-45.202500,	-122.271000,	-220.773000,	-223.108000,	-144.501000,	-101.582000,	-101.695000,	-41.585400,	-40.354500,	-21.514500,	-3.466560,	-3.466560,	1.396790,	17.410700,	-67.386100,	-67.386100
-123.639000,	-42.249100,	-35.285600,	-7.610580,	-7.747730,	-38.448300,	-19.835600,	-32.026000,	-17.147300,	-46.853100,	-46.853100,	-5.920870,	-0.137325,	35.660200,	-2.607980,	-32.332300,	4.679270,	-11.696300,	-34.312800,	-26.780300,	-53.685000,	-40.400400,	-65.754000,	17.727100,	-114.478000,	-30.827100,	-135.202000,	10.826000,	-57.106000,	22.654500,	-7.430750,	-12.030900,	-29.281700,	-82.311200,	-205.860000,	5.872800,	5.872800,	-24.308800,	-20.365500,	-18.618100,	-27.139000,	-98.430500,	-158.863000,	-15.700000,	-28.448000,	-64.236100,	57.013200,	-67.981900,	-92.715400,	-92.715400,	-160.447000,	-118.576000,	-32.588000,	-15.725300,	-15.478100,	-29.993000,	-45.285000,	-13.228100,	-13.228100,	-57.384700,	-38.665300,	-19.326400,	-8.177770,	-38.522100,	-5.173010,	-4.619710,	-49.965300,	-49.703600,	-32.622600,	-91.729100,	-40.848900,	-44.546300,	-57.226500,	-139.767000,	-115.198000,	24.533300,	-63.639800,	28.372200,	-13.240000,	-5.674590,	-5.674590,	-10.022900,	-176.809000,	3.959920,	-18.031800,	-15.731900,	-132.782000,	11.079600,	-20.490400,	-43.948200,	-117.247000,	-10.561600,	-107.847000,	-101.744000,	-75.505900,	-75.505900,	-181.191000,	-198.483000,	-164.960000,	-79.935100,	-53.445200,	-81.105600,	-16.819700,	-33.473100,	-23.662200,	-12.155300,	-12.155300,	-5.605760,	13.834700,	-41.459500,	-41.459500
-20.005500,	-31.507100,	-36.452000,	1.305890,	-13.762300,	-24.315700,	-3.784180,	-11.830400,	-9.250000,	-55.004100,	-55.004100,	-24.975700,	-4.638260,	38.247300,	-10.324300,	-40.592300,	-20.832200,	-13.208600,	3.416330,	-73.881500,	-81.364300,	-45.367500,	-68.471500,	9.818350,	-43.493400,	32.394000,	-93.151000,	4.377060,	-69.265400,	10.262000,	-26.976200,	-49.952800,	-61.724500,	-84.130600,	-132.427000,	3.503320,	3.503320,	-35.347900,	-6.601260,	-20.880700,	-3.403910,	-35.518200,	-66.497800,	-10.165000,	-52.134800,	-85.458200,	-5.395180,	-118.364000,	-98.497700,	-98.497700,	-144.821000,	-47.375300,	-13.027700,	3.167220,	15.539000,	59.511100,	2.490630,	-21.997900,	-21.997900,	-56.826400,	-38.788500,	-34.991500,	6.617250,	-13.591300,	-43.826400,	-1.833040,	-11.475600,	-48.646400,	-20.844200,	-81.536000,	-17.241900,	-42.328700,	-12.532100,	-9.904550,	-99.221900,	32.110600,	-55.080900,	26.084100,	-10.760100,	-41.461700,	-41.461700,	-64.416600,	-101.510000,	24.474500,	-32.604600,	-15.248500,	-81.505200,	-27.392900,	-11.665400,	-22.407300,	-55.050500,	5.600520,	-99.020700,	-118.932000,	-77.953700,	-77.953700,	-193.434000,	-154.083000,	-81.740900,	-15.288600,	-2.689850,	-51.728900,	7.043010,	-27.732300,	-23.095600,	-15.760600,	-15.760600,	-15.022700,	7.310490,	-12.734800,	-12.734800
27.142700,	-20.286100,	-35.035700,	2.604550,	-16.927000,	-22.394700,	1.031840,	-6.909540,	-7.806080,	-63.237400,	-63.237400,	-39.551400,	-17.668800,	42.385600,	-22.918000,	-71.723000,	-42.718800,	-18.121200,	21.848200,	-103.637000,	-87.824500,	-47.423200,	-50.144100,	0.034779,	-15.458000,	50.194800,	-89.413400,	7.871720,	-78.320300,	0.321683,	-48.464700,	-74.071300,	-88.668600,	-89.720900,	-107.694000,	4.706480,	4.706480,	-48.575100,	4.925040,	-16.530900,	13.659700,	3.519290,	-21.089100,	-11.560200,	-72.737000,	-98.552500,	-60.612400,	-149.464000,	-85.696100,	-85.696100,	-134.714000,	2.382380,	-5.795150,	9.491540,	36.472200,	115.842000,	33.893300,	-32.567400,	-32.567400,	-55.475300,	-42.746600,	-49.624300,	19.166400,	1.106020,	-83.847100,	0.677709,	-4.506410,	-52.072400,	-19.537100,	-87.223100,	1.218680,	-48.298200,	4.410010,	43.545100,	-109.118000,	47.768600,	-49.574100,	18.756000,	-14.340600,	-72.268500,	-72.268500,	-116.423000,	-78.133900,	27.084600,	-45.701200,	-16.258400,	-74.055600,	-56.321600,	-15.908800,	-30.020400,	-39.130300,	-1.141330,	-91.002500,	-93.229300,	-60.326800,	-60.326800,	-174.184000,	-153.199000,	-32.288700,	6.830400,	24.329200,	-40.950600,	22.090700,	-26.103600,	-21.371500,	-21.516500,	-21.516500,	-21.443400,	-3.170050,	3.669250,	3.669250
22.010600,	-13.711000,	-35.941600,	-4.243630,	-12.547200,	-31.404600,	-12.228400,	-11.752000,	-6.177290,	-61.589200,	-61.589200,	-41.628000,	-34.446000,	52.209500,	-36.604200,	-89.873400,	-54.882800,	-26.613200,	26.709100,	-115.599000,	-76.863900,	-43.792200,	-32.381200,	-9.788800,	-0.463384,	58.814200,	-96.827300,	29.995100,	-82.522300,	-0.076081,	-67.926100,	-75.982200,	-88.417200,	-93.728000,	-115.047000,	14.649800,	14.649800,	-68.243600,	17.017500,	-8.075620,	29.758300,	22.525200,	-22.745700,	-19.145100,	-88.564100,	-111.792000,	-48.972400,	-165.474000,	-81.333200,	-81.333200,	-120.778000,	47.318800,	-17.212700,	5.026400,	40.701100,	121.581000,	43.660200,	-42.479700,	-42.479700,	-51.571600,	-42.796600,	-59.133000,	32.810200,	3.059110,	-129.357000,	1.972700,	-6.469630,	-59.924800,	-24.007300,	-93.837000,	0.214987,	-60.717600,	4.842690,	40.539900,	-118.425000,	77.432000,	-44.717600,	14.152800,	-23.834400,	-88.693400,	-88.693400,	-146.771000,	-98.316700,	23.448500,	-61.650100,	-15.474700,	-69.199500,	-81.922500,	-27.904600,	-58.212400,	-65.301200,	-24.929200,	-84.993100,	-38.314800,	-35.898800,	-35.898800,	-140.614000,	-173.163000,	-9.469720,	8.055700,	39.443800,	-50.684000,	28.638900,	-26.635600,	-20.245600,	-28.914500,	-28.914500,	-18.967400,	-12.137800,	10.293900,	10.293900
9.957560,	-9.334150,	-37.779000,	-13.939600,	-4.196930,	-42.474100,	-34.022300,	-12.389300,	1.756870,	-50.853700,	-50.853700,	-34.846800,	-44.316500,	68.059400,	-43.352800,	-63.326200,	-70.373100,	-35.563200,	35.536500,	-112.948000,	-67.003200,	-35.074300,	-37.406200,	-8.868870,	25.642200,	96.514600,	-90.864300,	61.022900,	-87.353300,	6.040720,	-85.892300,	-63.127300,	-57.859500,	-93.553700,	-114.746000,	27.681800,	27.681800,	-91.107100,	26.890000,	-3.911830,	46.548400,	44.521100,	-22.244800,	-29.092400,	-94.256000,	-125.818000,	26.475900,	-174.905000,	-95.884400,	-95.884400,	-100.083000,	104.779000,	-34.981800,	-1.321810,	39.280200,	105.962000,	45.254600,	-50.023300,	-50.023300,	-41.166300,	-31.356000,	-64.262500,	50.920600,	3.667570,	-183.656000,	2.473110,	11.477800,	-67.575200,	-25.212300,	-85.253800,	-11.053900,	-66.033800,	7.839010,	41.962700,	-108.025000,	110.141000,	-46.278500,	15.201700,	-39.378300,	-91.997700,	-91.997700,	-155.696000,	-114.832000,	31.360100,	-84.356600,	-11.320000,	-39.632400,	-113.434000,	-35.918600,	-77.898000,	-91.913600,	-44.233500,	-76.636900,	0.405898,	-16.939700,	-16.939700,	-106.310000,	-178.650000,	16.222700,	18.574900,	61.294400,	-64.911600,	32.584600,	-27.360100,	-19.499400,	-35.823700,	-35.823700,	-8.961590,	-13.117600,	15.690600,	15.690600
23.513200,	-2.737690,	-31.871800,	-18.837500,	-0.097617,	-45.049400,	-47.905800,	-2.646510,	13.654800,	-34.436800,	-34.436800,	-22.862400,	-41.735200,	83.606400,	-38.821500,	2.330230,	-103.382000,	-39.632500,	55.958800,	-92.880300,	-62.386600,	-34.737300,	-56.206400,	9.711060,	48.372300,	151.408000,	-80.516100,	84.200500,	-90.535000,	10.207400,	-102.380000,	-50.382800,	-15.323400,	-92.344100,	-92.745800,	30.468400,	30.468400,	-107.417000,	31.897000,	-10.971400,	62.187400,	74.228200,	12.002600,	-36.674200,	-89.799400,	-134.603000,	120.525000,	-173.567000,	-117.348000,	-117.348000,	-74.598000,	162.013000,	-50.498200,	0.138930,	42.233200,	101.327000,	46.084900,	-55.689200,	-55.689200,	-28.591000,	-5.737870,	-67.365100,	74.713000,	6.194740,	-232.239000,	3.142590,	54.653200,	-66.653200,	-12.202900,	-55.488100,	-11.591000,	-52.828700,	9.760240,	82.786200,	-85.193400,	127.967000,	-54.138200,	14.655800,	-58.031200,	-88.283300,	-88.283300,	-153.171000,	-101.269000,	53.453400,	-108.240000,	-7.973080,	6.621370,	-150.035000,	-36.513200,	-78.972300,	-102.732000,	-46.905600,	-70.184200,	5.407860,	-7.408930,	-7.408930,	-73.574800,	-159.731000,	61.074800,	38.978300,	89.401200,	-60.780300,	39.872600,	-22.157500,	-15.982900,	-43.027700,	-43.027700,	-0.040924,	-6.320640,	25.027200,	25.027200
74.172100,	7.912830,	-13.736700,	-13.126400,	-3.127090,	-30.684200,	-39.790800,	13.681100,	21.583900,	-12.218300,	-12.218300,	-9.577450,	-29.231000,	83.881400,	-26.901500,	72.876800,	-138.732000,	-33.393700,	80.333300,	-51.862100,	-52.830100,	-51.166200,	-50.495000,	31.709300,	58.633200,	176.546000,	-56.283800,	83.934000,	-75.963900,	1.579160,	-109.138000,	-45.256100,	21.531700,	-75.999900,	-36.323000,	15.524700,	15.524700,	-106.440000,	38.073500,	-26.759600,	74.976200,	107.216000,	88.537700,	-35.655100,	-71.493000,	-119.094000,	167.795000,	-140.287000,	-114.182000,	-114.182000,	-37.609000,	197.048000,	-57.520400,	12.881200,	43.792900,	103.481000,	34.317100,	-60.917600,	-60.917600,	-17.834200,	30.107100,	-59.961100,	95.325100,	6.330350,	-241.205000,	3.902070,	109.463000,	-45.010900,	21.849000,	-7.171410,	5.339350,	-16.730600,	4.023130,	170.244000,	-46.319200,	113.095000,	-47.794500,	-5.171310,	-67.737300,	-73.484200,	-73.484200,	-131.188000,	-52.747300,	73.677400,	-118.234000,	-5.709730,	75.842300,	-177.919000,	-30.406000,	-69.070500,	-93.994000,	-34.515700,	-53.583300,	9.059890,	8.083130,	8.083130,	-21.992900,	-103.949000,	130.277000,	61.193900,	112.349000,	-23.281600,	52.724600,	-2.859540,	-6.921790,	-48.162400,	-48.162400,	3.231170,	2.403170,	38.782000,	38.782000
